,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
445,,2020-11-20T11:24:54.011,,2020-09-15,RBT,,RBT15092020,72,,,1.287853,,,1684944.2,1308336
446,,2020-11-20T11:24:53.98,,2020-09-16,RBT,,RBT16092020,70,,,1.288513,,,1686065.17,1308536
447,,2020-11-20T11:24:53.94,,2020-09-17,RBT,,RBT17092020,70,,,1.289322,,,1686438.49,1308004
448,,2020-11-20T11:24:53.831,,2020-09-18,RBT,,RBT18092020,71,,,1.289389,,,1686325.77,1307849
449,,2020-11-20T11:25:50.918,,2020-09-21,RBT,,RBT21092020,72,,,1.290341,,,1684077.07,1305141
450,,2020-11-20T11:25:50.892,,2020-09-22,RBT,,RBT22092020,71,,,1.290644,,,1684476.5,1305144
451,,2020-11-20T11:25:50.867,,2020-09-23,RBT,,RBT23092020,72,,,1.290681,,,1669487.61,1293494
452,,2020-11-20T11:25:50.831,,2020-09-24,RBT,,RBT24092020,71,,,1.291642,,,1679490.8,1300276
453,,2020-11-20T11:25:50.783,,2020-09-25,RBT,,RBT25092020,71,,,1.291721,,,1676965.18,1298241
454,,2020-11-20T11:25:50.749,,2020-09-28,RBT,,RBT28092020,71,,,1.292234,,,1651846.26,1278287
455,,2020-11-20T11:25:50.707,,2020-09-29,RBT,,RBT29092020,70,,,1.292542,,,1652239.11,1278287
456,,2020-11-20T11:25:50.665,,2020-09-30,RBT,,RBT30092020,71,,,1.292851,,,1650101.37,1276328
457,,2020-11-20T11:27:20.89,,2020-10-01,RBT,,RBT01102020,70,,,1.293135,,,1648459.25,1274777
458,,2020-11-20T11:27:20.864,,2020-10-02,RBT,,RBT02102020,70,,,1.293501,,,1648598.02,1274524
459,,2020-11-20T11:27:20.838,,2020-10-05,RBT,,RBT05102020,71,,,1.294373,,,1672589.38,1292200
460,,2020-11-20T11:27:20.814,,2020-10-06,RBT,,RBT06102020,73,,,1.294683,,,1673989.26,1292972
461,,2020-11-20T11:27:20.789,,2020-10-07,RBT,,RBT07102020,74,,,1.294974,,,1724483.46,1331674
462,,2020-11-20T11:27:20.765,,2020-10-08,RBT,,RBT08102020,70,,,1.295255,,,1711598.32,1321437
463,,2020-11-20T11:27:20.741,,2020-10-09,RBT,,RBT09102020,72,,,1.295448,,,1584359.84,1223021
464,,2020-11-20T11:30:28.831,,2020-10-12,RBT,,RBT12102020,73,,,1.296376,,,1606464.48,1239196
465,,2020-11-20T11:30:28.801,,2020-10-13,RBT,,RBT13102020,74,,,1.296652,,,1651580.82,1273727
466,,2020-11-20T11:30:28.777,,2020-10-14,RBT,,RBT14102020,73,,,1.296825,,,1683433.56,1298119
467,,2020-11-20T11:30:28.747,,2020-10-15,RBT,,RBT15102020,72,,,1.296646,,,1682872.11,1297866
468,,2020-11-20T11:30:28.718,,2020-10-16,RBT,,RBT16102020,73,,,1.296931,,,1678101.06,1293902
469,,2020-11-20T11:30:28.682,,2020-10-19,RBT,,RBT19102020,75,,,1.297668,,,1662808.43,1281382
470,,2020-11-20T11:30:28.652,,2020-10-20,RBT,,RBT20102020,77,,,1.297991,,,1665273.8,1282963
471,,2020-11-20T11:31:27.027,,2020-10-21,RBT,,RBT21102020,77,,,1.298269,,,1683038.95,1296372
472,,2020-11-20T11:31:26.989,,2020-10-22,RBT,,RBT22102020,76,,,1.298647,,,1683518.06,1296363
473,,2020-11-20T11:31:26.948,,2020-10-23,RBT,,RBT23102020,75,,,1.299025,,,1603742.34,1234574
474,,2020-11-20T11:31:26.895,,2020-10-26,RBT,,RBT26102020,77,,,1.299877,,,1604754.23,1234543
475,,2020-11-20T11:31:26.866,,2020-10-27,RBT,,RBT27102020,77,,,1.300171,,,1620700.04,1246528
476,,2020-11-20T11:31:26.837,,2020-10-28,RBT,,RBT28102020,77,,,1.300282,,,1620642.52,1246378
477,,2020-11-20T11:31:26.808,,2020-10-30,RBT,,RBT30102020,78,,,1.300881,,,1570760.75,1207459
478,,2020-12-01T10:03:18.829,,2020-11-02,RBT,,RBT02112020,79,,,1.301762,,,1572018.22,1207608
479,,2020-12-01T10:03:18.783,,2020-11-03,RBT,,RBT03112020,78,,,1.302473,,,1581469.7,1214205
480,,2020-12-01T10:03:18.747,,2020-11-04,RBT,,RBT04112020,78,,,1.302571,,,1582730.88,1215082
481,,2020-12-01T10:03:18.708,,2020-11-05,RBT,,RBT05112020,75,,,1.302882,,,1583102.39,1215077
482,,2020-12-01T10:03:18.666,,2020-11-06,RBT,,RBT06112020,74,,,1.303072,,,1549071.33,1188784
483,,2020-12-01T10:03:18.626,,2020-11-09,RBT,,RBT09112020,74,,,1.304065,,,1548569.18,1187494
484,,2020-12-01T10:03:18.596,,2020-11-10,RBT,,RBT10112020,74,,,1.304395,,,1549656.13,1188027
485,,2020-12-01T10:04:35.15,,2020-11-11,RBT,,RBT11112020,75,,,1.304934,,,1530388.32,1172771
486,,2020-12-01T10:04:35.124,,2020-11-12,RBT,,RBT12112020,76,,,1.305371,,,1540904.59,1180434
487,,2020-12-01T10:04:35.096,,2020-11-13,RBT,,RBT13112020,75,,,1.305772,,,1540955.65,1180111
488,,2020-12-01T10:04:35.067,,2020-11-16,RBT,,RBT16112020,75,,,1.306829,,,1451308.07,1110557
489,,2020-12-01T10:04:35.029,,2020-11-17,RBT,,RBT17112020,76,,,1.307156,,,1451520.59,1110442
490,,2020-12-01T10:04:34.991,,2020-11-18,RBT,,RBT18112020,76,,,1.307403,,,1452794.89,1111207
491,,2020-12-01T10:04:34.954,,2020-11-19,RBT,,RBT19112020,76,,,1.308179,,,1453659.91,1111209
492,,2020-12-01T10:04:34.912,,2020-11-20,RBT,,RBT20112020,77,,,1.308353,,,1451730.24,1109586
493,,2020-12-01T10:05:35.701,,2020-11-23,RBT,,RBT23112020,79,,,1.309171,,,1564889.74,1195329
494,,2020-12-01T10:05:35.667,,2020-11-24,RBT,,RBT24112020,78,,,1.308891,,,1569554.79,1199149
495,,2020-12-01T10:05:35.635,,2020-11-25,RBT,,RBT25112020,77,,,1.308424,,,1607711.62,1228739
496,,2020-12-01T10:05:35.608,,2020-11-26,RBT,,RBT26112020,78,,,1.309502,,,1672973.48,1277565
497,,2020-12-01T10:05:35.577,,2020-11-27,RBT,,RBT27112020,78,,,1.309578,,,1673170.49,1277641
498,,2020-12-01T10:05:35.55,,2020-11-30,RBT,,RBT30112020,78,,,1.310689,,,1672394.12,1275966
499,,2020-12-01T23:00:02.026,,2020-12-01,RBT,,RBT01122020,78,,,1.310301,,,3615978.11,2759655
500,,2020-12-02T23:00:07.186,,2020-12-02,RBT,,RBT02122020,78,,,1.310356,,,3703116.14,2826038
501,,2020-12-03T23:00:01.928,,2020-12-03,RBT,,RBT03122020,81,,,1.310675,,,3704318.6,2826267
502,,2020-12-04T23:00:28.431,,2020-12-04,RBT,,RBT04122020,82,,,1.310471,,,3615510.05,2758940
503,,2020-12-07T23:00:03.562,,2020-12-07,RBT,,RBT07122020,81,,,1.311889,,,3574396.0,2724617
504,,2020-12-08T23:00:00.833,,2020-12-08,RBT,,RBT08122020,84,,,1.311891,,,3584399.36,2732239
505,,2020-12-09T23:00:00.812,,2020-12-09,RBT,,RBT09122020,85,,,1.312316,,,3560746.83,2713330
506,,2020-12-10T23:00:09.906,,2020-12-10,RBT,,RBT10122020,85,,,1.312433,,,3517288.99,2679976
507,,2020-12-11T23:00:00.832,,2020-12-11,RBT,,RBT11122020,86,,,1.313189,,,3519312.49,2679975
508,,2020-12-14T23:00:02.725,,2020-12-14,RBT,,RBT14122020,86,,,1.313196,,,3501527.81,2666417
509,,2020-12-15T23:00:01.159,,2020-12-15,RBT,,RBT15122020,85,,,1.313565,,,3521869.18,2681154
510,,2020-12-16T23:00:02.879,,2020-12-16,RBT,,RBT16122020,86,,,1.313898,,,3524150.6,2682211
511,,2020-12-17T23:00:04.474,,2020-12-17,RBT,,RBT17122020,86,,,1.314131,,,3819846.35,2906747
512,,2020-12-18T23:00:01.485,,2020-12-18,RBT,,RBT18122020,86,,,1.314482,,,3820428.66,2906414
513,,2020-12-21T23:00:02.761,,2020-12-21,RBT,,RBT21122020,85,,,1.315703,,,3824528.44,2906832
514,,2020-12-22T23:00:02.7,,2020-12-22,RBT,,RBT22122020,87,,,1.316265,,,3658000.38,2779076
515,,2020-12-23T23:00:00.856,,2020-12-23,RBT,,RBT23122020,88,,,1.316672,,,3938515.11,2991265
516,,2020-12-24T23:00:00.797,,2020-12-24,RBT,,RBT24122020,92,,,1.317107,,,3939810.89,2991260
517,,2020-12-25T23:00:00.99,,2020-12-25,RBT,,RBT25122020,93,,,1.317313,,,3921910.38,2977205
518,,2020-12-28T23:00:00.788,,2020-12-28,RBT,,RBT28122020,93,,,1.318432,,,3921576.61,2974425
519,,2020-12-29T23:00:00.791,,2020-12-29,RBT,,RBT29122020,91,,,1.318815,,,4325708.18,3279995
520,,2020-12-30T23:00:00.83,,2020-12-30,RBT,,RBT30122020,94,,,1.320057,,,4357778.35,3301204
521,,2020-12-31T23:00:01.075,,2020-12-31,RBT,,RBT31122020,94,,,1.320099,,,4527553.4,3429708
522,,2021-01-04T23:00:00.786,,2021-01-04,RBT,,RBT04012021,94,,,1.321797,,,4517817.26,3417937
523,,2021-01-05T23:00:01.645,,2021-01-05,RBT,,RBT05012021,99,,,1.322188,,,4519831.77,3418449
524,,2021-01-06T23:00:02.872,,2021-01-06,RBT,,RBT06012021,100,,,1.322667,,,4287358.73,3241450
525,,2021-01-07T23:00:00.82,,2021-01-07,RBT,,RBT07012021,101,,,1.322927,,,4285194.77,3239177
526,,2021-01-08T23:00:09.8,,2021-01-08,RBT,,RBT08012021,108,,,1.323361,,,4193577.76,3168885
527,,2021-01-11T23:00:02.601,,2021-01-11,RBT,,RBT11012021,112,,,1.323858,,,4259784.31,3217704
528,,2021-01-12T23:00:01.579,,2021-01-12,RBT,,RBT12012021,109,,,1.324343,,,4305012.29,3250678
529,,2021-01-13T23:00:00.946,,2021-01-13,RBT,,RBT13012021,107,,,1.324771,,,4299052.58,3245130
530,,2021-01-14T23:00:01.652,,2021-01-14,RBT,,RBT14012021,106,,,1.325306,,,4385440.55,3309002
531,,2021-01-15T23:00:01.021,,2021-01-15,RBT,,RBT15012021,106,,,1.325316,,,4434969.51,3346349
532,,2021-01-18T23:00:02.625,,2021-01-18,RBT,,RBT18012021,105,,,1.326765,,,4454553.7,3357454
533,,2021-01-19T23:00:01.779,,2021-01-19,RBT,,RBT19012021,106,,,1.326662,,,4455295.73,3358276
534,,2021-01-20T23:00:04.883,,2021-01-20,RBT,,RBT20012021,108,,,1.327194,,,4652489.27,3505507
535,,2021-01-21T23:00:00.753,,2021-01-21,RBT,,RBT21012021,109,,,1.327799,,,4518673.66,3403131
536,,2021-01-22T23:00:05.154,,2021-01-22,RBT,,RBT22012021,107,,,1.328349,,,4540521.54,3418169
537,,2021-01-25T23:00:00.991,,2021-01-25,RBT,,RBT25012021,109,,,1.329949,,,4556241.66,3425878
538,,2021-01-26T23:00:01.647,,2021-01-26,RBT,,RBT26012021,111,,,1.330473,,,4547337.26,3417834
539,,2021-01-27T23:00:03.589,,2021-01-27,RBT,,RBT27012021,111,,,1.331007,,,4222176.49,3172167
540,,2021-01-28T23:00:00.783,,2021-01-28,RBT,,RBT28012021,114,,,1.331576,,,4226095.19,3173754
541,,2021-01-29T23:00:00.854,,2021-01-29,RBT,,RBT29012021,115,,,1.332123,,,4233908.0,3178315
542,,2021-02-01T23:00:00.859,,2021-02-01,RBT,,RBT01022021,115,,,1.333766,,,4239109.21,3178301
543,,2021-02-02T23:00:00.915,,2021-02-02,RBT,,RBT02022021,116,,,1.334483,,,4225428.06,3166341
544,,2021-02-03T23:00:00.914,,2021-02-03,RBT,,RBT03022021,123,,,1.335007,,,4250152.13,3183619
545,,2021-02-04T23:00:00.827,,2021-02-04,RBT,,RBT04022021,125,,,1.335203,,,4053061.27,3035540
546,,2021-02-05T23:00:00.896,,2021-02-05,RBT,,RBT05022021,124,,,1.335678,,,4054145.7,3035271
547,,2021-02-08T23:00:01.935,,2021-02-08,RBT,,RBT08022021,123,,,1.337057,,,4919313.79,3679211
548,,2021-02-09T12:54:02.088,,2021-02-09,RBT,,RBT09022021,126,,,1.337997,,,4923112.73,3679466
549,,2021-02-10T23:00:03.263,,2021-02-10,RBT,,RBT10022021,125,,,1.338651,,,4856657.6,3628025
550,,2021-02-11T23:00:01.229,,2021-02-11,RBT,,RBT11022021,127,,,1.339241,,,4926033.99,3678228
551,,2021-02-12T23:00:00.771,,2021-02-12,RBT,,RBT12022021,132,,,1.339803,,,4100487.22,3060514
552,,2021-02-15T23:00:01.633,,2021-02-15,RBT,,RBT15022021,133,,,1.341635,,,4106164.22,3060567
553,,2021-02-16T23:00:01.595,,2021-02-16,RBT,,RBT16022021,133,,,1.342033,,,4113282.1,3064964
554,,2021-02-17T23:00:01.663,,2021-02-17,RBT,,RBT17022021,133,,,1.342412,,,4172150.25,3107950
555,,2021-02-18T23:00:00.764,,2021-02-18,RBT,,RBT18022021,140,,,1.342971,,,4208978.27,3134079
556,,2021-02-19T23:00:00.874,,2021-02-19,RBT,,RBT19022021,142,,,1.343511,,,4216429.28,3138365
557,,2021-02-22T23:00:00.807,,2021-02-22,RBT,,RBT22022021,144,,,1.345186,,,4355198.12,3237618
558,,2021-02-23T23:00:00.914,,2021-02-23,RBT,,RBT23022021,146,,,1.345734,,,4356732.93,3237439
559,,2021-02-24T23:00:00.866,,2021-02-24,RBT,,RBT24022021,146,,,1.346215,,,4242149.17,3151167
560,,2021-02-25T12:54:00.777,,2021-02-25,RBT,,RBT25022021,145,,,1.346633,,,4233266.64,3143593
561,,2021-02-26T14:45:35.934,,2021-02-26,RBT,,RBT26022021,146,,,1.346998,,,4259176.56,3161976
562,,2021-03-02T10:49:11.113,,2021-03-01,RBT,,RBT01032021,154,,,1.348546,,,3921922.53,2908261
563,,2021-03-03T09:24:47.669,,2021-03-02,RBT,,RBT02032021,156,,,1.349046,,,3925544.34,2909866
564,,2021-03-04T09:15:32.936,,2021-03-03,RBT,,RBT03032021,154,,,1.349547,,,3993104.38,2958847
565,,2021-03-05T09:39:36.678,,2021-03-04,RBT,,RBT04032021,153,,,1.349596,,,4390325.27,3253067
566,,2021-03-07T17:08:16.447,,2021-03-05,RBT,,RBT05032021,154,,,1.350493,,,4416961.48,3270629
567,,2021-03-09T09:04:42.169,,2021-03-08,RBT,,RBT08032021,155,,,1.351977,,,4421882.26,3270678
568,,2021-03-10T09:41:46.912,,2021-03-09,RBT,,RBT09032021,160,,,1.352462,,,4602197.01,3402830
569,,2021-03-11T09:26:51.18,,2021-03-10,RBT,,RBT10032021,161,,,1.352756,,,4681446.83,3460673
570,,2021-03-12T09:03:24.007,,2021-03-11,RBT,,RBT11032021,160,,,1.353097,,,4681016.99,3459483
571,,2021-03-15T09:51:25.403,,2021-03-12,RBT,,RBT12032021,159,,,1.353584,,,4589149.1,3390370
572,,2021-03-16T09:22:02.073,,2021-03-15,RBT,,RBT15032021,157,,,1.355086,,,4706543.05,3473242
573,,2021-03-17T08:34:39.353,,2021-03-16,RBT,,RBT16032021,157,,,1.355681,,,4681221.94,3453042
574,,2021-03-18T09:19:22.969,,2021-03-17,RBT,,RBT17032021,163,,,1.356249,,,4613885.01,3401946
575,,2021-03-19T09:51:41.185,,2021-03-18,RBT,,RBT18032021,163,,,1.356999,,,4554850.99,3356561
576,,2021-03-22T08:33:09.186,,2021-03-19,RBT,,RBT19032021,166,,,1.357567,,,4304159.25,3170495
577,,2021-03-23T09:02:20.903,,2021-03-22,RBT,,RBT22032021,166,,,1.359216,,,4320465.02,3178646
578,,2021-03-24T08:29:47.098,,2021-03-23,RBT,,RBT23032021,166,,,1.359555,,,4318654.0,3176521
579,,2021-03-25T08:59:06.342,,2021-03-24,RBT,,RBT24032021,166,,,1.360301,,,4274874.18,3142595
580,,2021-03-26T09:23:54.095,,2021-03-25,RBT,,RBT25032021,161,,,1.360851,,,4298464.37,3158660
581,,2021-03-26T15:17:57.318,,2021-03-26,RBT,,RBT26032021,166,,,1.361301,,,4326707.66,3178363
582,,2021-03-30T09:06:14.397,,2021-03-29,RBT,,RBT29032021,161,,,1.362982,,,4318666.68,3168542
583,,2021-03-30T14:22:32.478,,2021-03-30,RBT,,RBT30032021,157,,,1.363494,,,4363611.35,3200315
584,,2021-04-01T08:24:16.032,,2021-03-31,RBT,,RBT31032021,158,,,1.362758,,,3410573.27,2502700
585,,2021-04-02T09:09:30.331,,2021-04-01,RBT,,RBT01042021,165,,,1.36325,,,3484550.32,2556061
586,,2021-04-05T09:10:59.733,,2021-04-02,RBT,,RBT02042021,163,,,1.363251,,,3505707.81,2571580
587,,2021-04-09T23:00:02.068,,2021-04-05,RBT,,RBT05042021,162,,,1.365011,,,3515030.68,2575094
588,,2021-04-09T23:00:02.065,,2021-04-06,RBT,,RBT06042021,164,,,1.365572,,,3517172.3,2575604
589,,2021-04-09T23:00:02.063,,2021-04-07,RBT,,RBT07042021,165,,,1.366116,,,3533243.4,2586343
590,,2021-04-12T23:00:00.239,,2021-04-08,RBT,,RBT08042021,165,,,1.366752,,,3748650.52,2742743
591,,2021-04-13T23:00:09.483,,2021-04-09,RBT,,RBT09042021,170,,,1.367194,,,3800862.63,2780047
592,,2021-04-16T23:00:10.796,,2021-04-12,RBT,,RBT12042021,174,,,1.368956,,,3733561.19,2727305
593,,2021-04-16T23:00:08.455,,2021-04-13,RBT,,RBT13042021,173,,,1.369545,,,3755253.51,2741971
594,,2021-04-16T23:00:05.682,,2021-04-14,RBT,,RBT14042021,175,,,1.369879,,,3723723.83,2718286
595,,2021-04-19T23:00:09.27,,2021-04-15,RBT,,RBT15042021,172,,,1.370803,,,3839819.45,2801146
596,,2021-04-20T23:00:08.768,,2021-04-16,RBT,,RBT16042021,173,,,1.371444,,,3838013.38,2798519
597,,2021-04-23T23:00:10.01,,2021-04-19,RBT,,RBT19042021,171,,,1.373171,,,3884720.95,2829015
598,,2021-04-23T23:00:07.593,,2021-04-20,RBT,,RBT20042021,172,,,1.373745,,,3858774.75,2808945
599,,2021-04-23T23:00:04.666,,2021-04-21,RBT,,RBT21042021,176,,,1.374262,,,3853225.1,2803850
600,,2021-04-26T23:00:08.489,,2021-04-22,RBT,,RBT22042021,177,,,1.374814,,,6430917.69,4677665
601,,2021-04-30T23:00:14.305,,2021-04-26,RBT,,RBT26042021,175,,,1.377299,,,6488975.67,4711379
602,,2021-04-30T23:00:10.458,,2021-04-27,RBT,,RBT27042021,177,,,1.377872,,,4031695.7,2926031
603,,2021-04-30T23:00:06.527,,2021-04-28,RBT,,RBT28042021,178,,,1.378401,,,3898169.49,2828037
604,,2021-05-03T23:00:17.627,,2021-04-29,RBT,,RBT29042021,179,,,1.378934,,,3916061.14,2839919
605,,2021-05-03T23:00:14.929,,2021-04-30,RBT,,RBT30042021,178,,,1.379559,,,3934766.14,2852191
606,,2021-05-07T23:00:16.609,,2021-05-03,RBT,,RBT03052021,177,,,1.381263,,,3805717.52,2755245
607,,2021-05-07T23:00:13.03,,2021-05-04,RBT,,RBT04052021,183,,,1.381849,,,3856713.6,2790980
608,,2021-05-07T23:00:09.262,,2021-05-05,RBT,,RBT05052021,182,,,1.382474,,,4752072.94,3437369
609,,2021-05-10T23:00:08.195,,2021-05-06,RBT,,RBT06052021,180,,,1.383097,,,4721162.95,3413471
610,,2021-05-11T23:00:23.548,,2021-05-07,RBT,,RBT07052021,183,,,1.383749,,,4691958.25,3390758
611,,2021-05-14T23:00:14.811,,2021-05-10,RBT,,RBT10052021,179,,,1.385611,,,4760252.68,3435491
612,,2021-05-14T23:00:11.035,,2021-05-11,RBT,,RBT11052021,179,,,1.386287,,,4151907.37,2994985
613,,2021-05-14T23:00:05.371,,2021-05-12,RBT,,RBT12052021,179,,,1.386886,,,4218263.2,3041536
614,,2021-05-21T23:00:13.748,,2021-05-17,RBT,,RBT17052021,180,,,1.390013,,,4227774.62,3041536
615,,2021-05-21T23:00:09.851,,2021-05-18,RBT,,RBT18052021,186,,,1.390743,,,3989455.61,2868578
616,,2021-05-24T23:00:12.875,,2021-05-20,RBT,,RBT20052021,189,,,1.391988,,,4039625.76,2902056
617,,2021-05-25T23:00:09.229,,2021-05-21,RBT,,RBT21052021,193,,,1.392611,,,4259970.18,3058981
618,,2021-05-28T23:00:10.531,,2021-05-24,RBT,,RBT24052021,191,,,1.394481,,,4241795.9,3041845
619,,2021-05-28T23:00:08.114,,2021-05-25,RBT,,RBT25052021,190,,,1.395047,,,4185209.1,3000048
620,,2021-05-28T23:00:05.722,,2021-05-26,RBT,,RBT26052021,191,,,1.395671,,,4179641.8,2994718
621,,2021-05-31T23:00:09.592,,2021-05-27,RBT,,RBT27052021,191,,,1.396296,,,4108518.28,2942441
622,,2021-06-01T23:00:08.416,,2021-05-28,RBT,,RBT28052021,191,,,1.396882,,,4062058.61,2907946
623,,2021-06-04T23:00:12.289,,2021-05-31,RBT,,RBT31052021,194,,,1.398727,,,4198306.17,3001519
624,,2021-06-04T23:00:09.627,,2021-06-01,RBT,,RBT01062021,195,,,1.399351,,,4203146.98,3003641
625,,2021-06-04T23:00:07.226,,2021-06-02,RBT,,RBT02062021,196,,,1.399981,,,4208514.13,3006123
626,,2021-06-07T23:00:09.888,,2021-06-03,RBT,,RBT03062021,195,,,1.400603,,,4301900.31,3071464
627,,2021-06-08T23:00:11.601,,2021-06-04,RBT,,RBT04062021,201,,,1.401243,,,4313168.53,3078102
628,,2021-06-11T23:00:13.974,,2021-06-07,RBT,,RBT07062021,201,,,1.402483,,,4628087.29,3299923
629,,2021-06-11T23:00:08.776,,2021-06-08,RBT,,RBT08062021,199,,,1.403125,,,4659417.36,3320743
630,,2021-06-11T23:00:05.084,,2021-06-09,RBT,,RBT09062021,197,,,1.403771,,,4644528.5,3308608
631,,2021-06-14T23:00:14.849,,2021-06-10,RBT,,RBT10062021,196,,,1.404739,,,4679830.25,3331458
632,,2021-06-15T23:00:12.05,,2021-06-11,RBT,,RBT11062021,196,,,1.405365,,,4691028.72,3337944
633,,2021-06-18T23:00:17.883,,2021-06-14,RBT,,RBT14062021,197,,,1.407294,,,4693232.19,3334934
634,,2021-06-18T23:00:13.593,,2021-06-15,RBT,,RBT15062021,198,,,1.407934,,,4698528.19,3337180
635,,2021-06-18T23:00:09.087,,2021-06-16,RBT,,RBT16062021,199,,,1.408573,,,4737416.81,3363273
636,,2021-06-21T23:00:11.939,,2021-06-17,RBT,,RBT17062021,198,,,1.409378,,,4834784.08,3430439
637,,2021-06-22T23:00:12.754,,2021-06-18,RBT,,RBT18062021,198,,,1.410082,,,4787693.08,3395330
638,,2021-06-25T23:00:15.806,,2021-06-21,RBT,,RBT21062021,199,,,1.411992,,,4796512.13,3396982
639,,2021-06-25T23:00:13.098,,2021-06-22,RBT,,RBT22062021,203,,,1.412702,,,4580661.89,3242482
640,,2021-06-25T23:00:10.431,,2021-06-23,RBT,,RBT23062021,205,,,1.413332,,,4821014.02,3411097
641,,2021-06-28T23:00:10.387,,2021-06-24,RBT,,RBT24062021,204,,,1.413972,,,4800324.56,3394922
642,,2021-06-29T23:00:07.976,,2021-06-25,RBT,,RBT25062021,206,,,1.414622,,,4782650.41,3380868
643,,2021-07-02T23:00:12.155,,2021-06-28,RBT,,RBT28062021,205,,,1.416514,,,4813919.8,3398427
644,,2021-07-02T23:00:09.822,,2021-06-29,RBT,,RBT29062021,204,,,1.417174,,,4812686.77,3395974
645,,2021-07-02T23:00:07.329,,2021-06-30,RBT,,RBT30062021,206,,,1.417818,,,4898186.46,3454735
646,,2021-07-05T23:00:10.014,,2021-07-01,RBT,,RBT01072021,204,,,1.418189,,,4907299.91,3460258
647,,2021-07-06T23:00:09.047,,2021-07-02,RBT,,RBT02072021,202,,,1.418571,,,4835090.16,3408424
648,,2021-07-09T23:00:11.749,,2021-07-05,RBT,,RBT05072021,203,,,1.420525,,,4951592.01,3485747
649,,2021-07-09T23:00:09.199,,2021-07-06,RBT,,RBT06072021,204,,,1.421172,,,6657200.55,4684302
650,,2021-07-09T23:00:06.492,,2021-07-07,RBT,,RBT07072021,206,,,1.421821,,,6703128.75,4714469
651,,2021-07-12T23:00:11.708,,2021-07-08,RBT,,RBT08072021,205,,,1.422463,,,5018325.5,3527912
652,,2021-07-13T23:00:11.098,,2021-07-09,RBT,,RBT09072021,206,,,1.423142,,,5017018.13,3525312
653,,2021-07-16T23:00:18.883,,2021-07-12,RBT,,RBT12072021,206,,,1.425111,,,5117457.14,3590919
654,,2021-07-16T23:00:16.257,,2021-07-13,RBT,,RBT13072021,205,,,1.425766,,,5121026.65,3591772
655,,2021-07-16T23:00:12.447,,2021-07-14,RBT,,RBT14072021,205,,,1.426448,,,5156707.18,3615068
656,,2021-07-20T23:00:09.882,,2021-07-16,RBT,,RBT16072021,205,,,1.427783,,,5200660.39,3642473
657,,2021-07-23T23:00:06.034,,2021-07-19,RBT,,RBT19072021,205,,,1.429741,,,5683255.5,3975024
658,,2021-07-30T23:00:11.498,,2021-07-26,RBT,,RBT26072021,205,,,1.434131,,,5700703.8,3975024
659,,2021-07-30T23:00:08.785,,2021-07-27,RBT,,RBT27072021,204,,,1.434793,,,5700842.16,3973286
660,,2021-07-30T23:00:06.208,,2021-07-28,RBT,,RBT28072021,206,,,1.435471,,,5760154.89,4012727
661,,2021-08-02T23:00:10.194,,2021-07-29,RBT,,RBT29072021,206,,,1.436132,,,6111674.14,4255649
662,,2021-08-03T23:00:09.115,,2021-07-30,RBT,,RBT30072021,205,,,1.436791,,,6023275.05,4192172
663,,2021-08-06T23:00:11.214,,2021-08-02,RBT,,RBT02082021,204,,,1.438692,,,5971591.08,4150709
664,,2021-08-06T23:00:08.949,,2021-08-03,RBT,,RBT03082021,204,,,1.439355,,,5995851.78,4165652
665,,2021-08-06T23:00:06.183,,2021-08-04,RBT,,RBT04082021,204,,,1.440026,,,5895155.33,4093785
666,,2021-08-09T23:00:11.479,,2021-08-05,RBT,,RBT05082021,202,,,1.440794,,,5895109.36,4091570
667,,2021-08-10T23:00:09.848,,2021-08-06,RBT,,RBT06082021,203,,,1.441429,,,5911934.08,4101439
668,,2021-08-13T23:00:12.468,,2021-08-09,RBT,,RBT09082021,205,,,1.443411,,,5906126.2,4091785
669,,2021-08-13T23:00:09.952,,2021-08-10,RBT,,RBT10082021,203,,,1.444085,,,5930046.49,4106440
670,,2021-08-13T23:00:06.739,,2021-08-11,RBT,,RBT11082021,207,,,1.444753,,,5767680.83,3992158
671,,2021-08-16T23:00:11.03,,2021-08-12,RBT,,RBT12082021,207,,,1.445177,,,5778786.39,3998671
672,,2021-08-17T23:00:09.191,,2021-08-13,RBT,,RBT13082021,207,,,1.445847,,,5773379.94,3993079
673,,2021-08-20T23:00:11.52,,2021-08-16,RBT,,RBT16082021,204,,,1.447806,,,5882466.55,4063020
674,,2021-08-20T23:00:08.502,,2021-08-17,RBT,,RBT17082021,207,,,1.448585,,,5882714.0,4061007
675,,2021-08-20T23:00:05.989,,2021-08-18,RBT,,RBT18082021,207,,,1.449256,,,5892477.81,4065863
676,,2021-08-23T23:00:11.103,,2021-08-19,RBT,,RBT19082021,204,,,1.449923,,,6006453.17,4142601
677,,2021-08-23T23:00:07.465,,2021-08-20,RBT,,RBT20082021,205,,,1.450595,,,6033140.17,4159080
