,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
651,,2021-07-12T23:00:11.709,,2021-07-08,TZD,,TZD08072021,4191,,,0.206521,,,36279846.22,175671340.061
652,,2021-07-13T23:00:11.099,,2021-07-09,TZD,,TZD09072021,4186,,,0.204699,,,35952556.2,175636040.061
653,,2021-07-16T23:00:18.884,,2021-07-12,TZD,,TZD12072021,4176,,,0.205729,,,36161027.57,175770440.061
654,,2021-07-16T23:00:16.258,,2021-07-13,TZD,,TZD13072021,4178,,,0.202207,,,35393774.94,175037140.061
655,,2021-07-16T23:00:12.447,,2021-07-14,TZD,,TZD14072021,4178,,,0.201071,,,35605585.82,177079840.061
656,,2021-07-20T23:00:09.883,,2021-07-16,TZD,,TZD16072021,4178,,,0.203489,,,36148418.95,177643209.061
657,,2021-07-23T23:00:06.035,,2021-07-19,TZD,,TZD19072021,1290,,,0.203947,,,36168334.94,177342009.061
658,,2021-07-30T23:00:11.498,,2021-07-26,TZD,,TZD26072021,4183,,,0.202938,,,36225567.53,178505709.061
659,,2021-07-30T23:00:08.785,,2021-07-27,TZD,,TZD27072021,4189,,,0.203435,,,36355534.07,178708309.061
660,,2021-07-30T23:00:06.209,,2021-07-28,TZD,,TZD28072021,4177,,,0.204943,,,36404315.56,177631809.061
661,,2021-08-02T23:00:10.194,,2021-07-29,TZD,,TZD29072021,4173,,,0.205485,,,36446413.67,177367909.061
662,,2021-08-03T23:00:09.116,,2021-07-30,TZD,,TZD30072021,4173,,,0.208586,,,37151195.42,178109909.061
663,,2021-08-06T23:00:11.214,,2021-08-02,TZD,,TZD02082021,4167,,,0.20963,,,37321258.84,178034109.061
664,,2021-08-06T23:00:08.949,,2021-08-03,TZD,,TZD03082021,4170,,,0.210632,,,37412138.04,177618109.061
665,,2021-08-06T23:00:06.183,,2021-08-04,TZD,,TZD04082021,4170,,,0.211792,,,37088907.55,175119609.061
666,,2021-08-09T23:00:11.48,,2021-08-05,TZD,,TZD05082021,4166,,,0.213205,,,36868505.14,172925109.061
667,,2021-08-10T23:00:09.849,,2021-08-06,TZD,,TZD06082021,4164,,,0.215296,,,36648923.87,170225409.061
668,,2021-08-13T23:00:12.468,,2021-08-09,TZD,,TZD09082021,4161,,,0.215789,,,36611817.36,169664609.061
669,,2021-08-13T23:00:09.952,,2021-08-10,TZD,,TZD10082021,4156,,,0.215214,,,36286046.71,168604209.061
670,,2021-08-13T23:00:06.739,,2021-08-11,TZD,,TZD11082021,4138,,,0.215609,,,35781728.26,165956509.061
671,,2021-08-16T23:00:11.031,,2021-08-12,TZD,,TZD12082021,4127,,,0.211906,,,34830966.01,164369609.061
672,,2021-08-17T23:00:09.192,,2021-08-13,TZD,,TZD13082021,4119,,,0.215427,,,35274065.94,163739909.061
673,,2021-08-20T23:00:11.521,,2021-08-16,TZD,,TZD16082021,4113,,,0.216969,,,35482858.19,163539209.061
674,,2021-08-20T23:00:08.503,,2021-08-17,TZD,,TZD17082021,4117,,,0.218291,,,35905002.59,164482509.061
675,,2021-08-20T23:00:05.99,,2021-08-18,TZD,,TZD18082021,4106,,,0.219319,,,35640510.55,162505109.061
676,,2021-08-23T23:00:11.103,,2021-08-19,TZD,,TZD19082021,4107,,,0.218841,,,35501338.36,162224009.061
677,,2021-08-23T23:00:07.465,,2021-08-20,TZD,,TZD20082021,4108,,,0.218983,,,35541702.24,162303809.061
