,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
142,18070682.4,2019-06-27T09:29:53,0.0,2019-06-27,AK3,20000000000.0,AK327062019,1415,24545.08,0.0,2.054281,TRMAK3WWWWW3,11935283.0,17788419.02,8659194.0
143,18018777.81,2019-06-28T09:29:41,0.0,2019-06-28,AK3,20000000000.0,AK328062019,1418,29191.46,0.0,2.07125,TRMAK3WWWWW3,11935491.0,17942877.47,8662827.0
144,18187341.54,2019-07-01T09:25:06,0.0,2019-07-01,AK3,20000000000.0,AK301072019,1415,22497.19,0.0,2.086014,TRMAK3WWWWW3,11936851.0,18051292.32,8653486.0
145,18868140.04,2019-07-02T09:25:06,0.0,2019-07-02,AK3,20000000000.0,AK302072019,1417,18590.85,0.0,2.150751,TRMAK3WWWWW3,11937645.0,18630126.55,8662150.0
146,18893487.2,2019-07-03T09:29:26,0.0,2019-07-03,AK3,20000000000.0,AK303072019,1424,93217.6,0.0,2.159216,TRMAK3WWWWW3,11938414.0,18916996.49,8761050.0
147,18855949.6,2019-07-04T09:30:52,0.0,2019-07-04,AK3,20000000000.0,AK304072019,1427,21217.37,0.0,2.145616,TRMAK3WWWWW3,11939165.0,18738547.39,8733412.0
148,18842708.82,2019-07-05T09:30:20,0.0,2019-07-05,AK3,20000000000.0,AK305072019,1424,26226.19,0.0,2.153172,TRMAK3WWWWW3,11939934.0,18675733.4,8673591.0
149,19415915.31,2019-07-08T09:25:53,0.0,2019-07-08,AK3,20000000000.0,AK308072019,1419,27466.92,0.0,2.156118,TRMAK3WWWWW3,11940695.0,18701902.91,8673877.0
150,19595313.93,2019-07-09T09:26:28,0.0,2019-07-09,AK3,20000000000.0,AK309072019,1423,45238.79,0.0,2.134552,TRMAK3WWWWW3,11941461.0,18894677.24,8851822.0
151,18563094.39,2019-07-10T10:50:00,200000000.0,2019-07-10,AK3,20000000000.0,AK310072019,1425,50135.98,500313.7,2.096377,TRMAK3WWWWW3,11942388.0,18301152.35,8729895.0
152,18218160.4,2019-07-11T09:30:19,0.0,2019-07-11,AK3,20000000000.0,AK311072019,1420,68196.72,0.0,2.134391,TRMAK3WWWWW3,11943004.0,18590694.5,8710068.0
153,18380608.27,2019-07-12T09:30:32,0.0,2019-07-12,AK3,20000000000.0,AK312072019,1416,32620.45,0.0,2.15293,TRMAK3WWWWW3,11943775.0,18693235.05,8682697.0
154,8777301.65,2019-07-16T09:25:04,0.0,2019-07-16,AK3,20000000000.0,AK316072019,1408,53826.37,0.0,2.105439,TRMAK3WWWWW3,11944569.0,18278146.36,8681393.0
155,8824233.0,2019-07-17T11:50:00,0.0,2019-07-17,AK3,20000000000.0,AK317072019,1406,28509.53,0.0,2.124825,TRMAK3WWWWW3,11944767.0,8741204.6,4113846.0
156,9141721.09,2019-07-18T09:30:56,0.0,2019-07-18,AK3,20000000000.0,AK318072019,1401,25492.29,0.0,2.160627,TRMAK3WWWWW3,11946111.0,8712945.01,4032600.0
157,8968116.68,2019-07-19T09:30:27,0.0,2019-07-19,AK3,20000000000.0,AK319072019,1397,27998.33,0.0,2.192947,TRMAK3WWWWW3,11946870.0,8847267.97,4034420.0
158,8931873.01,2019-07-22T09:25:38,0.0,2019-07-22,AK3,20000000000.0,AK322072019,1397,24165.82,0.0,2.207042,TRMAK3WWWWW3,11947593.0,8988786.04,4072776.0
159,8994507.69,2019-07-23T09:25:44,0.0,2019-07-23,AK3,20000000000.0,AK323072019,1390,38512.83,0.0,2.193952,TRMAK3WWWWW3,11948433.0,8892316.53,4053104.0
160,8988284.47,2019-07-24T09:27:35,0.0,2019-07-24,AK3,20000000000.0,AK324072019,1389,27756.21,0.0,2.217121,TRMAK3WWWWW3,11949179.0,8932023.51,4028658.0
161,9138645.83,2019-07-25T09:30:12,0.0,2019-07-25,AK3,20000000000.0,AK325072019,1389,28138.59,0.0,2.233997,TRMAK3WWWWW3,11949919.0,9001686.09,4029408.0
162,9045325.96,2019-07-26T09:30:53,0.0,2019-07-26,AK3,20000000000.0,AK326072019,1391,23863.25,0.0,2.210514,TRMAK3WWWWW3,11950732.0,8835088.17,3996848.0
163,9042644.35,2019-07-29T09:26:59,0.0,2019-07-29,AK3,20000000000.0,AK329072019,1394,28207.7,0.0,2.227167,TRMAK3WWWWW3,11951487.0,8893023.1,3992976.0
164,9015142.82,2019-07-30T09:29:28,0.0,2019-07-30,AK3,20000000000.0,AK330072019,1392,38175.84,0.0,2.235316,TRMAK3WWWWW3,11952219.0,8916351.14,3988854.0
165,9171288.77,2019-07-31T09:31:36,0.0,2019-07-31,AK3,20000000000.0,AK331072019,1394,22262.45,0.0,2.219542,TRMAK3WWWWW3,11953040.0,9070593.98,4086697.0
166,9077995.56,2019-08-01T09:34:30,0.0,2019-08-01,AK3,20000000000.0,AK301082019,1396,21600.26,0.0,2.206155,TRMAK3WWWWW3,11953858.0,9085654.42,4118321.0
167,9088937.4,2019-08-02T09:34:41,0.0,2019-08-02,AK3,20000000000.0,AK302082019,1394,29479.42,0.0,2.199319,TRMAK3WWWWW3,11954529.0,9091997.0,4134005.0
168,8980356.0,2019-08-05T09:27:23,0.0,2019-08-05,AK3,20000000000.0,AK305082019,1399,31948.96,0.0,2.168192,TRMAK3WWWWW3,11955283.0,9010051.3,4155560.0
169,8863333.84,2019-08-06T09:29:05,0.0,2019-08-06,AK3,20000000000.0,AK306082019,1402,26617.62,0.0,2.143916,TRMAK3WWWWW3,11956127.0,8761003.27,4086448.0
170,8981663.43,2019-08-07T11:50:00,200000000.0,2019-08-07,AK3,20000000000.0,AK307082019,1411,23756.49,680352.11,2.159801,TRMAK3WWWWW3,11957049.0,8924715.41,4132193.0
171,8710864.35,2019-08-08T10:50:01,200000000.0,2019-08-08,AK3,20000000000.0,AK308082019,1411,95426.93,600296.71,2.141589,TRMAK3WWWWW3,11957665.0,8752815.45,4087066.0
172,8698177.96,2019-08-09T09:35:36,0.0,2019-08-09,AK3,20000000000.0,AK309082019,1406,28559.48,0.0,2.154387,TRMAK3WWWWW3,11958377.0,8789192.87,4079672.0
173,8860211.4,2019-08-15T09:31:18,0.0,2019-08-15,AK3,20000000000.0,AK315082019,1400,35323.24,0.0,2.165754,TRMAK3WWWWW3,11959166.0,8843781.65,4083466.0
174,8654687.35,2019-08-16T09:31:14,0.0,2019-08-16,AK3,20000000000.0,AK316082019,1402,85066.07,0.0,2.115801,TRMAK3WWWWW3,11959962.0,8662031.52,4093972.0
175,8597302.14,2019-08-19T10:50:01,0.0,2019-08-19,AK3,20000000000.0,AK319082019,1406,23874.35,0.0,2.101214,TRMAK3WWWWW3,11960751.0,8590533.51,4088367.0
176,8601084.85,2019-08-20T09:50:00,0.0,2019-08-20,AK3,20000000000.0,AK320082019,1401,28543.69,0.0,2.098904,TRMAK3WWWWW3,11961500.0,8583628.55,4089577.0
177,8654744.87,2019-08-27T09:19:30,0.0,2019-08-21,AK3,20000000000.0,AK321082019,1399,13543.25,0.0,2.111913,TRMAK3WWWWW3,11962484.0,8622981.44,4083020.0
178,8575532.96,2019-08-27T09:22:43,0.0,2019-08-22,AK3,20000000000.0,AK322082019,1393,34020.8,0.0,2.104597,TRMAK3WWWWW3,11963253.0,8558835.06,4066734.0
179,8710582.54,2019-08-27T09:26:16,0.0,2019-08-23,AK3,20000000000.0,AK323082019,1396,21572.83,0.0,2.10337,TRMAK3WWWWW3,11964022.0,8416279.98,4001331.0
180,8752813.1,2019-08-26T11:50:00,0.0,2019-08-26,AK3,20000000000.0,AK326082019,1392,29236.64,0.0,2.130656,TRMAK3WWWWW3,11961709.0,8588959.07,4031134.0
181,8609280.01,2019-08-27T09:32:24,0.0,2019-08-27,AK3,20000000000.0,AK327082019,1386,21407.64,0.0,2.134736,TRMAK3WWWWW3,11964785.0,8612376.89,4034399.0
182,8637685.39,2019-08-29T09:31:37,0.0,2019-08-28,AK3,20000000000.0,AK328082019,1391,27700.32,0.0,2.118559,TRMAK3WWWWW3,11966197.0,8460314.16,3993429.0
183,8450503.55,2019-08-30T09:31:36,0.0,2019-08-29,AK3,20000000000.0,AK329082019,1389,24770.79,0.0,2.116618,TRMAK3WWWWW3,11966970.0,8401782.93,3969437.0
184,8110594.78,2019-09-02T09:26:55,0.0,2019-09-02,AK3,20000000000.0,AK302092019,1389,21294.74,0.0,2.121285,TRMAK3WWWWW3,11967093.0,8312274.14,3918508.0
185,8359383.87,2019-09-03T10:50:03,0.0,2019-09-03,AK3,20000000000.0,AK303092019,1386,22672.51,0.0,2.152782,TRMAK3WWWWW3,11968504.0,8260720.91,3837231.0
186,8548944.04,2019-09-04T10:50:01,0.0,2019-09-04,AK3,20000000000.0,AK304092019,1406,24890.38,0.0,2.167927,TRMAK3WWWWW3,11969290.0,8421635.59,3884649.0
187,8581205.47,2019-09-05T09:34:31,0.0,2019-09-05,AK3,20000000000.0,AK305092019,1410,19033.37,0.0,2.184423,TRMAK3WWWWW3,11969995.0,8475224.33,3879846.0
188,9219214.47,2019-09-06T11:50:01,200000000.0,2019-09-06,AK3,20000000000.0,AK306092019,1417,36487.26,500250.0,2.185201,TRMAK3WWWWW3,11970766.0,8629497.36,3949064.0
189,9312029.68,2019-09-09T10:50:01,0.0,2019-09-09,AK3,20000000000.0,AK309092019,1421,29231.65,0.0,2.164794,TRMAK3WWWWW3,11970954.0,9031196.5,4171851.0
190,9018170.35,2019-09-10T09:50:00,0.0,2019-09-10,AK3,20000000000.0,AK310092019,1415,59270.67,0.0,2.190827,TRMAK3WWWWW3,11972363.0,8959335.75,4089476.0
191,9045188.52,2019-09-11T09:31:14,0.0,2019-09-11,AK3,20000000000.0,AK311092019,1421,71550.4,0.0,2.197207,TRMAK3WWWWW3,11973075.0,9062760.61,4124674.0
192,9120081.72,2019-09-12T09:35:06,0.0,2019-09-12,AK3,20000000000.0,AK312092019,1419,59629.81,0.0,2.215117,TRMAK3WWWWW3,11973806.0,9174062.85,4141570.0
193,9252744.9,2019-09-13T09:35:12,0.0,2019-09-13,AK3,20000000000.0,AK313092019,1418,27961.6,0.0,2.222879,TRMAK3WWWWW3,11974625.0,9150619.98,4116563.0
194,9189736.12,2019-09-16T09:29:10,0.0,2019-09-16,AK3,20000000000.0,AK316092019,1421,42101.61,0.0,2.23122,TRMAK3WWWWW3,11975380.0,9223078.58,4133649.0
195,8858837.91,2019-09-17T09:33:24,0.0,2019-09-17,AK3,20000000000.0,AK317092019,1422,18201.09,0.0,2.215441,TRMAK3WWWWW3,11976156.0,9198077.65,4151805.0
196,8785259.47,2019-09-18T09:35:26,0.0,2019-09-18,AK3,20000000000.0,AK318092019,1424,48093.72,0.0,2.197888,TRMAK3WWWWW3,11976908.0,8668972.46,3944228.0
197,9055218.76,2019-09-19T09:37:09,0.0,2019-09-19,AK3,20000000000.0,AK319092019,1418,52760.94,0.0,2.208724,TRMAK3WWWWW3,11977716.0,9022878.76,4085109.0
198,8991617.22,2019-09-20T09:38:54,0.0,2019-09-20,AK3,20000000000.0,AK320092019,1416,28997.58,0.0,2.175874,TRMAK3WWWWW3,11978443.0,8889260.47,4085374.0
199,8935211.49,2019-09-23T09:31:28,0.0,2019-09-23,AK3,20000000000.0,AK323092019,1414,23608.37,0.0,2.181833,TRMAK3WWWWW3,11979192.0,8918482.2,4087609.0
200,,2019-09-26T15:19:34.659,,2019-09-24,AK3,,AK324092019,1416,,,2.180444,,,8895407.78,4079631.0
201,,2019-09-26T15:19:34.608,,2019-09-25,AK3,,AK325092019,1415,,,2.215,,,8994451.03,4060700.0
202,,2019-09-27T15:06:11.493,,2019-09-26,AK3,,AK326092019,1411,,,2.231555,,,9194960.17,4120427.0
203,,2019-09-30T14:27:09.981,,2019-09-27,AK3,,AK327092019,1413,,,2.216471,,,9037803.81,4077564.0
204,,2019-10-01T13:56:53.033,,2019-09-30,AK3,,AK330092019,1413,,,2.275311,,,9239177.36,4060621.0
205,,2019-10-02T09:50:07.178,,2019-10-01,AK3,,AK301102019,1414,,,2.277774,,,9274184.69,4071600.0
206,,2019-10-03T10:09:15.806,,2019-10-02,AK3,,AK302102019,1416,,,2.257116,,,9123143.8,4041948.0
207,,2019-10-04T09:55:17.149,,2019-10-03,AK3,,AK303102019,1415,,,2.254777,,,9245688.49,4100489.0
208,,2019-10-07T08:57:12.666,,2019-10-04,AK3,,AK304102019,1416,,,2.2388,,,9660869.07,4315200.0
209,,2019-10-08T09:50:29.51,,2019-10-07,AK3,,AK307102019,1419,,,2.253595,,,9696149.89,4302525.0
210,,2019-10-09T09:53:01.767,,2019-10-08,AK3,,AK308102019,1430,,,2.247647,,,9775214.0,4349087.0
211,,2019-10-10T09:50:46.984,,2019-10-09,AK3,,AK309102019,1426,,,2.232976,,,9749354.23,4366081.0
212,,2019-10-11T09:32:47.163,,2019-10-10,AK3,,AK310102019,1422,,,2.199723,,,9619953.27,4373257.0
213,,2019-10-14T09:54:20.29,,2019-10-11,AK3,,AK311102019,1419,,,2.187381,,,8809311.47,4027332.0
214,,2019-10-15T11:27:41.151,,2019-10-14,AK3,,AK314102019,1418,,,2.194287,,,8858980.95,4037293.0
215,,2019-10-16T14:24:31.12,,2019-10-15,AK3,,AK315102019,1417,,,2.100631,,,8619595.51,4103337.0
216,,2019-10-17T08:39:13.94,,2019-10-16,AK3,,AK316102019,1415,,,2.126654,,,8781884.58,4129437.0
217,,2019-10-17T17:06:43.762,,2019-10-17,AK3,,AK317102019,0,,,2.098228,,,8553665.97,4076614.0
218,,2019-10-18T17:19:28.199,,2019-10-18,AK3,,AK318102019,0,,,2.110174,,,8670246.18,4108782.0
219,,2019-10-21T13:55:41.003,,2019-10-21,AK3,,AK321102019,0,,,2.181446,,,8981573.84,4117257.0
220,,2019-10-22T11:59:01.148,,2019-10-22,AK3,,AK322102019,1363,,,2.166757,,,10898698.85,5029960.0
221,,2019-10-23T11:59:05.575,,2019-10-23,AK3,,AK323102019,0,,,2.178605,,,11354587.35,5211861.0
222,,2019-10-24T11:59:01.648,,2019-10-24,AK3,,AK324102019,0,,,2.221988,,,11694573.67,5263113.0
223,,2019-10-25T11:59:01.49,,2019-10-25,AK3,,AK325102019,0,,,2.229292,,,11360059.84,5095815.0
224,,2019-10-28T11:54:01.423,,2019-10-28,AK3,,AK328102019,0,,,2.224755,,,11349297.72,5101369.0
225,,2019-10-30T11:54:01.471,,2019-10-30,AK3,,AK330102019,0,,,2.21465,,,11313763.63,5108602.0
226,,2019-10-31T11:54:00.99,,2019-10-31,AK3,,AK331102019,0,,,2.189498,,,11208167.3,5119058.0
227,,2019-11-01T11:54:01.945,,2019-11-01,AK3,,AK301112019,1366,,,2.182897,,,10935553.41,5009651.0
228,,2019-11-04T11:54:01.533,,2019-11-04,AK3,,AK304112019,0,,,2.17843,,,10876429.7,4992784.0
229,,2019-11-05T11:54:02.435,,2019-11-05,AK3,,AK305112019,0,,,2.211725,,,11207420.91,5067275.0
230,,2019-11-06T11:54:01.088,,2019-11-06,AK3,,AK306112019,0,,,2.218202,,,11589972.58,5224940.0
231,,2019-11-07T11:54:00.785,,2019-11-07,AK3,,AK307112019,0,,,2.233695,,,11694065.96,5235300.0
232,,2019-11-08T11:54:00.834,,2019-11-08,AK3,,AK308112019,0,,,2.283163,,,11951162.62,5234477.0
233,,2019-11-11T11:54:01.893,,2019-11-11,AK3,,AK311112019,0,,,2.27953,,,11960813.7,5247053.0
234,,2019-11-12T11:54:01.563,,2019-11-12,AK3,,AK312112019,0,,,2.28517,,,11910619.44,5212138.0
235,,2019-11-13T11:54:01.88,,2019-11-13,AK3,,AK313112019,1379,,,2.314441,,,12155279.72,5251928.0
236,,2019-11-14T11:54:00.897,,2019-11-14,AK3,,AK314112019,0,,,2.341708,,,10469031.6,4470681.0
237,,2019-11-15T14:53:22.232,,2019-11-15,AK3,,AK315112019,1380,,,2.319001,,,20239707.41,8727769.0
238,,2019-11-18T11:54:06.551,,2019-11-18,AK3,,AK318112019,1357,,,2.357175,,,20577328.8,8729655.0
239,,2019-11-19T11:54:01.068,,2019-11-19,AK3,,AK319112019,0,,,2.391804,,,21077911.86,8812559.0
240,,2019-11-20T11:54:01.503,,2019-11-20,AK3,,AK320112019,0,,,2.404417,,,24739577.39,10289220.0
241,,2019-11-21T11:54:03.415,,2019-11-21,AK3,,AK321112019,0,,,2.390206,,,24948093.72,10437634.0
242,,2019-11-22T11:54:01.338,,2019-11-22,AK3,,AK322112019,0,,,2.38977,,,16680943.75,6980146.0
243,,2019-11-25T11:54:01.906,,2019-11-25,AK3,,AK325112019,0,,,2.377199,,,16568789.86,6969880.0
244,,2019-11-26T11:54:01.716,,2019-11-26,AK3,,AK326112019,0,,,2.35003,,,24520871.8,10434281.0
245,,2019-11-27T11:54:01.85,,2019-11-27,AK3,,AK327112019,0,,,2.367796,,,25303048.88,10686330.0
246,,2019-11-28T11:54:01.768,,2019-11-28,AK3,,AK328112019,0,,,2.360893,,,36369621.82,15405026.0
247,,2019-11-29T11:54:00.975,,2019-11-29,AK3,,AK329112019,0,,,2.384885,,,36727528.45,15400128.0
248,,2019-12-02T16:07:04.876,,2019-12-02,AK3,,AK302122019,0,,,2.375062,,,36640141.83,15427024.0
249,,2019-12-03T11:54:00.888,,2019-12-03,AK3,,AK303122019,0,,,2.39101,,,36980075.64,15466297.0
250,,2019-12-04T14:55:10.855,,2019-12-04,AK3,,AK304122019,0,,,2.373872,,,38932551.67,16400440.0
251,,2019-12-05T11:54:00.749,,2019-12-05,AK3,,AK305122019,0,,,2.393124,,,17650626.99,7375558.0
252,,2019-12-06T11:54:01.727,,2019-12-06,AK3,,AK306122019,0,,,2.410983,,,17576108.09,7290017.0
253,,2019-12-09T11:54:01.642,,2019-12-09,AK3,,AK309122019,0,,,2.409509,,,17312399.51,7185033.0
254,,2019-12-10T11:54:01.66,,2019-12-10,AK3,,AK310122019,0,,,2.404683,,,17351916.52,7215884.0
255,,2019-12-11T11:54:02.4,,2019-12-11,AK3,,AK311122019,0,,,2.391802,,,19649502.48,8215355.0
256,,2019-12-12T11:54:01.897,,2019-12-12,AK3,,AK312122019,0,,,2.392831,,,19573892.19,8180224.0
257,,2019-12-13T15:25:09.405,,2019-12-13,AK3,,AK313122019,0,,,2.432715,,,19938401.66,8195946.0
258,,2019-12-16T11:54:01.406,,2019-12-16,AK3,,AK316122019,0,,,2.429421,,,19959329.6,8215674.0
259,,2019-12-17T11:54:01.575,,2019-12-17,AK3,,AK317122019,0,,,2.44761,,,19782882.82,8082531.0
260,,2019-12-18T11:54:00.961,,2019-12-18,AK3,,AK318122019,0,,,2.447887,,,19780582.97,8080675.0
261,,2019-12-19T11:54:00.788,,2019-12-19,AK3,,AK319122019,0,,,2.434307,,,19779413.05,8125275.0
262,,2019-12-20T11:54:00.897,,2019-12-20,AK3,,AK320122019,0,,,2.43614,,,19920988.66,8177276.0
263,,2019-12-23T15:47:23.629,,2019-12-23,AK3,,AK323122019,0,,,2.450453,,,35119997.21,14332041.0
264,,2019-12-24T13:50:59.41,,2019-12-24,AK3,,AK324122019,0,,,2.464635,,,50510437.4,20494081.0
265,,2019-12-25T11:54:06.331,,2019-12-25,AK3,,AK325122019,0,,,2.48717,,,63723915.59,25621055.0
266,,2019-12-26T11:54:00.964,,2019-12-26,AK3,,AK326122019,0,,,2.491608,,,73195979.95,29377008.0
267,,2019-12-27T11:54:00.899,,2019-12-27,AK3,,AK327122019,0,,,2.496005,,,73458777.96,29430538.0
268,,2019-12-30T15:02:07.118,,2019-12-30,AK3,,AK330122019,0,,,2.493208,,,73903612.89,29641973.0
269,,2019-12-31T12:54:01.851,,2019-12-31,AK3,,AK331122019,0,,,2.515425,,,74621606.22,29665606.0
270,,2020-11-20T11:03:59.151,,2020-01-02,AK3,,AK302012020,1512,,,2.511217,,,83289382.1,33166938.0
271,,2020-11-20T11:03:59.129,,2020-01-03,AK3,,AK303012020,1535,,,2.544479,,,84505746.32,33211414.0
272,,2020-11-20T11:03:59.108,,2020-01-06,AK3,,AK306012020,1535,,,2.492966,,,87795724.85,35217381.0
273,,2020-11-20T11:03:59.084,,2020-01-07,AK3,,AK307012020,1540,,,2.445145,,,86322305.19,35303556.0
274,,2020-11-20T11:03:59.063,,2020-01-08,AK3,,AK308012020,1513,,,2.463018,,,90246019.22,36640419.0
275,,2020-11-20T11:03:58.302,,2020-01-09,AK3,,AK309012020,1507,,,2.465983,,,90151329.55,36557968.0
276,,2020-11-20T11:03:58.276,,2020-01-10,AK3,,AK310012020,1517,,,2.567266,,,93949929.82,36595328.0
277,,2020-11-20T11:03:58.256,,2020-01-13,AK3,,AK313012020,1522,,,2.581566,,,95217024.73,36883438.0
278,,2020-11-20T11:03:58.228,,2020-01-14,AK3,,AK314012020,1529,,,2.618367,,,96839305.82,36984626.0
279,,2020-11-20T11:03:58.206,,2020-01-15,AK3,,AK315012020,1527,,,2.642165,,,96173852.36,36399637.0
280,,2020-01-16T12:54:00.803,,2020-01-16,AK3,,AK316012020,1443,,,2.629372,,,96082105.93,36541844.0
281,,2020-01-17T12:54:01.06,,2020-01-17,AK3,,AK317012020,0,,,2.632514,,,96179017.68,36535049.0
282,,2020-01-20T12:54:00.81,,2020-01-20,AK3,,AK320012020,0,,,2.637208,,,96810618.8,36709510.0
283,,2020-01-21T12:54:02.09,,2020-01-21,AK3,,AK321012020,0,,,2.655792,,,98215760.84,36981723.0
284,,2020-01-22T12:54:02.106,,2020-01-22,AK3,,AK322012020,0,,,2.665473,,,99902914.04,37480364.0
285,,2020-01-23T12:54:02.292,,2020-01-23,AK3,,AK323012020,0,,,2.653131,,,106320972.74,40073767.0
286,,2020-01-24T12:54:00.784,,2020-01-24,AK3,,AK324012020,0,,,2.642249,,,106204892.43,40194890.0
287,,2020-01-27T12:54:02.156,,2020-01-27,AK3,,AK327012020,0,,,2.639347,,,107784031.81,40837379.0
288,,2020-01-28T12:54:06.775,,2020-01-28,AK3,,AK328012020,0,,,2.601671,,,106784979.96,41044767.0
289,,2020-01-29T12:54:04.951,,2020-01-29,AK3,,AK329012020,0,,,2.597248,,,111943250.1,43100709.0
290,,2020-01-30T12:54:01.138,,2020-01-30,AK3,,AK330012020,0,,,2.588271,,,111971247.24,43261026.0
291,,2020-01-31T12:54:00.815,,2020-01-31,AK3,,AK331012020,0,,,2.592166,,,113283788.78,43702370.0
292,,2020-11-20T11:02:41.492,,2020-02-03,AK3,,AK303022020,1574,,,2.573441,,,112547644.04,43734297.0
293,,2020-11-20T11:02:41.461,,2020-02-04,AK3,,AK304022020,1580,,,2.576536,,,109319969.86,42429041.0
294,,2020-11-20T11:02:41.388,,2020-02-05,AK3,,AK305022020,1593,,,2.641571,,,112638449.76,42640700.0
295,,2020-11-20T11:02:41.333,,2020-02-06,AK3,,AK306022020,1607,,,2.646259,,,113701487.97,42966875.0
296,,2020-11-20T11:02:41.309,,2020-02-07,AK3,,AK307022020,1606,,,2.645701,,,114556493.91,43299110.0
297,,2020-11-20T11:02:41.286,,2020-02-10,AK3,,AK310022020,1616,,,2.616395,,,113851425.77,43514619.0
298,,2020-11-20T11:02:41.262,,2020-02-11,AK3,,AK311022020,1627,,,2.565388,,,112249272.42,43755277.0
299,,2020-11-20T11:02:41.235,,2020-02-12,AK3,,AK312022020,1631,,,2.592942,,,119307032.99,46012230.0
300,,2020-11-20T11:02:41.211,,2020-02-13,AK3,,AK313022020,1630,,,2.613168,,,120910843.97,46269828.0
301,,2020-11-20T11:02:41.187,,2020-02-14,AK3,,AK314022020,1628,,,2.617555,,,121646254.52,46473238.0
302,,2020-11-20T11:06:14.145,,2020-02-17,AK3,,AK317022020,1629,,,2.608842,,,121207109.74,46460116.0
303,,2020-11-20T11:06:14.119,,2020-02-18,AK3,,AK318022020,1627,,,2.623917,,,122624117.29,46733224.0
304,,2020-11-20T11:06:14.096,,2020-02-19,AK3,,AK319022020,1625,,,2.603576,,,121835049.81,46795272.0
305,,2020-11-20T11:06:14.074,,2020-02-20,AK3,,AK320022020,1627,,,2.596573,,,121539550.41,46807675.0
306,,2020-11-20T11:06:14.051,,2020-02-21,AK3,,AK321022020,1628,,,2.528133,,,118598600.41,46911536.0
307,,2020-11-20T11:06:14.03,,2020-02-24,AK3,,AK324022020,1624,,,2.547803,,,119491882.9,46899968.0
308,,2020-11-20T11:06:14.006,,2020-02-25,AK3,,AK325022020,1617,,,2.511967,,,118431388.85,47146871.0
309,,2020-11-20T11:06:13.98,,2020-02-26,AK3,,AK326022020,1604,,,2.509376,,,123210521.51,49100068.0
310,,2020-11-20T11:06:13.955,,2020-02-27,AK3,,AK327022020,1603,,,2.515499,,,124038592.75,49309730.0
311,,2020-11-20T11:06:13.925,,2020-02-28,AK3,,AK328022020,1607,,,2.425642,,,120296868.16,49593834.0
312,,2020-11-20T11:08:07.246,,2020-03-02,AK3,,AK302032020,1614,,,2.335593,,,115892696.0,49620245.0
313,,2020-11-20T11:08:07.224,,2020-03-03,AK3,,AK303032020,1629,,,2.36842,,,117671680.85,49683623.0
314,,2020-11-20T11:08:07.139,,2020-03-04,AK3,,AK304032020,1639,,,2.446493,,,121551765.74,49684093.0
315,,2020-11-20T11:08:07.118,,2020-03-05,AK3,,AK305032020,1640,,,2.433113,,,121774626.18,50048908.0
316,,2020-11-20T11:08:07.097,,2020-03-06,AK3,,AK306032020,1637,,,2.436592,,,117010152.93,48022056.0
317,,2020-11-20T11:08:07.076,,2020-03-09,AK3,,AK309032020,1631,,,2.381727,,,106936495.25,44898725.0
318,,2020-11-20T11:08:07.054,,2020-03-10,AK3,,AK310032020,1643,,,2.253808,,,101225027.91,44912895.0
319,,2020-11-20T11:09:08.976,,2020-03-11,AK3,,AK311032020,1643,,,2.207693,,,92323525.71,41819000.0
320,,2020-11-20T11:09:08.954,,2020-03-12,AK3,,AK312032020,1642,,,2.196596,,,92683809.62,42194285.0
321,,2020-11-20T11:09:08.931,,2020-03-13,AK3,,AK313032020,1641,,,2.051901,,,86567310.43,42188837.0
322,,2020-11-20T11:09:08.907,,2020-03-16,AK3,,AK316032020,1644,,,2.094638,,,88389017.6,42197751.0
323,,2020-11-20T11:09:08.884,,2020-03-17,AK3,,AK317032020,1661,,,1.935084,,,81630459.17,42184453.0
324,,2020-11-20T11:09:08.86,,2020-03-18,AK3,,AK318032020,1668,,,1.911911,,,80722452.26,42220815.0
325,,2020-11-20T11:09:08.836,,2020-03-19,AK3,,AK319032020,1674,,,1.870775,,,79450326.18,42469205.0
326,,2020-11-20T11:09:08.81,,2020-03-20,AK3,,AK320032020,1672,,,1.854288,,,78830511.26,42512559.0
327,,2020-11-20T11:09:49.832,,2020-03-23,AK3,,AK323032020,1674,,,1.87713,,,79706512.48,42466415.0
328,,2020-11-20T11:09:49.796,,2020-03-24,AK3,,AK324032020,1679,,,1.846951,,,94182953.73,50993751.0
329,,2020-11-20T11:09:49.754,,2020-03-25,AK3,,AK325032020,1682,,,1.957469,,,98935129.9,50542384.0
330,,2020-11-20T11:09:49.721,,2020-03-26,AK3,,AK326032020,1690,,,1.966569,,,109352197.26,55605562.0
331,,2020-11-20T11:09:49.686,,2020-03-27,AK3,,AK327032020,1692,,,2.019771,,,112435910.1,55667660.0
332,,2020-11-20T11:09:49.639,,2020-03-30,AK3,,AK330032020,1698,,,1.939647,,,108044752.12,55703306.0
333,,2020-11-20T11:09:49.592,,2020-03-31,AK3,,AK331032020,1698,,,1.933716,,,107773383.47,55733829.0
334,,2020-11-20T11:11:26.576,,2020-04-01,AK3,,AK301042020,1695,,,1.960457,,,109254486.42,55729082.0
335,,2020-11-20T11:11:26.546,,2020-04-02,AK3,,AK302042020,1712,,,1.954153,,,109016056.39,55786870.0
