,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,2320357.26,2018-12-13T10:14:57,5000000.0,2018-12-03,IBB,5000000.0,IBB03122018,58,5905.69,712232.33,1.108139,TRYISPO00183,9032206.0,2284357.3,2061436.0
1,2298029.78,2018-12-14T10:14:56,5000000.0,2018-12-04,IBB,5000000.0,IBB04122018,57,5649.02,712717.25,1.11333,TRYISPO00183,9057756.0,2295171.22,2061538.0
2,2310666.2,2018-12-15T10:14:55,5000000.0,2018-12-05,IBB,5000000.0,IBB05122018,57,5892.51,713189.31,1.115825,TRYISPO00183,9082284.0,2305890.52,2066534.0
3,2312929.76,2018-12-16T10:14:54,5000000.0,2018-12-06,IBB,5000000.0,IBB06122018,57,5873.22,713654.0,1.117836,TRYISPO00183,9090460.0,2310090.1,2066574.0
4,2321183.31,2018-12-17T10:14:59,5000000.0,2018-12-07,IBB,5000000.0,IBB07122018,59,6495.35,457706.47,1.123252,TRYISPO00183,9098636.0,2321927.27,2067147.0
5,2340167.38,2018-12-20T10:14:57,5000000.0,2018-12-10,IBB,5000000.0,IBB10122018,62,5947.16,458624.92,1.128552,TRYISPO00183,9170176.0,2341097.09,2074425.0
6,2330845.77,2018-12-21T10:14:56,5000000.0,2018-12-11,IBB,5000000.0,IBB11122018,63,5848.75,609031.19,1.121547,TRYISPO00183,9194704.0,2331055.63,2078428.0
7,2325552.91,2018-12-22T10:14:55,5000000.0,2018-12-12,IBB,5000000.0,IBB12122018,64,6136.96,609330.6,1.119168,TRYISPO00183,9219232.0,2325944.39,2078280.0
8,2337790.95,2018-12-23T10:14:54,5000000.0,2018-12-13,IBB,5000000.0,IBB13122018,65,5954.12,609708.51,1.118432,TRYISPO00183,9227408.0,2338182.23,2090589.0
9,2364723.13,2018-12-24T10:14:53,5000000.0,2018-12-14,IBB,5000000.0,IBB14122018,65,6232.13,610139.55,1.122158,TRYISPO00183,9235585.0,2359586.97,2102722.0
10,2354540.65,2018-12-27T10:14:57,5000000.0,2018-12-17,IBB,5000000.0,IBB17122018,64,5888.75,611410.09,1.118052,TRYISPO00183,9307124.0,2349106.94,2101072.0
11,2364403.05,2018-12-28T10:14:59,5000000.0,2018-12-18,IBB,5000000.0,IBB18122018,64,5579.14,611818.74,1.120503,TRYISPO00183,9332570.0,2363057.44,2108926.0
12,2378635.71,2018-12-29T10:14:58,5000000.0,2018-12-19,IBB,5000000.0,IBB19122018,64,6260.81,408225.88,1.127466,TRYISPO00183,9357098.0,2377742.49,2108927.0
13,2399154.31,2018-12-30T10:14:58,5000000.0,2018-12-20,IBB,5000000.0,IBB20122018,64,5885.56,408489.85,1.136058,TRYISPO00183,9365274.0,2396862.74,2109807.0
14,2398190.16,2018-12-31T10:15:00,5000000.0,2018-12-21,IBB,5000000.0,IBB21122018,68,5614.73,408754.0,1.135216,TRYISPO00183,9373450.0,2395608.09,2110266.0
15,2392123.62,2019-01-03T10:14:57,5000000.0,2018-12-24,IBB,5000000.0,IBB24122018,68,5661.08,409566.42,1.131609,TRYISPO00183,9425572.0,2368720.57,2093233.0
16,2378982.41,2019-01-04T10:14:57,5000000.0,2018-12-25,IBB,5000000.0,IBB25122018,66,6366.24,409826.96,1.134658,TRYISPO00183,9450100.0,2375106.13,2093235.0
17,2398414.93,2019-01-05T10:14:56,5000000.0,2018-12-26,IBB,5000000.0,IBB26122018,68,5999.44,410033.42,1.134147,TRYISPO00183,9473606.0,2393149.13,2110088.0
18,2424634.82,2019-01-06T10:14:55,5000000.0,2018-12-27,IBB,5000000.0,IBB27122018,69,5691.87,410228.16,1.137306,TRYISPO00183,9480760.0,2418041.18,2126114.0
19,2415448.64,2019-01-07T10:15:00,5000000.0,2018-12-28,IBB,5000000.0,IBB28122018,68,6165.65,460540.12,1.133147,TRYISPO00183,9487914.0,2409201.28,2126115.0
20,2418270.01,2019-01-10T10:14:57,5000000.0,2018-12-31,IBB,5000000.0,IBB31122018,70,5685.52,461510.59,1.134741,TRYISPO00183,9556388.0,2412869.37,2126361.0
21,2418625.49,2019-01-12T10:14:58,5000000.0,2019-01-02,IBB,5000000.0,IBB02012019,68,6451.73,462140.59,1.136327,TRYISPO00183,9604318.0,2416234.12,2126355.0
22,2407807.81,2019-01-13T10:14:57,5000000.0,2019-01-03,IBB,5000000.0,IBB03012019,68,6099.48,462420.93,1.130358,TRYISPO00183,9612494.0,2404934.67,2127586.0
23,2403291.41,2019-01-14T10:14:59,5000000.0,2019-01-04,IBB,5000000.0,IBB04012019,69,5710.6,462737.51,1.1263,TRYISPO00183,9620670.0,2398899.38,2129894.0
24,2676897.65,2019-01-17T10:14:57,5000000.0,2019-01-07,IBB,5000000.0,IBB07012019,71,6207.14,463634.45,1.135454,TRYISPO00183,9692210.0,2667271.13,2349080.0
25,2688758.21,2019-01-18T10:14:56,5000000.0,2019-01-08,IBB,5000000.0,IBB08012019,71,5645.67,252926.72,1.144273,TRYISPO00183,9717760.0,2653434.79,2318882.0
26,2650158.96,2019-01-19T10:14:55,5000000.0,2019-01-09,IBB,5000000.0,IBB09012019,68,6320.51,453198.06,1.141854,TRYISPO00183,9742288.0,2650433.44,2321167.0
27,2672953.87,2019-01-20T10:14:54,5000000.0,2019-01-10,IBB,5000000.0,IBB10012019,70,6440.92,453466.79,1.1473,TRYISPO00183,9750464.0,2673208.31,2330000.0
28,2710523.97,2019-01-21T10:14:59,5000000.0,2019-01-11,IBB,5000000.0,IBB11012019,73,5554.93,453681.03,1.150318,TRYISPO00183,9758640.0,2454963.53,2134160.0
29,2456163.47,2019-01-24T10:14:57,5000000.0,2019-01-14,IBB,5000000.0,IBB14012019,70,5563.68,301181.45,1.149635,TRYISPO00183,9830180.0,2451149.07,2132110.0
30,2664020.95,2019-01-25T10:14:56,5000000.0,2019-01-15,IBB,5000000.0,IBB15012019,69,6084.87,301363.44,1.151476,TRYISPO00183,9855730.0,2455113.36,2132145.0
31,3256389.96,2019-01-26T10:14:55,5000000.0,2019-01-16,IBB,5000000.0,IBB16012019,73,5731.51,601754.37,1.155151,TRYISPO00183,9880258.0,3046590.75,2637395.0
32,3145886.72,2019-01-27T10:14:57,5000000.0,2019-01-17,IBB,5000000.0,IBB17012019,78,6307.63,752255.33,1.15709,TRYISPO00183,9888331.0,3143199.72,2716470.0
33,3553935.8,2019-01-28T10:14:59,5000000.0,2019-01-18,IBB,5000000.0,IBB18012019,81,5595.74,752770.78,1.158108,TRYISPO00183,9896507.0,3551603.36,3066728.0
34,3559812.01,2019-01-31T10:14:57,5000000.0,2019-01-21,IBB,5000000.0,IBB21012019,83,5759.62,754252.36,1.159884,TRYISPO00183,9968047.0,3557432.54,3067060.0
35,3827130.14,2019-02-01T10:14:56,5000000.0,2019-01-22,IBB,5000000.0,IBB22012019,85,6489.29,754769.42,1.158901,TRYISPO00183,9993597.0,3824043.75,3299717.0
36,4015427.65,2019-02-02T10:14:55,5000000.0,2019-01-23,IBB,5000000.0,IBB23012019,90,5748.45,755264.66,1.16094,TRYISPO00183,10018125.0,4208046.54,3624689.0
37,4014006.68,2019-02-03T10:14:54,5000000.0,2019-01-24,IBB,5000000.0,IBB24012019,89,6255.92,755760.22,1.161344,TRYISPO00183,10026301.0,4210102.88,3625198.0
38,4242060.43,2019-02-04T10:15:00,5000000.0,2019-01-25,IBB,5000000.0,IBB25012019,91,5928.33,756238.43,1.162854,TRYISPO00183,10034477.0,4238732.32,3645112.0
39,4262843.87,2019-02-07T10:14:57,5000000.0,2019-01-28,IBB,5000000.0,IBB28012019,94,5533.55,757788.78,1.166089,TRYISPO00183,10106017.0,4258113.64,3651619.0
40,4272857.49,2019-02-08T10:14:56,5000000.0,2019-01-29,IBB,5000000.0,IBB29012019,94,5694.91,758303.79,1.167969,TRYISPO00183,10131567.0,4268378.69,3654530.0
41,4336712.26,2019-02-09T10:14:55,5000000.0,2019-01-30,IBB,5000000.0,IBB30012019,97,5837.69,758811.45,1.17369,TRYISPO00183,10156097.0,4327104.72,3686754.0
42,4800176.19,2019-02-10T10:14:54,5000000.0,2019-01-31,IBB,5000000.0,IBB31012019,97,6383.9,759350.24,1.175474,TRYISPO00183,10164271.0,4793277.57,4077741.0
43,4895469.12,2019-02-11T10:14:53,5000000.0,2019-02-01,IBB,5000000.0,IBB01022019,97,5988.57,909926.58,1.17233,TRYISPO00183,10172447.0,4890427.02,4171543.0
44,5058700.61,2019-02-14T10:14:58,5000000.0,2019-02-04,IBB,5000000.0,IBB04022019,101,6574.48,911746.4,1.168601,TRYISPO00183,10243987.0,5029902.26,4304210.0
45,5095508.93,2019-02-15T10:14:57,5000000.0,2019-02-05,IBB,5000000.0,IBB05022019,101,6389.98,912354.43,1.166641,TRYISPO00183,10269537.0,5061335.33,4338383.0
46,5076562.97,2019-02-16T10:14:56,5000000.0,2019-02-06,IBB,5000000.0,IBB06022019,106,5693.07,912958.28,1.168398,TRYISPO00183,10294065.0,5055276.8,4326674.0
47,5078343.41,2019-02-17T10:15:00,5000000.0,2019-02-07,IBB,5000000.0,IBB07022019,105,6111.41,913536.39,1.169511,TRYISPO00183,10302138.0,5072377.51,4337177.0
48,5080843.09,2019-02-18T10:14:58,5000000.0,2019-02-08,IBB,5000000.0,IBB08022019,104,6269.42,914122.27,1.171022,TRYISPO00183,10310314.0,5074737.95,4333596.0
49,5089704.72,2019-02-21T10:14:57,5000000.0,2019-02-11,IBB,5000000.0,IBB11022019,103,5930.97,915868.73,1.173964,TRYISPO00183,10381854.0,4913716.89,4185577.0
50,4977158.35,2019-02-22T10:14:56,5000000.0,2019-02-12,IBB,5000000.0,IBB12022019,102,5957.29,763668.04,1.178842,TRYISPO00183,10407404.0,4974609.11,4219911.0
51,4971947.11,2019-02-23T10:14:55,5000000.0,2019-02-13,IBB,5000000.0,IBB13022019,105,6294.66,559433.93,1.177526,TRYISPO00183,10431931.0,4959416.78,4211727.0
52,5077332.56,2019-02-24T10:14:54,5000000.0,2019-02-14,IBB,5000000.0,IBB14022019,106,6028.83,559795.59,1.174267,TRYISPO00183,10440107.0,5026625.35,4280648.0
53,5032362.16,2019-02-25T10:14:59,5000000.0,2019-02-15,IBB,5000000.0,IBB15022019,107,6407.19,560143.52,1.174689,TRYISPO00183,10448283.0,5029382.67,4281460.0
54,5058435.71,2019-02-28T10:14:57,5000000.0,2019-02-18,IBB,5000000.0,IBB18022019,107,6145.38,458455.64,1.180463,TRYISPO00183,10519823.0,5053291.57,4280770.0
55,5053191.05,2019-03-01T10:14:55,5000000.0,2019-02-19,IBB,5000000.0,IBB19022019,106,6203.7,458750.95,1.178992,TRYISPO00183,10545373.0,5048808.09,4282310.0
56,5122329.81,2019-03-02T10:14:55,5000000.0,2019-02-20,IBB,5000000.0,IBB20022019,108,5652.31,305449.22,1.182643,TRYISPO00183,10569901.0,5099067.97,4311585.0
57,5154804.35,2019-03-03T10:14:53,5000000.0,2019-02-21,IBB,5000000.0,IBB21022019,103,6363.29,152050.9,1.185785,TRYISPO00183,10578077.0,4840912.24,4082452.0
58,4844758.12,2019-03-04T10:14:52,5000000.0,2019-02-22,IBB,5000000.0,IBB22022019,105,6345.25,152150.52,1.183939,TRYISPO00183,10586252.0,4664518.2,3939831.0
59,5113547.52,2019-03-07T10:14:48,5000000.0,2019-02-25,IBB,5000000.0,IBB25022019,109,5549.14,553227.41,1.188186,TRYISPO00183,10657792.0,5059383.27,4258072.0
60,5068373.71,2019-03-08T10:15:00,5000000.0,2019-02-26,IBB,5000000.0,IBB26022019,112,5989.29,553586.66,1.190489,TRYISPO00183,10658814.0,5067149.54,4256359.0
61,5082904.77,2019-03-07T10:14:59,5000000.0,2019-02-27,IBB,5000000.0,IBB27022019,112,6423.76,553933.69,1.191064,TRYISPO00183,10659836.0,5064731.14,4252276.0
62,5280315.37,2019-03-07T10:15:03,5000000.0,2019-02-28,IBB,5000000.0,IBB28022019,115,6034.17,554282.63,1.187512,TRYISPO00183,10660858.0,4952092.22,4170141.0
63,5034846.67,2019-03-07T10:15:06,5000000.0,2019-03-01,IBB,5000000.0,IBB01032019,116,5662.04,554627.55,1.188031,TRYISPO00183,10661880.0,5020705.59,4226074.0
64,5082348.9,2019-03-07T10:15:10,5000000.0,2019-03-04,IBB,5000000.0,IBB04032019,119,5845.52,402553.42,1.186819,TRYISPO00183,10662902.0,5065985.07,4268540.0
65,5147818.16,2019-03-07T10:15:14,5000000.0,2019-03-05,IBB,5000000.0,IBB05032019,120,6080.08,0.0,1.18388,TRYISPO00183,10663924.0,5043538.05,4260177.0
66,5066132.6,2019-03-07T10:15:18,5000000.0,2019-03-06,IBB,5000000.0,IBB06032019,122,5917.27,0.0,1.184395,TRYISPO00183,10664946.0,4878703.43,4119152.0
67,4877329.36,2019-03-07T13:50:07,5000000.0,2019-03-07,IBB,5000000.0,IBB07032019,117,5555.52,0.0,1.183496,TRYISPO00183,10666990.0,4865305.76,4110961.0
68,4863362.17,2019-03-08T10:50:00,5000000.0,2019-03-08,IBB,5000000.0,IBB08032019,117,6416.26,0.0,1.182508,TRYISPO00183,10668012.0,4737530.86,4006342.0
69,4762732.95,2019-03-11T10:50:00,5000000.0,2019-03-11,IBB,5000000.0,IBB11032019,115,6332.48,0.0,1.187731,TRYISPO00183,10668855.0,4719933.82,3973909.0
70,4631401.48,2019-03-12T10:22:47,5000000.0,2019-03-12,IBB,5000000.0,IBB12032019,113,5969.09,340208.66,1.185759,TRYISPO00183,10670502.0,4713214.77,3974849.0
71,4641684.84,2019-03-13T10:50:00,5000000.0,2019-03-13,IBB,5000000.0,IBB13032019,113,6016.57,0.0,1.189073,TRYISPO00183,10674260.0,4697085.21,3950208.0
72,4620830.8,2019-03-14T10:50:00,5000000.0,2019-03-14,IBB,5000000.0,IBB14032019,112,5975.13,0.0,1.194201,TRYISPO00183,10677037.0,4716146.78,3949208.0
73,4611815.24,2019-03-15T10:50:00,5000000.0,2019-03-15,IBB,5000000.0,IBB15032019,113,5922.28,0.0,1.1919,TRYISPO00183,10679771.0,4705978.21,3948298.0
74,4728423.99,2019-03-18T10:30:32,5000000.0,2019-03-18,IBB,5000000.0,IBB18032019,112,6023.21,0.0,1.197135,TRYISPO00183,10680779.0,4526529.86,3781136.0
75,4339876.23,2019-03-19T10:50:00,5000000.0,2019-03-19,IBB,5000000.0,IBB19032019,112,5968.03,0.0,1.199265,TRYISPO00183,10684624.0,4517564.02,3766944.0
76,4547896.35,2019-03-20T10:24:48,5000000.0,2019-03-20,IBB,5000000.0,IBB20032019,113,5685.12,0.0,1.20165,TRYISPO00183,10686075.0,3720680.51,3096310.0
77,3585996.01,2019-03-21T10:50:00,5000000.0,2019-03-21,IBB,5000000.0,IBB20032019,112,6175.51,250160.01,1.200202,TRYISPO00183,10690209.0,3721833.66,3101006.0
78,3346431.68,2019-03-22T09:50:00,5000000.0,2019-03-22,IBB,5000000.0,IBB21032019,112,5653.55,450441.89,1.200376,TRYISPO00183,10692882.0,3629131.76,3023329.0
79,2987881.74,2019-03-25T09:50:00,5000000.0,2019-03-25,IBB,5000000.0,IBB24032019,114,6116.02,451264.83,1.20794,TRYISPO00183,10696022.0,3653259.73,3024373.0
80,3081957.82,2019-03-26T09:50:00,5000000.0,2019-03-26,IBB,5000000.0,IBB25032019,113,6132.14,451339.5,1.208315,TRYISPO00183,11878265.0,3654265.78,3024267.0
81,3647077.62,2019-03-27T09:50:00,5000000.0,2019-03-27,IBB,5000000.0,IBB26032019,117,5678.1,451566.76,1.200222,TRYISPO00183,11881030.0,3644777.87,3036754.0
82,3621831.24,2019-03-28T09:50:00,5000000.0,2019-03-28,IBB,5000000.0,IBB27032019,118,565388.57,451863.08,1.194447,TRYISPO00183,11883683.0,3599250.57,3013319.0
83,3604692.24,2019-03-29T10:50:01,5000000.0,2019-03-29,IBB,5000000.0,IBB28032019,118,18677.81,452076.81,1.198269,TRYISPO00183,11886705.0,3614813.78,3016696.0
84,3638091.34,2019-04-01T09:50:00,5000000.0,2019-04-01,IBB,5000000.0,IBB01042019,119,19153.26,452982.0,1.208713,TRYISPO00183,11890364.0,3634422.4,3006853.0
85,3597405.4,2019-04-02T09:50:00,5000000.0,2019-04-02,IBB,5000000.0,IBB02042019,120,35359.35,653167.97,1.203156,TRYISPO00183,11891577.0,3601068.46,2993018.0
86,3586385.49,2019-04-03T09:50:00,5000000.0,2019-04-03,IBB,5000000.0,IBB03042019,119,34941.15,653702.46,1.205808,TRYISPO00183,11892354.0,3610734.24,2994452.0
87,3599676.01,2019-04-04T09:50:00,5000000.0,2019-04-04,IBB,5000000.0,IBB04042019,116,34783.79,654169.09,1.208714,TRYISPO00183,11893139.0,3623460.96,2997782.0
88,3679109.74,2019-04-05T10:50:00,5000000.0,2019-04-05,IBB,5000000.0,IBB05042019,117,35390.0,654541.59,1.220568,TRYISPO00183,11893922.0,3701844.44,3032886.0
89,3781457.73,2019-04-08T10:50:00,5000000.0,2019-04-08,IBB,5000000.0,IBB08042019,121,34824.03,656001.98,1.220703,TRYISPO00183,11894695.0,3807642.13,3119222.0
90,3781991.27,2019-04-09T09:50:00,5000000.0,2019-04-09,IBB,5000000.0,IBB09042019,120,35111.04,656521.35,1.222108,TRYISPO00183,11895379.0,3813427.83,3120369.0
91,3856001.5,2019-04-10T09:50:00,5000000.0,2019-04-10,IBB,5000000.0,IBB10042019,123,35306.3,657016.98,1.225644,TRYISPO00183,11896218.0,3887344.63,3171676.0
92,3875354.05,2019-04-11T09:50:00,5000000.0,2019-04-11,IBB,5000000.0,IBB11042019,125,35180.84,657589.09,1.22674,TRYISPO00183,11896946.0,3905209.92,3183406.0
93,3976204.49,2019-04-12T10:50:00,5000000.0,2019-04-12,IBB,5000000.0,IBB12042019,126,35163.87,658012.02,1.220175,TRYISPO00183,11897755.0,4003288.9,3280915.0
94,4021554.15,2019-04-15T10:50:01,5000000.0,2019-04-15,IBB,5000000.0,IBB15042019,127,36120.91,659286.7,1.221571,TRYISPO00183,11898510.0,4052674.27,3317592.0
95,4018664.46,2019-04-16T10:50:01,5000000.0,2019-04-16,IBB,5000000.0,IBB16042019,128,35949.59,405482.22,1.217603,TRYISPO00183,11899280.0,4049344.31,3325668.0
96,4023973.08,2019-04-17T09:50:00,5000000.0,2019-04-17,IBB,5000000.0,IBB17042019,131,35768.81,405755.62,1.216058,TRYISPO00183,11900011.0,4054365.93,3334024.0
97,4073611.03,2019-04-18T10:50:00,5000000.0,2019-04-18,IBB,5000000.0,IBB18042019,136,35156.19,406006.53,1.216655,TRYISPO00183,11900786.0,3959294.9,3254246.0
98,3931708.79,2019-04-19T09:50:00,5000000.0,2019-04-19,IBB,5000000.0,IBB19042019,136,36284.42,406278.22,1.216972,TRYISPO00183,11901539.0,3936868.07,3234970.0
99,3912270.85,2019-04-22T10:50:03,5000000.0,2019-04-22,IBB,5000000.0,IBB22042019,135,35821.96,407068.37,1.218068,TRYISPO00183,11902332.0,3895201.33,3197853.0
100,3868646.22,2019-04-24T10:50:01,5000000.0,2019-04-24,IBB,5000000.0,IBB24042019,133,35928.01,407600.93,1.218792,TRYISPO00183,11903105.0,3887095.77,3189301.0
101,3864563.22,2019-04-25T10:50:00,5000000.0,2019-04-25,IBB,5000000.0,IBB25042019,131,36014.38,203426.27,1.220264,TRYISPO00183,11903874.0,3805027.34,3118199.0
102,3776030.25,2019-04-26T09:50:01,5000000.0,2019-04-26,IBB,5000000.0,IBB26042019,132,36392.92,203559.07,1.219699,TRYISPO00183,11904628.0,3802500.11,3117572.0
103,3796064.25,2019-04-29T10:50:00,5000000.0,2019-04-29,IBB,5000000.0,IBB29042019,131,36904.51,203951.04,1.227097,TRYISPO00183,11905370.0,3698208.23,3013787.0
104,3660802.35,2019-04-30T10:50:00,5000000.0,2019-04-30,IBB,5000000.0,IBB30042019,125,36983.21,204087.52,1.223659,TRYISPO00183,11906174.0,3687307.99,3013347.0
105,3676110.3,2019-05-02T09:50:01,5000000.0,2019-05-02,IBB,5000000.0,IBB02052019,124,36431.4,204353.73,1.22868,TRYISPO00183,11906923.0,3690915.23,3003968.0
106,3640109.44,2019-05-03T09:50:00,5000000.0,2019-05-03,IBB,5000000.0,IBB03052019,123,37030.62,204488.34,1.220094,TRYISPO00183,11907615.0,3667375.58,3005814.0
107,3670845.98,2019-05-06T09:50:00,5000000.0,2019-05-06,IBB,5000000.0,IBB06052019,124,37225.53,204890.41,1.227934,TRYISPO00183,11908440.0,3697674.62,3011297.0
108,3665077.83,2019-05-07T10:50:01,5000000.0,2019-05-07,IBB,5000000.0,IBB07052019,120,36746.5,0.0,1.226053,TRYISPO00183,11909206.0,3679193.12,3000843.0
109,3659935.08,2019-05-08T10:50:00,5000000.0,2019-05-08,IBB,5000000.0,IBB08052019,120,37235.78,0.0,1.230341,TRYISPO00183,11909979.0,3691013.52,2999992.0
110,3657137.58,2019-05-09T10:50:00,5000000.0,2019-05-09,IBB,5000000.0,IBB09052019,118,37823.82,0.0,1.229927,TRYISPO00183,11910777.0,3691109.17,3001080.0
111,3655204.76,2019-05-10T10:50:00,5000000.0,2019-05-10,IBB,5000000.0,IBB10052019,117,38445.12,0.0,1.229043,TRYISPO00183,11911512.0,3689239.25,3001718.0
112,3694772.52,2019-05-13T10:50:01,5000000.0,2019-05-13,IBB,5000000.0,IBB13052019,118,37605.2,0.0,1.221733,TRYISPO00183,11912278.0,3718840.58,3043906.0
113,3683110.78,2019-05-14T10:52:44,5000000.0,2019-05-14,IBB,5000000.0,IBB14052019,117,37083.0,0.0,1.220553,TRYISPO00183,11913060.0,3629111.87,2973333.0
114,3590455.72,2019-05-15T10:50:00,5000000.0,2019-05-15,IBB,5000000.0,IBB15052019,115,37113.3,0.0,1.217766,TRYISPO00183,11913788.0,3622486.07,2974699.0
115,3591380.94,2019-05-16T10:50:00,5000000.0,2019-05-16,IBB,5000000.0,IBB16052019,115,36849.21,0.0,1.217911,TRYISPO00183,11914586.0,3620398.04,2972629.0
116,3678076.0,2019-05-17T10:50:00,5000000.0,2019-05-17,IBB,5000000.0,IBB17052019,115,36878.96,0.0,1.214274,TRYISPO00183,11915359.0,3697308.52,3044871.0
117,3669167.45,2019-05-20T09:50:00,5000000.0,2019-05-20,IBB,5000000.0,IBB20052019,112,36842.79,0.0,1.213487,TRYISPO00183,11916117.0,3697889.52,3047326.0
118,3669492.23,2019-05-21T10:50:00,5000000.0,2019-05-21,IBB,5000000.0,IBB21052019,113,37548.62,0.0,1.213213,TRYISPO00183,11916881.0,3675481.15,3029542.0
119,3646521.07,2019-05-22T10:50:00,5000000.0,2019-05-22,IBB,5000000.0,IBB22052019,111,37312.31,0.0,1.211627,TRYISPO00183,11917633.0,3576075.33,2951466.0
120,3553878.02,2019-05-23T09:50:01,5000000.0,2019-05-23,IBB,5000000.0,IBB23052019,109,36851.34,0.0,1.213674,TRYISPO00183,11918420.0,3439964.22,2834340.0
121,3428235.33,2019-05-24T10:50:00,5000000.0,2019-05-24,IBB,5000000.0,IBB24052019,107,37683.63,0.0,1.219617,TRYISPO00183,11919188.0,3447041.22,2826330.0
122,3416392.78,2019-05-27T11:50:00,5000000.0,2019-05-27,IBB,5000000.0,IBB27052019,105,37666.52,0.0,1.218308,TRYISPO00183,11920013.0,3443311.32,2826305.0
123,3413872.03,2019-05-28T10:50:00,5000000.0,2019-05-28,IBB,5000000.0,IBB28052019,104,37626.14,0.0,1.217211,TRYISPO00183,11920726.0,3440306.36,2826385.0
124,3412337.75,2019-05-29T10:50:00,5000000.0,2019-05-29,IBB,5000000.0,IBB29052019,104,37364.79,0.0,1.215668,TRYISPO00183,11921487.0,3436840.02,2827120.0
125,3421077.15,2019-05-30T10:50:01,5000000.0,2019-05-30,IBB,5000000.0,IBB30052019,104,37385.83,0.0,1.218628,TRYISPO00183,11922267.0,3441240.97,2823864.0
126,3440853.89,2019-05-31T10:50:00,5000000.0,2019-05-31,IBB,5000000.0,IBB31052019,105,36989.43,0.0,1.228608,TRYISPO00183,11923016.0,3369953.96,2742905.0
127,3345339.46,2019-06-03T11:50:00,5000000.0,2019-06-03,IBB,5000000.0,IBB03062019,105,36424.63,0.0,1.228941,TRYISPO00183,11923870.0,3372575.14,2744294.0
128,3404566.34,2019-06-07T09:50:00,5000000.0,2019-06-07,IBB,5000000.0,IBB07062019,108,36333.72,0.0,1.227973,TRYISPO00183,11924611.0,3430864.55,2793924.0
129,3468082.87,2019-06-10T11:50:00,5000000.0,2019-06-10,IBB,5000000.0,IBB10062019,109,35833.25,0.0,1.249484,TRYISPO00183,11925403.0,3493235.16,2795742.0
130,3490321.33,2019-06-11T11:50:00,5000000.0,2019-06-11,IBB,5000000.0,IBB11062019,111,35714.41,0.0,1.256232,TRYISPO00183,11926181.0,3514308.67,2797500.0
131,3466655.3,2019-06-12T10:50:00,5000000.0,2019-06-12,IBB,5000000.0,IBB12062019,113,36230.28,0.0,1.244896,TRYISPO00183,11926872.0,3497843.4,2809747.0
132,3472048.68,2019-06-13T10:50:00,5000000.0,2019-06-13,IBB,5000000.0,IBB13062019,113,35733.1,0.0,1.245976,TRYISPO00183,11927622.0,3367881.85,2703006.0
133,3460878.67,2019-06-14T10:50:00,5000000.0,2019-06-14,IBB,5000000.0,IBB14062019,132,36398.25,0.0,1.245036,TRYISPO00183,11928418.0,3492163.4,2804870.0
134,3507532.36,2019-06-17T10:50:00,5000000.0,2019-06-17,IBB,5000000.0,IBB17062019,144,36727.96,0.0,1.250485,TRYISPO00183,11929178.0,3537995.82,2829300.0
135,3619179.89,2019-06-18T11:50:00,5000000.0,2019-06-18,IBB,5000000.0,IBB18062019,149,36572.65,0.0,1.257634,TRYISPO00183,11930012.0,3649774.55,2902097.0
136,3623292.34,2019-06-19T09:26:25,5000000.0,2019-06-19,IBB,5000000.0,IBB19062019,152,35860.61,0.0,1.258347,TRYISPO00183,11930710.0,3652548.42,2902656.0
137,3711776.11,2019-06-20T09:27:26,5000000.0,2019-06-20,IBB,5000000.0,IBB20062019,154,36274.7,0.0,1.260376,TRYISPO00183,11931488.0,3720089.21,2951571.0
138,3683132.53,2019-06-21T09:29:41,5000000.0,2019-06-21,IBB,5000000.0,IBB21062019,154,35378.78,0.0,1.256758,TRYISPO00183,11932250.0,3711847.55,2953510.0
139,3702169.15,2019-06-24T09:25:53,5000000.0,2019-06-24,IBB,5000000.0,IBB24062019,158,36236.44,0.0,1.261731,TRYISPO00183,11933014.0,3710578.27,2940863.0
140,3712946.65,2019-06-25T09:26:06,5000000.0,2019-06-25,IBB,5000000.0,IBB25062019,160,36029.43,0.0,1.26698,TRYISPO00183,11933790.0,3741266.03,2952900.0
141,3731250.21,2019-06-26T09:27:22,5000000.0,2019-06-26,IBB,5000000.0,IBB26062019,161,35360.71,0.0,1.270658,TRYISPO00183,11934533.0,3697593.68,2909983.0
142,3680051.34,2019-06-27T09:29:53,5000000.0,2019-06-27,IBB,5000000.0,IBB27062019,159,35426.31,0.0,1.274036,TRYISPO00183,11935333.0,3705331.78,2908341.0
143,3746121.24,2019-06-28T09:29:41,5000000.0,2019-06-28,IBB,5000000.0,IBB28062019,160,35540.07,0.0,1.272757,TRYISPO00183,11936076.0,3771312.11,2963105.0
144,3759214.08,2019-07-01T09:25:06,5000000.0,2019-07-01,IBB,5000000.0,IBB01072019,159,35407.83,0.0,1.276185,TRYISPO00183,11936888.0,3784978.2,2965854.0
145,3910440.75,2019-07-02T09:25:06,5000000.0,2019-07-02,IBB,5000000.0,IBB02072019,161,35544.17,0.0,1.285213,TRYISPO00183,11937685.0,3832257.25,2981807.0
