,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
532,,2021-01-18T23:00:02.631,,2021-01-18,YAK,,YAK18012021,126119,,,0.633445,,,268472152.23,423828890.449
533,,2021-01-19T23:00:01.781,,2021-01-19,YAK,,YAK19012021,126112,,,0.638232,,,271680290.69,425676599.449
534,,2021-01-20T23:00:04.885,,2021-01-20,YAK,,YAK20012021,126138,,,0.63918,,,271530116.32,424810010.449
535,,2021-01-21T23:00:00.755,,2021-01-21,YAK,,YAK21012021,126101,,,0.640218,,,271586150.5,424208585.449
536,,2021-01-22T23:00:05.155,,2021-01-22,YAK,,YAK22012021,126031,,,0.637658,,,271160780.33,425244938.449
537,,2021-01-25T23:00:00.993,,2021-01-25,YAK,,YAK25012021,126031,,,0.637681,,,271472401.91,425718432.449
538,,2021-01-26T23:00:01.649,,2021-01-26,YAK,,YAK26012021,126013,,,0.636927,,,271738456.09,426639691.449
539,,2021-01-27T23:00:03.598,,2021-01-27,YAK,,YAK27012021,126014,,,0.637228,,,271349842.27,425828238.449
540,,2021-01-28T23:00:00.784,,2021-01-28,YAK,,YAK28012021,125958,,,0.628971,,,267864426.01,425877001.449
541,,2021-01-29T23:00:00.856,,2021-01-29,YAK,,YAK29012021,125913,,,0.632495,,,269503016.69,426094906.449
542,,2021-02-01T23:00:00.86,,2021-02-01,YAK,,YAK01022021,125883,,,0.631075,,,265805739.84,421194850.449
543,,2021-02-02T23:00:00.916,,2021-02-02,YAK,,YAK02022021,125866,,,0.631414,,,266351594.55,421833205.449
544,,2021-02-03T23:00:00.919,,2021-02-03,YAK,,YAK03022021,125880,,,0.633487,,,266532506.74,420738958.449
545,,2021-02-04T23:00:00.828,,2021-02-04,YAK,,YAK04022021,125845,,,0.635681,,,267223185.8,420373371.449
546,,2021-02-05T23:00:00.898,,2021-02-05,YAK,,YAK05022021,125826,,,0.636152,,,267315496.83,420206683.449
547,,2021-02-08T23:00:01.936,,2021-02-08,YAK,,YAK08022021,125784,,,0.634922,,,266357511.02,419511998.449
548,,2021-02-09T12:54:02.089,,2021-02-09,YAK,,YAK09022021,125774,,,0.634266,,,266488018.78,420152085.449
549,,2021-02-10T23:00:03.266,,2021-02-10,YAK,,YAK10022021,125806,,,0.634714,,,265640599.75,418520395.449
550,,2021-02-11T23:00:01.231,,2021-02-11,YAK,,YAK11022021,125756,,,0.634423,,,265605201.86,418656466.449
551,,2021-02-12T23:00:00.772,,2021-02-12,YAK,,YAK12022021,125710,,,0.634469,,,262496585.03,413726468.449
552,,2021-02-15T23:00:01.634,,2021-02-15,YAK,,YAK15022021,125665,,,0.634106,,,261973256.47,413138133.449
553,,2021-02-16T23:00:01.597,,2021-02-16,YAK,,YAK16022021,125637,,,0.635221,,,261235662.62,411251762.449
554,,2021-02-17T23:00:01.665,,2021-02-17,YAK,,YAK17022021,125653,,,0.632002,,,259725844.57,410957019.449
555,,2021-02-18T23:00:00.766,,2021-02-18,YAK,,YAK18022021,125585,,,0.631318,,,259467867.97,410994243.449
556,,2021-02-19T23:00:00.875,,2021-02-19,YAK,,YAK19022021,125533,,,0.630362,,,257627631.61,408697924.449
557,,2021-02-22T23:00:00.808,,2021-02-22,YAK,,YAK22022021,125488,,,0.633129,,,263590280.85,416329547.449
558,,2021-02-23T23:00:00.915,,2021-02-23,YAK,,YAK23022021,125436,,,0.6323,,,262737630.11,415526954.449
559,,2021-02-24T23:00:00.867,,2021-02-24,YAK,,YAK24022021,125395,,,0.629536,,,260447969.65,413714370.449
560,,2021-02-25T12:54:00.778,,2021-02-25,YAK,,YAK25022021,125324,,,0.627279,,,258719273.88,412446817.449
561,,2021-02-26T14:45:35.935,,2021-02-26,YAK,,YAK26022021,125186,,,0.627997,,,256374874.58,408241935.45
562,,2021-03-02T10:49:11.114,,2021-03-01,YAK,,YAK01032021,126484,,,0.628549,,,255588138.4,406632108.45
563,,2021-03-03T09:24:47.671,,2021-03-02,YAK,,YAK02032021,126527,,,0.634664,,,257204942.15,405261524.45
564,,2021-03-04T09:15:32.938,,2021-03-03,YAK,,YAK03032021,126501,,,0.635235,,,256941017.68,404481996.45
565,,2021-03-05T09:39:36.68,,2021-03-04,YAK,,YAK04032021,126484,,,0.636798,,,257281129.91,404023382.45
566,,2021-03-07T17:08:16.449,,2021-03-05,YAK,,YAK05032021,125150,,,0.63756,,,257538652.65,403944362.45
567,,2021-03-09T09:04:42.172,,2021-03-08,YAK,,YAK08032021,126439,,,0.636722,,,256736153.7,403215162.45
568,,2021-03-10T09:41:46.913,,2021-03-09,YAK,,YAK09032021,126458,,,0.636516,,,256777212.41,403410770.45
569,,2021-03-11T09:26:51.182,,2021-03-10,YAK,,YAK10032021,126440,,,0.639355,,,258062929.77,403630351.45
570,,2021-03-12T09:03:24.01,,2021-03-11,YAK,,YAK11032021,126404,,,0.640905,,,257506901.78,401786605.45
571,,2021-03-15T09:51:25.405,,2021-03-12,YAK,,YAK12032021,126401,,,0.641052,,,257563419.1,401782199.45
572,,2021-03-16T09:22:02.075,,2021-03-15,YAK,,YAK15032021,126379,,,0.643019,,,258267418.14,401647886.45
573,,2021-03-17T08:34:39.356,,2021-03-16,YAK,,YAK16032021,126402,,,0.642163,,,257861927.52,401552140.45
574,,2021-03-18T09:19:22.974,,2021-03-17,YAK,,YAK17032021,126365,,,0.643197,,,258810206.57,402381106.45
575,,2021-03-19T09:51:41.187,,2021-03-18,YAK,,YAK18032021,126341,,,0.642816,,,251201688.29,390783239.45
576,,2021-03-22T08:33:09.187,,2021-03-19,YAK,,YAK19032021,126307,,,0.641539,,,250914697.12,391113544.45
577,,2021-03-23T09:02:20.904,,2021-03-22,YAK,,YAK22032021,126265,,,0.636425,,,248874275.31,391050533.45
578,,2021-03-24T08:29:47.1,,2021-03-23,YAK,,YAK23032021,126265,,,0.621416,,,247404593.07,398130099.45
579,,2021-03-25T08:59:06.344,,2021-03-24,YAK,,YAK24032021,126208,,,0.616052,,,243459020.04,395192363.45
580,,2021-03-26T09:23:54.097,,2021-03-25,YAK,,YAK25032021,126143,,,0.627325,,,247634567.84,394746635.45
581,,2021-03-26T15:17:57.32,,2021-03-26,YAK,,YAK26032021,124864,,,0.626398,,,247288898.01,394779262.45
582,,2021-03-30T09:06:14.398,,2021-03-29,YAK,,YAK29032021,126062,,,0.626418,,,245125636.5,391313334.45
583,,2021-03-30T14:22:32.479,,2021-03-30,YAK,,YAK30032021,124780,,,0.632187,,,244585617.84,386888355.45
584,,2021-04-01T08:24:16.034,,2021-03-31,YAK,,YAK31032021,125979,,,0.636763,,,246162524.78,386584441.45
585,,2021-04-02T09:09:30.333,,2021-04-01,YAK,,YAK01042021,125958,,,0.635882,,,245739756.95,386455206.45
586,,2021-04-05T09:10:59.735,,2021-04-02,YAK,,YAK02042021,125973,,,0.640832,,,247460623.09,386155073.45
587,,2021-04-09T23:00:02.069,,2021-04-05,YAK,,YAK05042021,125937,,,0.640412,,,247494698.23,386461928.449
588,,2021-04-09T23:00:02.066,,2021-04-06,YAK,,YAK06042021,125951,,,0.643624,,,248541265.38,386159314.449
589,,2021-04-09T23:00:02.063,,2021-04-07,YAK,,YAK07042021,125944,,,0.642833,,,248473665.99,386528935.449
590,,2021-04-12T23:00:00.239,,2021-04-08,YAK,,YAK08042021,125910,,,0.643575,,,248744111.04,386503934.449
591,,2021-04-13T23:00:09.484,,2021-04-09,YAK,,YAK09042021,125916,,,0.643143,,,248685678.54,386672314.449
592,,2021-04-16T23:00:10.797,,2021-04-12,YAK,,YAK12042021,125885,,,0.640826,,,247574467.58,386336394.449
593,,2021-04-16T23:00:08.456,,2021-04-13,YAK,,YAK13042021,125922,,,0.638383,,,246632465.53,386339201.449
594,,2021-04-16T23:00:05.683,,2021-04-14,YAK,,YAK14042021,125872,,,0.638894,,,245987283.72,385020416.449
595,,2021-04-19T23:00:09.272,,2021-04-15,YAK,,YAK15042021,125836,,,0.643783,,,247667294.05,384706256.449
596,,2021-04-20T23:00:08.768,,2021-04-16,YAK,,YAK16042021,125825,,,0.646199,,,247852454.64,383554402.449
597,,2021-04-23T23:00:10.011,,2021-04-19,YAK,,YAK19042021,125810,,,0.646023,,,247356057.91,382890393.449
598,,2021-04-23T23:00:07.594,,2021-04-20,YAK,,YAK20042021,125811,,,0.643245,,,246263516.63,382845707.449
599,,2021-04-23T23:00:04.667,,2021-04-21,YAK,,YAK21042021,125750,,,0.64293,,,246428812.4,383290134.449
600,,2021-04-26T23:00:08.491,,2021-04-22,YAK,,YAK22042021,125702,,,0.639275,,,245418805.88,383901858.449
601,,2021-04-30T23:00:14.306,,2021-04-26,YAK,,YAK26042021,125690,,,0.64455,,,247469450.13,383941290.449
602,,2021-04-30T23:00:10.458,,2021-04-27,YAK,,YAK27042021,125700,,,0.647498,,,247983942.21,382988242.449
603,,2021-04-30T23:00:06.528,,2021-04-28,YAK,,YAK28042021,125617,,,0.647725,,,246881099.75,381151187.449
604,,2021-05-03T23:00:17.629,,2021-04-29,YAK,,YAK29042021,125567,,,0.646433,,,245816967.3,380266993.449
605,,2021-05-03T23:00:14.93,,2021-04-30,YAK,,YAK30042021,125555,,,0.648884,,,246589604.46,380021054.449
606,,2021-05-07T23:00:16.61,,2021-05-03,YAK,,YAK03052021,125544,,,0.650173,,,247086651.26,380032002.449
607,,2021-05-07T23:00:13.03,,2021-05-04,YAK,,YAK04052021,125593,,,0.655767,,,249799973.33,380928141.449
608,,2021-05-07T23:00:09.263,,2021-05-05,YAK,,YAK05052021,125579,,,0.656036,,,249670210.62,380573857.449
609,,2021-05-10T23:00:08.195,,2021-05-06,YAK,,YAK06052021,125581,,,0.657661,,,250426006.19,380782655.449
610,,2021-05-11T23:00:23.549,,2021-05-07,YAK,,YAK07052021,125612,,,0.659945,,,249338687.65,377817182.449
611,,2021-05-14T23:00:14.811,,2021-05-10,YAK,,YAK10052021,125608,,,0.663391,,,248732962.9,374941724.449
612,,2021-05-14T23:00:11.036,,2021-05-11,YAK,,YAK11052021,125645,,,0.66697,,,250268340.97,375231689.449
613,,2021-05-14T23:00:05.371,,2021-05-12,YAK,,YAK12052021,124288,,,0.665267,,,250497515.37,376536726.449
614,,2021-05-21T23:00:13.748,,2021-05-17,YAK,,YAK17052021,125649,,,0.665019,,,250880224.1,377252664.449
615,,2021-05-21T23:00:09.852,,2021-05-18,YAK,,YAK18052021,125694,,,0.667476,,,251919357.93,377420705.449
616,,2021-05-24T23:00:12.875,,2021-05-20,YAK,,YAK20052021,125621,,,0.66938,,,253044520.65,378028219.449
617,,2021-05-25T23:00:09.229,,2021-05-21,YAK,,YAK21052021,125591,,,0.66956,,,253418739.12,378485612.449
618,,2021-05-28T23:00:10.533,,2021-05-24,YAK,,YAK24052021,125546,,,0.669637,,,253468352.53,378516292.449
619,,2021-05-28T23:00:08.115,,2021-05-25,YAK,,YAK25052021,125557,,,0.669695,,,253402195.7,378384717.449
620,,2021-05-28T23:00:05.723,,2021-05-26,YAK,,YAK26052021,125495,,,0.663679,,,251160991.4,378437454.449
621,,2021-05-31T23:00:09.593,,2021-05-27,YAK,,YAK27052021,125464,,,0.668075,,,252391932.06,377789609.449
622,,2021-06-01T23:00:08.416,,2021-05-28,YAK,,YAK28052021,125430,,,0.666689,,,251713212.24,377557218.449
623,,2021-06-04T23:00:12.291,,2021-05-31,YAK,,YAK31052021,125400,,,0.670096,,,253209446.37,377870500.449
624,,2021-06-04T23:00:09.629,,2021-06-01,YAK,,YAK01062021,125411,,,0.668768,,,252905302.36,378165785.449
625,,2021-06-04T23:00:07.227,,2021-06-02,YAK,,YAK02062021,125405,,,0.67081,,,253942157.75,378560734.449
626,,2021-06-07T23:00:09.888,,2021-06-03,YAK,,YAK03062021,125392,,,0.673221,,,255856059.68,380047476.449
627,,2021-06-08T23:00:11.603,,2021-06-04,YAK,,YAK04062021,125398,,,0.674754,,,256216288.57,379718323.449
628,,2021-06-11T23:00:13.975,,2021-06-07,YAK,,YAK07062021,125357,,,0.67598,,,258044077.64,381733444.449
629,,2021-06-11T23:00:08.777,,2021-06-08,YAK,,YAK08062021,125395,,,0.677752,,,259348941.14,382660440.449
630,,2021-06-11T23:00:05.084,,2021-06-09,YAK,,YAK09062021,125381,,,0.677592,,,259594754.18,383113643.449
631,,2021-06-14T23:00:14.849,,2021-06-10,YAK,,YAK10062021,125383,,,0.679125,,,261193729.13,384603396.449
632,,2021-06-15T23:00:12.051,,2021-06-11,YAK,,YAK11062021,125361,,,0.678916,,,260896609.01,384284084.449
633,,2021-06-18T23:00:17.883,,2021-06-14,YAK,,YAK14062021,125335,,,0.676245,,,259855420.93,384262515.449
634,,2021-06-18T23:00:13.593,,2021-06-15,YAK,,YAK15062021,125350,,,0.676333,,,259305826.8,383399764.449
635,,2021-06-18T23:00:09.088,,2021-06-16,YAK,,YAK16062021,125306,,,0.67892,,,259341305.32,381990929.449
636,,2021-06-21T23:00:11.94,,2021-06-17,YAK,,YAK17062021,125264,,,0.677852,,,258913780.27,381961970.449
637,,2021-06-22T23:00:12.754,,2021-06-18,YAK,,YAK18062021,125235,,,0.679669,,,259350098.4,381582848.449
638,,2021-06-25T23:00:15.807,,2021-06-21,YAK,,YAK21062021,125198,,,0.678181,,,258318162.98,380898794.449
639,,2021-06-25T23:00:13.099,,2021-06-22,YAK,,YAK22062021,125215,,,0.681681,,,258951244.62,379871327.449
640,,2021-06-25T23:00:10.431,,2021-06-23,YAK,,YAK23062021,125163,,,0.681299,,,259185959.5,380429067.449
641,,2021-06-28T23:00:10.388,,2021-06-24,YAK,,YAK24062021,125136,,,0.679141,,,258444022.26,380545501.449
642,,2021-06-29T23:00:07.977,,2021-06-25,YAK,,YAK25062021,125110,,,0.68116,,,259051045.11,380308443.449
643,,2021-07-02T23:00:12.155,,2021-06-28,YAK,,YAK28062021,125083,,,0.681489,,,259113071.84,380215840.449
644,,2021-07-02T23:00:09.823,,2021-06-29,YAK,,YAK29062021,125082,,,0.680678,,,258766194.9,380159245.449
645,,2021-07-02T23:00:07.329,,2021-06-30,YAK,,YAK30062021,125032,,,0.680503,,,258701589.94,380162492.449
646,,2021-07-05T23:00:10.015,,2021-07-01,YAK,,YAK01072021,125017,,,0.678135,,,257343031.16,379486160.449
647,,2021-07-06T23:00:09.048,,2021-07-02,YAK,,YAK02072021,124997,,,0.67883,,,264033621.54,388953813.449
648,,2021-07-09T23:00:11.75,,2021-07-05,YAK,,YAK05072021,124983,,,0.680121,,,272352877.27,400447787.449
649,,2021-07-09T23:00:09.2,,2021-07-06,YAK,,YAK06072021,125001,,,0.682602,,,273355938.79,400461944.449
650,,2021-07-09T23:00:06.493,,2021-07-07,YAK,,YAK07072021,124967,,,0.681007,,,272629411.11,400332650.449
651,,2021-07-12T23:00:11.709,,2021-07-08,YAK,,YAK08072021,124953,,,0.683159,,,258906701.6,378984748.449
652,,2021-07-13T23:00:11.099,,2021-07-09,YAK,,YAK09072021,124962,,,0.680677,,,257826617.13,378779612.449
653,,2021-07-16T23:00:18.884,,2021-07-12,YAK,,YAK12072021,124950,,,0.682217,,,258782593.96,379326156.449
654,,2021-07-16T23:00:16.258,,2021-07-13,YAK,,YAK13072021,124943,,,0.678765,,,257431845.88,379265005.449
655,,2021-07-16T23:00:12.447,,2021-07-14,YAK,,YAK14072021,124910,,,0.676935,,,256664061.81,379156140.449
656,,2021-07-20T23:00:09.883,,2021-07-16,YAK,,YAK16072021,124888,,,0.680048,,,257683156.75,378919117.449
657,,2021-07-23T23:00:06.035,,2021-07-19,YAK,,YAK19072021,123588,,,0.679089,,,257287711.48,378872113.449
658,,2021-07-30T23:00:11.498,,2021-07-26,YAK,,YAK26072021,124876,,,0.677092,,,256478179.97,378793865.449
659,,2021-07-30T23:00:08.786,,2021-07-27,YAK,,YAK27072021,124905,,,0.677649,,,256871995.96,379063573.449
660,,2021-07-30T23:00:06.209,,2021-07-28,YAK,,YAK28072021,124854,,,0.679738,,,256969060.14,378041482.449
661,,2021-08-02T23:00:10.194,,2021-07-29,YAK,,YAK29072021,124815,,,0.679719,,,256699685.96,377655496.449
662,,2021-08-03T23:00:09.116,,2021-07-30,YAK,,YAK30072021,124763,,,0.68575,,,258944636.13,377608075.449
663,,2021-08-06T23:00:11.214,,2021-08-02,YAK,,YAK02082021,124736,,,0.685571,,,258629006.44,377245859.449
664,,2021-08-06T23:00:08.949,,2021-08-03,YAK,,YAK03082021,124746,,,0.687874,,,258498388.25,375793372.449
665,,2021-08-06T23:00:06.183,,2021-08-04,YAK,,YAK04082021,124736,,,0.688228,,,258535992.59,375654694.449
666,,2021-08-09T23:00:11.48,,2021-08-05,YAK,,YAK05082021,124711,,,0.689876,,,258971093.14,375387910.449
667,,2021-08-10T23:00:09.849,,2021-08-06,YAK,,YAK06082021,124702,,,0.692556,,,259921490.75,375307399.449
668,,2021-08-13T23:00:12.468,,2021-08-09,YAK,,YAK09082021,124686,,,0.692863,,,260499374.81,375975282.449
669,,2021-08-13T23:00:09.952,,2021-08-10,YAK,,YAK10082021,124694,,,0.692678,,,260423050.16,375965700.449
670,,2021-08-13T23:00:06.739,,2021-08-11,YAK,,YAK11082021,124660,,,0.693798,,,260992760.62,376179998.449
671,,2021-08-16T23:00:11.031,,2021-08-12,YAK,,YAK12082021,124605,,,0.690005,,,259611192.66,376245163.449
672,,2021-08-17T23:00:09.192,,2021-08-13,YAK,,YAK13082021,124600,,,0.695853,,,261847210.48,376296694.449
673,,2021-08-20T23:00:11.521,,2021-08-16,YAK,,YAK16082021,124569,,,0.698446,,,262680153.12,376092037.449
674,,2021-08-20T23:00:08.503,,2021-08-17,YAK,,YAK17082021,124578,,,0.699013,,,262742429.83,375876486.449
675,,2021-08-20T23:00:05.99,,2021-08-18,YAK,,YAK18082021,124539,,,0.699848,,,263043873.88,375858504.449
676,,2021-08-23T23:00:11.103,,2021-08-19,YAK,,YAK19082021,124512,,,0.697692,,,262106269.97,375675948.449
677,,2021-08-23T23:00:07.465,,2021-08-20,YAK,,YAK20082021,124473,,,0.695875,,,261135685.82,375262189.449
