,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
138,135993708.62,2019-06-21T09:29:41,1000000.0,2019-06-21,TI6,100000000.0,TI621062019,5186,5708.63,12023067.27,100.502016,TRMTI6WWWWW9,11932283.0,131404275.96,1307479.0
139,133427148.87,2019-06-24T09:25:53,1000000.0,2019-06-24,TI6,100000000.0,TI624062019,5185,6175.73,12046496.69,100.919074,TRMTI6WWWWW9,11933044.0,131433570.4,1302366.0
140,133911404.7,2019-06-25T09:26:06,1000000.0,2019-06-25,TI6,100000000.0,TI625062019,5184,5633.65,12054265.75,101.522989,TRMTI6WWWWW9,11933823.0,132083135.12,1301017.0
141,132138355.12,2019-06-26T09:27:22,1000000.0,2019-06-26,TI6,100000000.0,TI626062019,5185,5656.35,12061768.54,101.380265,TRMTI6WWWWW9,11934564.0,131966488.28,1301698.0
142,132220171.36,2019-06-27T09:29:53,1000000.0,2019-06-27,TI6,100000000.0,TI627062019,5178,6275.69,12069240.68,101.433042,TRMTI6WWWWW9,11935363.0,132041477.38,1301760.0
143,132107614.42,2019-06-28T09:29:41,1000000.0,2019-06-28,TI6,100000000.0,TI628062019,5180,5650.13,12077203.5,101.463298,TRMTI6WWWWW9,11936107.0,131920855.17,1300183.0
144,132080405.41,2019-07-01T09:25:06,1000000.0,2019-07-01,TI6,100000000.0,TI601072019,5179,6067.66,12100555.99,101.414143,TRMTI6WWWWW9,11936919.0,131865159.48,1300264.0
145,141624858.12,2019-07-02T09:25:06,1000000.0,2019-07-02,TI6,100000000.0,TI602072019,5176,5769.77,12112662.64,101.660518,TRMTI6WWWWW9,11937715.0,132021228.38,1298648.0
146,141763869.17,2019-07-03T09:29:26,1000000.0,2019-07-03,TI6,100000000.0,TI603072019,5175,6246.39,12116441.67,101.578954,TRMTI6WWWWW9,11938487.0,132130043.32,1300762.0
147,134762192.45,2019-07-04T09:30:52,1000000.0,2019-07-04,TI6,100000000.0,TI604072019,5179,6147.85,12128486.39,101.741305,TRMTI6WWWWW9,11939232.0,134524490.38,1322221.0
148,137467776.53,2019-07-05T09:30:20,1000000.0,2019-07-05,TI6,100000000.0,TI605072019,5180,6008.45,12134679.14,102.039153,TRMTI6WWWWW9,11940001.0,137421739.26,1346755.0
149,137309969.3,2019-07-08T09:25:53,1000000.0,2019-07-08,TI6,100000000.0,TI608072019,5176,6393.44,12158096.19,102.151586,TRMTI6WWWWW9,11940763.0,137352410.24,1344594.0
150,139258447.36,2019-07-09T09:26:28,1000000.0,2019-07-09,TI6,100000000.0,TI609072019,5178,5935.89,12165886.23,101.816747,TRMTI6WWWWW9,11941541.0,138336581.96,1358682.0
151,139432235.47,2019-07-10T09:27:35,1000000.0,2019-07-10,TI6,100000000.0,TI610072019,5178,5922.67,12174242.08,101.890463,TRMTI6WWWWW9,11942308.0,138410347.99,1358423.0
152,144827647.33,2019-07-11T09:30:19,1000000.0,2019-07-11,TI6,100000000.0,TI611072019,5175,6176.63,12183149.2,101.809217,TRMTI6WWWWW9,11943083.0,137390520.33,1349490.0
153,141323354.75,2019-07-12T09:30:32,1000000.0,2019-07-12,TI6,100000000.0,TI612072019,5171,6082.19,12190243.33,101.616753,TRMTI6WWWWW9,11943853.0,137095531.55,1349143.0
154,137552162.31,2019-07-16T09:25:04,1000000.0,2019-07-16,TI6,100000000.0,TI616072019,5169,5461.03,12221297.67,101.862113,TRMTI6WWWWW9,11944627.0,137432362.63,1349200.0
155,141667271.48,2019-07-17T11:50:00,1000000.0,2019-07-17,TI6,100000000.0,TI617072019,5165,6038.82,8867223.71,101.916338,TRMTI6WWWWW9,11945007.0,137458233.92,1348736.0
156,161119666.86,2019-07-18T10:50:00,1000000.0,2019-07-18,TI6,100000000.0,TI618072019,5363,12348.52,8872718.32,102.153598,TRMTI6WWWWW9,11946183.0,156210277.99,1529170.588
157,171068162.94,2019-07-19T09:30:27,1000000.0,2019-07-19,TI6,100000000.0,TI619072019,5365,6271.59,6637871.14,102.882762,TRMTI6WWWWW9,11946939.0,157289935.84,1528826.914
158,154549795.16,2019-07-22T09:25:38,1000000.0,2019-07-22,TI6,100000000.0,TI622072019,5368,5361.1,6652079.58,103.384692,TRMTI6WWWWW9,11947665.0,158107648.56,1529313.914
159,170608639.8,2019-07-23T09:25:44,1000000.0,2019-07-23,TI6,100000000.0,TI623072019,5370,5815.83,6656069.85,103.261197,TRMTI6WWWWW9,11948491.0,157945013.35,1529567.914
160,159330385.71,2019-07-24T09:27:35,1000000.0,2019-07-24,TI6,100000000.0,TI624072019,5376,5681.56,6660062.5,103.363259,TRMTI6WWWWW9,11949252.0,159120595.86,1539430.914
161,158995842.93,2019-07-25T09:30:12,1000000.0,2019-07-25,TI6,100000000.0,TI625072019,5381,5743.3,6662994.96,103.384673,TRMTI6WWWWW9,11949994.0,157446577.17,1522919.914
162,176196651.82,2019-07-26T09:30:53,1000000.0,2019-07-26,TI6,100000000.0,TI626072019,5379,6173.5,6667088.42,103.961046,TRMTI6WWWWW9,11950790.0,158443695.17,1524067.914
163,163353692.09,2019-07-29T09:26:59,1000000.0,2019-07-29,TI6,100000000.0,TI629072019,5383,5479.45,6683188.33,104.380292,TRMTI6WWWWW9,11951557.0,159015537.61,1523424.914
164,176477714.61,2019-07-30T09:29:28,1000000.0,2019-07-30,TI6,100000000.0,TI630072019,5384,5544.99,6687302.68,104.824265,TRMTI6WWWWW9,11952294.0,159749759.38,1523976.914
165,170598129.24,2019-07-31T09:31:36,1000000.0,2019-07-31,TI6,100000000.0,TI631072019,5380,5460.51,6691163.07,105.110746,TRMTI6WWWWW9,11953098.0,158861219.22,1511369.914
166,158303355.83,2019-08-01T09:34:30,1000000.0,2019-08-01,TI6,100000000.0,TI601082019,5383,5720.41,6694559.34,105.099921,TRMTI6WWWWW9,11953913.0,158762040.53,1510581.914
167,157648004.04,2019-08-02T09:34:41,1000000.0,2019-08-02,TI6,100000000.0,TI602082019,5387,6335.85,6697957.34,105.152218,TRMTI6WWWWW9,11954587.0,159137884.16,1513404.914
168,161275800.29,2019-08-05T09:27:23,1000000.0,2019-08-05,TI6,100000000.0,TI605082019,5383,5805.46,6708161.65,105.099705,TRMTI6WWWWW9,11955357.0,159977296.25,1522147.914
169,165321296.44,2019-08-06T09:29:05,1000000.0,2019-08-06,TI6,100000000.0,TI606082019,5384,5980.6,0.0,105.166097,TRMTI6WWWWW9,11956186.0,160116846.37,1522513.914
170,165606913.33,2019-08-07T09:31:04,1000000.0,2019-08-07,TI6,100000000.0,TI607082019,5381,6025.79,0.0,105.220163,TRMTI6WWWWW9,11956953.0,160594053.81,1526266.914
171,160176808.77,2019-08-08T09:35:28,1000000.0,2019-08-08,TI6,100000000.0,TI608082019,5380,5835.26,0.0,105.333592,TRMTI6WWWWW9,11957722.0,160481301.06,1523552.914
172,182071066.64,2019-08-09T09:35:36,1000000.0,2019-08-09,TI6,100000000.0,TI609082019,5381,6175.76,0.0,105.736487,TRMTI6WWWWW9,11958435.0,160867587.42,1521400.914
173,167248044.57,2019-08-15T09:31:18,1000000.0,2019-08-15,TI6,100000000.0,TI615082019,5396,4372.04,0.0,106.037433,TRMTI6WWWWW9,11959241.0,164968682.0,1555758.914
174,163582053.05,2019-08-16T12:50:01,1000000.0,2019-08-16,TI6,100000000.0,TI616082019,5405,5002.56,0.0,105.994183,TRMTI6WWWWW9,11960033.0,164841508.43,1555193.914
175,174031824.79,2019-08-19T10:50:01,1000000.0,2019-08-19,TI6,100000000.0,TI619082019,5432,6235.66,0.0,106.120955,TRMTI6WWWWW9,11960814.0,164509862.86,1550210.914
176,164779028.88,2019-08-20T09:50:00,1000000.0,2019-08-20,TI6,100000000.0,TI620082019,5436,5588.55,0.0,106.06058,TRMTI6WWWWW9,11961578.0,164601238.72,1551954.914
177,164408738.49,2019-08-27T09:19:30,1000000.0,2019-08-21,TI6,100000000.0,TI621082019,5436,5676.77,0.0,105.784662,TRMTI6WWWWW9,11962723.0,164221793.03,1552415.914
178,169532899.86,2019-08-27T09:22:43,1000000.0,2019-08-22,TI6,100000000.0,TI622082019,5430,5899.15,0.0,105.710325,TRMTI6WWWWW9,11963492.0,164046981.49,1551853.914
179,163219663.44,2019-08-27T09:26:16,1000000.0,2019-08-23,TI6,100000000.0,TI623082019,5416,6110.55,0.0,105.653108,TRMTI6WWWWW9,11964261.0,163171284.17,1544405.914
180,181226724.36,2019-08-26T11:50:00,1000000.0,2019-08-26,TI6,100000000.0,TI626082019,5409,5989.32,0.0,105.68663,TRMTI6WWWWW9,11961948.0,163134385.23,1543566.914
181,160759028.37,2019-08-27T09:32:24,1000000.0,2019-08-27,TI6,100000000.0,TI627082019,5410,6252.35,0.0,105.528544,TRMTI6WWWWW9,11965003.0,162676779.44,1541542.914
182,165085884.54,2019-08-29T09:31:37,1000000.0,2019-08-28,TI6,100000000.0,TI628082019,5398,5761.65,0.0,105.575668,TRMTI6WWWWW9,11966267.0,158146851.19,1497947.914
183,159889028.97,2019-08-30T09:31:36,1000000.0,2019-08-29,TI6,100000000.0,TI629082019,5380,6276.61,0.0,105.863441,TRMTI6WWWWW9,11967039.0,157765100.54,1490269.914
184,161084272.11,2019-09-02T09:26:55,1000000.0,2019-09-02,TI6,100000000.0,TI602092019,5379,5525.25,0.0,106.132773,TRMTI6WWWWW9,11967328.0,157692490.05,1485803.914
185,160050514.96,2019-09-03T10:50:03,1000000.0,2019-09-03,TI6,100000000.0,TI603092019,5379,5868.43,0.0,106.353238,TRMTI6WWWWW9,11968578.0,158074085.04,1486311.914
186,181599572.49,2019-09-04T10:50:01,1000000.0,2019-09-04,TI6,100000000.0,TI604092019,5379,5326.97,0.0,106.706338,TRMTI6WWWWW9,11969355.0,157958236.55,1480307.914
187,170161685.85,2019-09-05T09:34:31,1000000.0,2019-09-05,TI6,100000000.0,TI605092019,5382,5796.43,0.0,106.966216,TRMTI6WWWWW9,11970051.0,160665707.33,1502022.914
188,164390744.51,2019-09-06T09:34:08,1000000.0,2019-09-06,TI6,100000000.0,TI606092019,5391,6025.08,0.0,107.054594,TRMTI6WWWWW9,11970823.0,161436927.16,1507986.914
189,166229031.42,2019-09-09T10:50:01,1000000.0,2019-09-09,TI6,100000000.0,TI609092019,5404,5879.41,0.0,107.071363,TRMTI6WWWWW9,11971180.0,162033975.97,1513326.914
190,166697859.56,2019-09-10T09:50:00,1000000.0,2019-09-10,TI6,100000000.0,TI610092019,5413,6297.51,0.0,107.119826,TRMTI6WWWWW9,11972422.0,172553212.25,1610842.914
191,175227118.99,2019-09-11T09:31:14,1000000.0,2019-09-11,TI6,100000000.0,TI611092019,5420,5956.37,0.0,107.17817,TRMTI6WWWWW9,11973134.0,175145305.02,1634150.914
192,194990554.06,2019-09-12T09:35:06,1000000.0,2019-09-12,TI6,100000000.0,TI612092019,5428,5943.55,0.0,107.0877,TRMTI6WWWWW9,11973868.0,175341750.25,1637365.914
193,201291158.17,2019-09-13T09:35:12,1000000.0,2019-09-13,TI6,100000000.0,TI613092019,5429,6153.01,0.0,107.702384,TRMTI6WWWWW9,11974684.0,186538796.57,1731983.914
194,185736772.14,2019-09-16T09:29:10,1000000.0,2019-09-16,TI6,100000000.0,TI616092019,5423,5167.99,0.0,107.921563,TRMTI6WWWWW9,11975439.0,185602415.77,1719789.914
195,185679596.85,2019-09-17T09:33:24,1000000.0,2019-09-17,TI6,100000000.0,TI617092019,5418,5500.58,0.0,107.816237,TRMTI6WWWWW9,11976209.0,185535130.98,1720845.914
196,190588626.97,2019-09-18T09:35:26,1000000.0,2019-09-18,TI6,100000000.0,TI618092019,5428,6283.74,0.0,107.882527,TRMTI6WWWWW9,11976974.0,186350226.93,1727343.914
197,188518319.03,2019-09-19T09:37:09,1000000.0,2019-09-19,TI6,100000000.0,TI619092019,5421,6115.22,0.0,108.148319,TRMTI6WWWWW9,11977767.0,188353373.38,1741620.914
198,187497787.24,2019-09-20T09:38:54,1000000.0,2019-09-20,TI6,100000000.0,TI620092019,5420,5498.93,0.0,108.1318,TRMTI6WWWWW9,11978496.0,187321682.69,1732345.914
199,187742008.72,2019-09-23T09:31:28,1000000.0,2019-09-23,TI6,100000000.0,TI623092019,5416,5966.38,0.0,108.615846,TRMTI6WWWWW9,11979248.0,186083374.18,1713224.914
200,,2019-09-26T15:19:34.695,,2019-09-24,TI6,,TI624092019,5428,,,108.635637,,,186247424.93,1714422.914
201,,2019-09-26T15:19:34.645,,2019-09-25,TI6,,TI625092019,5431,,,109.062046,,,186325624.81,1708436.914
202,,2019-09-27T15:06:11.514,,2019-09-26,TI6,,TI626092019,5435,,,108.959686,,,186176246.68,1708670.914
203,,2019-09-30T14:27:10.03,,2019-09-27,TI6,,TI627092019,5441,,,109.399058,,,187279909.17,1711896.914
204,,2019-10-01T13:56:53.058,,2019-09-30,TI6,,TI630092019,5442,,,109.599929,,,187929782.38,1714688.914
205,,2019-10-02T09:50:07.215,,2019-10-01,TI6,,TI601102019,5461,,,109.872537,,,188487317.4,1715508.914
206,,2019-10-03T10:09:15.824,,2019-10-02,TI6,,TI602102019,5483,,,109.925047,,,191147995.91,1738893.914
207,,2019-10-04T09:55:17.176,,2019-10-03,TI6,,TI603102019,5490,,,109.801389,,,193224631.27,1759764.914
208,,2019-10-07T08:57:12.714,,2019-10-04,TI6,,TI604102019,5495,,,109.961325,,,193686748.85,1761407.914
209,,2019-10-08T09:50:29.529,,2019-10-07,TI6,,TI607102019,5504,,,110.123114,,,193523524.13,1757337.914
210,,2019-10-09T09:53:01.809,,2019-10-08,TI6,,TI608102019,5517,,,110.213918,,,194020240.6,1760396.914
211,,2019-10-10T09:50:47,,2019-10-09,TI6,,TI609102019,5530,,,110.025395,,,194041547.03,1763606.914
212,,2019-10-11T09:32:47.191,,2019-10-10,TI6,,TI610102019,5525,,,109.809741,,,194566599.74,1771851.914
213,,2019-10-14T09:54:20.317,,2019-10-11,TI6,,TI611102019,5498,,,109.704429,,,194456246.51,1772546.914
214,,2019-10-15T11:27:41.174,,2019-10-14,TI6,,TI614102019,5493,,,109.53376,,,191646062.66,1749652.914
215,,2019-10-16T14:24:31.191,,2019-10-15,TI6,,TI615102019,5474,,,109.055593,,,189411343.57,1736832.914
216,,2019-10-17T08:39:13.989,,2019-10-16,TI6,,TI616102019,5458,,,108.943307,,,187888847.81,1724647.914
217,,2019-10-17T17:06:43.839,,2019-10-17,TI6,,TI617102019,5474,,,108.366112,,,186141545.33,1717709.914
218,,2019-10-18T17:19:28.299,,2019-10-18,TI6,,TI618102019,5458,,,108.803155,,,184007450.5,1691195.914
219,,2019-10-21T13:55:41.032,,2019-10-21,TI6,,TI621102019,5445,,,110.500607,,,186879611.16,1691208.914
220,,2019-10-22T11:59:01.193,,2019-10-22,TI6,,TI622102019,5441,,,110.629919,,,188148514.2,1700701.914
221,,2019-10-23T11:59:05.67,,2019-10-23,TI6,,TI623102019,5451,,,110.933441,,,188571087.74,1699857.914
222,,2019-10-24T11:59:01.673,,2019-10-24,TI6,,TI624102019,5462,,,111.108173,,,192271017.5,1730484.914
223,,2019-10-25T11:59:01.511,,2019-10-25,TI6,,TI625102019,5477,,,111.269556,,,194995882.08,1752463.914
224,,2019-10-28T11:54:01.438,,2019-10-28,TI6,,TI628102019,5501,,,111.579795,,,196013443.36,1756710.914
225,,2019-10-30T11:54:01.49,,2019-10-30,TI6,,TI630102019,5501,,,111.71383,,,196631189.4,1760132.914
226,,2019-10-31T11:54:01.008,,2019-10-31,TI6,,TI631102019,5527,,,111.836455,,,197968409.75,1770159.914
227,,2019-11-01T11:54:01.979,,2019-11-01,TI6,,TI601112019,5527,,,111.944562,,,200880589.55,1794464.914
228,,2019-11-04T11:54:01.549,,2019-11-04,TI6,,TI604112019,5543,,,112.10212,,,206263743.96,1839962.914
229,,2019-11-05T11:54:02.45,,2019-11-05,TI6,,TI605112019,5558,,,112.553147,,,208246160.81,1850202.914
230,,2019-11-06T11:54:01.102,,2019-11-06,TI6,,TI606112019,5558,,,112.605913,,,210656150.8,1870737.914
231,,2019-11-07T11:54:00.81,,2019-11-07,TI6,,TI607112019,5588,,,112.370446,,,210149467.06,1870148.914
232,,2019-11-08T11:54:00.85,,2019-11-08,TI6,,TI608112019,5604,,,112.713887,,,209291982.06,1856842.914
233,,2019-11-11T11:54:01.921,,2019-11-11,TI6,,TI611112019,5614,,,112.716282,,,211499807.89,1876390.914
234,,2019-11-12T11:54:01.578,,2019-11-12,TI6,,TI612112019,5616,,,112.611763,,,211579925.74,1878843.914
235,,2019-11-13T11:54:01.912,,2019-11-13,TI6,,TI613112019,5620,,,112.861299,,,213956460.04,1895746.914
236,,2019-11-14T11:54:00.913,,2019-11-14,TI6,,TI614112019,5631,,,112.899954,,,213850002.14,1894154.914
237,,2019-11-15T14:53:22.259,,2019-11-15,TI6,,TI615112019,5626,,,113.010717,,,214936768.43,1901914.914
238,,2019-11-18T11:54:06.576,,2019-11-18,TI6,,TI618112019,5638,,,113.26126,,,216090128.65,1907890.914
239,,2019-11-19T11:54:01.095,,2019-11-19,TI6,,TI619112019,23498,,,113.575951,,,216833517.14,1909149.914
240,,2019-11-20T11:54:01.529,,2019-11-20,TI6,,TI620112019,5646,,,113.58197,,,219408552.49,1931719.914
241,,2019-11-21T11:54:03.432,,2019-11-21,TI6,,TI621112019,5664,,,113.798211,,,222898139.46,1958713.914
242,,2019-11-22T11:54:01.359,,2019-11-22,TI6,,TI622112019,5692,,,113.589056,,,223493840.54,1967564.914
243,,2019-11-25T11:54:01.953,,2019-11-25,TI6,,TI625112019,43651,,,113.705766,,,229023073.23,2014172.914
244,,2019-11-26T11:54:01.732,,2019-11-26,TI6,,TI626112019,5718,,,113.644185,,,230012751.53,2023972.914
245,,2019-11-27T11:54:01.865,,2019-11-27,TI6,,TI627112019,5732,,,113.545694,,,243613072.19,2145506.914
246,,2019-11-28T11:54:01.784,,2019-11-28,TI6,,TI628112019,5741,,,113.568849,,,243840598.73,2147072.914
247,,2019-11-29T11:54:01.003,,2019-11-29,TI6,,TI629112019,5737,,,113.367273,,,242686784.73,2140712.914
248,,2019-12-02T16:07:04.903,,2019-12-02,TI6,,TI602122019,5721,,,113.4384,,,241742552.61,2131046.914
249,,2019-12-03T11:54:00.906,,2019-12-03,TI6,,TI603122019,5706,,,113.422636,,,239385042.9,2110557.914
250,,2019-12-04T14:55:10.905,,2019-12-04,TI6,,TI604122019,5698,,,113.530123,,,236246754.08,2080916.914
251,,2019-12-05T11:54:00.768,,2019-12-05,TI6,,TI605122019,5680,,,113.656928,,,235562611.75,2072575.914
252,,2019-12-06T11:54:01.742,,2019-12-06,TI6,,TI606122019,5669,,,113.729464,,,235880811.5,2074051.914
253,,2019-12-09T11:54:01.657,,2019-12-09,TI6,,TI609122019,5670,,,113.775937,,,234946958.21,2064996.914
254,,2019-12-10T11:54:01.675,,2019-12-10,TI6,,TI610122019,5672,,,113.738034,,,236160639.42,2076355.914
255,,2019-12-11T11:54:02.418,,2019-12-11,TI6,,TI611122019,5681,,,113.815011,,,236072126.61,2074173.914
256,,2019-12-12T11:54:01.917,,2019-12-12,TI6,,TI612122019,5687,,,113.893356,,,236203307.92,2073898.914
257,,2019-12-13T15:25:09.432,,2019-12-13,TI6,,TI613122019,5681,,,113.951703,,,234060091.76,2054028.914
258,,2019-12-16T11:54:01.421,,2019-12-16,TI6,,TI616122019,5675,,,114.32039,,,234396229.32,2050344.914
259,,2019-12-17T11:54:01.594,,2019-12-17,TI6,,TI617122019,5671,,,114.387982,,,234485059.13,2049909.914
260,,2019-12-18T11:54:00.976,,2019-12-18,TI6,,TI618122019,5663,,,114.446126,,,236246207.24,2064256.914
261,,2019-12-19T11:54:00.812,,2019-12-19,TI6,,TI619122019,5675,,,114.459457,,,234971749.12,2052881.914
262,,2019-12-20T11:54:00.915,,2019-12-20,TI6,,TI620122019,5682,,,114.535657,,,236007125.87,2060555.914
263,,2019-12-23T15:47:23.644,,2019-12-23,TI6,,TI623122019,5690,,,114.692725,,,245665385.18,2141943.914
264,,2019-12-24T13:50:59.426,,2019-12-24,TI6,,TI624122019,5684,,,114.729858,,,245448802.7,2139362.914
265,,2019-12-25T11:54:06.348,,2019-12-25,TI6,,TI625122019,5682,,,114.777432,,,243961946.71,2125521.914
266,,2019-12-26T11:54:00.982,,2019-12-26,TI6,,TI626122019,5682,,,114.821276,,,244522345.89,2129590.914
267,,2019-12-27T11:54:00.923,,2019-12-27,TI6,,TI627122019,5683,,,114.871082,,,244214877.36,2125990.914
268,,2019-12-30T15:02:07.137,,2019-12-30,TI6,,TI630122019,5680,,,114.788871,,,244132731.38,2126797.914
269,,2019-12-31T12:54:01.873,,2019-12-31,TI6,,TI631122019,5677,,,114.827845,,,246153915.7,2143677.914
270,,2020-11-20T11:03:59.167,,2020-01-02,TI6,,TI602012020,5662,,,114.815565,,,245382322.95,2137186.914
271,,2020-11-20T11:03:59.144,,2020-01-03,TI6,,TI603012020,5656,,,114.879474,,,245812080.36,2139738.914
272,,2020-11-20T11:03:59.124,,2020-01-06,TI6,,TI606012020,5646,,,114.931957,,,244070874.09,2123611.914
273,,2020-11-20T11:03:59.103,,2020-01-07,TI6,,TI607012020,5633,,,114.939496,,,244868472.28,2130411.914
274,,2020-11-20T11:03:59.078,,2020-01-08,TI6,,TI608012020,5635,,,115.002937,,,244281869.65,2124135.914
275,,2020-11-20T11:03:58.319,,2020-01-09,TI6,,TI609012020,5624,,,115.057425,,,245003271.01,2129399.914
276,,2020-11-20T11:03:58.297,,2020-01-10,TI6,,TI610012020,5636,,,115.196364,,,245018854.47,2126966.914
277,,2020-11-20T11:03:58.271,,2020-01-13,TI6,,TI613012020,5645,,,115.316279,,,244395430.0,2119348.914
278,,2020-11-20T11:03:58.251,,2020-01-14,TI6,,TI614012020,5648,,,115.546231,,,244904848.55,2119539.914
279,,2020-11-20T11:03:58.222,,2020-01-15,TI6,,TI615012020,5653,,,115.648957,,,247162050.19,2137174.914
280,,2020-01-16T12:54:00.823,,2020-01-16,TI6,,TI616012020,5648,,,115.791239,,,248466799.01,2145816.914
281,,2020-01-17T12:54:01.081,,2020-01-17,TI6,,TI617012020,5653,,,115.878691,,,249997720.23,2157408.914
282,,2020-01-20T12:54:00.84,,2020-01-20,TI6,,TI620012020,5661,,,115.986076,,,251307601.05,2166704.914
283,,2020-01-21T12:54:02.121,,2020-01-21,TI6,,TI621012020,5667,,,115.997331,,,255064665.95,2198883.914
284,,2020-01-22T12:54:02.123,,2020-01-22,TI6,,TI622012020,5684,,,115.989152,,,258427300.77,2228029.914
285,,2020-01-23T12:54:02.309,,2020-01-23,TI6,,TI623012020,5683,,,116.032117,,,258324845.07,2226321.914
286,,2020-01-24T12:54:00.807,,2020-01-24,TI6,,TI624012020,5690,,,116.278421,,,257388436.72,2213552.914
287,,2020-01-27T12:54:02.176,,2020-01-27,TI6,,TI627012020,5683,,,116.380607,,,255724378.09,2197310.914
288,,2020-01-28T12:54:06.797,,2020-01-28,TI6,,TI628012020,5685,,,116.496464,,,256434335.93,2201219.914
289,,2020-01-29T12:54:04.97,,2020-01-29,TI6,,TI629012020,5700,,,116.482451,,,259236809.58,2225543.914
290,,2020-01-30T12:54:01.162,,2020-01-30,TI6,,TI630012020,5705,,,116.608536,,,259182985.09,2222675.914
291,,2020-01-31T12:54:00.836,,2020-01-31,TI6,,TI631012020,5701,,,116.624665,,,260588941.44,2234423.914
292,,2020-11-20T11:02:41.51,,2020-02-03,TI6,,TI603022020,5727,,,116.759921,,,262127881.67,2245015.914
293,,2020-11-20T11:02:41.483,,2020-02-04,TI6,,TI604022020,5752,,,116.590016,,,260331970.65,2232883.914
294,,2020-11-20T11:02:41.447,,2020-02-05,TI6,,TI605022020,5766,,,116.600006,,,264329171.08,2266973.914
295,,2020-11-20T11:02:41.374,,2020-02-06,TI6,,TI606022020,5772,,,116.568329,,,268270924.5,2301404.914
296,,2020-11-20T11:02:41.326,,2020-02-07,TI6,,TI607022020,5766,,,116.463011,,,267131198.33,2293699.914
297,,2020-11-20T11:02:41.303,,2020-02-10,TI6,,TI610022020,5761,,,116.465472,,,264331540.4,2269612.914
298,,2020-11-20T11:02:41.28,,2020-02-11,TI6,,TI611022020,5751,,,116.06733,,,262538023.88,2261945.914
299,,2020-11-20T11:02:41.256,,2020-02-12,TI6,,TI612022020,5727,,,115.928064,,,261896324.87,2259127.914
300,,2020-11-20T11:02:41.228,,2020-02-13,TI6,,TI613022020,5706,,,116.048274,,,260208535.47,2242243.914
301,,2020-11-20T11:02:41.205,,2020-02-14,TI6,,TI614022020,5693,,,115.879702,,,256669706.18,2214966.914
302,,2020-11-20T11:06:14.164,,2020-02-17,TI6,,TI617022020,5681,,,115.96565,,,252610053.28,2178317.914
303,,2020-11-20T11:06:14.139,,2020-02-18,TI6,,TI618022020,5667,,,115.9791,,,251742485.38,2170584.914
304,,2020-11-20T11:06:14.112,,2020-02-19,TI6,,TI619022020,5650,,,115.929361,,,250837274.84,2163707.914
305,,2020-11-20T11:06:14.09,,2020-02-20,TI6,,TI620022020,5639,,,115.993233,,,247187368.81,2131049.914
306,,2020-11-20T11:06:14.068,,2020-02-21,TI6,,TI621022020,5624,,,115.564738,,,245678372.78,2125893.914
307,,2020-11-20T11:06:14.045,,2020-02-24,TI6,,TI624022020,5603,,,115.394597,,,244633765.58,2119975.914
308,,2020-11-20T11:06:14.024,,2020-02-25,TI6,,TI625022020,5568,,,115.338359,,,243613866.22,2112166.914
309,,2020-11-20T11:06:13.999,,2020-02-26,TI6,,TI626022020,5554,,,115.298762,,,236023819.98,2047062.914
310,,2020-11-20T11:06:13.974,,2020-02-27,TI6,,TI627022020,5547,,,115.311043,,,230281561.98,1997046.914
311,,2020-11-20T11:06:13.949,,2020-02-28,TI6,,TI628022020,5533,,,115.235988,,,227859912.74,1977332.914
312,,2020-11-20T11:08:07.262,,2020-03-02,TI6,,TI602032020,5512,,,114.807587,,,226631315.79,1974009.914
313,,2020-11-20T11:08:07.241,,2020-03-03,TI6,,TI603032020,5505,,,115.220265,,,222841282.41,1934045.914
314,,2020-11-20T11:08:07.155,,2020-03-04,TI6,,TI604032020,5489,,,115.476213,,,221664318.51,1919566.914
315,,2020-11-20T11:08:07.133,,2020-03-05,TI6,,TI605032020,5489,,,115.996423,,,221381830.3,1908522.914
316,,2020-11-20T11:08:07.113,,2020-03-06,TI6,,TI606032020,5488,,,116.207079,,,221832795.98,1908943.914
317,,2020-11-20T11:08:07.092,,2020-03-09,TI6,,TI609032020,5496,,,116.288868,,,222934354.98,1917073.914
318,,2020-11-20T11:08:07.071,,2020-03-10,TI6,,TI610032020,5486,,,115.910327,,,222731883.25,1921587.914
319,,2020-11-20T11:09:08.994,,2020-03-11,TI6,,TI611032020,5485,,,116.139036,,,222425059.26,1915161.914
320,,2020-11-20T11:09:08.97,,2020-03-12,TI6,,TI612032020,5479,,,116.176057,,,222068780.15,1911484.914
321,,2020-11-20T11:09:08.948,,2020-03-13,TI6,,TI613032020,5471,,,115.993292,,,221152453.33,1906596.914
322,,2020-11-20T11:09:08.925,,2020-03-16,TI6,,TI616032020,5462,,,116.094371,,,220526587.37,1899545.914
323,,2020-11-20T11:09:08.901,,2020-03-17,TI6,,TI617032020,5458,,,115.8622,,,219931703.38,1898217.914
324,,2020-11-20T11:09:08.878,,2020-03-18,TI6,,TI618032020,5434,,,115.725192,,,219387064.65,1895758.914
325,,2020-11-20T11:09:08.855,,2020-03-19,TI6,,TI619032020,5429,,,115.919964,,,218332344.37,1883474.914
326,,2020-11-20T11:09:08.829,,2020-03-20,TI6,,TI620032020,5426,,,115.090336,,,216533480.97,1881421.914
