,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,16016311.64,2018-12-13T10:14:57,45000000.0,2018-12-03,FIT,4500000000.0,FIT03122018,54,4958.75,813828.88,0.054047,TRYBEUR00033,9032141.0,15997530.91,295992123.0
1,15981241.5,2018-12-14T10:14:56,45000000.0,2018-12-04,FIT,4500000000.0,FIT04122018,53,2961.76,1269077.52,0.05409,TRYBEUR00033,9057691.0,15959885.48,295059123.0
2,15989183.9,2018-12-15T10:14:55,45000000.0,2018-12-05,FIT,4500000000.0,FIT05122018,53,2045.87,1271404.97,0.054112,TRYBEUR00033,9082219.0,15966304.09,295059123.0
3,15990152.91,2018-12-16T10:14:54,45000000.0,2018-12-06,FIT,4500000000.0,FIT06122018,53,2043.76,1505089.98,0.054119,TRYBEUR00033,9090395.0,15966663.07,295031123.0
4,15990750.58,2018-12-17T10:14:59,45000000.0,2018-12-07,FIT,4500000000.0,FIT07122018,53,2198.34,992315.49,0.054166,TRYBEUR00033,9098571.0,15980683.69,295031123.0
5,16017956.45,2018-12-20T10:14:57,45000000.0,2018-12-10,FIT,4500000000.0,FIT10122018,53,4648.11,992223.09,0.054262,TRYBEUR00033,9170111.0,16009057.58,295031123.0
6,16030465.11,2018-12-21T10:14:56,45000000.0,2018-12-11,FIT,4500000000.0,FIT11122018,53,1946.4,1497859.59,0.054296,TRYBEUR00033,9194639.0,16019057.54,295031123.0
7,16079214.76,2018-12-22T10:14:55,45000000.0,2018-12-12,FIT,4500000000.0,FIT12122018,54,1946.45,1539416.73,0.054324,TRYBEUR00033,9219167.0,16067196.06,295767123.0
8,16089424.39,2018-12-23T10:14:54,45000000.0,2018-12-13,FIT,4500000000.0,FIT13122018,54,1533.09,1055673.54,0.054355,TRYBEUR00033,9227343.0,16076376.65,295767123.0
9,16097240.36,2018-12-24T10:14:53,45000000.0,2018-12-14,FIT,4500000000.0,FIT14122018,54,4588.02,1054193.72,0.05439,TRYBEUR00033,9235520.0,16086635.73,295767123.0
10,16131130.03,2018-12-27T10:14:57,45000000.0,2018-12-17,FIT,4500000000.0,FIT17122018,54,2492.98,1058783.43,0.054492,TRYBEUR00033,9307059.0,16116566.79,295758123.0
11,16182277.4,2018-12-28T10:14:59,45000000.0,2018-12-18,FIT,4500000000.0,FIT18122018,54,3340.48,1616988.68,0.054524,TRYBEUR00033,9332505.0,16167976.6,296528123.0
12,16180648.16,2018-12-29T10:14:58,45000000.0,2018-12-19,FIT,4500000000.0,FIT19122018,54,1541.17,1342481.47,0.054511,TRYBEUR00033,9357033.0,16163933.72,296528123.0
13,16191272.18,2018-12-30T10:14:58,45000000.0,2018-12-20,FIT,4500000000.0,FIT20122018,54,1715.56,1402134.36,0.054545,TRYBEUR00033,9365209.0,16174117.47,296528123.0
14,16225981.86,2018-12-31T10:15:00,45000000.0,2018-12-21,FIT,4500000000.0,FIT21122018,55,2491.4,1220668.53,0.054659,TRYBEUR00033,9373385.0,16208987.2,296546123.0
15,16227763.94,2019-01-03T10:14:57,45000000.0,2018-12-24,FIT,4500000000.0,FIT24122018,55,1730.55,927263.73,0.054656,TRYBEUR00033,9425507.0,16208131.74,296546123.0
16,16219873.06,2019-01-04T10:14:57,45000000.0,2018-12-25,FIT,4500000000.0,FIT25122018,54,2582.48,928858.03,0.054634,TRYBEUR00033,9450035.0,16200502.47,296528123.0
17,16221017.21,2019-01-05T10:14:56,45000000.0,2018-12-26,FIT,4500000000.0,FIT26122018,55,2519.84,931450.84,0.054632,TRYBEUR00033,9473541.0,16200968.45,296546123.0
18,16232465.2,2019-01-06T10:14:55,45000000.0,2018-12-27,FIT,4500000000.0,FIT27122018,55,1668.74,715758.7,0.054666,TRYBEUR00033,9480695.0,16210949.48,296546123.0
19,16238218.39,2019-01-07T10:15:00,45000000.0,2018-12-28,FIT,4500000000.0,FIT28122018,54,4174.0,931350.65,0.054697,TRYBEUR00033,9487849.0,16218591.83,296518123.0
20,16272591.01,2019-01-10T10:14:57,45000000.0,2018-12-31,FIT,4500000000.0,FIT31122018,54,2213.24,936030.19,0.0548,TRYBEUR00033,9556323.0,16249305.18,296518123.0
21,16285155.53,2019-01-12T10:14:58,45000000.0,2019-01-02,FIT,4500000000.0,FIT02012019,54,3530.74,938761.85,0.054844,TRYBEUR00033,9604254.0,16262143.11,296518123.0
22,16294271.64,2019-01-13T10:14:57,45000000.0,2019-01-03,FIT,4500000000.0,FIT03012019,54,2447.36,718975.86,0.054869,TRYBEUR00033,9612430.0,16269659.68,296518123.0
23,16294873.55,2019-01-14T10:14:59,45000000.0,2019-01-04,FIT,4500000000.0,FIT04012019,54,3099.44,946586.59,0.054871,TRYBEUR00033,9620606.0,16270374.88,296518123.0
24,16325548.41,2019-01-17T10:14:57,45000000.0,2019-01-07,FIT,4500000000.0,FIT07012019,54,2239.27,1462200.2,0.054966,TRYBEUR00033,9692146.0,16298557.86,296518123.0
25,16144258.23,2019-01-18T10:14:56,45000000.0,2019-01-08,FIT,4500000000.0,FIT08012019,54,2122.7,781294.45,0.054999,TRYBEUR00033,9717696.0,16132780.49,293328123.0
26,16148005.46,2019-01-19T10:14:55,45000000.0,2019-01-09,FIT,4500000000.0,FIT09012019,54,2415.77,781758.71,0.055013,TRYBEUR00033,9742224.0,16136866.74,293328123.0
27,16160006.32,2019-01-20T10:14:54,45000000.0,2019-01-10,FIT,4500000000.0,FIT10012019,54,1545.88,1083441.57,0.055052,TRYBEUR00033,9750400.0,16148228.65,293328123.0
28,16163816.29,2019-01-21T10:14:59,45000000.0,2019-01-11,FIT,4500000000.0,FIT11012019,54,4191.87,1116105.12,0.055072,TRYBEUR00033,9758576.0,16154061.6,293328123.0
29,16190981.8,2019-01-24T10:14:57,45000000.0,2019-01-14,FIT,4500000000.0,FIT14012019,54,3309.41,1318611.92,0.055155,TRYBEUR00033,9830116.0,16178460.65,293328123.0
30,16203647.72,2019-01-25T10:14:56,45000000.0,2019-01-15,FIT,4500000000.0,FIT15012019,54,2580.04,1684734.36,0.055193,TRYBEUR00033,9855666.0,16189789.83,293328123.0
31,16220151.77,2019-01-26T10:14:55,45000000.0,2019-01-16,FIT,4500000000.0,FIT16012019,54,1665.9,1685575.61,0.055251,TRYBEUR00033,9880194.0,16205568.17,293310123.0
32,16235526.77,2019-01-27T10:14:57,45000000.0,2019-01-17,FIT,4500000000.0,FIT17012019,53,2502.07,1685431.95,0.055307,TRYBEUR00033,9888267.0,16221154.15,293291119.0
33,16242339.64,2019-01-28T10:14:59,45000000.0,2019-01-18,FIT,4500000000.0,FIT18012019,53,10957.35,1616099.02,0.055357,TRYBEUR00033,9896443.0,16235792.44,293291119.0
34,16266894.69,2019-01-31T10:14:57,45000000.0,2019-01-21,FIT,4500000000.0,FIT21012019,53,18402.33,1769554.73,0.05546,TRYBEUR00033,9967983.0,16265887.35,293291119.0
35,16292092.4,2019-02-01T10:14:56,45000000.0,2019-01-22,FIT,4500000000.0,FIT22012019,53,2137.43,1477180.95,0.055488,TRYBEUR00033,9993533.0,16274218.45,293291119.0
36,16307227.75,2019-02-02T10:14:55,45000000.0,2019-01-23,FIT,4500000000.0,FIT23012019,53,2876.89,1607982.96,0.05554,TRYBEUR00033,10018061.0,16289465.85,293291119.0
37,16292773.53,2019-02-03T10:14:54,45000000.0,2019-01-24,FIT,4500000000.0,FIT24012019,53,2653.92,1768036.35,0.055488,TRYBEUR00033,10026237.0,16274161.75,293291119.0
38,16304150.8,2019-02-04T10:15:00,45000000.0,2019-01-25,FIT,4500000000.0,FIT25012019,53,1802.67,1771094.08,0.055522,TRYBEUR00033,10034413.0,16284060.54,293291119.0
39,16337395.46,2019-02-07T10:14:57,45000000.0,2019-01-28,FIT,4500000000.0,FIT28012019,54,2256.93,2053783.19,0.055627,TRYBEUR00033,10105953.0,16315862.06,293309119.0
40,16348118.67,2019-02-08T10:14:56,45000000.0,2019-01-29,FIT,4500000000.0,FIT29012019,54,2374.5,1466575.91,0.055662,TRYBEUR00033,10131503.0,16326086.84,293309119.0
41,16349994.88,2019-02-09T10:14:55,45000000.0,2019-01-30,FIT,4500000000.0,FIT30012019,54,3123.78,1466454.94,0.055673,TRYBEUR00033,10156033.0,16329322.63,293309119.0
42,16364724.46,2019-02-10T10:14:54,45000000.0,2019-01-31,FIT,4500000000.0,FIT31012019,54,2188.5,1767637.42,0.055724,TRYBEUR00033,10164207.0,16342487.8,293275119.0
43,16381821.05,2019-02-11T10:14:53,45000000.0,2019-02-01,FIT,4500000000.0,FIT01022019,54,2739.85,1680470.91,0.055782,TRYBEUR00033,10172383.0,16359506.06,293275119.0
44,16409574.83,2019-02-14T10:14:58,45000000.0,2019-02-04,FIT,4500000000.0,FIT04022019,54,1760.47,1356943.55,0.055867,TRYBEUR00033,10243923.0,16384363.78,293275119.0
45,23360328.53,2019-02-15T10:14:57,45000000.0,2019-02-05,FIT,4500000000.0,FIT05022019,56,3833.7,1461437.32,0.05589,TRYBEUR00033,10269473.0,23405123.0,418769119.0
46,23425432.79,2019-02-16T10:14:56,45000000.0,2019-02-06,FIT,4500000000.0,FIT06022019,55,1868.68,1038562.59,0.055916,TRYBEUR00033,10294001.0,23414996.86,418751119.0
47,23439195.08,2019-02-17T10:15:00,45000000.0,2019-02-07,FIT,4500000000.0,FIT07022019,55,2618.81,869848.59,0.055949,TRYBEUR00033,10302074.0,23428654.05,418751119.0
48,23451753.85,2019-02-18T10:14:58,45000000.0,2019-02-08,FIT,4500000000.0,FIT08022019,55,2677.47,1170432.71,0.055979,TRYBEUR00033,10310250.0,23441085.67,418751119.0
49,23504732.81,2019-02-21T10:14:57,45000000.0,2019-02-11,FIT,4500000000.0,FIT11022019,55,1741.75,689301.68,0.056098,TRYBEUR00033,10381790.0,23490494.19,418738119.0
50,23520811.4,2019-02-22T10:14:56,45000000.0,2019-02-12,FIT,4500000000.0,FIT12022019,55,1686.9,702999.93,0.056137,TRYBEUR00033,10407340.0,23506873.26,418738119.0
51,23547419.0,2019-02-23T10:14:55,45000000.0,2019-02-13,FIT,4500000000.0,FIT13022019,56,1618.07,210130.89,0.056187,TRYBEUR00033,10431867.0,23532545.02,418827119.0
52,23562983.44,2019-02-24T10:14:54,45000000.0,2019-02-14,FIT,4500000000.0,FIT14022019,57,4093.53,210133.77,0.056228,TRYBEUR00033,10440043.0,23549721.55,418829119.0
53,23565887.32,2019-02-25T10:14:59,45000000.0,2019-02-15,FIT,4500000000.0,FIT15022019,57,3114.21,403255.6,0.05623,TRYBEUR00033,10448219.0,23550782.71,418829119.0
54,23606434.38,2019-02-28T10:14:57,45000000.0,2019-02-18,FIT,4500000000.0,FIT18022019,57,1852.2,39075.65,0.056315,TRYBEUR00033,10519759.0,23587427.79,418847119.0
55,23601246.49,2019-03-01T10:14:55,45000000.0,2019-02-19,FIT,4500000000.0,FIT19022019,57,1783.81,45028.97,0.0563,TRYBEUR00033,10545309.0,23581282.52,418847119.0
56,23616136.06,2019-03-02T10:14:55,45000000.0,2019-02-20,FIT,4500000000.0,FIT20022019,57,1767.05,47030.0,0.056334,TRYBEUR00033,10569837.0,23595215.49,418847119.0
57,23634750.44,2019-03-03T10:14:53,45000000.0,2019-02-21,FIT,4500000000.0,FIT21022019,56,2096.92,50031.78,0.056382,TRYBEUR00033,10578013.0,23613219.31,418811119.0
58,23658275.07,2019-03-04T10:14:52,45000000.0,2019-02-22,FIT,4500000000.0,FIT22022019,56,2490.38,504301.71,0.056436,TRYBEUR00033,10586188.0,23636196.22,418811119.0
59,24111153.09,2019-03-07T10:14:48,45000000.0,2019-02-25,FIT,4500000000.0,FIT25022019,57,1806.07,107197.88,0.056552,TRYBEUR00033,10657728.0,24085472.2,425900119.0
60,23683378.26,2019-03-07T10:14:56,45000000.0,2019-02-26,FIT,4500000000.0,FIT26022019,57,1275.29,120074.63,0.056545,TRYBEUR00033,10658750.0,24082604.81,425900119.0
61,24178168.4,2019-03-07T10:14:59,45000000.0,2019-02-27,FIT,4500000000.0,FIT27022019,58,1384.7,51032.56,0.056697,TRYBEUR00033,10659772.0,24150198.78,425950119.0
62,24182173.85,2019-03-07T10:15:03,45000000.0,2019-02-28,FIT,4500000000.0,FIT28022019,58,2712.61,352222.29,0.056708,TRYBEUR00033,10660794.0,24154574.12,425950119.0
63,22178590.53,2019-03-07T10:15:06,45000000.0,2019-03-01,FIT,4500000000.0,FIT01032019,57,3755.67,336219.09,0.056708,TRYBEUR00033,10661816.0,22151140.95,390619119.0
64,22217277.72,2019-03-07T10:15:10,45000000.0,2019-03-04,FIT,4500000000.0,FIT04032019,57,4137.47,28049.48,0.056801,TRYBEUR00033,10662838.0,22187456.26,390619119.0
65,22244502.32,2019-03-07T10:15:14,45000000.0,2019-03-05,FIT,4500000000.0,FIT05032019,58,1228.12,50031.03,0.056833,TRYBEUR00033,10663860.0,22210943.85,390812119.0
66,22262953.93,2019-03-07T10:15:18,45000000.0,2019-03-06,FIT,4500000000.0,FIT06032019,59,2766.13,60036.82,0.056859,TRYBEUR00033,10664882.0,22230037.99,390969119.0
67,22244689.75,2019-03-07T10:49:48,45000000.0,2019-03-07,FIT,4500000000.0,FIT07032019,58,16352.86,42025.6,0.056888,TRYBEUR00033,10666926.0,22230599.93,390776119.0
68,21235100.57,2019-03-08T10:50:00,45000000.0,2019-03-08,FIT,4500000000.0,FIT08032019,57,2306.83,22013.59,0.056921,TRYBEUR00033,10667948.0,21222828.0,372848119.0
69,21269109.91,2019-03-11T11:50:00,45000000.0,2019-03-11,FIT,4500000000.0,FIT11032019,57,1164.5,25046.44,0.057003,TRYBEUR00033,10668791.0,21253278.42,372848119.0
70,20346749.77,2019-03-12T10:22:47,45000000.0,2019-03-12,FIT,4500000000.0,FIT12032019,55,2632.09,97059.79,0.057032,TRYBEUR00033,10670438.0,20331685.89,356496119.0
71,20353194.47,2019-03-13T09:50:00,45000000.0,2019-03-13,FIT,4500000000.0,FIT13032019,55,1895.93,175108.12,0.057052,TRYBEUR00033,10672963.0,20337552.44,356473119.0
72,20437672.07,2019-03-14T10:50:00,45000000.0,2019-03-14,FIT,4500000000.0,FIT14032019,56,2628.9,6003.72,0.057091,TRYBEUR00033,10675667.0,20422005.49,357707119.0
73,20445671.63,2019-03-15T09:50:00,45000000.0,2019-03-15,FIT,4500000000.0,FIT15032019,56,1581.01,148095.49,0.057109,TRYBEUR00033,10678402.0,20428195.24,357707119.0
74,20480947.04,2019-03-18T09:50:00,45000000.0,2019-03-18,FIT,4500000000.0,FIT18032019,56,1595.39,149284.12,0.057201,TRYBEUR00033,10680715.0,20461170.87,357707119.0
75,20498576.98,2019-03-19T10:50:00,45000000.0,2019-03-19,FIT,4500000000.0,FIT19032019,57,2456.14,320199.98,0.057247,TRYBEUR00033,10683390.0,20478919.0,357732119.0
76,20506363.76,2019-03-20T09:50:00,45000000.0,2019-03-20,FIT,4500000000.0,FIT20032019,57,1896.76,22013.5,0.057265,TRYBEUR00033,10686011.0,20485378.43,357732119.0
77,20515416.47,2019-03-21T09:26:21,45000000.0,2019-03-21,FIT,4500000000.0,FIT20032019,57,1602.87,170105.49,0.057297,TRYBEUR00033,10689562.0,20497045.82,357732119.0
78,20016242.82,2019-03-22T08:50:00,45000000.0,2019-03-22,FIT,4500000000.0,FIT21032019,57,1255.99,172106.02,0.057332,TRYBEUR00033,10691502.0,20509520.64,357732119.0
79,20565153.09,2019-03-25T08:50:00,45000000.0,2019-03-25,FIT,4500000000.0,FIT24032019,57,2485.22,498941.42,0.05743,TRYBEUR00033,10694788.0,20544573.73,357732119.0
80,20562934.61,2019-03-26T09:50:00,45000000.0,2019-03-26,FIT,4500000000.0,FIT25032019,56,2629.44,492290.48,0.057452,TRYBEUR00033,11877024.0,20541767.46,357549119.0
81,20570570.32,2019-03-27T08:50:00,45000000.0,2019-03-27,FIT,4500000000.0,FIT26032019,56,1983.42,20013.42,0.057469,TRYBEUR00033,11879699.0,20547982.94,357549119.0
82,20581171.43,2019-03-28T08:50:01,45000000.0,2019-03-28,FIT,4500000000.0,FIT27032019,56,2500.58,423299.58,0.057498,TRYBEUR00033,11882294.0,20558335.06,357549119.0
83,21006337.22,2019-03-29T10:50:01,45000000.0,2019-03-29,FIT,4500000000.0,FIT28032019,55,1675.59,400276.71,0.05748,TRYBEUR00033,11885056.0,20528834.33,357149119.0
84,20565765.39,2019-04-01T08:50:01,45000000.0,2019-04-01,FIT,4500000000.0,FIT01042019,55,2778.52,144295.89,0.057523,TRYBEUR00033,11889125.0,20543280.4,357132119.0
85,19851916.6,2019-04-02T09:50:00,45000000.0,2019-04-02,FIT,4500000000.0,FIT02042019,54,2089.69,381264.61,0.057603,TRYBEUR00033,11890975.0,20301172.52,352435119.0
86,20346087.39,2019-04-03T08:50:00,45000000.0,2019-04-03,FIT,4500000000.0,FIT03042019,54,2203.9,356245.79,0.05766,TRYBEUR00033,11891748.0,20321561.94,352435119.0
87,20364762.9,2019-04-04T08:50:00,45000000.0,2019-04-04,FIT,4500000000.0,FIT04042019,54,2511.29,358244.72,0.057712,TRYBEUR00033,11892523.0,20339785.8,352435119.0
88,20346229.1,2019-04-05T11:50:00,45000000.0,2019-04-05,FIT,4500000000.0,FIT05042019,55,2645.64,393262.72,0.057715,TRYBEUR00033,11893299.0,20341700.3,352452119.0
89,20561518.77,2019-04-08T10:50:00,45000000.0,2019-04-08,FIT,4500000000.0,FIT08042019,57,2537.13,77156.32,0.057828,TRYBEUR00033,11894076.0,20555183.56,355453119.0
90,17258553.34,2019-04-09T08:50:01,45000000.0,2019-04-09,FIT,4500000000.0,FIT09042019,57,2809.95,291189.35,0.057874,TRYBEUR00033,11894853.0,17251928.86,298094119.0
91,17414588.04,2019-04-10T09:50:00,45000000.0,2019-04-10,FIT,4500000000.0,FIT10042019,58,2417.49,425275.38,0.057929,TRYBEUR00033,11895601.0,17406894.78,300488119.0
92,17423883.93,2019-04-11T08:50:00,45000000.0,2019-04-11,FIT,4500000000.0,FIT11042019,58,2073.54,24015.58,0.057959,TRYBEUR00033,11896381.0,17415956.87,300488119.0
93,17327013.8,2019-04-12T08:50:00,45000000.0,2019-04-12,FIT,4500000000.0,FIT12042019,58,2845.57,442284.58,0.057999,TRYBEUR00033,11897145.0,17319202.1,298611119.0
94,17354269.24,2019-04-15T10:50:01,45000000.0,2019-04-15,FIT,4500000000.0,FIT15042019,57,2962.75,2411175.77,0.05809,TRYBEUR00033,11897909.0,17345456.55,298598119.0
95,17364760.88,2019-04-16T08:50:00,45000000.0,2019-04-16,FIT,4500000000.0,FIT16042019,57,1440.39,476291.47,0.058117,TRYBEUR00033,11898680.0,17353748.29,298598119.0
96,17302300.39,2019-04-17T09:50:00,45000000.0,2019-04-17,FIT,4500000000.0,FIT17042019,56,1599.37,406250.83,0.058146,TRYBEUR00033,11899444.0,17290786.83,297370119.0
97,17307386.46,2019-04-18T08:50:00,45000000.0,2019-04-18,FIT,4500000000.0,FIT18042019,56,4116.33,205130.3,0.058169,TRYBEUR00033,11900208.0,17297725.48,297370119.0
98,17329598.86,2019-04-19T08:50:00,45000000.0,2019-04-19,FIT,4500000000.0,FIT19042019,56,1129.49,0.0,0.05823,TRYBEUR00033,11900972.0,17316290.26,297375119.0
99,17361937.78,2019-04-22T08:50:00,45000000.0,2019-04-22,FIT,4500000000.0,FIT22042019,56,1734.57,364718.03,0.058334,TRYBEUR00033,11901736.0,17347194.31,297375119.0
100,17387472.45,2019-04-24T08:50:00,45000000.0,2019-04-24,FIT,4500000000.0,FIT24042019,56,1252.25,80102.79,0.058414,TRYBEUR00033,11902500.0,17370946.75,297375119.0
101,17395275.25,2019-04-25T08:50:00,45000000.0,2019-04-25,FIT,4500000000.0,FIT25042019,56,2150.77,279183.83,0.058441,TRYBEUR00033,11903264.0,17379010.45,297375119.0
102,17405087.35,2019-04-26T08:50:00,45000000.0,2019-04-26,FIT,4500000000.0,FIT26042019,56,2326.89,281179.76,0.058473,TRYBEUR00033,11904028.0,17388335.55,297375119.0
103,17432883.87,2019-04-29T08:50:00,45000000.0,2019-04-29,FIT,4500000000.0,FIT29042019,56,1112.04,316615.55,0.058555,TRYBEUR00033,11904793.0,17412875.06,297375119.0
104,17442090.71,2019-04-30T08:50:00,45000000.0,2019-04-30,FIT,4500000000.0,FIT30042019,56,1960.62,2342523.25,0.058587,TRYBEUR00033,11905565.0,17422333.45,297375119.0
105,17460369.93,2019-05-02T08:50:00,45000000.0,2019-05-02,FIT,4500000000.0,FIT02052019,56,1972.37,343444.49,0.058644,TRYBEUR00033,11906337.0,17439252.87,297375119.0
106,17471425.69,2019-05-03T08:50:00,45000000.0,2019-05-03,FIT,4500000000.0,FIT03052019,56,1357.15,23014.62,0.058677,TRYBEUR00033,11907103.0,17449053.52,297375119.0
107,17501058.98,2019-05-06T08:50:00,45000000.0,2019-05-06,FIT,4500000000.0,FIT06052019,56,2106.75,23044.24,0.058776,TRYBEUR00033,11907873.0,17478626.84,297375119.0
108,17513198.43,2019-05-07T08:50:00,45000000.0,2019-05-07,FIT,4500000000.0,FIT07052019,56,1257.72,5003.22,0.058812,TRYBEUR00033,11908640.0,17489301.26,297375119.0
109,17441916.41,2019-05-08T10:50:00,45000000.0,2019-05-08,FIT,4500000000.0,FIT08052019,55,1891.79,270177.16,0.05883,TRYBEUR00033,11909407.0,17436155.32,296383119.0
110,17134732.54,2019-05-09T08:50:00,45000000.0,2019-05-09,FIT,4500000000.0,FIT09052019,55,1919.25,457297.36,0.058855,TRYBEUR00033,11910174.0,17128328.44,291026119.0
111,17134584.8,2019-05-10T10:50:00,45000000.0,2019-05-10,FIT,4500000000.0,FIT10052019,54,2060.13,148098.94,0.05889,TRYBEUR00033,11910941.0,17127642.73,290842119.0
112,17166342.85,2019-05-13T08:50:00,45000000.0,2019-05-13,FIT,4500000000.0,FIT13052019,54,1714.77,169348.65,0.058991,TRYBEUR00033,11911706.0,17156978.21,290842119.0
113,17177826.89,2019-05-14T10:52:44,45000000.0,2019-05-14,FIT,4500000000.0,FIT14052019,55,4446.95,175117.71,0.05903,TRYBEUR00033,11912474.0,17171625.43,290897119.0
114,17192576.08,2019-05-15T10:50:00,45000000.0,2019-05-15,FIT,4500000000.0,FIT15052019,55,1807.7,180121.81,0.059068,TRYBEUR00033,11913243.0,17183058.92,290901119.0
115,17204727.14,2019-05-16T08:50:00,45000000.0,2019-05-16,FIT,4500000000.0,FIT16052019,55,1577.64,376254.44,0.059106,TRYBEUR00033,11914013.0,17194303.11,290905119.0
116,17200775.37,2019-05-17T10:50:00,45000000.0,2019-05-17,FIT,4500000000.0,FIT17052019,54,4072.34,364245.33,0.05914,TRYBEUR00033,11914782.0,17192169.29,290705119.0
117,17239847.22,2019-05-20T09:50:00,45000000.0,2019-05-20,FIT,4500000000.0,FIT20052019,55,1948.04,445919.87,0.059253,TRYBEUR00033,11915549.0,17227032.8,290739119.0
118,17251497.03,2019-05-21T08:50:01,45000000.0,2019-05-21,FIT,4500000000.0,FIT21052019,55,2609.25,292200.58,0.059293,TRYBEUR00033,11916316.0,17238715.96,290739119.0
119,17260901.17,2019-05-22T10:50:00,45000000.0,2019-05-22,FIT,4500000000.0,FIT22052019,54,2723.55,292344.58,0.05933,TRYBEUR00033,11917083.0,17247555.85,290705119.0
120,17266919.63,2019-05-23T08:50:00,45000000.0,2019-05-23,FIT,4500000000.0,FIT23052019,54,2553.66,298486.31,0.059348,TRYBEUR00033,11917852.0,17252725.71,290705119.0
121,17278130.5,2019-05-24T08:50:00,45000000.0,2019-05-24,FIT,4500000000.0,FIT24052019,54,2389.64,538784.75,0.059384,TRYBEUR00033,11918619.0,17263101.91,290705119.0
122,16262006.43,2019-05-27T11:50:00,45000000.0,2019-05-27,FIT,4500000000.0,FIT27052019,53,2038.7,561703.37,0.059493,TRYBEUR00033,11919386.0,16244680.64,273054119.0
123,16272490.95,2019-05-28T08:50:01,45000000.0,2019-05-28,FIT,4500000000.0,FIT28052019,53,2750.38,569358.42,0.059531,TRYBEUR00033,11920153.0,16255247.34,273054119.0
124,15847889.86,2019-05-29T08:50:00,45000000.0,2019-05-29,FIT,4500000000.0,FIT29052019,53,2473.0,133086.91,0.059576,TRYBEUR00033,11920920.0,15829736.4,265708119.0
125,15859352.73,2019-05-30T08:50:00,45000000.0,2019-05-30,FIT,4500000000.0,FIT30052019,53,1219.62,135090.06,0.059612,TRYBEUR00033,11921687.0,15839313.11,265708119.0
126,15864106.89,2019-05-31T08:50:00,45000000.0,2019-05-31,FIT,4500000000.0,FIT31052019,53,2069.11,335215.68,0.05965,TRYBEUR00033,11922454.0,15844283.82,265619119.0
127,15894428.94,2019-06-03T11:50:00,45000000.0,2019-06-03,FIT,4500000000.0,FIT03062019,52,2886.09,231468.96,0.059776,TRYBEUR00033,11923224.0,15873504.38,265551119.0
128,16558846.14,2019-06-07T09:50:00,45000000.0,2019-06-07,FIT,4500000000.0,FIT07062019,53,12258.75,363965.43,0.059927,TRYBEUR00033,11923995.0,16544646.24,276078119.0
129,16605269.2,2019-06-10T08:50:00,45000000.0,2019-06-10,FIT,4500000000.0,FIT10062019,53,2283.94,378765.84,0.060052,TRYBEUR00033,11924762.0,16579136.62,276078119.0
130,16620073.47,2019-06-11T08:50:01,45000000.0,2019-06-11,FIT,4500000000.0,FIT11062019,53,3540.88,380248.82,0.06011,TRYBEUR00033,11925541.0,16595110.2,276078119.0
131,16614214.64,2019-06-12T08:50:00,45000000.0,2019-06-12,FIT,4500000000.0,FIT12062019,53,3163.22,362230.59,0.060156,TRYBEUR00033,11926308.0,16605303.79,276036119.0
132,16626245.66,2019-06-13T10:50:00,45000000.0,2019-06-13,FIT,4500000000.0,FIT13062019,52,2387.19,32020.03,0.060201,TRYBEUR00033,11927070.0,16617482.55,276035119.0
133,16638667.35,2019-06-14T10:50:00,45000000.0,2019-06-14,FIT,4500000000.0,FIT14062019,53,1822.01,37023.87,0.060232,TRYBEUR00033,11927837.0,16628680.63,276076119.0
134,17419574.09,2019-06-17T10:50:00,45000000.0,2019-06-17,FIT,4500000000.0,FIT17062019,55,1462.67,873712.94,0.060354,TRYBEUR00033,11928605.0,17407139.03,288417119.0
135,17433684.99,2019-06-18T08:50:00,45000000.0,2019-06-18,FIT,4500000000.0,FIT18062019,55,1978.62,412267.52,0.060403,TRYBEUR00033,11929373.0,17421123.69,288417119.0
136,17402574.61,2019-06-19T09:26:25,45000000.0,2019-06-19,FIT,4500000000.0,FIT19062019,54,1926.86,1368882.65,0.060452,TRYBEUR00033,11930142.0,17389286.8,287656119.0
137,17416735.83,2019-06-20T08:50:00,45000000.0,2019-06-20,FIT,4500000000.0,FIT20062019,54,1805.48,370239.23,0.060498,TRYBEUR00033,11930911.0,17402634.65,287656119.0
138,17336236.23,2019-06-21T09:29:41,45000000.0,2019-06-21,FIT,4500000000.0,FIT21062019,53,2331.04,497323.39,0.060585,TRYBEUR00033,11931687.0,17321979.65,285913119.0
139,17772074.88,2019-06-24T08:50:00,45000000.0,2019-06-24,FIT,4500000000.0,FIT24062019,53,2511.82,49097.66,0.060719,TRYBEUR00033,11932456.0,17360472.03,285913119.0
140,19746358.37,2019-06-25T09:26:06,45000000.0,2019-06-25,FIT,4500000000.0,FIT25062019,60,1628.3,183120.83,0.060773,TRYBEUR00033,11933225.0,19432965.86,319761119.0
141,20815244.96,2019-06-26T09:27:22,45000000.0,2019-06-26,FIT,4500000000.0,FIT26062019,68,2112.62,236158.09,0.060811,TRYBEUR00033,11933994.0,20797171.43,341999119.0
