,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,26432925.07,2018-12-13T10:14:57,72987056.1,2018-12-03,GAE,7298705610.0,GAE03122018,2833,12597.43,0.0,0.031737,TRMGAEWWWWW7,9032153.0,26165843.84,824450872.0
1,26170600.83,2018-12-14T10:14:56,72987056.1,2018-12-04,GAE,7298705610.0,GAE04122018,2832,11449.3,0.0,0.031602,TRMGAEWWWWW7,9057703.0,25860295.58,818314477.0
2,25558071.39,2018-12-15T10:14:55,72987056.1,2018-12-05,GAE,7298705610.0,GAE05122018,2828,12089.81,0.0,0.031203,TRMGAEWWWWW7,9082231.0,25520789.87,817898872.0
3,25445159.62,2018-12-16T10:14:54,72987056.1,2018-12-06,GAE,7298705610.0,GAE06122018,2827,14848.24,0.0,0.031223,TRMGAEWWWWW7,9090407.0,25487160.1,816294917.0
4,25399667.86,2018-12-17T10:14:59,72987056.1,2018-12-07,GAE,7298705610.0,GAE07122018,2823,14244.34,0.0,0.030846,TRMGAEWWWWW7,9098583.0,25040511.71,811797369.0
5,25631751.06,2018-12-20T10:14:57,72987056.1,2018-12-10,GAE,7298705610.0,GAE10122018,2824,10716.95,0.0,0.031169,TRMGAEWWWWW7,9170123.0,25396809.92,814806304.0
6,25096847.54,2018-12-21T10:14:56,72987056.1,2018-12-11,GAE,7298705610.0,GAE11122018,2823,10770.94,0.0,0.030669,TRMGAEWWWWW7,9194651.0,24921491.23,812599579.0
7,25229441.79,2018-12-22T10:14:55,72987056.1,2018-12-12,GAE,7298705610.0,GAE12122018,2823,13415.97,0.0,0.030547,TRMGAEWWWWW7,9219179.0,25091834.35,821416842.0
8,24793449.18,2018-12-23T10:14:54,72987056.1,2018-12-13,GAE,7298705610.0,GAE13122018,2821,11093.58,0.0,0.029985,TRMGAEWWWWW7,9227355.0,24624642.75,821229147.0
9,25353776.51,2018-12-24T10:14:53,72987056.1,2018-12-14,GAE,7298705610.0,GAE14122018,2821,10206.46,0.0,0.030426,TRMGAEWWWWW7,9235532.0,24937583.33,819620337.0
10,24980656.38,2018-12-27T10:14:57,72987056.1,2018-12-17,GAE,7298705610.0,GAE17122018,2826,10493.77,0.0,0.030159,TRMGAEWWWWW7,9307071.0,24798149.24,822251089.0
11,24851661.38,2018-12-28T10:14:59,72987056.1,2018-12-18,GAE,7298705610.0,GAE18122018,2826,12939.76,0.0,0.030066,TRMGAEWWWWW7,9332517.0,24716512.34,822073338.0
12,25470939.56,2018-12-29T10:14:58,72987056.1,2018-12-19,GAE,7298705610.0,GAE19122018,2824,10622.69,0.0,0.030449,TRMGAEWWWWW7,9357045.0,25062157.62,823098557.0
13,25560293.86,2018-12-30T10:14:58,72987056.1,2018-12-20,GAE,7298705610.0,GAE20122018,2815,10860.09,0.0,0.030919,TRMGAEWWWWW7,9365221.0,25398359.87,821460641.0
14,25335456.17,2018-12-31T10:15:00,72987056.1,2018-12-21,GAE,7298705610.0,GAE21122018,2813,10192.5,0.0,0.030674,TRMGAEWWWWW7,9373397.0,24844708.55,809966673.0
15,24977617.98,2019-01-03T10:14:57,72987056.1,2018-12-24,GAE,7298705610.0,GAE24122018,2813,10896.82,0.0,0.030682,TRMGAEWWWWW7,9425519.0,24717763.0,805608609.0
16,24737450.83,2019-01-04T10:14:57,72987056.1,2018-12-25,GAE,7298705610.0,GAE25122018,2809,9940.2,0.0,0.030548,TRMGAEWWWWW7,9450047.0,24534549.26,803135564.0
17,24450463.56,2019-01-05T10:14:56,72987056.1,2018-12-26,GAE,7298705610.0,GAE26122018,2806,14773.88,0.0,0.030301,TRMGAEWWWWW7,9473553.0,24229312.21,799615790.0
18,24426509.93,2019-01-06T10:14:55,72987056.1,2018-12-27,GAE,7298705610.0,GAE27122018,2804,10020.53,0.0,0.030373,TRMGAEWWWWW7,9480707.0,24209672.47,797076525.0
19,24370065.79,2019-01-07T10:15:00,72987056.1,2018-12-28,GAE,7298705610.0,GAE28122018,2799,10649.38,0.0,0.030424,TRMGAEWWWWW7,9487861.0,24192733.97,795177703.0
20,24268054.8,2019-01-10T10:14:57,72987056.1,2018-12-31,GAE,7298705610.0,GAE31122018,2799,10050.39,0.0,0.030221,TRMGAEWWWWW7,9556335.0,24046178.7,795679718.0
21,24407824.66,2019-01-12T10:14:58,72987056.1,2019-01-02,GAE,7298705610.0,GAE02012019,2796,11538.78,0.0,0.030465,TRMGAEWWWWW7,9604266.0,24271881.11,796710111.0
22,22633089.46,2019-01-13T10:14:57,72987056.1,2019-01-03,GAE,7298705610.0,GAE03012019,2796,10172.74,0.0,0.029656,TRMGAEWWWWW7,9612442.0,23638683.27,797089526.0
23,22516320.56,2019-01-14T10:14:59,72987056.1,2019-01-04,GAE,7298705610.0,GAE04012019,2792,10270.94,0.0,0.029232,TRMGAEWWWWW7,9620618.0,22653170.84,774956097.0
24,23556702.59,2019-01-17T10:14:57,72987056.1,2019-01-07,GAE,7298705610.0,GAE07012019,2796,10156.53,0.0,0.029718,TRMGAEWWWWW7,9692158.0,23127408.86,778223250.0
25,23795202.33,2019-01-18T10:14:56,72987056.1,2019-01-08,GAE,7298705610.0,GAE08012019,2801,10908.77,0.0,0.03008,TRMGAEWWWWW7,9717708.0,23678066.33,787160876.0
26,23997448.17,2019-01-19T10:14:55,72987056.1,2019-01-09,GAE,7298705610.0,GAE09012019,2801,10967.88,0.0,0.030356,TRMGAEWWWWW7,9742236.0,23688076.08,780351889.0
27,23919610.56,2019-01-20T10:14:54,72987056.1,2019-01-10,GAE,7298705610.0,GAE10012019,2793,10665.32,0.0,0.030488,TRMGAEWWWWW7,9750412.0,23665154.57,776213651.0
28,23756697.58,2019-01-21T10:14:59,72987056.1,2019-01-11,GAE,7298705610.0,GAE11012019,2790,6745.49,0.0,0.030466,TRMGAEWWWWW7,9758588.0,23348970.57,766383985.0
29,23421937.27,2019-01-24T10:14:57,72987056.1,2019-01-14,GAE,7298705610.0,GAE14012019,2785,9717.22,0.0,0.030639,TRMGAEWWWWW7,9830128.0,23295707.89,760334071.0
30,21766628.93,2019-01-25T10:14:56,72987056.1,2019-01-15,GAE,7298705610.0,GAE15012019,2781,5941.04,0.0,0.030776,TRMGAEWWWWW7,9855678.0,23169045.6,752839288.0
31,22027042.79,2019-01-26T10:14:55,72987056.1,2019-01-16,GAE,7298705610.0,GAE16012019,2773,6375.88,0.0,0.031138,TRMGAEWWWWW7,9880206.0,23150939.36,743495643.0
32,23828799.65,2019-01-27T10:14:57,72987056.1,2019-01-17,GAE,7298705610.0,GAE17012019,2770,7745.39,0.0,0.031897,TRMGAEWWWWW7,9888279.0,23555581.05,738481452.0
33,24024501.69,2019-01-28T10:14:59,72987056.1,2019-01-18,GAE,7298705610.0,GAE18012019,2764,5473.71,0.0,0.032348,TRMGAEWWWWW7,9896455.0,23714631.88,733107326.0
34,24296827.19,2019-01-31T10:14:57,72987056.1,2019-01-21,GAE,7298705610.0,GAE21012019,2766,8862.77,0.0,0.032863,TRMGAEWWWWW7,9967995.0,23860295.12,726043680.0
35,24965993.76,2019-02-01T10:14:56,72987056.1,2019-01-22,GAE,7298705610.0,GAE22012019,2761,10342.46,0.0,0.032678,TRMGAEWWWWW7,9993545.0,24503561.64,749849847.0
36,25365233.46,2019-02-02T10:14:55,72987056.1,2019-01-23,GAE,7298705610.0,GAE23012019,2784,6898.73,0.0,0.033258,TRMGAEWWWWW7,10018073.0,24920542.63,749317470.0
37,25577383.31,2019-02-03T10:14:54,72987056.1,2019-01-24,GAE,7298705610.0,GAE24012019,2787,6028.42,0.0,0.033381,TRMGAEWWWWW7,10026249.0,25037768.54,750071387.0
38,25750994.12,2019-02-04T10:15:00,72987056.1,2019-01-25,GAE,7298705610.0,GAE25012019,2783,8941.25,0.0,0.03386,TRMGAEWWWWW7,10034425.0,25335134.98,748234385.0
39,25633602.1,2019-02-07T10:14:57,72987056.1,2019-01-28,GAE,7298705610.0,GAE28012019,2788,6785.52,0.0,0.033819,TRMGAEWWWWW7,10105965.0,25314333.85,748518213.0
40,25476241.65,2019-02-08T10:14:56,72987056.1,2019-01-29,GAE,7298705610.0,GAE29012019,2794,9993.92,0.0,0.033651,TRMGAEWWWWW7,10131515.0,24892187.77,739718012.0
41,25904890.68,2019-02-09T10:14:55,72987056.1,2019-01-30,GAE,7298705610.0,GAE30012019,2794,9594.72,0.0,0.034529,TRMGAEWWWWW7,10156045.0,25496249.82,738395632.0
42,25714297.17,2019-02-10T10:14:54,72987056.1,2019-01-31,GAE,7298705610.0,GAE31012019,2795,8146.12,0.0,0.034569,TRMGAEWWWWW7,10164219.0,25307440.22,732082063.0
43,25664085.21,2019-02-11T10:14:53,72987056.1,2019-02-01,GAE,7298705610.0,GAE01022019,2802,7368.14,0.0,0.034527,TRMGAEWWWWW7,10172395.0,25375561.04,734938087.0
44,25449453.17,2019-02-14T10:14:58,72987056.1,2019-02-04,GAE,7298705610.0,GAE04022019,2813,7662.7,0.0,0.034096,TRMGAEWWWWW7,10243935.0,25133780.17,737146556.0
45,25248268.72,2019-02-15T10:14:57,72987056.1,2019-02-05,GAE,7298705610.0,GAE05022019,2813,5636.38,0.0,0.033853,TRMGAEWWWWW7,10269485.0,24987453.04,738108716.0
46,25228763.92,2019-02-16T10:14:56,72987056.1,2019-02-06,GAE,7298705610.0,GAE06022019,2812,8204.57,0.0,0.033929,TRMGAEWWWWW7,10294013.0,24708127.62,728227419.0
47,24093030.17,2019-02-17T10:15:00,72987056.1,2019-02-07,GAE,7298705610.0,GAE07022019,2813,8447.37,0.0,0.033906,TRMGAEWWWWW7,10302086.0,24809768.82,731726889.0
48,24096722.91,2019-02-18T10:14:58,72987056.1,2019-02-08,GAE,7298705610.0,GAE08022019,2819,8159.59,0.0,0.033982,TRMGAEWWWWW7,10310262.0,23888763.32,702990964.0
49,23945174.59,2019-02-21T10:14:57,72987056.1,2019-02-11,GAE,7298705610.0,GAE11022019,2817,5544.73,0.0,0.033875,TRMGAEWWWWW7,10381802.0,23722870.48,700310361.0
50,24310389.53,2019-02-22T10:14:56,72987056.1,2019-02-12,GAE,7298705610.0,GAE12022019,2814,8113.86,0.0,0.034541,TRMGAEWWWWW7,10407352.0,24194557.24,700455996.0
51,24202468.08,2019-02-23T10:14:55,72987056.1,2019-02-13,GAE,7298705610.0,GAE13022019,2821,8734.24,0.0,0.034307,TRMGAEWWWWW7,10431879.0,23988650.61,699228162.0
52,23884347.84,2019-02-24T10:14:54,72987056.1,2019-02-14,GAE,7298705610.0,GAE14022019,2825,5925.9,0.0,0.033669,TRMGAEWWWWW7,10440055.0,23659948.44,702724078.0
53,23962280.52,2019-02-25T10:14:59,72987056.1,2019-02-15,GAE,7298705610.0,GAE15022019,2824,6575.06,0.0,0.033901,TRMGAEWWWWW7,10448231.0,23699545.45,699072448.0
54,23974820.83,2019-02-28T10:14:57,72987056.1,2019-02-18,GAE,7298705610.0,GAE18022019,2823,6572.73,0.0,0.034101,TRMGAEWWWWW7,10519771.0,23817500.83,698444347.0
55,23718475.76,2019-03-01T10:14:55,72987056.1,2019-02-19,GAE,7298705610.0,GAE19022019,2824,9118.75,0.0,0.033741,TRMGAEWWWWW7,10545321.0,23479578.42,695869793.0
56,23681619.04,2019-03-02T10:14:55,72987056.1,2019-02-20,GAE,7298705610.0,GAE20022019,2839,8670.39,0.0,0.033731,TRMGAEWWWWW7,10569849.0,23413527.76,694131254.0
57,23825770.28,2019-03-03T10:14:53,72987056.1,2019-02-21,GAE,7298705610.0,GAE21022019,2840,5043.71,0.0,0.033736,TRMGAEWWWWW7,10578025.0,23590703.99,699277446.0
58,24042315.89,2019-03-04T10:14:52,72987056.1,2019-02-22,GAE,7298705610.0,GAE22022019,2841,8614.52,0.0,0.033902,TRMGAEWWWWW7,10586200.0,23711925.84,699429019.0
59,24106492.47,2019-03-07T10:14:48,72987056.1,2019-02-25,GAE,7298705610.0,GAE25022019,2836,6977.04,0.0,0.034131,TRMGAEWWWWW7,10657740.0,23965092.24,702150472.0
60,24317730.01,2019-03-08T10:15:00,72987056.1,2019-02-26,GAE,7298705610.0,GAE26022019,2838,11290.81,0.0,0.034434,TRMGAEWWWWW7,10658762.0,24159151.02,701602959.0
61,26001707.34,2019-03-07T10:14:59,72987056.1,2019-02-27,GAE,7298705610.0,GAE27022019,2840,6008.88,0.0,0.034702,TRMGAEWWWWW7,10659784.0,25062882.69,722234395.0
62,25491332.25,2019-03-07T10:15:03,72987056.1,2019-02-28,GAE,7298705610.0,GAE28022019,2835,7706.55,0.0,0.034395,TRMGAEWWWWW7,10660806.0,24831433.46,721946311.0
63,24632505.5,2019-03-07T10:15:06,72987056.1,2019-03-01,GAE,7298705610.0,GAE01032019,2837,7739.36,0.0,0.034539,TRMGAEWWWWW7,10661828.0,24309620.04,703830094.0
64,24096731.74,2019-03-07T10:15:10,72987056.1,2019-03-04,GAE,7298705610.0,GAE04032019,2832,6971.2,0.0,0.034049,TRMGAEWWWWW7,10662850.0,23925714.34,702676450.0
65,24411384.18,2019-03-07T10:15:14,72987056.1,2019-03-05,GAE,7298705610.0,GAE05032019,2836,9072.99,0.0,0.03434,TRMGAEWWWWW7,10663872.0,24282011.3,707096423.0
66,24302444.82,2019-03-07T10:15:18,72987056.1,2019-03-06,GAE,7298705610.0,GAE06032019,2835,5179.55,0.0,0.034185,TRMGAEWWWWW7,10664894.0,24053210.41,703621360.0
67,24142228.37,2019-03-07T13:50:07,72987056.1,2019-03-07,GAE,7298705610.0,GAE07032019,2832,8169.26,0.0,0.034035,TRMGAEWWWWW7,10666938.0,24000242.85,705166349.0
68,23871768.96,2019-03-08T10:50:00,72987056.1,2019-03-08,GAE,7298705610.0,GAE08032019,2826,8577.31,0.0,0.033678,TRMGAEWWWWW7,10667960.0,23689852.0,703422500.0
69,23647272.01,2019-03-11T10:50:00,72987056.1,2019-03-11,GAE,7298705610.0,GAE11032019,2826,8656.6,0.0,0.033453,TRMGAEWWWWW7,10668803.0,23490604.1,702192592.0
70,23489632.93,2019-03-12T10:22:47,72987056.1,2019-03-12,GAE,7298705610.0,GAE12032019,2821,6197.67,0.0,0.033258,TRMGAEWWWWW7,10670450.0,23296920.8,700487986.0
71,23712380.96,2019-03-13T10:50:00,72987056.1,2019-03-13,GAE,7298705610.0,GAE13032019,2813,6921.7,0.0,0.033618,TRMGAEWWWWW7,10672975.0,23522288.01,699683152.0
72,24039414.38,2019-03-14T10:50:00,72987056.1,2019-03-14,GAE,7298705610.0,GAE14032019,2813,7827.53,0.0,0.033791,TRMGAEWWWWW7,10675679.0,23718083.2,701896724.0
73,23947599.57,2019-03-15T10:50:00,72987056.1,2019-03-15,GAE,7298705610.0,GAE15032019,2812,9477.4,0.0,0.033845,TRMGAEWWWWW7,10678414.0,23814762.81,703643612.0
74,24184432.84,2019-03-18T10:30:32,72987056.1,2019-03-18,GAE,7298705610.0,GAE18032019,2816,6474.64,0.0,0.03409,TRMGAEWWWWW7,10680727.0,24065248.58,705923015.0
75,24534243.24,2019-03-19T10:50:00,72987056.1,2019-03-19,GAE,7298705610.0,GAE19032019,2814,5979.65,0.0,0.034574,TRMGAEWWWWW7,10683402.0,24354880.41,704419751.0
76,24585814.17,2019-03-20T10:24:48,72987056.1,2019-03-20,GAE,7298705610.0,GAE20032019,2817,7184.52,0.0,0.03469,TRMGAEWWWWW7,10686023.0,24194744.79,697456352.0
77,23943225.09,2019-03-21T10:50:00,72987056.1,2019-03-21,GAE,7298705610.0,GAE20032019,2808,5668.55,0.0,0.034181,TRMGAEWWWWW7,10689574.0,23674852.85,692636841.0
78,23827871.53,2019-03-22T09:50:00,72987056.1,2019-03-22,GAE,7298705610.0,GAE21032019,2804,7441.08,0.0,0.03423,TRMGAEWWWWW7,10691514.0,23602480.26,689526714.0
79,23457379.65,2019-03-25T09:50:00,72987056.1,2019-03-25,GAE,7298705610.0,GAE24032019,2806,9280.83,0.0,0.033091,TRMGAEWWWWW7,10694800.0,23224260.91,701820930.0
80,23469069.96,2019-03-26T09:50:00,72987056.1,2019-03-26,GAE,7298705610.0,GAE25032019,2805,9831.56,0.0,0.032954,TRMGAEWWWWW7,11877036.0,23288766.55,706705688.0
81,23946796.69,2019-03-27T09:50:00,72987056.1,2019-03-27,GAE,7298705610.0,GAE26032019,2819,5059.23,0.0,0.032344,TRMGAEWWWWW7,11879711.0,23750496.2,734301761.0
82,22923722.39,2019-03-28T09:50:00,72987056.1,2019-03-28,GAE,7298705610.0,GAE27032019,2815,21665.87,0.0,0.030644,TRMGAEWWWWW7,11882306.0,22674224.97,739913433.0
83,23670599.71,2019-03-29T10:50:01,72987056.1,2019-03-29,GAE,7298705610.0,GAE28032019,2810,7635.84,0.0,0.031023,TRMGAEWWWWW7,11885068.0,23505705.17,757681817.0
84,26506338.43,2019-04-01T09:50:00,72987056.1,2019-04-01,GAE,7298705610.0,GAE01042019,2824,6520.76,0.0,0.031543,TRMGAEWWWWW7,11889137.0,23350686.09,740270501.0
85,27091106.92,2019-04-02T09:50:00,72987056.1,2019-04-02,GAE,7298705610.0,GAE02042019,2833,7614.26,0.0,0.031602,TRMGAEWWWWW7,11890982.0,24776308.62,784020155.0
86,24840776.58,2019-04-03T09:50:00,72987056.1,2019-04-03,GAE,7298705610.0,GAE03042019,2836,5720.35,0.0,0.031441,TRMGAEWWWWW7,11891755.0,24805925.29,788971364.0
87,25398845.83,2019-04-04T09:50:00,72987056.1,2019-04-04,GAE,7298705610.0,GAE04042019,2840,5188.67,0.0,0.031774,TRMGAEWWWWW7,11892530.0,25347658.91,797741182.0
88,28020785.01,2019-04-05T10:50:00,72987056.1,2019-04-05,GAE,7298705610.0,GAE05042019,2843,5605.39,0.0,0.033133,TRMGAEWWWWW7,11893306.0,26633200.11,803826644.0
89,28124214.94,2019-04-08T10:50:00,72987056.1,2019-04-08,GAE,7298705610.0,GAE08042019,2840,9253.42,0.0,0.033302,TRMGAEWWWWW7,11894083.0,26765929.82,803741881.0
90,25557531.45,2019-04-09T09:50:00,72987056.1,2019-04-09,GAE,7298705610.0,GAE09042019,2848,7290.24,0.0,0.032683,TRMGAEWWWWW7,11894860.0,25929072.88,793353275.0
91,25463540.0,2019-04-10T09:50:00,72987056.1,2019-04-10,GAE,7298705610.0,GAE10042019,2846,6370.44,0.0,0.033056,TRMGAEWWWWW7,11895608.0,25738169.04,778622932.0
92,26278073.29,2019-04-11T09:50:00,72987056.1,2019-04-11,GAE,7298705610.0,GAE11042019,2843,5588.4,0.0,0.03268,TRMGAEWWWWW7,11896388.0,25744340.81,787769779.0
93,26504267.67,2019-04-12T10:50:00,72987056.1,2019-04-12,GAE,7298705610.0,GAE12042019,2845,8105.53,0.0,0.032367,TRMGAEWWWWW7,11897152.0,26253193.74,811107936.0
94,26399846.17,2019-04-15T10:50:01,72987056.1,2019-04-15,GAE,7298705610.0,GAE15042019,2844,5809.1,0.0,0.03234,TRMGAEWWWWW7,11897916.0,26188923.15,809809529.0
95,26732343.5,2019-04-16T10:50:01,72987056.1,2019-04-16,GAE,7298705610.0,GAE16042019,2837,5092.95,0.0,0.032044,TRMGAEWWWWW7,11898687.0,25337128.32,790699983.0
96,25430264.97,2019-04-17T09:50:00,72987056.1,2019-04-17,GAE,7298705610.0,GAE17042019,2835,7916.97,0.0,0.032594,TRMGAEWWWWW7,11899451.0,25735479.48,789571596.0
97,26050548.39,2019-04-18T10:50:00,72987056.1,2019-04-18,GAE,7298705610.0,GAE18042019,2835,9028.21,0.0,0.033081,TRMGAEWWWWW7,11900215.0,25169846.62,760862206.0
98,25003627.43,2019-04-19T09:50:00,72987056.1,2019-04-19,GAE,7298705610.0,GAE19042019,2833,7243.1,0.0,0.032611,TRMGAEWWWWW7,11900979.0,24806895.05,760679528.0
99,25042204.56,2019-04-22T10:50:03,72987056.1,2019-04-22,GAE,7298705610.0,GAE22042019,2833,8230.28,0.0,0.032566,TRMGAEWWWWW7,11901743.0,24754587.61,760141738.0
100,24750502.69,2019-04-24T10:50:01,72987056.1,2019-04-24,GAE,7298705610.0,GAE24042019,2834,9183.59,0.0,0.03227,TRMGAEWWWWW7,11902507.0,24529651.07,760134905.0
101,25408638.36,2019-04-25T10:50:00,72987056.1,2019-04-25,GAE,7298705610.0,GAE25042019,2835,7179.54,0.0,0.032301,TRMGAEWWWWW7,11903271.0,25240999.82,781441543.0
102,24936623.57,2019-04-26T09:50:01,72987056.1,2019-04-26,GAE,7298705610.0,GAE26042019,2834,7045.85,0.0,0.031739,TRMGAEWWWWW7,11904035.0,24719023.53,778810028.0
103,25003608.29,2019-04-29T10:50:00,72987056.1,2019-04-29,GAE,7298705610.0,GAE29042019,2826,8241.59,0.0,0.031841,TRMGAEWWWWW7,11904800.0,24751898.59,777355094.0
104,24884035.1,2019-04-30T10:50:00,72987056.1,2019-04-30,GAE,7298705610.0,GAE30042019,2827,7405.75,0.0,0.031755,TRMGAEWWWWW7,11905572.0,24626265.78,775501457.0
105,25227565.93,2019-05-02T09:50:01,72987056.1,2019-05-02,GAE,7298705610.0,GAE02052019,2831,5804.79,0.0,0.032053,TRMGAEWWWWW7,11906344.0,24995840.82,779832711.0
106,24782943.02,2019-05-03T09:50:00,72987056.1,2019-05-03,GAE,7298705610.0,GAE03052019,2822,9319.48,0.0,0.031651,TRMGAEWWWWW7,11907110.0,24644207.04,778627490.0
107,24935288.53,2019-05-06T09:50:00,72987056.1,2019-05-06,GAE,7298705610.0,GAE06052019,2822,5566.4,0.0,0.031624,TRMGAEWWWWW7,11907880.0,24135713.28,763211459.0
108,24029863.3,2019-05-07T10:50:01,72987056.1,2019-05-07,GAE,7298705610.0,GAE07052019,2814,7144.25,0.0,0.031346,TRMGAEWWWWW7,11908647.0,23929666.58,763406337.0
109,23763292.47,2019-05-08T10:50:00,72987056.1,2019-05-08,GAE,7298705610.0,GAE08052019,2821,8073.26,0.0,0.030824,TRMGAEWWWWW7,11909414.0,23421992.32,759871704.0
110,23640032.3,2019-05-09T10:50:00,72987056.1,2019-05-09,GAE,7298705610.0,GAE09052019,2829,7626.24,0.0,0.030802,TRMGAEWWWWW7,11910181.0,23593334.63,765974430.0
111,23159435.83,2019-05-10T10:50:00,72987056.1,2019-05-10,GAE,7298705610.0,GAE10052019,2828,5884.83,0.0,0.030263,TRMGAEWWWWW7,11910948.0,23345906.58,771436386.0
112,23693005.21,2019-05-13T10:50:01,72987056.1,2019-05-13,GAE,7298705610.0,GAE13052019,2830,9402.46,0.0,0.030206,TRMGAEWWWWW7,11911713.0,23410138.11,775023942.0
113,23440098.26,2019-05-14T10:52:44,72987056.1,2019-05-14,GAE,7298705610.0,GAE14052019,2837,9127.42,0.0,0.029539,TRMGAEWWWWW7,11912481.0,23004585.56,778784916.0
114,23801524.46,2019-05-15T10:50:00,72987056.1,2019-05-15,GAE,7298705610.0,GAE15052019,2839,6017.96,0.0,0.030176,TRMGAEWWWWW7,11913250.0,23546325.57,780302084.0
115,25015379.94,2019-05-16T10:50:00,72987056.1,2019-05-16,GAE,7298705610.0,GAE16052019,2845,6325.8,0.0,0.03001,TRMGAEWWWWW7,11914020.0,23550213.05,784750792.0
116,26212141.65,2019-05-17T10:50:00,72987056.1,2019-05-17,GAE,7298705610.0,GAE17052019,2851,8989.58,0.0,0.02994,TRMGAEWWWWW7,11914789.0,23877962.06,797533094.0
117,25821628.95,2019-05-20T09:50:00,72987056.1,2019-05-20,GAE,7298705610.0,GAE20052019,2852,9172.94,0.0,0.029822,TRMGAEWWWWW7,11915556.0,24684163.7,827728683.0
118,24845360.28,2019-05-21T10:50:00,72987056.1,2019-05-21,GAE,7298705610.0,GAE21052019,2850,7286.59,0.0,0.029843,TRMGAEWWWWW7,11916323.0,24655721.4,826173834.0
119,24364263.13,2019-05-22T10:50:00,72987056.1,2019-05-22,GAE,7298705610.0,GAE22052019,2849,9324.75,0.0,0.029325,TRMGAEWWWWW7,11917090.0,23856014.02,813495003.0
120,23717544.01,2019-05-23T09:50:01,72987056.1,2019-05-23,GAE,7298705610.0,GAE23052019,2850,6384.9,0.0,0.028775,TRMGAEWWWWW7,11917859.0,23383939.11,812638700.0
121,24162404.66,2019-05-24T10:50:00,72987056.1,2019-05-24,GAE,7298705610.0,GAE24052019,2849,6192.06,0.0,0.029096,TRMGAEWWWWW7,11918626.0,23972134.49,823890267.0
122,24993389.52,2019-05-27T11:50:00,72987056.1,2019-05-27,GAE,7298705610.0,GAE27052019,2852,7658.12,0.0,0.029554,TRMGAEWWWWW7,11919393.0,24732513.72,836871489.0
123,24712054.66,2019-05-28T10:50:00,72987056.1,2019-05-28,GAE,7298705610.0,GAE28052019,2853,6032.3,0.0,0.029341,TRMGAEWWWWW7,11920160.0,24590917.17,838118148.0
124,25227195.9,2019-05-29T10:50:00,72987056.1,2019-05-29,GAE,7298705610.0,GAE29052019,2856,4246.57,0.0,0.029716,TRMGAEWWWWW7,11920927.0,24936197.82,839150005.0
125,25361217.41,2019-05-30T08:50:00,72987056.1,2019-05-30,GAE,7298705610.0,GAE30052019,2688,9618.1,0.0,0.029863,TRMGAEWWWWW7,11921694.0,25151941.24,842238070.0
126,26196267.95,2019-05-31T10:50:00,72987056.1,2019-05-31,GAE,7298705610.0,GAE31052019,2849,5281.26,0.0,0.030768,TRMGAEWWWWW7,11922461.0,26013847.77,845484369.0
127,26478597.37,2019-06-03T11:50:00,72987056.1,2019-06-03,GAE,7298705610.0,GAE03062019,2845,7741.05,0.0,0.031051,TRMGAEWWWWW7,11923231.0,26367811.04,849171606.0
128,26423066.09,2019-06-07T09:50:00,72987056.1,2019-06-07,GAE,7298705610.0,GAE07062019,2848,6376.16,0.0,0.030966,TRMGAEWWWWW7,11924002.0,26122354.74,843585379.0
129,27454260.76,2019-06-10T11:50:00,72987056.1,2019-06-10,GAE,7298705610.0,GAE10062019,2848,6958.93,0.0,0.03214,TRMGAEWWWWW7,11924769.0,27184737.99,845828633.0
130,26428269.0,2019-06-11T11:50:00,72987056.1,2019-06-11,GAE,7298705610.0,GAE11062019,2841,9869.06,0.0,0.032201,TRMGAEWWWWW7,11925553.0,27073405.29,840762628.0
131,25925016.68,2019-06-12T10:50:00,72987056.1,2019-06-12,GAE,7298705610.0,GAE12062019,2836,9388.12,0.0,0.031759,TRMGAEWWWWW7,11926320.0,25397342.5,799683463.0
132,25489201.78,2019-06-13T10:50:00,72987056.1,2019-06-13,GAE,7298705610.0,GAE13062019,2822,6820.31,0.0,0.031726,TRMGAEWWWWW7,11927077.0,25087216.85,790754295.0
133,24593063.83,2019-06-14T10:50:00,72987056.1,2019-06-14,GAE,7298705610.0,GAE14062019,2814,7198.28,0.0,0.03101,TRMGAEWWWWW7,11927844.0,24336520.69,784790293.0
134,24518341.86,2019-06-17T10:50:00,72987056.1,2019-06-17,GAE,7298705610.0,GAE17062019,2803,9187.59,0.0,0.031103,TRMGAEWWWWW7,11928612.0,24179530.82,777411958.0
135,25595113.89,2019-06-18T11:50:00,72987056.1,2019-06-18,GAE,7298705610.0,GAE18062019,2799,7475.32,0.0,0.0316,TRMGAEWWWWW7,11929380.0,25257901.88,799297171.0
136,26024471.04,2019-06-19T09:26:25,72987056.1,2019-06-19,GAE,7298705610.0,GAE19062019,2800,9901.83,0.0,0.032215,TRMGAEWWWWW7,11930149.0,25893786.68,803785518.0
137,25406604.06,2019-06-20T09:27:26,72987056.1,2019-06-20,GAE,7298705610.0,GAE20062019,2803,6547.25,0.0,0.032237,TRMGAEWWWWW7,11930918.0,26008612.93,806787824.0
