,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
621,,2021-05-31T23:00:09.592,,2021-05-27,TGA,,TGA27052021,1405,,,0.038238,,,21425777.2,560332519.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TGA,,TGA28052021,1402,,,0.038291,,,21366810.25,558011749.0
623,,2021-06-04T23:00:12.289,,2021-05-31,TGA,,TGA31052021,1397,,,0.038177,,,20474468.3,536303825.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TGA,,TGA01062021,1405,,,0.038257,,,20717821.63,541538938.0
625,,2021-06-04T23:00:07.226,,2021-06-02,TGA,,TGA02062021,1421,,,0.038214,,,20484848.54,536057102.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TGA,,TGA03062021,1427,,,0.038198,,,21238720.39,556022885.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TGA,,TGA04062021,1420,,,0.038203,,,21236452.64,555885094.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TGA,,TGA07062021,1415,,,0.038285,,,21000832.28,548537521.0
629,,2021-06-11T23:00:08.776,,2021-06-08,TGA,,TGA08062021,1418,,,0.038428,,,21316275.12,554701879.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TGA,,TGA09062021,1409,,,0.038471,,,21342982.65,554784211.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TGA,,TGA10062021,1412,,,0.038494,,,21098907.04,548115437.0
632,,2021-06-15T23:00:12.05,,2021-06-11,TGA,,TGA11062021,1411,,,0.038617,,,22396661.92,579975821.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TGA,,TGA14062021,1413,,,0.038607,,,22414552.97,580576810.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TGA,,TGA15062021,1412,,,0.038457,,,22297660.4,579800725.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TGA,,TGA16062021,1412,,,0.038336,,,22004016.23,573981719.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TGA,,TGA17062021,1415,,,0.038222,,,22052621.12,576964672.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TGA,,TGA18062021,1407,,,0.038091,,,21663538.45,568732733.0
638,,2021-06-25T23:00:15.806,,2021-06-21,TGA,,TGA21062021,1403,,,0.037811,,,21507873.39,568819186.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TGA,,TGA22062021,1405,,,0.037942,,,21570622.19,568508729.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TGA,,TGA23062021,1396,,,0.038174,,,21482479.42,562757445.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TGA,,TGA24062021,1399,,,0.038118,,,21481219.71,563539685.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TGA,,TGA25062021,1395,,,0.038258,,,21397058.41,559285535.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TGA,,TGA28062021,1395,,,0.038067,,,21170478.87,556131512.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TGA,,TGA29062021,1392,,,0.037718,,,20748649.94,550100571.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TGA,,TGA30062021,1383,,,0.037661,,,20525962.52,545022988.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TGA,,TGA01072021,1380,,,0.037606,,,20465944.6,544219900.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TGA,,TGA02072021,1376,,,0.037951,,,20581827.0,542325158.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TGA,,TGA05072021,1371,,,0.038182,,,20724514.18,542785974.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TGA,,TGA06072021,1370,,,0.038463,,,20839731.45,541808268.0
650,,2021-07-09T23:00:06.492,,2021-07-07,TGA,,TGA07072021,1371,,,0.038359,,,20704362.47,539757221.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TGA,,TGA08072021,1368,,,0.038551,,,21013287.05,545075506.0
652,,2021-07-13T23:00:11.098,,2021-07-09,TGA,,TGA09072021,1372,,,0.038301,,,21093745.57,550729140.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TGA,,TGA12072021,1376,,,0.038427,,,21151665.94,550434314.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TGA,,TGA13072021,1379,,,0.038199,,,21098327.46,552329716.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TGA,,TGA14072021,1380,,,0.038011,,,20989350.97,552185608.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TGA,,TGA16072021,1371,,,0.038321,,,20853392.56,544175481.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TGA,,TGA19072021,1222,,,0.038394,,,20879441.99,543827056.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TGA,,TGA26072021,1373,,,0.038215,,,20673849.82,540983961.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TGA,,TGA27072021,1369,,,0.038347,,,20749897.36,541106375.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TGA,,TGA28072021,1359,,,0.038494,,,20757049.34,539225173.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TGA,,TGA29072021,1353,,,0.03849,,,20616154.47,535629091.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TGA,,TGA30072021,1349,,,0.038824,,,20491654.35,527802929.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TGA,,TGA02082021,1341,,,0.039025,,,20396222.37,522639641.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TGA,,TGA03082021,1343,,,0.039193,,,20375835.66,519882614.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TGA,,TGA04082021,1357,,,0.039356,,,20704618.33,526082715.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TGA,,TGA05082021,1372,,,0.039635,,,21047276.62,531023680.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TGA,,TGA06082021,1378,,,0.039755,,,21533676.3,541654432.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TGA,,TGA09082021,1382,,,0.039917,,,21646874.0,542303852.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TGA,,TGA10082021,1391,,,0.040056,,,21810578.21,544497810.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TGA,,TGA11082021,1403,,,0.040202,,,22019535.59,547723972.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TGA,,TGA12082021,1405,,,0.040068,,,22178045.96,553507265.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TGA,,TGA13082021,1417,,,0.040194,,,22766281.8,566410431.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TGA,,TGA16082021,1420,,,0.040453,,,24193353.33,598066433.0
674,,2021-08-20T23:00:08.502,,2021-08-17,TGA,,TGA17082021,1431,,,0.040456,,,24241064.25,599193723.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TGA,,TGA18082021,1428,,,0.040566,,,24701468.74,608913566.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TGA,,TGA19082021,1433,,,0.040297,,,24415190.95,605877043.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TGA,,TGA20082021,1434,,,0.040254,,,24218947.46,601660397.0
