,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
526,,2021-01-08T23:00:09.798,,2021-01-08,HVS,,HVS08012021,586,,,0.093289,,,65787334.91,705195660.0
527,,2021-01-11T23:00:02.581,,2021-01-11,HVS,,HVS11012021,586,,,0.095041,,,67355414.09,708696629.0
528,,2021-01-12T23:00:01.577,,2021-01-12,HVS,,HVS12012021,586,,,0.094694,,,67648413.75,714393385.0
529,,2021-01-13T23:00:00.944,,2021-01-13,HVS,,HVS13012021,586,,,0.095287,,,67958139.06,713193710.0
530,,2021-01-14T23:00:01.649,,2021-01-14,HVS,,HVS14012021,643,,,0.095913,,,68587825.11,715106080.0
531,,2021-01-15T23:00:01.019,,2021-01-15,HVS,,HVS15012021,643,,,0.095379,,,68227980.67,715338662.0
532,,2021-01-18T23:00:02.61,,2021-01-18,HVS,,HVS18012021,649,,,0.094168,,,67784392.67,719820867.0
533,,2021-01-19T23:00:01.775,,2021-01-19,HVS,,HVS19012021,651,,,0.096853,,,60301972.11,622610632.0
534,,2021-01-20T23:00:04.881,,2021-01-20,HVS,,HVS20012021,649,,,0.09707,,,59838429.09,616448985.0
535,,2021-01-21T23:00:00.751,,2021-01-21,HVS,,HVS21012021,649,,,0.097427,,,59647224.89,612227723.0
536,,2021-01-22T23:00:05.152,,2021-01-22,HVS,,HVS22012021,649,,,0.095981,,,58723950.77,611829086.0
537,,2021-01-25T23:00:00.989,,2021-01-25,HVS,,HVS25012021,637,,,0.094614,,,57529980.86,608048142.0
538,,2021-01-26T23:00:01.644,,2021-01-26,HVS,,HVS26012021,639,,,0.093836,,,56546908.63,602616475.0
539,,2021-01-27T23:00:03.57,,2021-01-27,HVS,,HVS27012021,636,,,0.094128,,,56628017.39,601607575.0
540,,2021-01-28T23:00:00.781,,2021-01-28,HVS,,HVS28012021,636,,,0.090572,,,53888302.97,594975798.0
541,,2021-01-29T23:00:00.852,,2021-01-29,HVS,,HVS29012021,629,,,0.09218,,,54558715.74,591873950.0
542,,2021-02-01T23:00:00.856,,2021-02-01,HVS,,HVS01022021,629,,,0.09059,,,53643073.97,592151329.0
543,,2021-02-02T23:00:00.913,,2021-02-02,HVS,,HVS02022021,613,,,0.091162,,,54157020.05,594075644.0
544,,2021-02-03T23:00:00.912,,2021-02-03,HVS,,HVS03022021,611,,,0.092305,,,55013923.45,595998682.0
545,,2021-02-04T23:00:00.824,,2021-02-04,HVS,,HVS04022021,611,,,0.093833,,,56447886.12,601575734.0
546,,2021-02-05T23:00:00.894,,2021-02-05,HVS,,HVS05022021,605,,,0.094001,,,56522895.13,601298746.0
547,,2021-02-08T23:00:01.932,,2021-02-08,HVS,,HVS08022021,605,,,0.093468,,,56093092.95,600132119.0
548,,2021-02-09T12:54:02.086,,2021-02-09,HVS,,HVS09022021,605,,,0.094552,,,56885115.61,601629219.0
549,,2021-02-10T23:00:03.239,,2021-02-10,HVS,,HVS10022021,601,,,0.09508,,,56651450.18,595829422.0
550,,2021-02-11T23:00:01.225,,2021-02-11,HVS,,HVS11022021,604,,,0.095307,,,57616495.55,604538852.0
551,,2021-02-12T23:00:00.769,,2021-02-12,HVS,,HVS12022021,604,,,0.095074,,,57593687.53,605779221.0
552,,2021-02-15T23:00:01.63,,2021-02-15,HVS,,HVS15022021,597,,,0.094581,,,56990156.58,602556571.0
553,,2021-02-16T23:00:01.593,,2021-02-16,HVS,,HVS16022021,597,,,0.095505,,,57652799.53,603662494.0
554,,2021-02-17T23:00:01.661,,2021-02-17,HVS,,HVS17022021,597,,,0.093806,,,56775621.5,605248182.0
555,,2021-02-18T23:00:00.762,,2021-02-18,HVS,,HVS18022021,594,,,0.093513,,,56322657.13,602298711.0
556,,2021-02-19T23:00:00.871,,2021-02-19,HVS,,HVS19022021,594,,,0.093134,,,56017476.82,601472575.0
557,,2021-02-22T23:00:00.805,,2021-02-22,HVS,,HVS22022021,585,,,0.094012,,,56531080.96,601315413.0
558,,2021-02-23T23:00:00.912,,2021-02-23,HVS,,HVS23022021,585,,,0.09359,,,62545814.33,668299412.0
559,,2021-02-24T23:00:00.863,,2021-02-24,HVS,,HVS24022021,585,,,0.092236,,,61575708.91,667587577.0
560,,2021-02-25T12:54:00.774,,2021-02-25,HVS,,HVS25022021,578,,,0.090405,,,60729053.1,671746320.0
561,,2021-02-26T14:45:35.931,,2021-02-26,HVS,,HVS26022021,578,,,0.091767,,,60529176.93,659598220.0
562,,2021-03-02T10:49:11.109,,2021-03-01,HVS,,HVS01032021,578,,,0.090668,,,59711980.55,658578156.0
563,,2021-03-03T09:24:47.665,,2021-03-02,HVS,,HVS02032021,581,,,0.094176,,,61539311.36,653446693.0
564,,2021-03-04T09:15:32.934,,2021-03-03,HVS,,HVS03032021,585,,,0.094822,,,63188294.8,666391115.0
565,,2021-03-05T09:39:36.674,,2021-03-04,HVS,,HVS04032021,578,,,0.095126,,,63038473.33,662683768.0
566,,2021-03-07T17:08:16.443,,2021-03-05,HVS,,HVS05032021,581,,,0.096017,,,63428338.75,660596845.0
567,,2021-03-09T09:04:42.158,,2021-03-08,HVS,,HVS08032021,572,,,0.096039,,,61839093.28,643897851.0
568,,2021-03-10T09:41:46.909,,2021-03-09,HVS,,HVS09032021,581,,,0.095078,,,61208374.28,643767658.0
569,,2021-03-11T09:26:51.177,,2021-03-10,HVS,,HVS10032021,579,,,0.096331,,,62460704.76,648394525.0
570,,2021-03-12T09:03:24.003,,2021-03-11,HVS,,HVS11032021,579,,,0.097479,,,63112110.38,647444574.0
571,,2021-03-15T09:51:25.394,,2021-03-12,HVS,,HVS12032021,580,,,0.096778,,,65719373.49,679074195.0
572,,2021-03-16T09:22:02.071,,2021-03-15,HVS,,HVS15032021,578,,,0.096837,,,66014358.81,681707370.0
573,,2021-03-17T08:34:39.347,,2021-03-16,HVS,,HVS16032021,582,,,0.096756,,,65796677.77,680026193.0
574,,2021-03-18T09:19:22.959,,2021-03-17,HVS,,HVS17032021,576,,,0.097882,,,66052807.3,674818379.0
575,,2021-03-19T09:51:41.181,,2021-03-18,HVS,,HVS18032021,577,,,0.09752,,,65632158.74,673011569.0
576,,2021-03-22T08:33:09.183,,2021-03-19,HVS,,HVS19032021,572,,,0.096933,,,64756868.37,668061092.0
577,,2021-03-23T09:02:20.9,,2021-03-22,HVS,,HVS22032021,572,,,0.094719,,,63255663.13,667827930.0
578,,2021-03-24T08:29:47.095,,2021-03-23,HVS,,HVS23032021,575,,,0.085481,,,54997783.6,643390766.0
579,,2021-03-25T08:59:06.34,,2021-03-24,HVS,,HVS24032021,569,,,0.084144,,,53599844.72,637003959.0
580,,2021-03-26T09:23:54.092,,2021-03-25,HVS,,HVS25032021,569,,,0.086823,,,55602531.56,640414596.0
581,,2021-03-26T15:17:57.316,,2021-03-26,HVS,,HVS26032021,575,,,0.085726,,,55004666.9,641634930.0
582,,2021-03-30T09:06:14.394,,2021-03-29,HVS,,HVS29032021,570,,,0.085842,,,54974620.3,640414027.0
583,,2021-03-30T14:22:32.475,,2021-03-30,HVS,,HVS30032021,575,,,0.086828,,,55658372.15,641015301.0
584,,2021-04-01T08:24:16.03,,2021-03-31,HVS,,HVS31032021,570,,,0.087047,,,55698828.29,639872294.0
585,,2021-04-02T09:09:30.328,,2021-04-01,HVS,,HVS01042021,568,,,0.087155,,,55750635.26,639673699.0
586,,2021-04-05T09:10:59.73,,2021-04-02,HVS,,HVS02042021,570,,,0.089065,,,56870865.16,638533955.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HVS,,HVS05042021,570,,,0.088949,,,56940328.84,640144817.0
588,,2021-04-09T23:00:02.065,,2021-04-06,HVS,,HVS06042021,571,,,0.089961,,,57697128.13,641354625.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HVS,,HVS07042021,569,,,0.089122,,,58100237.49,651918239.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HVS,,HVS08042021,571,,,0.089108,,,58022252.66,651147986.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HVS,,HVS09042021,573,,,0.089169,,,58085618.78,651410108.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HVS,,HVS12042021,573,,,0.088244,,,57257398.3,648856449.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HVS,,HVS13042021,575,,,0.087458,,,57109833.11,652999478.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HVS,,HVS14042021,573,,,0.087908,,,57019325.87,648627458.0
595,,2021-04-19T23:00:09.267,,2021-04-15,HVS,,HVS15042021,571,,,0.089305,,,57758401.93,646751701.0
596,,2021-04-20T23:00:08.767,,2021-04-16,HVS,,HVS16042021,570,,,0.089713,,,58069103.91,647279331.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HVS,,HVS19042021,569,,,0.089502,,,57905241.88,646969417.0
598,,2021-04-23T23:00:07.592,,2021-04-20,HVS,,HVS20042021,567,,,0.088017,,,56859949.71,646011391.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HVS,,HVS21042021,564,,,0.087412,,,56448892.58,645782252.0
600,,2021-04-26T23:00:08.485,,2021-04-22,HVS,,HVS22042021,564,,,0.085145,,,55005817.54,646028494.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HVS,,HVS26042021,560,,,0.085863,,,55511423.36,646512645.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HVS,,HVS27042021,557,,,0.087631,,,56604950.16,645947768.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HVS,,HVS28042021,559,,,0.088621,,,57042616.37,643670561.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HVS,,HVS29042021,557,,,0.088068,,,57055458.32,647854214.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HVS,,HVS30042021,558,,,0.08899,,,57653588.06,647863121.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HVS,,HVS03052021,558,,,0.089152,,,57743147.07,647693386.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HVS,,HVS04052021,558,,,0.0907,,,58798943.88,648279545.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HVS,,HVS05052021,554,,,0.090745,,,58711350.62,646995424.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HVS,,HVS06052021,553,,,0.09074,,,58662501.4,646492101.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HVS,,HVS07052021,553,,,0.091884,,,59494665.81,647498829.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HVS,,HVS10052021,552,,,0.092586,,,59947934.45,647481489.0
612,,2021-05-14T23:00:11.034,,2021-05-11,HVS,,HVS11052021,555,,,0.093963,,,60825857.11,647340385.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HVS,,HVS12052021,553,,,0.092966,,,60240521.89,647982468.0
614,,2021-05-21T23:00:13.747,,2021-05-17,HVS,,HVS17052021,557,,,0.092981,,,60249085.06,647974532.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HVS,,HVS18052021,558,,,0.093123,,,60378040.34,648369469.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HVS,,HVS20052021,556,,,0.093725,,,61288240.41,653918895.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HVS,,HVS21052021,556,,,0.093004,,,60772604.26,653442827.0
618,,2021-05-28T23:00:10.528,,2021-05-24,HVS,,HVS24052021,556,,,0.093038,,,60564273.61,650961162.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HVS,,HVS25052021,554,,,0.093161,,,60446482.87,648837728.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HVS,,HVS26052021,554,,,0.08981,,,58114734.04,647085991.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HVS,,HVS27052021,553,,,0.091727,,,59351523.34,647047291.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HVS,,HVS28052021,551,,,0.090994,,,58552654.49,643480340.0
623,,2021-06-04T23:00:12.285,,2021-05-31,HVS,,HVS31052021,550,,,0.091394,,,58922729.34,644711420.0
624,,2021-06-04T23:00:09.624,,2021-06-01,HVS,,HVS01062021,549,,,0.091743,,,59196729.07,645245618.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HVS,,HVS02062021,549,,,0.092272,,,59308263.07,642753579.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HVS,,HVS03062021,550,,,0.091922,,,59084333.58,642765351.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HVS,,HVS04062021,548,,,0.091863,,,58979367.18,642037655.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HVS,,HVS07062021,550,,,0.092188,,,59168366.66,641820518.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HVS,,HVS08062021,550,,,0.093089,,,59655814.34,640847238.0
630,,2021-06-11T23:00:05.083,,2021-06-09,HVS,,HVS09062021,550,,,0.093155,,,59699903.22,640868057.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HVS,,HVS10062021,545,,,0.093264,,,59473555.19,637692828.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HVS,,HVS11062021,548,,,0.093584,,,59678365.86,637700363.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HVS,,HVS14062021,548,,,0.093797,,,66976877.89,714058806.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HVS,,HVS15062021,550,,,0.09369,,,66864497.9,713676074.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HVS,,HVS16062021,550,,,0.092827,,,66231387.97,713491823.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HVS,,HVS17062021,546,,,0.092082,,,65612593.49,712545174.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HVS,,HVS18062021,550,,,0.091345,,,65062239.5,712266511.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HVS,,HVS21062021,550,,,0.089636,,,64414438.65,718624359.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HVS,,HVS22062021,553,,,0.090385,,,65087930.15,720116148.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HVS,,HVS23062021,553,,,0.091258,,,65689781.33,719823016.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HVS,,HVS24062021,553,,,0.090479,,,65136993.95,719915841.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HVS,,HVS25062021,553,,,0.091046,,,65555441.8,720024236.0
643,,2021-07-02T23:00:12.154,,2021-06-28,HVS,,HVS28062021,555,,,0.089975,,,64190318.6,713422618.0
644,,2021-07-02T23:00:09.821,,2021-06-29,HVS,,HVS29062021,554,,,0.088776,,,63373532.63,713858043.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HVS,,HVS30062021,554,,,0.088572,,,63242875.33,714027811.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HVS,,HVS01072021,555,,,0.087971,,,62766801.12,713496898.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HVS,,HVS02072021,553,,,0.089217,,,63670353.95,713656263.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HVS,,HVS05072021,551,,,0.089957,,,64196904.18,713636924.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HVS,,HVS06072021,550,,,0.091306,,,65149316.38,713529047.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HVS,,HVS07072021,547,,,0.090672,,,64630913.6,712796136.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HVS,,HVS08072021,545,,,0.09151,,,65193627.74,712424522.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HVS,,HVS09072021,541,,,0.090448,,,64396115.61,711968564.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HVS,,HVS12072021,540,,,0.091037,,,64815203.84,711967910.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HVS,,HVS13072021,541,,,0.090256,,,64240226.73,711753617.0
655,,2021-07-16T23:00:12.446,,2021-07-14,HVS,,HVS14072021,540,,,0.089434,,,63634923.51,711531010.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HVS,,HVS16072021,539,,,0.090448,,,64300880.7,710916547.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HVS,,HVS19072021,541,,,0.090178,,,64096106.88,710772096.0
658,,2021-07-30T23:00:11.497,,2021-07-26,HVS,,HVS26072021,537,,,0.089105,,,63332151.0,710756479.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HVS,,HVS27072021,539,,,0.088789,,,63705272.75,717490983.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HVS,,HVS28072021,539,,,0.089757,,,64318559.72,716589167.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HVS,,HVS29072021,540,,,0.089688,,,64269774.25,716591608.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HVS,,HVS30072021,538,,,0.09201,,,65299302.63,709694488.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HVS,,HVS02082021,541,,,0.09242,,,65580761.38,709597683.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HVS,,HVS03082021,544,,,0.092642,,,73535146.09,793757184.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HVS,,HVS04082021,545,,,0.093458,,,74410660.95,796197347.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HVS,,HVS05082021,544,,,0.093883,,,74699469.08,795668444.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HVS,,HVS06082021,544,,,0.095092,,,80750668.7,849188546.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HVS,,HVS09082021,546,,,0.095526,,,80980726.94,847733321.0
669,,2021-08-13T23:00:09.951,,2021-08-10,HVS,,HVS10082021,544,,,0.095338,,,82271571.19,862949698.0
670,,2021-08-13T23:00:06.738,,2021-08-11,HVS,,HVS11082021,540,,,0.095828,,,82567834.21,861628965.0
671,,2021-08-16T23:00:11.029,,2021-08-12,HVS,,HVS12082021,539,,,0.094127,,,81056370.92,861134266.0
672,,2021-08-17T23:00:09.19,,2021-08-13,HVS,,HVS13082021,539,,,0.096775,,,83518627.88,863019914.0
673,,2021-08-20T23:00:11.519,,2021-08-16,HVS,,HVS16082021,537,,,0.097517,,,84128605.27,862704744.0
674,,2021-08-20T23:00:08.501,,2021-08-17,HVS,,HVS17082021,540,,,0.097688,,,91376854.86,935392337.0
675,,2021-08-20T23:00:05.988,,2021-08-18,HVS,,HVS18082021,539,,,0.098069,,,91956098.61,937663565.0
676,,2021-08-23T23:00:11.102,,2021-08-19,HVS,,HVS19082021,541,,,0.096884,,,90015077.72,929104606.0
677,,2021-08-23T23:00:07.464,,2021-08-20,HVS,,HVS20082021,542,,,0.095747,,,88942748.85,928932967.0
