,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
599,,2021-04-23T23:00:04.667,,2021-04-21,TIE,,TIE21042021,1717,,,0.06399,,,32274404.39,504362467.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TIE,,TIE22042021,1709,,,0.062934,,,31355659.45,498229966.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TIE,,TIE26042021,1716,,,0.06358,,,31777404.76,499798261.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TIE,,TIE27042021,1730,,,0.064964,,,33281534.6,512307920.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TIE,,TIE28042021,1732,,,0.065535,,,33751976.38,515024974.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TIE,,TIE29042021,1731,,,0.065096,,,33548998.79,515377148.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TIE,,TIE30042021,1730,,,0.065765,,,34009060.58,517127337.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TIE,,TIE03052021,1730,,,0.065496,,,33537984.5,512065347.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TIE,,TIE04052021,1739,,,0.066621,,,34136817.95,512404106.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TIE,,TIE05052021,1735,,,0.066443,,,33974657.37,511335692.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TIE,,TIE06052021,1735,,,0.066426,,,33568408.23,505353260.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TIE,,TIE07052021,1732,,,0.067127,,,33755403.66,502860901.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TIE,,TIE10052021,1732,,,0.067816,,,33766800.31,497916215.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TIE,,TIE11052021,1741,,,0.068862,,,34382260.48,499291395.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TIE,,TIE12052021,1732,,,0.068072,,,33991044.16,499338958.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TIE,,TIE17052021,1739,,,0.067869,,,33789712.81,497867978.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TIE,,TIE18052021,1752,,,0.068493,,,34702988.68,506666128.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TIE,,TIE20052021,1751,,,0.068723,,,35382354.68,514850942.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TIE,,TIE21052021,1753,,,0.068371,,,35345065.56,516962646.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TIE,,TIE24052021,1748,,,0.06848,,,35435994.9,517467328.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TIE,,TIE25052021,1739,,,0.06866,,,34966422.18,509265897.0
620,,2021-05-28T23:00:05.722,,2021-05-26,TIE,,TIE26052021,1738,,,0.066604,,,33668906.58,505508870.0
621,,2021-05-31T23:00:09.593,,2021-05-27,TIE,,TIE27052021,1743,,,0.067966,,,34249100.09,503913674.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TIE,,TIE28052021,1741,,,0.067127,,,33832834.34,504012976.0
623,,2021-06-04T23:00:12.289,,2021-05-31,TIE,,TIE31052021,1743,,,0.067879,,,34948126.34,514861128.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TIE,,TIE01062021,1747,,,0.067906,,,38736313.78,570442764.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TIE,,TIE02062021,1749,,,0.068697,,,39302107.55,572105607.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TIE,,TIE03062021,1750,,,0.068611,,,39542325.39,576327664.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TIE,,TIE04062021,1753,,,0.068553,,,39751149.12,579863105.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TIE,,TIE07062021,1760,,,0.068799,,,40073486.3,582474250.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TIE,,TIE08062021,1767,,,0.069536,,,40737456.1,585843051.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TIE,,TIE09062021,1774,,,0.069602,,,40893755.1,587537399.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TIE,,TIE10062021,1767,,,0.069705,,,40908475.0,586882809.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TIE,,TIE11062021,1770,,,0.070063,,,41175537.3,587689736.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TIE,,TIE14062021,1792,,,0.070096,,,42083053.16,600365813.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TIE,,TIE15062021,1796,,,0.070088,,,54191037.86,773184930.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TIE,,TIE16062021,1797,,,0.06971,,,53787897.08,771594748.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TIE,,TIE17062021,1799,,,0.069294,,,53621919.95,773828875.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TIE,,TIE18062021,1798,,,0.068632,,,53201253.89,775164449.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TIE,,TIE21062021,1793,,,0.067611,,,51976045.71,768748742.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TIE,,TIE22062021,1792,,,0.068145,,,52506348.92,770511660.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TIE,,TIE23062021,1783,,,0.068596,,,53650783.26,782124784.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TIE,,TIE24062021,1780,,,0.068062,,,54348556.02,798513505.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TIE,,TIE25062021,1783,,,0.068511,,,54815364.75,800099957.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TIE,,TIE28062021,1779,,,0.067635,,,54131505.18,800346708.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TIE,,TIE29062021,1780,,,0.067013,,,53327659.93,795777029.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TIE,,TIE30062021,1777,,,0.066857,,,53311822.31,797406262.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TIE,,TIE01072021,1777,,,0.065965,,,51677285.05,783404519.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TIE,,TIE02072021,1781,,,0.066639,,,52782189.46,792065880.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TIE,,TIE05072021,1777,,,0.06676,,,52857464.92,791755747.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TIE,,TIE06072021,1777,,,0.067505,,,55676892.14,824785723.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TIE,,TIE07072021,1774,,,0.067011,,,55254113.68,824548243.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TIE,,TIE08072021,1773,,,0.06741,,,55558848.39,824188887.0
652,,2021-07-13T23:00:11.098,,2021-07-09,TIE,,TIE09072021,1769,,,0.066562,,,54893412.72,824695183.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TIE,,TIE12072021,1765,,,0.067,,,55251337.6,824649618.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TIE,,TIE13072021,1766,,,0.066067,,,54507177.19,825028055.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TIE,,TIE14072021,1759,,,0.065706,,,53943325.6,820982692.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TIE,,TIE16072021,1763,,,0.066568,,,54838872.62,823801874.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TIE,,TIE19072021,1759,,,0.06617,,,54450518.88,822891857.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TIE,,TIE26072021,1764,,,0.065383,,,53790039.08,822687314.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TIE,,TIE27072021,1765,,,0.065145,,,54684953.81,839436783.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TIE,,TIE28072021,1761,,,0.065761,,,55219960.51,839707365.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TIE,,TIE29072021,1757,,,0.065769,,,55231621.19,839785827.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TIE,,TIE30072021,1757,,,0.067506,,,56623751.83,838792297.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TIE,,TIE02082021,1763,,,0.067739,,,58216106.48,859420465.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TIE,,TIE03082021,1769,,,0.06785,,,59250084.75,873246535.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TIE,,TIE04082021,1763,,,0.068331,,,59271760.11,867422777.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TIE,,TIE05082021,1759,,,0.068388,,,59254731.82,866453499.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TIE,,TIE06082021,1754,,,0.069392,,,59782234.86,861513681.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TIE,,TIE09082021,1754,,,0.069642,,,59908382.15,860237424.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TIE,,TIE10082021,1752,,,0.069385,,,58637837.54,845110885.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TIE,,TIE11082021,1744,,,0.06977,,,58701200.71,841349547.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TIE,,TIE12082021,1742,,,0.068441,,,56909175.84,831509637.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TIE,,TIE13082021,1734,,,0.070348,,,58692033.08,834309295.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TIE,,TIE16082021,1730,,,0.070419,,,58701103.57,833592275.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TIE,,TIE17082021,1731,,,0.070832,,,58590050.05,827165120.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TIE,,TIE18082021,1721,,,0.071146,,,58337949.08,819970525.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TIE,,TIE19082021,1711,,,0.070513,,,56199174.55,797009185.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TIE,,TIE20082021,1706,,,0.070018,,,55685379.19,795296545.0
