,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
650,,2021-07-09T23:00:06.492,,2021-07-07,KTN,,KTN07072021,819,,,1.943352,,,25198462.81,12966495.0
651,,2021-07-12T23:00:11.708,,2021-07-08,KTN,,KTN08072021,821,,,1.944159,,,25201269.06,12962557.0
652,,2021-07-13T23:00:11.098,,2021-07-09,KTN,,KTN09072021,822,,,1.944992,,,24644846.54,12670924.0
653,,2021-07-16T23:00:18.883,,2021-07-12,KTN,,KTN12072021,821,,,1.947418,,,25109829.5,12893908.0
654,,2021-07-16T23:00:16.256,,2021-07-13,KTN,,KTN13072021,818,,,1.948197,,,24952471.77,12807979.0
655,,2021-07-16T23:00:12.446,,2021-07-14,KTN,,KTN14072021,818,,,1.949054,,,24019441.14,12323643.0
656,,2021-07-20T23:00:09.881,,2021-07-16,KTN,,KTN16072021,820,,,1.95068,,,24003739.79,12305321.0
657,,2021-07-23T23:00:06.034,,2021-07-19,KTN,,KTN19072021,0,,,1.952733,,,24537191.32,12565565.0
658,,2021-07-30T23:00:11.497,,2021-07-26,KTN,,KTN26072021,819,,,1.958446,,,24550221.35,12535560.0
659,,2021-07-30T23:00:08.785,,2021-07-27,KTN,,KTN27072021,809,,,1.95926,,,25061290.86,12791202.0
660,,2021-07-30T23:00:06.208,,2021-07-28,KTN,,KTN28072021,807,,,1.960104,,,24663034.14,12582515.0
661,,2021-08-02T23:00:10.193,,2021-07-29,KTN,,KTN29072021,807,,,1.96093,,,24448710.74,12467918.0
662,,2021-08-03T23:00:09.115,,2021-07-30,KTN,,KTN30072021,806,,,1.96174,,,24453172.12,12465045.0
663,,2021-08-06T23:00:11.213,,2021-08-02,KTN,,KTN02082021,800,,,1.964313,,,24288594.23,12364928.0
664,,2021-08-06T23:00:08.948,,2021-08-03,KTN,,KTN03082021,803,,,1.965247,,,23387898.48,11900743.0
665,,2021-08-06T23:00:06.182,,2021-08-04,KTN,,KTN04082021,808,,,1.966198,,,23868730.46,12139538.0
666,,2021-08-09T23:00:11.479,,2021-08-05,KTN,,KTN05082021,806,,,1.967026,,,23969968.17,12185891.0
667,,2021-08-10T23:00:09.848,,2021-08-06,KTN,,KTN06082021,801,,,1.967951,,,23643066.45,12014054.0
668,,2021-08-13T23:00:12.467,,2021-08-09,KTN,,KTN09082021,801,,,1.970758,,,23564647.8,11957147.0
669,,2021-08-13T23:00:09.951,,2021-08-10,KTN,,KTN10082021,803,,,1.971709,,,23708928.34,12024557.0
670,,2021-08-13T23:00:06.738,,2021-08-11,KTN,,KTN11082021,811,,,1.972597,,,23475950.68,11901036.0
671,,2021-08-16T23:00:11.03,,2021-08-12,KTN,,KTN12082021,809,,,1.973465,,,23690141.15,12004341.0
672,,2021-08-17T23:00:09.191,,2021-08-13,KTN,,KTN13082021,819,,,1.97441,,,23998969.97,12155008.0
673,,2021-08-20T23:00:11.52,,2021-08-16,KTN,,KTN16082021,824,,,1.977228,,,24537919.43,12410264.0
674,,2021-08-20T23:00:08.502,,2021-08-17,KTN,,KTN17082021,823,,,1.978145,,,26502550.28,13397676.0
675,,2021-08-20T23:00:05.989,,2021-08-18,KTN,,KTN18082021,823,,,1.979086,,,26683151.61,13482566.0
676,,2021-08-23T23:00:11.102,,2021-08-19,KTN,,KTN19082021,824,,,1.978917,,,26818582.26,13552153.0
677,,2021-08-23T23:00:07.464,,2021-08-20,KTN,,KTN20082021,826,,,1.979748,,,27036076.3,13656324.0
