,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
648,,2021-07-09T23:00:11.745,,2021-07-05,ACK,,ACK05072021,89,,,0.058598,,,20064692.21,342413604.569
649,,2021-07-09T23:00:09.196,,2021-07-06,ACK,,ACK06072021,90,,,0.059164,,,20258468.55,342413859.569
650,,2021-07-09T23:00:06.489,,2021-07-07,ACK,,ACK07072021,90,,,0.058934,,,20180571.97,342424101.569
651,,2021-07-12T23:00:11.705,,2021-07-08,ACK,,ACK08072021,90,,,0.059219,,,20278152.22,342424151.569
652,,2021-07-13T23:00:11.096,,2021-07-09,ACK,,ACK09072021,91,,,0.058701,,,20100788.71,342424184.569
653,,2021-07-16T23:00:18.881,,2021-07-12,ACK,,ACK12072021,91,,,0.058609,,,20069407.63,342426789.569
654,,2021-07-16T23:00:16.253,,2021-07-13,ACK,,ACK13072021,91,,,0.057823,,,19800252.59,342426789.569
655,,2021-07-16T23:00:12.444,,2021-07-14,ACK,,ACK14072021,91,,,0.05741,,,19658700.95,342426925.569
656,,2021-07-20T23:00:09.877,,2021-07-16,ACK,,ACK16072021,91,,,0.057809,,,19795482.71,342426925.569
657,,2021-07-23T23:00:06.032,,2021-07-19,ACK,,ACK19072021,0,,,0.057725,,,19766580.57,342426925.569
658,,2021-07-30T23:00:11.495,,2021-07-26,ACK,,ACK26072021,92,,,0.057366,,,19662958.93,342763405.569
659,,2021-07-30T23:00:08.774,,2021-07-27,ACK,,ACK27072021,93,,,0.056962,,,19524458.63,342765671.569
660,,2021-07-30T23:00:06.206,,2021-07-28,ACK,,ACK28072021,91,,,0.057279,,,19630353.88,342715681.569
661,,2021-08-02T23:00:10.192,,2021-07-29,ACK,,ACK29072021,92,,,0.057297,,,19636542.15,342717443.569
662,,2021-08-03T23:00:09.113,,2021-07-30,ACK,,ACK30072021,92,,,0.057916,,,19848714.15,342717477.569
663,,2021-08-06T23:00:11.212,,2021-08-02,ACK,,ACK02082021,94,,,0.058002,,,19875984.7,342675128.569
664,,2021-08-06T23:00:08.944,,2021-08-03,ACK,,ACK03082021,94,,,0.058334,,,19990210.76,342683857.569
665,,2021-08-06T23:00:06.181,,2021-08-04,ACK,,ACK04082021,94,,,0.05838,,,20005862.55,342684731.569
666,,2021-08-09T23:00:11.477,,2021-08-05,ACK,,ACK05082021,94,,,0.058578,,,20073852.11,342684815.569
667,,2021-08-10T23:00:09.845,,2021-08-06,ACK,,ACK06082021,94,,,0.058953,,,20202217.11,342684815.569
668,,2021-08-13T23:00:12.465,,2021-08-09,ACK,,ACK09082021,93,,,0.058948,,,20200462.44,342682551.569
669,,2021-08-13T23:00:09.949,,2021-08-10,ACK,,ACK10082021,94,,,0.058986,,,20213641.06,342682553.569
670,,2021-08-13T23:00:06.723,,2021-08-11,ACK,,ACK11082021,90,,,0.059267,,,20304924.92,342598464.569
671,,2021-08-16T23:00:11.028,,2021-08-12,ACK,,ACK12082021,91,,,0.058447,,,20023861.17,342598464.569
672,,2021-08-17T23:00:09.189,,2021-08-13,ACK,,ACK13082021,90,,,0.059283,,,20309985.24,342594683.569
673,,2021-08-20T23:00:11.517,,2021-08-16,ACK,,ACK16082021,91,,,0.059312,,,20319860.19,342594683.569
674,,2021-08-20T23:00:08.5,,2021-08-17,ACK,,ACK17082021,91,,,0.0598,,,20487017.54,342594692.569
675,,2021-08-20T23:00:05.987,,2021-08-18,ACK,,ACK18082021,92,,,0.059842,,,20480962.58,342248223.569
676,,2021-08-23T23:00:11.1,,2021-08-19,ACK,,ACK19082021,92,,,0.059819,,,20454425.15,341940461.569
677,,2021-08-23T23:00:07.462,,2021-08-20,ACK,,ACK20082021,90,,,0.059641,,,20390326.93,341882755.569
