,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
581,,2021-03-26T15:17:57.317,,2021-03-26,KIS,,KIS26032021,12,,,0.030278,,,39437931.09,1302538868.0
582,,2021-03-30T09:06:14.395,,2021-03-29,KIS,,KIS29032021,504,,,0.030481,,,38650742.05,1268014842.0
583,,2021-03-30T14:22:32.476,,2021-03-30,KIS,,KIS30032021,12,,,0.030982,,,39313653.0,1268923628.0
584,,2021-04-01T08:24:16.031,,2021-03-31,KIS,,KIS31032021,514,,,0.031761,,,40418649.52,1272585754.0
585,,2021-04-02T09:09:30.329,,2021-04-01,KIS,,KIS01042021,529,,,0.031736,,,40661003.86,1281228038.0
586,,2021-04-05T09:10:59.731,,2021-04-02,KIS,,KIS02042021,535,,,0.031139,,,39108056.82,1255900893.0
587,,2021-04-09T23:00:02.068,,2021-04-05,KIS,,KIS05042021,539,,,0.03059,,,36877007.38,1205520477.0
588,,2021-04-09T23:00:02.065,,2021-04-06,KIS,,KIS06042021,529,,,0.031014,,,37389771.73,1205571713.0
589,,2021-04-09T23:00:02.062,,2021-04-07,KIS,,KIS07042021,530,,,0.031112,,,38087633.71,1224214878.0
590,,2021-04-12T23:00:00.238,,2021-04-08,KIS,,KIS08042021,536,,,0.031263,,,38022840.79,1216208847.0
591,,2021-04-13T23:00:09.481,,2021-04-09,KIS,,KIS09042021,534,,,0.031161,,,37972797.3,1218584242.0
592,,2021-04-16T23:00:10.795,,2021-04-12,KIS,,KIS12042021,536,,,0.031149,,,38088951.19,1222806756.0
593,,2021-04-16T23:00:08.454,,2021-04-13,KIS,,KIS13042021,546,,,0.031285,,,38324130.59,1225013388.0
594,,2021-04-16T23:00:05.681,,2021-04-14,KIS,,KIS14042021,552,,,0.031168,,,38501055.43,1235275335.0
595,,2021-04-19T23:00:09.268,,2021-04-15,KIS,,KIS15042021,553,,,0.030953,,,38326743.41,1238218005.0
596,,2021-04-20T23:00:08.767,,2021-04-16,KIS,,KIS16042021,556,,,0.030896,,,38068571.17,1232132698.0
597,,2021-04-23T23:00:10.01,,2021-04-19,KIS,,KIS19042021,555,,,0.031022,,,37695367.64,1215134674.0
598,,2021-04-23T23:00:07.592,,2021-04-20,KIS,,KIS20042021,554,,,0.030998,,,37664535.47,1215081462.0
599,,2021-04-23T23:00:04.666,,2021-04-21,KIS,,KIS21042021,555,,,0.031275,,,37982247.54,1214463836.0
600,,2021-04-26T23:00:08.487,,2021-04-22,KIS,,KIS22042021,561,,,0.031456,,,38219011.7,1215017463.0
601,,2021-04-30T23:00:14.305,,2021-04-26,KIS,,KIS26042021,560,,,0.031958,,,38945744.05,1218637744.0
602,,2021-04-30T23:00:10.458,,2021-04-27,KIS,,KIS27042021,574,,,0.032236,,,39491952.49,1225105147.0
603,,2021-04-30T23:00:06.526,,2021-04-28,KIS,,KIS28042021,580,,,0.031856,,,38817468.23,1218545628.0
604,,2021-05-03T23:00:17.626,,2021-04-29,KIS,,KIS29042021,575,,,0.031673,,,38607766.11,1218934642.0
605,,2021-05-03T23:00:14.929,,2021-04-30,KIS,,KIS30042021,571,,,0.031669,,,39854474.27,1258486244.0
606,,2021-05-07T23:00:16.609,,2021-05-03,KIS,,KIS03052021,580,,,0.031946,,,40235763.16,1259501060.0
607,,2021-05-07T23:00:13.029,,2021-05-04,KIS,,KIS04052021,589,,,0.032205,,,40361061.65,1253238559.0
608,,2021-05-07T23:00:09.262,,2021-05-05,KIS,,KIS05052021,593,,,0.032306,,,40562922.13,1255585475.0
609,,2021-05-10T23:00:08.194,,2021-05-06,KIS,,KIS06052021,598,,,0.032432,,,40810783.16,1258347944.0
610,,2021-05-11T23:00:23.548,,2021-05-07,KIS,,KIS07052021,604,,,0.032336,,,40694196.72,1258466246.0
611,,2021-05-14T23:00:14.81,,2021-05-10,KIS,,KIS10052021,607,,,0.032291,,,40671264.22,1259522657.0
612,,2021-05-14T23:00:11.034,,2021-05-11,KIS,,KIS11052021,609,,,0.032192,,,40582052.19,1260626839.0
613,,2021-05-14T23:00:05.37,,2021-05-12,KIS,,KIS12052021,12,,,0.032351,,,40884551.38,1263767073.0
614,,2021-05-21T23:00:13.747,,2021-05-17,KIS,,KIS17052021,615,,,0.032352,,,41018957.9,1267897183.0
615,,2021-05-21T23:00:09.85,,2021-05-18,KIS,,KIS18052021,624,,,0.032569,,,41375607.44,1270413590.0
616,,2021-05-24T23:00:12.874,,2021-05-20,KIS,,KIS20052021,633,,,0.032498,,,41314451.58,1271276673.0
617,,2021-05-25T23:00:09.228,,2021-05-21,KIS,,KIS21052021,640,,,0.032691,,,41623061.27,1273244532.0
618,,2021-05-28T23:00:10.529,,2021-05-24,KIS,,KIS24052021,650,,,0.032667,,,41685913.56,1276104304.0
619,,2021-05-28T23:00:08.112,,2021-05-25,KIS,,KIS25052021,656,,,0.032749,,,41807652.06,1276595909.0
620,,2021-05-28T23:00:05.72,,2021-05-26,KIS,,KIS26052021,662,,,0.032839,,,43041131.22,1310685682.0
621,,2021-05-31T23:00:09.592,,2021-05-27,KIS,,KIS27052021,665,,,0.032969,,,45291489.67,1373762845.0
622,,2021-06-01T23:00:08.415,,2021-05-28,KIS,,KIS28052021,673,,,0.032982,,,45360751.2,1375315979.0
623,,2021-06-04T23:00:12.286,,2021-05-31,KIS,,KIS31052021,679,,,0.033412,,,45498816.59,1361756648.0
624,,2021-06-04T23:00:09.625,,2021-06-01,KIS,,KIS01062021,691,,,0.033266,,,45531698.2,1368730955.0
625,,2021-06-04T23:00:07.224,,2021-06-02,KIS,,KIS02062021,697,,,0.033269,,,45732282.72,1374631076.0
626,,2021-06-07T23:00:09.887,,2021-06-03,KIS,,KIS03062021,707,,,0.033632,,,46143362.0,1372021316.0
627,,2021-06-08T23:00:11.6,,2021-06-04,KIS,,KIS04062021,710,,,0.033745,,,46546550.59,1379371173.0
628,,2021-06-11T23:00:13.973,,2021-06-07,KIS,,KIS07062021,723,,,0.033974,,,45737763.83,1346252423.0
629,,2021-06-11T23:00:08.775,,2021-06-08,KIS,,KIS08062021,731,,,0.033772,,,45594428.79,1350050047.0
630,,2021-06-11T23:00:05.083,,2021-06-09,KIS,,KIS09062021,737,,,0.033662,,,45482875.24,1351145749.0
631,,2021-06-14T23:00:14.848,,2021-06-10,KIS,,KIS10062021,736,,,0.033629,,,45336357.61,1348140976.0
632,,2021-06-15T23:00:12.049,,2021-06-11,KIS,,KIS11062021,737,,,0.033498,,,45184758.85,1348893558.0
633,,2021-06-18T23:00:17.882,,2021-06-14,KIS,,KIS14062021,745,,,0.032854,,,44028474.32,1340125693.0
634,,2021-06-18T23:00:13.592,,2021-06-15,KIS,,KIS15062021,745,,,0.032754,,,53565749.0,1635401595.0
635,,2021-06-18T23:00:09.086,,2021-06-16,KIS,,KIS16062021,736,,,0.033484,,,54708749.91,1633875056.0
636,,2021-06-21T23:00:11.939,,2021-06-17,KIS,,KIS17062021,733,,,0.033377,,,54560387.53,1634669262.0
637,,2021-06-22T23:00:12.753,,2021-06-18,KIS,,KIS18062021,734,,,0.03368,,,55087502.7,1635598112.0
638,,2021-06-25T23:00:15.806,,2021-06-21,KIS,,KIS21062021,732,,,0.033887,,,55450021.71,1636311665.0
639,,2021-06-25T23:00:13.098,,2021-06-22,KIS,,KIS22062021,732,,,0.034118,,,61849998.38,1812839797.0
640,,2021-06-25T23:00:10.43,,2021-06-23,KIS,,KIS23062021,742,,,0.034027,,,61740363.66,1814426206.0
641,,2021-06-28T23:00:10.387,,2021-06-24,KIS,,KIS24062021,741,,,0.033666,,,61766464.39,1834704254.0
642,,2021-06-29T23:00:07.976,,2021-06-25,KIS,,KIS25062021,743,,,0.033809,,,61975705.65,1833137276.0
643,,2021-07-02T23:00:12.154,,2021-06-28,KIS,,KIS28062021,745,,,0.033889,,,62260525.83,1837164653.0
644,,2021-07-02T23:00:09.821,,2021-06-29,KIS,,KIS29062021,748,,,0.034047,,,64567321.76,1896424176.0
645,,2021-07-02T23:00:07.328,,2021-06-30,KIS,,KIS30062021,754,,,0.034033,,,64490645.91,1894965808.0
646,,2021-07-05T23:00:10.014,,2021-07-01,KIS,,KIS01072021,754,,,0.033954,,,63856925.95,1880705478.0
647,,2021-07-06T23:00:09.046,,2021-07-02,KIS,,KIS02072021,752,,,0.033921,,,62372637.4,1838744113.0
648,,2021-07-09T23:00:11.748,,2021-07-05,KIS,,KIS05072021,754,,,0.033943,,,62535880.0,1842391922.0
649,,2021-07-09T23:00:09.199,,2021-07-06,KIS,,KIS06072021,756,,,0.033876,,,64733739.45,1910900338.0
650,,2021-07-09T23:00:06.492,,2021-07-07,KIS,,KIS07072021,758,,,0.033808,,,68516117.05,2026614477.0
651,,2021-07-12T23:00:11.708,,2021-07-08,KIS,,KIS08072021,753,,,0.033868,,,70165620.31,2071743021.0
652,,2021-07-13T23:00:11.098,,2021-07-09,KIS,,KIS09072021,750,,,0.033951,,,67399093.75,1985177328.0
653,,2021-07-16T23:00:18.883,,2021-07-12,KIS,,KIS12072021,745,,,0.033901,,,65681865.52,1937448379.0
654,,2021-07-16T23:00:16.256,,2021-07-13,KIS,,KIS13072021,744,,,0.03376,,,64998691.04,1925334402.0
655,,2021-07-16T23:00:12.446,,2021-07-14,KIS,,KIS14072021,751,,,0.033649,,,64835564.38,1926848113.0
656,,2021-07-20T23:00:09.881,,2021-07-16,KIS,,KIS16072021,743,,,0.033679,,,64858699.8,1925799250.0
657,,2021-07-23T23:00:06.034,,2021-07-19,KIS,,KIS19072021,24,,,0.033383,,,67872770.89,2033182212.0
658,,2021-07-30T23:00:11.497,,2021-07-26,KIS,,KIS26072021,744,,,0.033381,,,68316600.06,2046561063.0
659,,2021-07-30T23:00:08.785,,2021-07-27,KIS,,KIS27072021,752,,,0.033603,,,68763396.93,2046354742.0
660,,2021-07-30T23:00:06.208,,2021-07-28,KIS,,KIS28072021,756,,,0.03357,,,68593151.78,2043260817.0
661,,2021-08-02T23:00:10.193,,2021-07-29,KIS,,KIS29072021,754,,,0.0335,,,68444281.75,2043087139.0
662,,2021-08-03T23:00:09.115,,2021-07-30,KIS,,KIS30072021,752,,,0.033344,,,68148630.97,2043827612.0
663,,2021-08-06T23:00:11.213,,2021-08-02,KIS,,KIS02082021,756,,,0.033028,,,67504904.34,2043850570.0
664,,2021-08-06T23:00:08.948,,2021-08-03,KIS,,KIS03082021,757,,,0.032907,,,64165050.03,1949875200.0
665,,2021-08-06T23:00:06.182,,2021-08-04,KIS,,KIS04082021,758,,,0.032676,,,63620192.34,1946994080.0
666,,2021-08-09T23:00:11.479,,2021-08-05,KIS,,KIS05082021,756,,,0.033041,,,62753339.72,1899284602.0
667,,2021-08-10T23:00:09.847,,2021-08-06,KIS,,KIS06082021,748,,,0.033459,,,63511683.2,1898191307.0
668,,2021-08-13T23:00:12.467,,2021-08-09,KIS,,KIS09082021,748,,,0.033619,,,63924722.16,1901469486.0
669,,2021-08-13T23:00:09.951,,2021-08-10,KIS,,KIS10082021,752,,,0.033916,,,64513727.63,1902157500.0
670,,2021-08-13T23:00:06.738,,2021-08-11,KIS,,KIS11082021,754,,,0.033839,,,64192348.31,1896980424.0
671,,2021-08-16T23:00:11.029,,2021-08-12,KIS,,KIS12082021,751,,,0.033856,,,60632676.37,1790874509.0
672,,2021-08-17T23:00:09.191,,2021-08-13,KIS,,KIS13082021,743,,,0.033653,,,62834563.69,1867126088.0
673,,2021-08-20T23:00:11.52,,2021-08-16,KIS,,KIS16082021,736,,,0.033518,,,63545063.18,1895824401.0
674,,2021-08-20T23:00:08.502,,2021-08-17,KIS,,KIS17082021,735,,,0.033273,,,63650734.12,1912998347.0
675,,2021-08-20T23:00:05.989,,2021-08-18,KIS,,KIS18082021,735,,,0.033075,,,63217225.42,1911321149.0
676,,2021-08-23T23:00:11.102,,2021-08-19,KIS,,KIS19082021,729,,,0.033253,,,63561097.84,1911460023.0
677,,2021-08-23T23:00:07.464,,2021-08-20,KIS,,KIS20082021,726,,,0.033441,,,63876814.17,1910146529.0
