,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
534,,2021-01-20T23:00:04.881,,2021-01-20,ICE,,ICE20012021,0,,,22.695458,,,229582896.02,10115808.0
535,,2021-01-21T23:00:00.751,,2021-01-21,ICE,,ICE21012021,0,,,22.705145,,,239842572.11,10563358.0
536,,2021-01-22T23:00:05.152,,2021-01-22,ICE,,ICE22012021,0,,,22.714999,,,237536381.48,10457248.0
537,,2021-01-25T23:00:00.989,,2021-01-25,ICE,,ICE25012021,4331,,,22.744755,,,229562314.52,10092978.0
538,,2021-01-26T23:00:01.644,,2021-01-26,ICE,,ICE26012021,4331,,,22.754628,,,230469519.46,10128468.0
539,,2021-01-27T23:00:03.572,,2021-01-27,ICE,,ICE27012021,0,,,22.764367,,,223268763.69,9807818.0
540,,2021-01-28T23:00:00.781,,2021-01-28,ICE,,ICE28012021,0,,,22.774164,,,232554229.5,10211318.0
541,,2021-01-29T23:00:00.852,,2021-01-29,ICE,,ICE29012021,0,,,22.783908,,,231248876.91,10149658.0
542,,2021-02-01T23:00:00.856,,2021-02-01,ICE,,ICE01022021,0,,,22.813601,,,207347755.28,9088778.0
543,,2021-02-02T23:00:00.913,,2021-02-02,ICE,,ICE02022021,0,,,22.823579,,,219052452.3,9597638.0
544,,2021-02-03T23:00:00.912,,2021-02-03,ICE,,ICE03022021,4331,,,22.833676,,,200735362.86,8791198.0
545,,2021-02-04T23:00:00.825,,2021-02-04,ICE,,ICE04022021,0,,,22.843739,,,211395911.36,9253998.0
546,,2021-02-05T23:00:00.894,,2021-02-05,ICE,,ICE05022021,0,,,22.853741,,,214283714.98,9376308.0
547,,2021-02-08T23:00:01.933,,2021-02-08,ICE,,ICE08022021,0,,,22.883527,,,217332593.07,9497338.0
548,,2021-02-09T12:54:02.086,,2021-02-09,ICE,,ICE09022021,0,,,22.893414,,,212976696.59,9302968.0
549,,2021-02-10T23:00:03.24,,2021-02-10,ICE,,ICE10022021,0,,,22.903428,,,209342782.35,9140238.0
550,,2021-02-11T23:00:01.225,,2021-02-11,ICE,,ICE11022021,4331,,,22.913306,,,207088118.53,9037898.0
551,,2021-02-12T23:00:00.769,,2021-02-12,ICE,,ICE12022021,4331,,,22.923261,,,209255863.47,9128538.0
552,,2021-02-15T23:00:01.63,,2021-02-15,ICE,,ICE15022021,0,,,22.953192,,,202696610.56,8830868.0
553,,2021-02-16T23:00:01.593,,2021-02-16,ICE,,ICE16022021,0,,,22.96295,,,195956350.31,8533588.0
554,,2021-02-17T23:00:01.661,,2021-02-17,ICE,,ICE17022021,0,,,22.973642,,,192710676.07,8388338.0
555,,2021-02-18T23:00:00.762,,2021-02-18,ICE,,ICE18022021,0,,,22.98355,,,205014602.8,8920058.0
556,,2021-02-19T23:00:00.871,,2021-02-19,ICE,,ICE19022021,0,,,22.993345,,,209557389.18,9113828.0
557,,2021-02-22T23:00:00.805,,2021-02-22,ICE,,ICE22022021,0,,,23.025707,,,203070801.72,8819308.0
558,,2021-02-23T23:00:00.912,,2021-02-23,ICE,,ICE23022021,0,,,23.035611,,,194340809.31,8436538.0
559,,2021-02-24T23:00:00.863,,2021-02-24,ICE,,ICE24022021,0,,,23.045515,,,198574397.14,8616618.0
560,,2021-02-25T12:54:00.775,,2021-02-25,ICE,,ICE25022021,0,,,23.05602,,,196081028.2,8504548.0
561,,2021-02-26T14:45:35.932,,2021-02-26,ICE,,ICE26022021,0,,,23.06609,,,195913865.79,8493588.0
562,,2021-03-02T10:49:11.11,,2021-03-01,ICE,,ICE01032021,4110,,,23.096005,,,196543495.74,8509848.0
563,,2021-03-03T09:24:47.666,,2021-03-02,ICE,,ICE02032021,4157,,,23.105919,,,200340751.87,8670538.0
564,,2021-03-04T09:15:32.934,,2021-03-03,ICE,,ICE03032021,4205,,,23.116033,,,203382439.57,8798328.0
565,,2021-03-05T09:39:36.674,,2021-03-04,ICE,,ICE04032021,4190,,,23.126029,,,210661196.58,9109268.0
566,,2021-03-07T17:08:16.443,,2021-03-05,ICE,,ICE05032021,0,,,23.136053,,,209401363.17,9050868.0
567,,2021-03-09T09:04:42.159,,2021-03-08,ICE,,ICE08032021,4225,,,23.16656,,,197890563.34,8542078.0
568,,2021-03-10T09:41:46.91,,2021-03-09,ICE,,ICE09032021,4175,,,23.176714,,,209373748.83,9033798.0
569,,2021-03-11T09:26:51.178,,2021-03-10,ICE,,ICE10032021,4125,,,23.186832,,,200421248.51,8643753.0
570,,2021-03-12T09:03:24.003,,2021-03-11,ICE,,ICE11032021,4128,,,23.196926,,,192020513.16,8277843.0
571,,2021-03-15T09:51:25.395,,2021-03-12,ICE,,ICE12032021,4110,,,23.207015,,,203694075.6,8777263.0
572,,2021-03-16T09:22:02.071,,2021-03-15,ICE,,ICE15032021,4109,,,23.237454,,,194003766.82,8348753.0
573,,2021-03-17T08:34:39.347,,2021-03-16,ICE,,ICE16032021,4070,,,23.247559,,,194178099.03,8352623.0
574,,2021-03-18T09:19:22.96,,2021-03-17,ICE,,ICE17032021,4073,,,23.257541,,,188907123.98,8122403.0
575,,2021-03-19T09:51:41.181,,2021-03-18,ICE,,ICE18032021,4083,,,23.267502,,,186266426.61,8005433.0
576,,2021-03-22T08:33:09.183,,2021-03-19,ICE,,ICE19032021,4080,,,23.277634,,,189056594.1,8121813.0
577,,2021-03-23T09:02:20.9,,2021-03-22,ICE,,ICE22032021,4100,,,23.309876,,,196186943.89,8416473.0
578,,2021-03-24T08:29:47.096,,2021-03-23,ICE,,ICE23032021,4052,,,23.32064,,,197209430.0,8456433.0
579,,2021-03-25T08:59:06.34,,2021-03-24,ICE,,ICE24032021,4055,,,23.331648,,,187908727.28,8053813.0
580,,2021-03-26T09:23:54.093,,2021-03-25,ICE,,ICE25032021,4011,,,23.342581,,,190047430.86,8141663.0
581,,2021-03-26T15:17:57.316,,2021-03-26,ICE,,ICE26032021,0,,,23.353455,,,178256292.06,7632973.0
582,,2021-03-30T09:06:14.394,,2021-03-29,ICE,,ICE29032021,4076,,,23.386086,,,183695201.64,7854893.0
583,,2021-03-30T14:22:32.475,,2021-03-30,ICE,,ICE30032021,0,,,23.396856,,,183613686.18,7847793.0
584,,2021-04-01T08:24:16.03,,2021-03-31,ICE,,ICE31032021,4423,,,23.407742,,,180145821.73,7695993.0
585,,2021-04-02T09:09:30.328,,2021-04-01,ICE,,ICE01042021,4949,,,23.418549,,,190458678.02,8132813.0
586,,2021-04-05T09:10:59.73,,2021-04-02,ICE,,ICE02042021,4831,,,23.428988,,,237752525.42,10147793.0
587,,2021-04-09T23:00:02.067,,2021-04-05,ICE,,ICE05042021,4865,,,23.461078,,,219459217.79,9354183.0
588,,2021-04-09T23:00:02.065,,2021-04-06,ICE,,ICE06042021,4806,,,23.471922,,,219498922.74,9351553.0
589,,2021-04-09T23:00:02.062,,2021-04-07,ICE,,ICE07042021,4722,,,23.482797,,,224282103.77,9550911.0
590,,2021-04-12T23:00:00.238,,2021-04-08,ICE,,ICE08042021,4581,,,23.493728,,,212385438.59,9040091.0
591,,2021-04-13T23:00:09.48,,2021-04-09,ICE,,ICE09042021,4510,,,23.504783,,,210416958.84,8952091.0
592,,2021-04-16T23:00:10.795,,2021-04-12,ICE,,ICE12042021,4472,,,23.538101,,,210490195.46,8942531.0
593,,2021-04-16T23:00:08.454,,2021-04-13,ICE,,ICE13042021,4427,,,23.549131,,,205121429.31,8710361.0
594,,2021-04-16T23:00:05.681,,2021-04-14,ICE,,ICE14042021,4435,,,23.560063,,,197559394.86,8385351.0
595,,2021-04-19T23:00:09.267,,2021-04-15,ICE,,ICE15042021,4391,,,23.57096,,,199696025.86,8472121.0
596,,2021-04-20T23:00:08.767,,2021-04-16,ICE,,ICE16042021,4398,,,23.581907,,,207088545.78,8781671.0
597,,2021-04-23T23:00:10.009,,2021-04-19,ICE,,ICE19042021,4562,,,23.615669,,,219958963.78,9314111.0
598,,2021-04-23T23:00:07.592,,2021-04-20,ICE,,ICE20042021,4514,,,23.626829,,,216684510.58,9171121.0
599,,2021-04-23T23:00:04.665,,2021-04-21,ICE,,ICE21042021,4405,,,23.637957,,,209052227.78,8843921.0
600,,2021-04-26T23:00:08.485,,2021-04-22,ICE,,ICE22042021,4457,,,23.649146,,,209278646.95,8849311.0
601,,2021-04-30T23:00:14.305,,2021-04-26,ICE,,ICE26042021,4511,,,23.694462,,,204178044.91,8617121.0
602,,2021-04-30T23:00:10.457,,2021-04-27,ICE,,ICE27042021,4472,,,23.705569,,,200134293.16,8442501.0
603,,2021-04-30T23:00:06.526,,2021-04-28,ICE,,ICE28042021,4462,,,23.716834,,,209791548.45,8845681.0
604,,2021-05-03T23:00:17.626,,2021-04-29,ICE,,ICE29042021,4443,,,23.728037,,,219735174.15,9260571.0
605,,2021-05-03T23:00:14.928,,2021-04-30,ICE,,ICE30042021,4491,,,23.739279,,,211963535.05,8928811.0
606,,2021-05-07T23:00:16.608,,2021-05-03,ICE,,ICE03052021,4514,,,23.773574,,,207897314.6,8744891.0
607,,2021-05-07T23:00:13.029,,2021-05-04,ICE,,ICE04052021,4495,,,23.78496,,,217659051.06,9151121.0
608,,2021-05-07T23:00:09.261,,2021-05-05,ICE,,ICE05052021,4545,,,23.796296,,,210807600.87,8858841.0
609,,2021-05-10T23:00:08.194,,2021-05-06,ICE,,ICE06052021,4480,,,23.807668,,,215126583.9,9036021.0
610,,2021-05-11T23:00:23.547,,2021-05-07,ICE,,ICE07052021,4513,,,23.819043,,,217551728.93,9133521.0
611,,2021-05-14T23:00:14.81,,2021-05-10,ICE,,ICE10052021,4517,,,23.85326,,,214027926.95,8972691.0
612,,2021-05-14T23:00:11.034,,2021-05-11,ICE,,ICE11052021,4520,,,23.864675,,,208512613.56,8737291.0
613,,2021-05-14T23:00:05.37,,2021-05-12,ICE,,ICE12052021,0,,,23.876084,,,204370711.79,8559641.0
614,,2021-05-21T23:00:13.747,,2021-05-17,ICE,,ICE17052021,4470,,,23.930919,,,205281358.32,8578081.0
615,,2021-05-21T23:00:09.849,,2021-05-18,ICE,,ICE18052021,4398,,,23.942172,,,203531949.96,8500981.0
616,,2021-05-24T23:00:12.874,,2021-05-20,ICE,,ICE20052021,4394,,,23.964603,,,187730096.77,7833641.0
617,,2021-05-25T23:00:09.228,,2021-05-21,ICE,,ICE21052021,4368,,,23.975778,,,201683068.94,8411951.0
618,,2021-05-28T23:00:10.528,,2021-05-24,ICE,,ICE24052021,4369,,,24.009568,,,206351696.81,8594561.0
619,,2021-05-28T23:00:08.111,,2021-05-25,ICE,,ICE25052021,4317,,,24.020924,,,195488549.33,8138261.0
620,,2021-05-28T23:00:05.718,,2021-05-26,ICE,,ICE26052021,4314,,,24.032214,,,197791632.78,8230271.0
621,,2021-05-31T23:00:09.592,,2021-05-27,ICE,,ICE27052021,4301,,,24.043437,,,182723412.2,7599721.0
622,,2021-06-01T23:00:08.414,,2021-05-28,ICE,,ICE28052021,4276,,,24.054702,,,188965100.76,7855641.0
623,,2021-06-04T23:00:12.285,,2021-05-31,ICE,,ICE31052021,4347,,,24.088735,,,186494284.04,7741971.0
624,,2021-06-04T23:00:09.624,,2021-06-01,ICE,,ICE01062021,4345,,,24.100484,,,185360219.07,7691141.0
625,,2021-06-04T23:00:07.223,,2021-06-02,ICE,,ICE02062021,4358,,,24.111932,,,186852790.12,7749391.0
626,,2021-06-07T23:00:09.887,,2021-06-03,ICE,,ICE03062021,4354,,,24.123364,,,180716100.93,7491331.0
627,,2021-06-08T23:00:11.6,,2021-06-04,ICE,,ICE04062021,4372,,,24.134798,,,184395915.49,7640251.0
628,,2021-06-11T23:00:13.973,,2021-06-07,ICE,,ICE07062021,4356,,,24.169575,,,183151502.57,7577771.0
629,,2021-06-11T23:00:08.775,,2021-06-08,ICE,,ICE08062021,4336,,,24.181085,,,181691376.38,7513781.0
630,,2021-06-11T23:00:05.083,,2021-06-09,ICE,,ICE09062021,4317,,,24.192582,,,189402299.52,7828941.0
631,,2021-06-14T23:00:14.848,,2021-06-10,ICE,,ICE10062021,4322,,,24.203988,,,189606806.93,7833701.0
632,,2021-06-15T23:00:12.049,,2021-06-11,ICE,,ICE11062021,4316,,,24.215194,,,191654083.92,7914621.0
633,,2021-06-18T23:00:17.882,,2021-06-14,ICE,,ICE14062021,4288,,,24.250042,,,186815555.23,7703721.0
634,,2021-06-18T23:00:13.592,,2021-06-15,ICE,,ICE15062021,4306,,,24.261656,,,191518382.13,7893871.0
635,,2021-06-18T23:00:09.086,,2021-06-16,ICE,,ICE16062021,4296,,,24.273268,,,193310390.43,7963921.0
636,,2021-06-21T23:00:11.938,,2021-06-17,ICE,,ICE17062021,4305,,,24.28531,,,195438483.17,8047601.0
637,,2021-06-22T23:00:12.753,,2021-06-18,ICE,,ICE18062021,4282,,,24.296774,,,195254484.79,8036231.0
638,,2021-06-25T23:00:15.805,,2021-06-21,ICE,,ICE21062021,4235,,,24.331964,,,197074823.81,8099421.0
639,,2021-06-25T23:00:13.097,,2021-06-22,ICE,,ICE22062021,4226,,,24.343813,,,190886679.3,7841281.0
640,,2021-06-25T23:00:10.43,,2021-06-23,ICE,,ICE23062021,4224,,,24.355534,,,200958998.31,8251061.0
641,,2021-06-28T23:00:10.386,,2021-06-24,ICE,,ICE24062021,4225,,,24.367673,,,204312240.64,8384561.0
642,,2021-06-29T23:00:07.975,,2021-06-25,ICE,,ICE25062021,4217,,,24.379263,,,202335965.42,8299511.0
643,,2021-07-02T23:00:12.154,,2021-06-28,ICE,,ICE28062021,4225,,,24.414927,,,202797001.58,8306271.0
644,,2021-07-02T23:00:09.821,,2021-06-29,ICE,,ICE29062021,4184,,,24.426624,,,208686200.05,8543391.0
645,,2021-07-02T23:00:07.328,,2021-06-30,ICE,,ICE30062021,4262,,,24.438358,,,199914101.02,8180341.0
646,,2021-07-05T23:00:10.014,,2021-07-01,ICE,,ICE01072021,4236,,,24.45189,,,198208514.88,8106061.0
647,,2021-07-06T23:00:09.046,,2021-07-02,ICE,,ICE02072021,4238,,,24.463597,,,193127400.78,7894481.0
648,,2021-07-09T23:00:11.747,,2021-07-05,ICE,,ICE05072021,4312,,,24.498515,,,193417519.17,7895071.0
649,,2021-07-09T23:00:09.198,,2021-07-06,ICE,,ICE06072021,4347,,,24.50999,,,200562083.77,8182871.0
650,,2021-07-09T23:00:06.491,,2021-07-07,ICE,,ICE07072021,4324,,,24.521771,,,196876737.96,8028651.0
651,,2021-07-12T23:00:11.707,,2021-07-08,ICE,,ICE08072021,4282,,,24.533454,,,196500482.76,8009491.0
652,,2021-07-13T23:00:11.097,,2021-07-09,ICE,,ICE09072021,4876,,,24.545113,,,194174694.88,7910931.0
653,,2021-07-16T23:00:18.883,,2021-07-12,ICE,,ICE12072021,4752,,,24.5799,,,205934603.62,8378171.0
654,,2021-07-16T23:00:16.255,,2021-07-13,ICE,,ICE13072021,4628,,,24.591654,,,197035242.07,8012281.0
655,,2021-07-16T23:00:12.446,,2021-07-14,ICE,,ICE14072021,4616,,,24.603425,,,192789755.57,7835891.0
656,,2021-07-20T23:00:09.88,,2021-07-16,ICE,,ICE16072021,4598,,,24.626994,,,183403404.2,7447251.0
657,,2021-07-23T23:00:06.033,,2021-07-19,ICE,,ICE19072021,0,,,24.662314,,,189992569.03,7703761.0
658,,2021-07-30T23:00:11.497,,2021-07-26,ICE,,ICE26072021,4491,,,24.744972,,,192650023.78,7785421.0
659,,2021-07-30T23:00:08.785,,2021-07-27,ICE,,ICE27072021,4442,,,24.756714,,,190851019.24,7709061.0
660,,2021-07-30T23:00:06.207,,2021-07-28,ICE,,ICE28072021,4389,,,24.768487,,,190732731.29,7700621.0
661,,2021-08-02T23:00:10.193,,2021-07-29,ICE,,ICE29072021,4394,,,24.780333,,,197218020.64,7958651.0
662,,2021-08-03T23:00:09.114,,2021-07-30,ICE,,ICE30072021,4441,,,24.792193,,,204751553.56,8258711.0
663,,2021-08-06T23:00:11.213,,2021-08-02,ICE,,ICE02082021,4447,,,24.827856,,,196150762.73,7900431.0
664,,2021-08-06T23:00:08.947,,2021-08-03,ICE,,ICE03082021,4435,,,24.839754,,,189073524.2,7611731.0
665,,2021-08-06T23:00:06.182,,2021-08-04,ICE,,ICE04082021,4430,,,24.851629,,,190692293.68,7673231.0
666,,2021-08-09T23:00:11.478,,2021-08-05,ICE,,ICE05082021,4474,,,24.863499,,,189887537.18,7637201.0
667,,2021-08-10T23:00:09.847,,2021-08-06,ICE,,ICE06082021,4473,,,24.875252,,,195641143.6,7864891.0
668,,2021-08-13T23:00:12.467,,2021-08-09,ICE,,ICE09082021,4442,,,24.911026,,,202053853.9,8111021.0
669,,2021-08-13T23:00:09.951,,2021-08-10,ICE,,ICE10082021,4398,,,24.923061,,,203349024.13,8159071.0
670,,2021-08-13T23:00:06.738,,2021-08-11,ICE,,ICE11082021,4371,,,24.934914,,,194966615.74,7819021.0
671,,2021-08-16T23:00:11.029,,2021-08-12,ICE,,ICE12082021,4349,,,24.946806,,,188498087.64,7556001.0
672,,2021-08-17T23:00:09.191,,2021-08-13,ICE,,ICE13082021,4297,,,24.958711,,,187929132.58,7529601.0
673,,2021-08-20T23:00:11.519,,2021-08-16,ICE,,ICE16082021,4319,,,24.994468,,,179539535.88,7183171.0
674,,2021-08-20T23:00:08.501,,2021-08-17,ICE,,ICE17082021,4304,,,25.006403,,,208292359.1,8329561.0
675,,2021-08-20T23:00:05.988,,2021-08-18,ICE,,ICE18082021,4303,,,25.018368,,,206818614.48,8266671.0
676,,2021-08-23T23:00:11.102,,2021-08-19,ICE,,ICE19082021,4290,,,25.030258,,,202608696.84,8094551.0
677,,2021-08-23T23:00:07.464,,2021-08-20,ICE,,ICE20082021,4253,,,25.042129,,,194943983.36,7784641.0
