,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
413,,2020-11-20T11:19:24.508,,2020-07-29,ALC,,ALC29072020,3641,,,0.020863,,,28029482.47,1343513286.0
414,,2020-11-20T11:19:24.465,,2020-07-30,ALC,,ALC30072020,3610,,,0.020677,,,27751101.14,1342120547.0
415,,2020-11-20T11:21:17.732,,2020-08-04,ALC,,ALC04082020,3595,,,0.020539,,,27151568.32,1321973251.0
416,,2020-11-20T11:21:17.682,,2020-08-05,ALC,,ALC05082020,3679,,,0.020046,,,26483649.68,1321130856.0
417,,2020-11-20T11:21:17.617,,2020-08-06,ALC,,ALC06082020,3662,,,0.020447,,,26997435.63,1320334280.0
418,,2020-11-20T11:21:17.578,,2020-08-07,ALC,,ALC07082020,3647,,,0.019678,,,25885715.99,1315479726.0
419,,2020-11-20T11:21:17.555,,2020-08-10,ALC,,ALC10082020,3625,,,0.02017,,,26427188.77,1310226340.0
420,,2020-11-20T11:22:13.641,,2020-08-11,ALC,,ALC11082020,3605,,,0.020436,,,26821918.64,1312509804.0
421,,2020-11-20T11:22:13.614,,2020-08-12,ALC,,ALC12082020,3593,,,0.020854,,,27527591.93,1319993993.0
422,,2020-11-20T11:22:13.586,,2020-08-13,ALC,,ALC13082020,3589,,,0.020902,,,27944738.21,1336954095.0
423,,2020-11-20T11:22:13.55,,2020-08-14,ALC,,ALC14082020,3562,,,0.020853,,,27827571.72,1334436922.0
424,,2020-11-20T11:22:13.502,,2020-08-17,ALC,,ALC17082020,3552,,,0.020587,,,27045200.68,1313693758.0
425,,2020-11-20T11:22:13.461,,2020-08-18,ALC,,ALC18082020,3577,,,0.020587,,,27010271.93,1312021296.0
426,,2020-11-20T11:22:13.415,,2020-08-19,ALC,,ALC19082020,3553,,,0.02065,,,27115690.73,1313127711.0
427,,2020-11-20T11:22:13.372,,2020-08-20,ALC,,ALC20082020,3540,,,0.021336,,,28064439.74,1315368127.0
428,,2020-11-20T11:23:02.581,,2020-08-21,ALC,,ALC21082020,3548,,,0.021727,,,28550592.49,1314066715.0
429,,2020-11-20T11:23:02.554,,2020-08-24,ALC,,ALC24082020,3547,,,0.021211,,,27894326.89,1315093437.0
430,,2020-11-20T11:23:02.528,,2020-08-25,ALC,,ALC25082020,3554,,,0.021255,,,27953711.06,1315159431.0
431,,2020-11-20T11:23:02.499,,2020-08-26,ALC,,ALC26082020,3537,,,0.020903,,,27530883.86,1317054407.0
432,,2020-11-20T11:23:02.461,,2020-08-27,ALC,,ALC27082020,3521,,,0.020924,,,27528745.42,1315623309.0
433,,2020-11-20T11:23:02.356,,2020-08-28,ALC,,ALC28082020,3512,,,0.021062,,,27820908.53,1320893222.0
434,,2020-11-20T11:23:02.326,,2020-08-31,ALC,,ALC31082020,3513,,,0.02104,,,27748864.86,1318833153.0
435,,2020-11-20T11:24:04.653,,2020-09-01,ALC,,ALC01092020,3507,,,0.020621,,,27214846.75,1319789352.0
436,,2020-11-20T11:24:04.609,,2020-09-02,ALC,,ALC02092020,3548,,,0.020604,,,26991249.26,1309997809.0
437,,2020-11-20T11:24:04.566,,2020-09-03,ALC,,ALC03092020,3561,,,0.020605,,,26897947.15,1305399636.0
438,,2020-11-20T11:24:04.532,,2020-09-04,ALC,,ALC04092020,3560,,,0.020469,,,26652130.58,1302093611.0
439,,2020-11-20T11:24:04.493,,2020-09-07,ALC,,ALC07092020,3562,,,0.02078,,,27053756.78,1301900031.0
440,,2020-11-20T11:24:04.455,,2020-09-08,ALC,,ALC08092020,3586,,,0.021136,,,27504472.62,1301331021.0
441,,2020-11-20T11:24:04.416,,2020-09-09,ALC,,ALC09092020,3568,,,0.021023,,,27340430.57,1300510464.0
442,,2020-11-20T11:24:04.361,,2020-09-10,ALC,,ALC10092020,3565,,,0.021364,,,27546012.34,1289391226.0
443,,2020-11-20T11:24:54.047,,2020-09-11,ALC,,ALC11092020,3564,,,0.021229,,,27039985.67,1273751194.0
444,,2020-11-20T11:24:54.02,,2020-09-14,ALC,,ALC14092020,3564,,,0.021336,,,27287036.57,1278911631.0
445,,2020-11-20T11:24:53.99,,2020-09-15,ALC,,ALC15092020,3569,,,0.02143,,,27438249.27,1280393260.0
446,,2020-11-20T11:24:53.955,,2020-09-16,ALC,,ALC16092020,3568,,,0.021615,,,27668408.69,1280059990.0
447,,2020-11-20T11:24:53.84,,2020-09-17,ALC,,ALC17092020,3562,,,0.0215,,,27550285.58,1281402746.0
448,,2020-11-20T11:24:53.81,,2020-09-18,ALC,,ALC18092020,3566,,,0.021655,,,27733752.8,1280699199.0
449,,2020-11-20T11:25:50.9,,2020-09-21,ALC,,ALC21092020,3555,,,0.02169,,,27809944.97,1282138171.0
450,,2020-11-20T11:25:50.876,,2020-09-22,ALC,,ALC22092020,3565,,,0.021286,,,26294668.12,1235298665.0
451,,2020-11-20T11:25:50.847,,2020-09-23,ALC,,ALC23092020,3544,,,0.02146,,,26497102.34,1234725989.0
452,,2020-11-20T11:25:50.798,,2020-09-24,ALC,,ALC24092020,3540,,,0.021485,,,26562696.57,1236333409.0
453,,2020-11-20T11:25:50.76,,2020-09-25,ALC,,ALC25092020,3530,,,0.021638,,,26784543.04,1237843751.0
454,,2020-11-20T11:25:50.721,,2020-09-28,ALC,,ALC28092020,3525,,,0.021613,,,26662826.28,1233622048.0
455,,2020-11-20T11:25:50.677,,2020-09-29,ALC,,ALC29092020,3532,,,0.021758,,,26861286.27,1234573644.0
456,,2020-11-20T11:25:50.628,,2020-09-30,ALC,,ALC30092020,3520,,,0.021812,,,26827740.27,1229954345.0
457,,2020-11-20T11:27:20.873,,2020-10-01,ALC,,ALC01102020,3518,,,0.022087,,,27076837.26,1225912174.0
458,,2020-11-20T11:27:20.846,,2020-10-02,ALC,,ALC02102020,3555,,,0.022087,,,28309011.34,1281721752.0
459,,2020-11-20T11:27:20.822,,2020-10-05,ALC,,ALC05102020,3563,,,0.022091,,,28450057.52,1287885792.0
460,,2020-11-20T11:27:20.797,,2020-10-06,ALC,,ALC06102020,3610,,,0.022239,,,28707658.63,1290858842.0
461,,2020-11-20T11:27:20.773,,2020-10-07,ALC,,ALC07102020,3601,,,0.022128,,,28518491.86,1288823919.0
462,,2020-11-20T11:27:20.749,,2020-10-08,ALC,,ALC08102020,3598,,,0.022104,,,28510658.86,1289825279.0
463,,2020-11-20T11:27:20.722,,2020-10-09,ALC,,ALC09102020,3590,,,0.022175,,,28701726.89,1294313289.0
464,,2020-11-20T11:30:28.811,,2020-10-12,ALC,,ALC12102020,3575,,,0.022401,,,28988811.91,1294068571.0
465,,2020-11-20T11:30:28.785,,2020-10-13,ALC,,ALC13102020,3591,,,0.022435,,,28968635.68,1291196533.0
466,,2020-11-20T11:30:28.759,,2020-10-14,ALC,,ALC14102020,3586,,,0.022464,,,28792284.1,1281727027.0
467,,2020-11-20T11:30:28.729,,2020-10-15,ALC,,ALC15102020,3584,,,0.022822,,,29226493.2,1280618131.0
468,,2020-11-20T11:30:28.692,,2020-10-16,ALC,,ALC16102020,3596,,,0.022546,,,28722077.86,1273947222.0
469,,2020-11-20T11:30:28.661,,2020-10-19,ALC,,ALC19102020,3597,,,0.022648,,,24025421.99,1060814788.0
470,,2020-11-20T11:30:28.635,,2020-10-20,ALC,,ALC20102020,3595,,,0.022714,,,24322588.94,1070840102.0
471,,2020-11-20T11:31:26.999,,2020-10-21,ALC,,ALC21102020,3577,,,0.022916,,,24318919.44,1061226749.0
472,,2020-11-20T11:31:26.971,,2020-10-22,ALC,,ALC22102020,3585,,,0.023008,,,23570857.99,1024457840.0
473,,2020-11-20T11:31:26.911,,2020-10-23,ALC,,ALC23102020,3583,,,0.0229,,,23435402.94,1023383616.0
474,,2020-11-20T11:31:26.877,,2020-10-26,ALC,,ALC26102020,3581,,,0.02302,,,23464414.33,1019297808.0
475,,2020-11-20T11:31:26.847,,2020-10-27,ALC,,ALC27102020,3572,,,0.022332,,,22683212.62,1015741701.0
476,,2020-11-20T11:31:26.816,,2020-10-28,ALC,,ALC28102020,3543,,,0.02228,,,22626533.72,1015569726.0
477,,2020-11-20T11:31:26.779,,2020-10-30,ALC,,ALC30102020,3535,,,0.021794,,,22053826.02,1011903875.0
478,,2020-12-01T10:03:18.797,,2020-11-02,ALC,,ALC02112020,3540,,,0.021866,,,22160633.61,1013459463.0
479,,2020-12-01T10:03:18.758,,2020-11-03,ALC,,ALC03112020,3577,,,0.022378,,,22554368.33,1007882992.0
480,,2020-12-01T10:03:18.724,,2020-11-04,ALC,,ALC04112020,3572,,,0.022456,,,22906550.16,1020074991.0
481,,2020-12-01T10:03:18.681,,2020-11-05,ALC,,ALC05112020,3560,,,0.022942,,,23462613.66,1022699543.0
482,,2020-12-01T10:03:18.64,,2020-11-06,ALC,,ALC06112020,3563,,,0.02305,,,23077097.07,1001193229.0
483,,2020-12-01T10:03:18.605,,2020-11-09,ALC,,ALC09112020,3548,,,0.023405,,,23647087.02,1010348623.0
484,,2020-12-01T10:03:18.567,,2020-11-10,ALC,,ALC10112020,3558,,,0.024276,,,24144464.6,994573374.0
485,,2020-12-01T10:04:35.133,,2020-11-11,ALC,,ALC11112020,3554,,,0.024479,,,24430300.99,998014519.0
486,,2020-12-01T10:04:35.103,,2020-11-12,ALC,,ALC12112020,3546,,,0.024585,,,24083723.74,979625542.0
487,,2020-12-01T10:04:35.079,,2020-11-13,ALC,,ALC13112020,3548,,,0.024175,,,23736836.21,981878961.0
488,,2020-12-01T10:04:35.04,,2020-11-16,ALC,,ALC16112020,3535,,,0.024349,,,23996941.62,985548807.0
489,,2020-12-01T10:04:35.002,,2020-11-17,ALC,,ALC17112020,3562,,,0.024438,,,24091772.0,985838801.0
490,,2020-12-01T10:04:34.966,,2020-11-18,ALC,,ALC18112020,3556,,,0.023931,,,23258094.01,971888762.0
491,,2020-12-01T10:04:34.926,,2020-11-19,ALC,,ALC19112020,3551,,,0.024697,,,24029023.08,972948407.0
492,,2020-12-01T10:04:34.876,,2020-11-20,ALC,,ALC20112020,3549,,,0.024647,,,23991061.65,973378635.0
493,,2020-12-01T10:05:35.678,,2020-11-23,ALC,,ALC23112020,3566,,,0.024824,,,24169346.77,973610266.0
494,,2020-12-01T10:05:35.645,,2020-11-24,ALC,,ALC24112020,3585,,,0.024923,,,24524637.48,984011755.0
495,,2020-12-01T10:05:35.617,,2020-11-25,ALC,,ALC25112020,3572,,,0.025314,,,25076635.41,990629305.0
496,,2020-12-01T10:05:35.587,,2020-11-26,ALC,,ALC26112020,3572,,,0.025439,,,25073995.83,985645930.0
497,,2020-12-01T10:05:35.559,,2020-11-27,ALC,,ALC27112020,3580,,,0.025613,,,25268839.31,986554243.0
498,,2020-12-01T10:05:35.53,,2020-11-30,ALC,,ALC30112020,3590,,,0.025395,,,25167835.98,991062936.0
499,,2020-12-01T23:00:01.985,,2020-12-01,ALC,,ALC01122020,0,,,0.024416,,,24419807.34,1000137846.0
500,,2020-12-02T23:00:07.008,,2020-12-02,ALC,,ALC02122020,0,,,0.025096,,,25056635.62,998422081.0
501,,2020-12-03T23:00:01.891,,2020-12-03,ALC,,ALC03122020,0,,,0.025349,,,25243491.98,995840846.0
502,,2020-12-04T23:00:28.403,,2020-12-04,ALC,,ALC04122020,0,,,0.025346,,,25266629.94,996848915.0
503,,2020-12-07T23:00:03.51,,2020-12-07,ALC,,ALC07122020,0,,,0.025533,,,25593838.37,1002390233.0
504,,2020-12-08T23:00:00.828,,2020-12-08,ALC,,ALC08122020,0,,,0.025997,,,26050236.89,1002030825.0
505,,2020-12-09T23:00:00.807,,2020-12-09,ALC,,ALC09122020,3476,,,0.026673,,,26515146.42,994084969.0
506,,2020-12-10T23:00:09.902,,2020-12-10,ALC,,ALC10122020,0,,,0.026739,,,26404874.19,987521990.0
507,,2020-12-11T23:00:00.826,,2020-12-11,ALC,,ALC11122020,0,,,0.026913,,,26754771.83,994117052.0
508,,2020-12-14T23:00:02.631,,2020-12-14,ALC,,ALC14122020,0,,,0.02759,,,27669957.3,1002884737.0
509,,2020-12-15T23:00:01.15,,2020-12-15,ALC,,ALC15122020,0,,,0.027798,,,27772765.72,999075346.0
510,,2020-12-16T23:00:02.824,,2020-12-16,ALC,,ALC16122020,0,,,0.028013,,,28451623.33,1015651431.0
511,,2020-12-17T23:00:04.435,,2020-12-17,ALC,,ALC17122020,0,,,0.0279,,,28687830.48,1028235192.0
512,,2020-12-18T23:00:01.48,,2020-12-18,ALC,,ALC18122020,0,,,0.027895,,,29469173.34,1056426072.0
513,,2020-12-21T23:00:02.724,,2020-12-21,ALC,,ALC21122020,3572,,,0.027844,,,29380790.52,1055210434.0
514,,2020-12-22T23:00:02.646,,2020-12-22,ALC,,ALC22122020,0,,,0.027105,,,28803121.63,1062644915.0
515,,2020-12-23T23:00:00.85,,2020-12-23,ALC,,ALC23122020,0,,,0.027786,,,29336085.63,1055781394.0
516,,2020-12-24T23:00:00.791,,2020-12-24,ALC,,ALC24122020,0,,,0.02804,,,29462677.39,1050739606.0
517,,2020-12-25T23:00:00.978,,2020-12-25,ALC,,ALC25122020,0,,,0.028065,,,28263470.73,1007085767.0
518,,2020-12-28T23:00:00.783,,2020-12-28,ALC,,ALC28122020,3590,,,0.028077,,,28304529.14,1008093076.0
519,,2020-12-29T23:00:00.785,,2020-12-29,ALC,,ALC29122020,0,,,0.02839,,,29390741.26,1035242749.0
520,,2020-12-30T23:00:00.824,,2020-12-30,ALC,,ALC30122020,0,,,0.028847,,,30939592.29,1072538863.0
521,,2020-12-31T23:00:00.817,,2020-12-31,ALC,,ALC31122020,0,,,0.028977,,,31798732.54,1097366490.0
522,,2021-01-04T23:00:00.78,,2021-01-04,ALC,,ALC04012021,3584,,,0.028924,,,32730670.72,1131609764.0
523,,2021-01-05T23:00:01.637,,2021-01-05,ALC,,ALC05012021,0,,,0.029093,,,33097419.5,1137649827.0
524,,2021-01-06T23:00:02.756,,2021-01-06,ALC,,ALC06012021,0,,,0.029238,,,31443340.01,1075415835.0
525,,2021-01-07T23:00:00.815,,2021-01-07,ALC,,ALC07012021,0,,,0.029424,,,31869552.73,1083097614.0
526,,2021-01-08T23:00:09.795,,2021-01-08,ALC,,ALC08012021,0,,,0.029462,,,32215711.34,1093469271.0
527,,2021-01-11T23:00:02.557,,2021-01-11,ALC,,ALC11012021,0,,,0.029797,,,32870712.59,1103152668.0
528,,2021-01-12T23:00:01.574,,2021-01-12,ALC,,ALC12012021,0,,,0.029869,,,35226759.67,1179377170.0
529,,2021-01-13T23:00:00.941,,2021-01-13,ALC,,ALC13012021,0,,,0.03063,,,36320695.26,1185781195.0
530,,2021-01-14T23:00:01.646,,2021-01-14,ALC,,ALC14012021,0,,,0.030827,,,36975558.68,1199450237.0
531,,2021-01-15T23:00:01.016,,2021-01-15,ALC,,ALC15012021,0,,,0.030438,,,35165865.6,1155344989.0
532,,2021-01-18T23:00:02.587,,2021-01-18,ALC,,ALC18012021,0,,,0.030251,,,35039815.28,1158300200.0
533,,2021-01-19T23:00:01.545,,2021-01-19,ALC,,ALC19012021,3769,,,0.031236,,,36695549.01,1174777055.0
534,,2021-01-20T23:00:04.878,,2021-01-20,ALC,,ALC20012021,0,,,0.031388,,,36674068.75,1168400541.0
535,,2021-01-21T23:00:00.748,,2021-01-21,ALC,,ALC21012021,0,,,0.031529,,,37280778.71,1182423642.0
536,,2021-01-22T23:00:05.149,,2021-01-22,ALC,,ALC22012021,0,,,0.030973,,,36731273.93,1185927975.0
537,,2021-01-25T23:00:00.986,,2021-01-25,ALC,,ALC25012021,0,,,0.030701,,,36650819.6,1193785577.0
538,,2021-01-26T23:00:01.637,,2021-01-26,ALC,,ALC26012021,0,,,0.030638,,,36605611.03,1194779821.0
539,,2021-01-27T23:00:03.555,,2021-01-27,ALC,,ALC27012021,0,,,0.030535,,,36586975.12,1198196758.0
540,,2021-01-28T23:00:00.777,,2021-01-28,ALC,,ALC28012021,0,,,0.029194,,,34316007.05,1175467261.0
541,,2021-01-29T23:00:00.848,,2021-01-29,ALC,,ALC29012021,0,,,0.029785,,,35568900.19,1194203258.0
542,,2021-02-01T23:00:00.853,,2021-02-01,ALC,,ALC01022021,0,,,0.029184,,,34571110.2,1184606380.0
543,,2021-02-02T23:00:00.91,,2021-02-02,ALC,,ALC02022021,0,,,0.029586,,,35063840.17,1185131028.0
544,,2021-02-03T23:00:00.908,,2021-02-03,ALC,,ALC03022021,0,,,0.030075,,,35995089.48,1196859713.0
545,,2021-02-04T23:00:00.821,,2021-02-04,ALC,,ALC04022021,0,,,0.030159,,,36434212.35,1208089971.0
546,,2021-02-05T23:00:00.89,,2021-02-05,ALC,,ALC05022021,0,,,0.030338,,,36441136.32,1201170167.0
547,,2021-02-08T23:00:01.929,,2021-02-08,ALC,,ALC08022021,0,,,0.030041,,,36321407.52,1209069412.0
548,,2021-02-09T12:54:02.083,,2021-02-09,ALC,,ALC09022021,0,,,0.030231,,,37716531.66,1247605046.0
549,,2021-02-10T23:00:03.196,,2021-02-10,ALC,,ALC10022021,0,,,0.030433,,,37650212.98,1237151787.0
550,,2021-02-11T23:00:01.22,,2021-02-11,ALC,,ALC11022021,0,,,0.030461,,,37392601.74,1227567511.0
551,,2021-02-12T23:00:00.766,,2021-02-12,ALC,,ALC12022021,0,,,0.030804,,,39813856.38,1292490312.0
552,,2021-02-15T23:00:01.596,,2021-02-15,ALC,,ALC15022021,0,,,0.030379,,,39278531.23,1292945931.0
553,,2021-02-16T23:00:01.589,,2021-02-16,ALC,,ALC16022021,0,,,0.030682,,,37534217.0,1223326961.0
554,,2021-02-17T23:00:01.658,,2021-02-17,ALC,,ALC17022021,0,,,0.030214,,,37107980.58,1228184952.0
555,,2021-02-18T23:00:00.758,,2021-02-18,ALC,,ALC18022021,0,,,0.030298,,,36794484.39,1214426819.0
556,,2021-02-19T23:00:00.868,,2021-02-19,ALC,,ALC19022021,3826,,,0.030591,,,37046543.11,1211019672.0
557,,2021-02-22T23:00:00.802,,2021-02-22,ALC,,ALC22022021,0,,,0.030907,,,39345877.75,1273023172.0
558,,2021-02-23T23:00:00.909,,2021-02-23,ALC,,ALC23022021,0,,,0.031136,,,39946359.86,1282965840.0
559,,2021-02-24T23:00:00.857,,2021-02-24,ALC,,ALC24022021,0,,,0.030504,,,38287638.37,1255159071.0
560,,2021-02-25T12:54:00.771,,2021-02-25,ALC,,ALC25022021,0,,,0.030053,,,38935272.63,1295553072.0
561,,2021-02-26T14:45:35.928,,2021-02-26,ALC,,ALC26022021,0,,,0.03025,,,38936810.21,1287146050.0
562,,2021-03-02T10:49:11.106,,2021-03-01,ALC,,ALC01032021,4182,,,0.029713,,,38823680.21,1306637080.0
563,,2021-03-03T09:24:47.657,,2021-03-02,ALC,,ALC02032021,4232,,,0.030951,,,38452928.62,1242360969.0
564,,2021-03-04T09:15:32.93,,2021-03-03,ALC,,ALC03032021,4254,,,0.031106,,,40498966.96,1301980866.0
565,,2021-03-05T09:39:36.669,,2021-03-04,ALC,,ALC04032021,4257,,,0.031071,,,41237282.7,1327193790.0
566,,2021-03-07T17:08:16.437,,2021-03-05,ALC,,ALC05032021,0,,,0.03109,,,41345397.8,1329843247.0
567,,2021-03-09T09:04:42.15,,2021-03-08,ALC,,ALC08032021,4262,,,0.031318,,,41147357.21,1313862393.0
568,,2021-03-10T09:41:46.906,,2021-03-09,ALC,,ALC09032021,4288,,,0.031236,,,41292545.37,1321971475.0
569,,2021-03-11T09:26:51.174,,2021-03-10,ALC,,ALC10032021,4281,,,0.031647,,,41101266.98,1298761395.0
570,,2021-03-12T09:03:23.996,,2021-03-11,ALC,,ALC11032021,4297,,,0.031966,,,41808055.5,1307908088.0
571,,2021-03-15T09:51:25.385,,2021-03-12,ALC,,ALC12032021,4296,,,0.031978,,,42693449.56,1335108681.0
572,,2021-03-16T09:22:02.068,,2021-03-15,ALC,,ALC15032021,4298,,,0.032093,,,43090473.98,1342665107.0
573,,2021-03-17T08:34:39.339,,2021-03-16,ALC,,ALC16032021,4347,,,0.03224,,,44102623.04,1367952108.0
574,,2021-03-18T09:19:22.934,,2021-03-17,ALC,,ALC17032021,4373,,,0.032642,,,44565887.75,1365290369.0
575,,2021-03-19T09:51:41.17,,2021-03-18,ALC,,ALC18032021,4419,,,0.032743,,,45516420.23,1390113511.0
576,,2021-03-22T08:33:09.18,,2021-03-19,ALC,,ALC19032021,4456,,,0.032279,,,44131990.66,1367225260.0
577,,2021-03-23T09:02:20.896,,2021-03-22,ALC,,ALC22032021,4483,,,0.03201,,,44411386.33,1387416799.0
578,,2021-03-24T08:29:47.091,,2021-03-23,ALC,,ALC23032021,4519,,,0.029062,,,40201211.68,1383295429.0
579,,2021-03-25T08:59:06.336,,2021-03-24,ALC,,ALC24032021,4517,,,0.029847,,,41058781.03,1375651881.0
580,,2021-03-26T09:23:54.089,,2021-03-25,ALC,,ALC25032021,4538,,,0.030806,,,42715633.87,1386582275.0
581,,2021-03-26T15:17:57.297,,2021-03-26,ALC,,ALC26032021,0,,,0.030385,,,43047172.93,1416701312.0
582,,2021-03-30T09:06:14.365,,2021-03-29,ALC,,ALC29032021,4569,,,0.030327,,,44016679.47,1451409227.0
583,,2021-03-30T14:22:32.471,,2021-03-30,ALC,,ALC30032021,0,,,0.030606,,,44596598.52,1457110214.0
584,,2021-04-01T08:24:16.027,,2021-03-31,ALC,,ALC31032021,4590,,,0.030921,,,44330999.46,1433691572.0
585,,2021-04-02T09:09:30.324,,2021-04-01,ALC,,ALC01042021,4593,,,0.030827,,,44131771.28,1431598195.0
586,,2021-04-05T09:10:59.726,,2021-04-02,ALC,,ALC02042021,4647,,,0.031333,,,45360757.04,1447704623.0
587,,2021-04-09T23:00:02.066,,2021-04-05,ALC,,ALC05042021,4682,,,0.031384,,,45767710.23,1458307528.0
588,,2021-04-09T23:00:02.064,,2021-04-06,ALC,,ALC06042021,4748,,,0.031538,,,46476939.92,1473662039.0
589,,2021-04-09T23:00:02.061,,2021-04-07,ALC,,ALC07042021,4733,,,0.031253,,,44102377.0,1411141152.0
590,,2021-04-12T23:00:00.237,,2021-04-08,ALC,,ALC08042021,4727,,,0.031154,,,43943639.87,1410535257.0
591,,2021-04-13T23:00:09.475,,2021-04-09,ALC,,ALC09042021,4700,,,0.031302,,,43961091.19,1404421836.0
592,,2021-04-16T23:00:10.793,,2021-04-12,ALC,,ALC12042021,4701,,,0.031097,,,43720946.4,1405975891.0
593,,2021-04-16T23:00:08.452,,2021-04-13,ALC,,ALC13042021,4712,,,0.030799,,,43259693.34,1404596873.0
594,,2021-04-16T23:00:05.68,,2021-04-14,ALC,,ALC14042021,4666,,,0.03106,,,43129229.86,1388592898.0
595,,2021-04-19T23:00:09.262,,2021-04-15,ALC,,ALC15042021,4663,,,0.03147,,,43331580.86,1376937009.0
596,,2021-04-20T23:00:08.765,,2021-04-16,ALC,,ALC16042021,4680,,,0.031482,,,43417070.47,1379108934.0
597,,2021-04-23T23:00:10.008,,2021-04-19,ALC,,ALC19042021,4692,,,0.031734,,,43909940.55,1383694251.0
598,,2021-04-23T23:00:07.589,,2021-04-20,ALC,,ALC20042021,4710,,,0.031195,,,43135620.84,1382793986.0
599,,2021-04-23T23:00:04.664,,2021-04-21,ALC,,ALC21042021,4669,,,0.030951,,,42637405.45,1377563960.0
600,,2021-04-26T23:00:08.48,,2021-04-22,ALC,,ALC22042021,4632,,,0.030351,,,41613354.56,1371082714.0
601,,2021-04-30T23:00:14.303,,2021-04-26,ALC,,ALC26042021,4622,,,0.030632,,,42068238.2,1373349004.0
602,,2021-04-30T23:00:10.456,,2021-04-27,ALC,,ALC27042021,4618,,,0.031416,,,43155028.89,1373653799.0
603,,2021-04-30T23:00:06.525,,2021-04-28,ALC,,ALC28042021,4605,,,0.031826,,,43358735.41,1362387926.0
604,,2021-05-03T23:00:17.623,,2021-04-29,ALC,,ALC29042021,4609,,,0.031608,,,42978659.62,1359728418.0
605,,2021-05-03T23:00:14.927,,2021-04-30,ALC,,ALC30042021,4610,,,0.031904,,,43362600.91,1359138605.0
606,,2021-05-07T23:00:16.607,,2021-05-03,ALC,,ALC03052021,4616,,,0.031704,,,43438912.42,1370135597.0
607,,2021-05-07T23:00:13.027,,2021-05-04,ALC,,ALC04052021,4681,,,0.031927,,,43806453.53,1372100195.0
608,,2021-05-07T23:00:09.259,,2021-05-05,ALC,,ALC05052021,4676,,,0.031945,,,43911434.19,1374605472.0
609,,2021-05-10T23:00:08.192,,2021-05-06,ALC,,ALC06052021,4677,,,0.032105,,,43724513.8,1361910651.0
610,,2021-05-11T23:00:23.546,,2021-05-07,ALC,,ALC07052021,4686,,,0.032274,,,43440599.39,1345976127.0
611,,2021-05-14T23:00:14.808,,2021-05-10,ALC,,ALC10052021,4704,,,0.032308,,,43552933.84,1348071190.0
612,,2021-05-14T23:00:11.032,,2021-05-11,ALC,,ALC11052021,4750,,,0.032783,,,44226189.33,1349072588.0
613,,2021-05-14T23:00:05.368,,2021-05-12,ALC,,ALC12052021,0,,,0.03247,,,44014572.47,1355533527.0
614,,2021-05-21T23:00:13.745,,2021-05-17,ALC,,ALC17052021,4753,,,0.032378,,,45093867.08,1392751815.0
615,,2021-05-21T23:00:09.847,,2021-05-18,ALC,,ALC18052021,4784,,,0.032469,,,45269569.41,1394245276.0
616,,2021-05-24T23:00:12.873,,2021-05-20,ALC,,ALC20052021,4770,,,0.032552,,,45371692.12,1393815043.0
617,,2021-05-25T23:00:09.227,,2021-05-21,ALC,,ALC21052021,4778,,,0.032245,,,45165774.58,1400686898.0
618,,2021-05-28T23:00:10.519,,2021-05-24,ALC,,ALC24052021,4771,,,0.032233,,,44674769.83,1386013434.0
619,,2021-05-28T23:00:08.106,,2021-05-25,ALC,,ALC25052021,4783,,,0.032397,,,44430120.55,1371412937.0
620,,2021-05-28T23:00:05.713,,2021-05-26,ALC,,ALC26052021,4770,,,0.031467,,,43162714.56,1371684958.0
621,,2021-05-31T23:00:09.59,,2021-05-27,ALC,,ALC27052021,4760,,,0.032021,,,44093793.5,1377015845.0
622,,2021-06-01T23:00:08.413,,2021-05-28,ALC,,ALC28052021,4745,,,0.031808,,,44276835.52,1392001991.0
623,,2021-06-04T23:00:12.275,,2021-05-31,ALC,,ALC31052021,4755,,,0.032272,,,44875407.31,1390539678.0
624,,2021-06-04T23:00:09.62,,2021-06-01,ALC,,ALC01062021,4758,,,0.03235,,,45457748.19,1405168641.0
625,,2021-06-04T23:00:07.217,,2021-06-02,ALC,,ALC02062021,4783,,,0.032495,,,45583074.74,1402788142.0
626,,2021-06-07T23:00:09.886,,2021-06-03,ALC,,ALC03062021,4785,,,0.032448,,,45630099.95,1406265564.0
627,,2021-06-08T23:00:11.597,,2021-06-04,ALC,,ALC04062021,4797,,,0.032363,,,45632720.96,1410037523.0
628,,2021-06-11T23:00:13.971,,2021-06-07,ALC,,ALC07062021,4781,,,0.032482,,,45528828.15,1401653021.0
629,,2021-06-11T23:00:08.773,,2021-06-08,ALC,,ALC08062021,4803,,,0.032712,,,45865662.29,1402085673.0
630,,2021-06-11T23:00:05.081,,2021-06-09,ALC,,ALC09062021,4770,,,0.032668,,,45339135.67,1387890656.0
631,,2021-06-14T23:00:14.846,,2021-06-10,ALC,,ALC10062021,4765,,,0.032756,,,45295840.77,1382841352.0
632,,2021-06-15T23:00:12.047,,2021-06-11,ALC,,ALC11062021,4758,,,0.032854,,,45237464.12,1376934966.0
633,,2021-06-18T23:00:17.88,,2021-06-14,ALC,,ALC14062021,4765,,,0.032951,,,45381758.88,1377261049.0
