,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
534,,2021-01-20T23:00:04.877,,2021-01-20,ADP,,ADP20012021,0,,,0.110175,,,48179097.14,437297878.0
535,,2021-01-21T23:00:00.748,,2021-01-21,ADP,,ADP21012021,0,,,0.109172,,,47106922.79,431492137.0
536,,2021-01-22T23:00:05.149,,2021-01-22,ADP,,ADP22012021,0,,,0.108966,,,46312618.28,425019917.0
537,,2021-01-25T23:00:00.985,,2021-01-25,ADP,,ADP25012021,0,,,0.106476,,,45130366.77,423855037.0
538,,2021-01-26T23:00:01.636,,2021-01-26,ADP,,ADP26012021,0,,,0.1043,,,44434278.54,426024137.0
539,,2021-01-27T23:00:03.552,,2021-01-27,ADP,,ADP27012021,0,,,0.104136,,,43712071.05,419758035.0
540,,2021-01-28T23:00:00.777,,2021-01-28,ADP,,ADP28012021,0,,,0.100038,,,41770638.17,417548233.0
541,,2021-01-29T23:00:00.848,,2021-01-29,ADP,,ADP29012021,0,,,0.101989,,,42220177.76,413969260.0
542,,2021-02-01T23:00:00.852,,2021-02-01,ADP,,ADP01022021,0,,,0.100462,,,41697518.65,415057177.0
543,,2021-02-02T23:00:00.91,,2021-02-02,ADP,,ADP02022021,0,,,0.101864,,,42435177.15,416586149.0
544,,2021-02-03T23:00:00.908,,2021-02-03,ADP,,ADP03022021,0,,,0.10307,,,42820876.72,415455289.0
545,,2021-02-04T23:00:00.821,,2021-02-04,ADP,,ADP04022021,0,,,0.106579,,,43117897.92,404564382.0
546,,2021-02-05T23:00:00.89,,2021-02-05,ADP,,ADP05022021,0,,,0.105059,,,43210526.68,411297587.0
547,,2021-02-08T23:00:01.929,,2021-02-08,ADP,,ADP08022021,0,,,0.103889,,,42928072.48,413209978.0
548,,2021-02-09T12:54:02.082,,2021-02-09,ADP,,ADP09022021,0,,,0.104343,,,42780151.06,409996492.0
549,,2021-02-10T23:00:03.192,,2021-02-10,ADP,,ADP10022021,0,,,0.106758,,,43811792.52,410383342.0
550,,2021-02-11T23:00:01.219,,2021-02-11,ADP,,ADP11022021,0,,,0.106512,,,43930578.5,412448931.0
551,,2021-02-12T23:00:00.765,,2021-02-12,ADP,,ADP12022021,0,,,0.104771,,,42107527.72,401902354.0
552,,2021-02-15T23:00:01.596,,2021-02-15,ADP,,ADP15022021,0,,,0.104562,,,42125308.29,402875668.0
553,,2021-02-16T23:00:01.589,,2021-02-16,ADP,,ADP16022021,0,,,0.105644,,,42630591.06,403531916.0
554,,2021-02-17T23:00:01.658,,2021-02-17,ADP,,ADP17022021,0,,,0.103163,,,41621729.31,403457325.0
555,,2021-02-18T23:00:00.758,,2021-02-18,ADP,,ADP18022021,0,,,0.101611,,,41436837.23,407797774.0
556,,2021-02-19T23:00:00.868,,2021-02-19,ADP,,ADP19022021,0,,,0.099722,,,39938080.75,400496069.0
557,,2021-02-22T23:00:00.802,,2021-02-22,ADP,,ADP22022021,0,,,0.101438,,,40552326.97,399775737.0
558,,2021-02-23T23:00:00.908,,2021-02-23,ADP,,ADP23022021,0,,,0.09954,,,39562872.97,397455388.0
559,,2021-02-24T23:00:00.856,,2021-02-24,ADP,,ADP24022021,0,,,0.098393,,,39906324.51,405579357.0
560,,2021-02-25T12:54:00.771,,2021-02-25,ADP,,ADP25022021,0,,,0.095569,,,38821726.22,406215907.0
561,,2021-02-26T14:45:35.927,,2021-02-26,ADP,,ADP26022021,0,,,0.096989,,,39481294.91,407068494.0
562,,2021-03-02T10:49:11.105,,2021-03-01,ADP,,ADP01032021,1660,,,0.095437,,,39006785.59,408718881.0
563,,2021-03-03T09:24:47.656,,2021-03-02,ADP,,ADP02032021,1663,,,0.098896,,,41512290.86,419758665.0
564,,2021-03-04T09:15:32.93,,2021-03-03,ADP,,ADP03032021,1666,,,0.098215,,,41633482.68,423901888.0
565,,2021-03-05T09:39:36.669,,2021-03-04,ADP,,ADP04032021,1671,,,0.097643,,,40612201.76,415927473.0
566,,2021-03-07T17:08:16.436,,2021-03-05,ADP,,ADP05032021,0,,,0.099455,,,41374368.61,416011151.0
567,,2021-03-09T09:04:42.15,,2021-03-08,ADP,,ADP08032021,1680,,,0.098881,,,40597837.02,410572375.0
568,,2021-03-10T09:41:46.906,,2021-03-09,ADP,,ADP09032021,1685,,,0.096235,,,39449505.41,409930603.0
569,,2021-03-11T09:26:51.173,,2021-03-10,ADP,,ADP10032021,1686,,,0.096649,,,39305022.9,406679225.0
570,,2021-03-12T09:03:23.996,,2021-03-11,ADP,,ADP11032021,1681,,,0.097877,,,40467690.44,413453326.0
571,,2021-03-15T09:51:25.384,,2021-03-12,ADP,,ADP12032021,1692,,,0.096121,,,39722175.01,413250162.0
572,,2021-03-16T09:22:02.067,,2021-03-15,ADP,,ADP15032021,1698,,,0.096337,,,39975730.62,414957343.0
573,,2021-03-17T08:34:39.338,,2021-03-16,ADP,,ADP16032021,1708,,,0.09488,,,39459429.49,415887723.0
574,,2021-03-18T09:19:22.929,,2021-03-17,ADP,,ADP17032021,1710,,,0.095725,,,40051959.52,418407996.0
575,,2021-03-19T09:51:41.169,,2021-03-18,ADP,,ADP18032021,1714,,,0.094564,,,39716713.34,419996339.0
576,,2021-03-22T08:33:09.179,,2021-03-19,ADP,,ADP19032021,1716,,,0.096648,,,42254548.88,437199222.0
577,,2021-03-23T09:02:20.896,,2021-03-22,ADP,,ADP22032021,1719,,,0.094164,,,41042879.72,435866896.0
578,,2021-03-24T08:29:47.091,,2021-03-23,ADP,,ADP23032021,1739,,,0.085231,,,37295271.98,437580164.0
579,,2021-03-25T08:59:06.336,,2021-03-24,ADP,,ADP24032021,1744,,,0.078244,,,36230969.85,463051602.0
580,,2021-03-26T09:23:54.088,,2021-03-25,ADP,,ADP25032021,1790,,,0.079637,,,38864246.13,488014519.0
581,,2021-03-26T15:17:57.296,,2021-03-26,ADP,,ADP26032021,0,,,0.078037,,,39523424.58,506467292.0
582,,2021-03-30T09:06:14.365,,2021-03-29,ADP,,ADP29032021,1814,,,0.077656,,,39669424.92,510838356.0
583,,2021-03-30T14:22:32.471,,2021-03-30,ADP,,ADP30032021,0,,,0.077885,,,40036203.28,514039753.0
584,,2021-04-01T08:24:16.026,,2021-03-31,ADP,,ADP31032021,1862,,,0.07719,,,40208884.44,520906879.0
585,,2021-04-02T09:09:30.324,,2021-04-01,ADP,,ADP01042021,1888,,,0.076789,,,40600301.26,528728841.0
586,,2021-04-05T09:10:59.725,,2021-04-02,ADP,,ADP02042021,1898,,,0.080271,,,43239182.19,538663855.0
587,,2021-04-09T23:00:02.066,,2021-04-05,ADP,,ADP05042021,1929,,,0.080338,,,43820789.66,545456066.0
588,,2021-04-09T23:00:02.063,,2021-04-06,ADP,,ADP06042021,1954,,,0.080414,,,44503383.94,553426900.0
589,,2021-04-09T23:00:02.061,,2021-04-07,ADP,,ADP07042021,1968,,,0.079127,,,44480702.26,562144432.0
590,,2021-04-12T23:00:00.237,,2021-04-08,ADP,,ADP08042021,1979,,,0.079763,,,45132693.21,565832522.0
591,,2021-04-13T23:00:09.475,,2021-04-09,ADP,,ADP09042021,1998,,,0.078931,,,45449088.63,575804232.0
592,,2021-04-16T23:00:10.793,,2021-04-12,ADP,,ADP12042021,2011,,,0.077587,,,46392132.92,597938961.0
593,,2021-04-16T23:00:08.451,,2021-04-13,ADP,,ADP13042021,2038,,,0.076905,,,46367348.04,602916904.0
594,,2021-04-16T23:00:05.68,,2021-04-14,ADP,,ADP14042021,2040,,,0.07746,,,47612235.46,614665175.0
595,,2021-04-19T23:00:09.262,,2021-04-15,ADP,,ADP15042021,2060,,,0.080223,,,50171435.59,625400409.0
596,,2021-04-20T23:00:08.765,,2021-04-16,ADP,,ADP16042021,2073,,,0.082091,,,55547604.07,676657416.0
597,,2021-04-23T23:00:10.008,,2021-04-19,ADP,,ADP19042021,2090,,,0.080965,,,55484094.97,685282018.0
598,,2021-04-23T23:00:07.589,,2021-04-20,ADP,,ADP20042021,2097,,,0.078466,,,52762192.65,672422795.0
599,,2021-04-23T23:00:04.664,,2021-04-21,ADP,,ADP21042021,2099,,,0.0793,,,53657709.82,676642039.0
600,,2021-04-26T23:00:08.479,,2021-04-22,ADP,,ADP22042021,2100,,,0.078331,,,53700510.66,685562989.0
601,,2021-04-30T23:00:14.303,,2021-04-26,ADP,,ADP26042021,2108,,,0.07896,,,54792853.27,693934720.0
602,,2021-04-30T23:00:10.456,,2021-04-27,ADP,,ADP27042021,2120,,,0.079453,,,56374402.68,709527770.0
603,,2021-04-30T23:00:06.524,,2021-04-28,ADP,,ADP28042021,2120,,,0.078982,,,55987557.11,708868585.0
604,,2021-05-03T23:00:17.622,,2021-04-29,ADP,,ADP29042021,2126,,,0.079154,,,55859445.33,705701727.0
605,,2021-05-03T23:00:14.927,,2021-04-30,ADP,,ADP30042021,2117,,,0.079898,,,56289911.41,704520809.0
606,,2021-05-07T23:00:16.606,,2021-05-03,ADP,,ADP03052021,2118,,,0.079727,,,56461700.3,708184376.0
607,,2021-05-07T23:00:13.027,,2021-05-04,ADP,,ADP04052021,2137,,,0.081266,,,57463727.41,707103074.0
608,,2021-05-07T23:00:09.259,,2021-05-05,ADP,,ADP05052021,2140,,,0.080331,,,58067558.4,722855686.0
609,,2021-05-10T23:00:08.192,,2021-05-06,ADP,,ADP06052021,2146,,,0.08025,,,59231575.62,738084742.0
610,,2021-05-11T23:00:23.545,,2021-05-07,ADP,,ADP07052021,2140,,,0.08101,,,60109608.94,742002308.0
611,,2021-05-14T23:00:14.808,,2021-05-10,ADP,,ADP10052021,2145,,,0.083475,,,61329377.81,734706052.0
612,,2021-05-14T23:00:11.031,,2021-05-11,ADP,,ADP11052021,2170,,,0.084048,,,62139997.67,739342208.0
613,,2021-05-14T23:00:05.368,,2021-05-12,ADP,,ADP12052021,0,,,0.082645,,,59824376.2,723868495.0
614,,2021-05-21T23:00:13.745,,2021-05-17,ADP,,ADP17052021,2193,,,0.082477,,,60521386.07,733793284.0
615,,2021-05-21T23:00:09.846,,2021-05-18,ADP,,ADP18052021,2215,,,0.084231,,,61835696.98,734123129.0
616,,2021-05-24T23:00:12.873,,2021-05-20,ADP,,ADP20052021,2220,,,0.085147,,,59346571.69,696991006.0
617,,2021-05-25T23:00:09.227,,2021-05-21,ADP,,ADP21052021,2218,,,0.086479,,,59715131.52,690514988.0
618,,2021-05-28T23:00:10.517,,2021-05-24,ADP,,ADP24052021,2230,,,0.085735,,,59327298.22,691988375.0
619,,2021-05-28T23:00:08.106,,2021-05-25,ADP,,ADP25052021,2248,,,0.085402,,,60307603.85,706158131.0
620,,2021-05-28T23:00:05.712,,2021-05-26,ADP,,ADP26052021,2242,,,0.083183,,,63047083.03,757936248.0
621,,2021-05-31T23:00:09.59,,2021-05-27,ADP,,ADP27052021,2245,,,0.085634,,,65074030.2,759911810.0
622,,2021-06-01T23:00:08.413,,2021-05-28,ADP,,ADP28052021,2255,,,0.084508,,,64941418.47,768461780.0
623,,2021-06-04T23:00:12.273,,2021-05-31,ADP,,ADP31052021,2256,,,0.084648,,,65119942.62,769302021.0
624,,2021-06-04T23:00:09.619,,2021-06-01,ADP,,ADP01062021,2264,,,0.084644,,,65154684.75,769754109.0
625,,2021-06-04T23:00:07.217,,2021-06-02,ADP,,ADP02062021,2269,,,0.086208,,,66329857.26,769417389.0
626,,2021-06-07T23:00:09.885,,2021-06-03,ADP,,ADP03062021,2284,,,0.085733,,,66011048.37,769959503.0
627,,2021-06-08T23:00:11.597,,2021-06-04,ADP,,ADP04062021,2283,,,0.085579,,,67597500.14,789887764.0
628,,2021-06-11T23:00:13.971,,2021-06-07,ADP,,ADP07062021,2286,,,0.086049,,,69381133.21,806295259.0
629,,2021-06-11T23:00:08.773,,2021-06-08,ADP,,ADP08062021,2291,,,0.087632,,,70569897.77,805297374.0
630,,2021-06-11T23:00:05.081,,2021-06-09,ADP,,ADP09062021,2298,,,0.087748,,,71405505.41,813755939.0
631,,2021-06-14T23:00:14.846,,2021-06-10,ADP,,ADP10062021,2297,,,0.088294,,,72120336.98,816824572.0
632,,2021-06-15T23:00:12.047,,2021-06-11,ADP,,ADP11062021,2301,,,0.089316,,,73644232.61,824536658.0
633,,2021-06-18T23:00:17.879,,2021-06-14,ADP,,ADP14062021,2311,,,0.089109,,,73775625.91,827925088.0
634,,2021-06-18T23:00:13.591,,2021-06-15,ADP,,ADP15062021,2317,,,0.088395,,,72872447.08,824397137.0
635,,2021-06-18T23:00:09.084,,2021-06-16,ADP,,ADP16062021,2314,,,0.088783,,,74239841.45,836198633.0
636,,2021-06-21T23:00:11.937,,2021-06-17,ADP,,ADP17062021,2310,,,0.087759,,,72893407.24,830610261.0
637,,2021-06-22T23:00:12.752,,2021-06-18,ADP,,ADP18062021,2308,,,0.08581,,,70998141.99,827391186.0
638,,2021-06-25T23:00:15.804,,2021-06-21,ADP,,ADP21062021,2309,,,0.085364,,,70555096.32,826518486.0
639,,2021-06-25T23:00:13.096,,2021-06-22,ADP,,ADP22062021,2303,,,0.085891,,,71160819.96,828500702.0
640,,2021-06-25T23:00:10.428,,2021-06-23,ADP,,ADP23062021,2295,,,0.087134,,,74933682.32,859981101.0
641,,2021-06-28T23:00:10.385,,2021-06-24,ADP,,ADP24062021,2295,,,0.086591,,,74564715.22,861110538.0
642,,2021-06-29T23:00:07.974,,2021-06-25,ADP,,ADP25062021,2293,,,0.087733,,,75879233.61,864885056.0
643,,2021-07-02T23:00:12.152,,2021-06-28,ADP,,ADP28062021,2298,,,0.086472,,,74753091.8,864479610.0
644,,2021-07-02T23:00:09.819,,2021-06-29,ADP,,ADP29062021,2299,,,0.085781,,,73714836.68,859337110.0
645,,2021-07-02T23:00:07.327,,2021-06-30,ADP,,ADP30062021,2294,,,0.085948,,,72819994.25,847254510.0
646,,2021-07-05T23:00:10.012,,2021-07-01,ADP,,ADP01072021,2296,,,0.085701,,,73043458.7,852301911.0
647,,2021-07-06T23:00:09.044,,2021-07-02,ADP,,ADP02072021,2285,,,0.086938,,,74402917.38,855815117.0
648,,2021-07-09T23:00:11.745,,2021-07-05,ADP,,ADP05072021,2284,,,0.086476,,,74639517.66,863123703.0
649,,2021-07-09T23:00:09.196,,2021-07-06,ADP,,ADP06072021,2285,,,0.088299,,,76092626.6,861758704.0
650,,2021-07-09T23:00:06.489,,2021-07-07,ADP,,ADP07072021,2277,,,0.087683,,,82691569.41,943073543.0
651,,2021-07-12T23:00:11.705,,2021-07-08,ADP,,ADP08072021,2268,,,0.088513,,,82226997.62,928985917.0
652,,2021-07-13T23:00:11.096,,2021-07-09,ADP,,ADP09072021,2270,,,0.087586,,,81201436.17,927105469.0
653,,2021-07-16T23:00:18.881,,2021-07-12,ADP,,ADP12072021,2263,,,0.087559,,,80409712.79,918345379.0
654,,2021-07-16T23:00:16.253,,2021-07-13,ADP,,ADP13072021,2255,,,0.087539,,,80408758.53,918548539.0
655,,2021-07-16T23:00:12.444,,2021-07-14,ADP,,ADP14072021,2239,,,0.086485,,,78761748.79,910697993.0
656,,2021-07-20T23:00:09.877,,2021-07-16,ADP,,ADP16072021,2232,,,0.087113,,,78920952.77,905960126.0
657,,2021-07-23T23:00:06.032,,2021-07-19,ADP,,ADP19072021,0,,,0.086449,,,78542900.84,908550273.0
658,,2021-07-30T23:00:11.495,,2021-07-26,ADP,,ADP26072021,2223,,,0.085413,,,75951532.08,889222659.0
659,,2021-07-30T23:00:08.774,,2021-07-27,ADP,,ADP27072021,2230,,,0.084629,,,74781215.47,883637277.0
660,,2021-07-30T23:00:06.206,,2021-07-28,ADP,,ADP28072021,2228,,,0.085034,,,76720690.59,902234145.0
661,,2021-08-02T23:00:10.192,,2021-07-29,ADP,,ADP29072021,2225,,,0.084668,,,76342900.81,901671316.0
662,,2021-08-03T23:00:09.113,,2021-07-30,ADP,,ADP30072021,2226,,,0.086207,,,77393010.19,897759443.0
663,,2021-08-06T23:00:11.212,,2021-08-02,ADP,,ADP02082021,2220,,,0.08755,,,78827441.66,900372838.0
664,,2021-08-06T23:00:08.945,,2021-08-03,ADP,,ADP03082021,2226,,,0.088168,,,79489355.9,901566343.0
665,,2021-08-06T23:00:06.181,,2021-08-04,ADP,,ADP04082021,2221,,,0.089897,,,79520867.89,884577243.0
666,,2021-08-09T23:00:11.477,,2021-08-05,ADP,,ADP05082021,2235,,,0.090919,,,95059467.95,1045542575.0
667,,2021-08-10T23:00:09.845,,2021-08-06,ADP,,ADP06082021,2236,,,0.092391,,,98459560.96,1065688989.0
668,,2021-08-13T23:00:12.465,,2021-08-09,ADP,,ADP09082021,2230,,,0.091769,,,97316766.31,1060450212.0
669,,2021-08-13T23:00:09.95,,2021-08-10,ADP,,ADP10082021,2226,,,0.091058,,,94846725.14,1041606445.0
670,,2021-08-13T23:00:06.723,,2021-08-11,ADP,,ADP11082021,2219,,,0.091797,,,93913165.66,1023047410.0
671,,2021-08-16T23:00:11.028,,2021-08-12,ADP,,ADP12082021,2207,,,0.089755,,,90182342.31,1004760276.0
672,,2021-08-17T23:00:09.189,,2021-08-13,ADP,,ADP13082021,2203,,,0.092247,,,92086548.43,998257316.0
673,,2021-08-20T23:00:11.517,,2021-08-16,ADP,,ADP16082021,2208,,,0.091978,,,91752541.96,997551307.0
674,,2021-08-20T23:00:08.5,,2021-08-17,ADP,,ADP17082021,2205,,,0.093798,,,92491309.06,986067484.0
675,,2021-08-20T23:00:05.987,,2021-08-18,ADP,,ADP18082021,2208,,,0.094615,,,90924558.33,960996272.0
676,,2021-08-23T23:00:11.1,,2021-08-19,ADP,,ADP19082021,2198,,,0.094305,,,91077020.19,965767478.0
677,,2021-08-23T23:00:07.462,,2021-08-20,ADP,,ADP20082021,2189,,,0.093055,,,89954788.46,966687888.0
