,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
491,,2020-12-01T10:04:34.963,,2020-11-19,ZPG,,ZPG19112020,2394,,,1.887999,,,126883999.66,67205550.947
492,,2020-12-01T10:04:34.923,,2020-11-20,ZPG,,ZPG20112020,2395,,,1.884057,,,125686300.44,66710456.947
493,,2020-12-01T10:05:35.708,,2020-11-23,ZPG,,ZPG23112020,2384,,,1.883911,,,124729128.73,66207533.947
494,,2020-12-01T10:05:35.674,,2020-11-24,ZPG,,ZPG24112020,2365,,,1.890089,,,124469635.25,65853847.947
495,,2020-12-01T10:05:35.643,,2020-11-25,ZPG,,ZPG25112020,2357,,,1.887532,,,122103428.32,64689468.947
496,,2020-12-01T10:05:35.615,,2020-11-26,ZPG,,ZPG26112020,2345,,,1.88893,,,121991790.97,64582487.947
497,,2020-12-01T10:05:35.584,,2020-11-27,ZPG,,ZPG27112020,2342,,,1.887745,,,120859826.79,64023393.947
498,,2020-12-01T10:05:35.557,,2020-11-30,ZPG,,ZPG30112020,2339,,,1.885505,,,120004138.86,63645635.947
499,,2020-12-01T23:00:02.037,,2020-12-01,ZPG,,ZPG01122020,964,,,1.882601,,,115146964.66,61163758.947
500,,2020-12-02T23:00:07.21,,2020-12-02,ZPG,,ZPG02122020,951,,,1.886912,,,115129171.97,61014589.947
501,,2020-12-03T23:00:01.943,,2020-12-03,ZPG,,ZPG03122020,942,,,1.889545,,,114073064.67,60370663.947
502,,2020-12-04T23:00:28.441,,2020-12-04,ZPG,,ZPG04122020,939,,,1.894555,,,113585569.38,59953686.947
503,,2020-12-07T23:00:03.578,,2020-12-07,ZPG,,ZPG07122020,937,,,1.894115,,,111592027.15,58915128.947
504,,2020-12-08T23:00:00.836,,2020-12-08,ZPG,,ZPG08122020,934,,,1.89611,,,110867308.14,58470930.947
505,,2020-12-09T23:00:00.814,,2020-12-09,ZPG,,ZPG09122020,932,,,1.899781,,,110883131.47,58366265.947
506,,2020-12-10T23:00:09.908,,2020-12-10,ZPG,,ZPG10122020,933,,,1.897658,,,104445763.04,55039305.947
507,,2020-12-11T23:00:00.834,,2020-12-11,ZPG,,ZPG11122020,932,,,1.896744,,,103862883.88,54758519.947
508,,2020-12-14T23:00:02.74,,2020-12-14,ZPG,,ZPG14122020,934,,,1.899873,,,101171251.19,53251591.947
509,,2020-12-15T23:00:01.162,,2020-12-15,ZPG,,ZPG15122020,935,,,1.893527,,,100808265.19,53238354.947
510,,2020-12-16T23:00:02.891,,2020-12-16,ZPG,,ZPG16122020,930,,,1.895916,,,100017734.77,52754319.947
511,,2020-12-17T23:00:04.482,,2020-12-17,ZPG,,ZPG17122020,919,,,1.897917,,,99042737.48,52184974.947
512,,2020-12-18T23:00:01.487,,2020-12-18,ZPG,,ZPG18122020,927,,,1.898774,,,99239667.01,52265132.947
513,,2020-12-21T23:00:02.773,,2020-12-21,ZPG,,ZPG21122020,925,,,1.90007,,,98858910.97,52029079.947
514,,2020-12-22T23:00:02.711,,2020-12-22,ZPG,,ZPG22122020,927,,,1.900573,,,98158374.34,51646722.947
515,,2020-12-23T23:00:00.858,,2020-12-23,ZPG,,ZPG23122020,929,,,1.898426,,,97508740.51,51362936.947
516,,2020-12-24T23:00:00.799,,2020-12-24,ZPG,,ZPG24122020,923,,,1.898677,,,97235350.04,51212151.947
517,,2020-12-25T23:00:01,,2020-12-25,ZPG,,ZPG25122020,919,,,1.899923,,,97406674.74,51268745.947
518,,2020-12-28T23:00:00.79,,2020-12-28,ZPG,,ZPG28122020,916,,,1.899621,,,97007938.82,51066994.947
519,,2020-12-29T23:00:00.793,,2020-12-29,ZPG,,ZPG29122020,916,,,1.899349,,,96246750.29,50673550.947
520,,2020-12-30T23:00:00.831,,2020-12-30,ZPG,,ZPG30122020,906,,,1.895809,,,93821304.06,49488803.947
521,,2020-12-31T23:00:01.077,,2020-12-31,ZPG,,ZPG31122020,896,,,1.89309,,,91944056.18,48568248.947
522,,2021-01-04T23:00:00.788,,2021-01-04,ZPG,,ZPG04012021,887,,,1.901298,,,91385475.94,48064778.947
523,,2021-01-05T23:00:01.647,,2021-01-05,ZPG,,ZPG05012021,886,,,1.904283,,,91636253.63,48121129.947
524,,2021-01-06T23:00:02.879,,2021-01-06,ZPG,,ZPG06012021,889,,,1.907673,,,91312884.26,47866115.947
525,,2021-01-07T23:00:00.822,,2021-01-07,ZPG,,ZPG07012021,890,,,1.907645,,,91252708.11,47835257.947
526,,2021-01-08T23:00:09.802,,2021-01-08,ZPG,,ZPG08012021,889,,,1.900433,,,90293582.22,47512113.947
527,,2021-01-11T23:00:02.618,,2021-01-11,ZPG,,ZPG11012021,884,,,1.902664,,,89815284.91,47205025.947
528,,2021-01-12T23:00:01.581,,2021-01-12,ZPG,,ZPG12012021,886,,,1.90037,,,89064145.29,46866728.947
529,,2021-01-13T23:00:00.947,,2021-01-13,ZPG,,ZPG13012021,882,,,1.903378,,,88684923.32,46593444.947
530,,2021-01-14T23:00:01.654,,2021-01-14,ZPG,,ZPG14012021,875,,,1.901907,,,88138546.5,46342199.947
531,,2021-01-15T23:00:01.023,,2021-01-15,ZPG,,ZPG15012021,875,,,1.899421,,,87004745.81,45805932.947
532,,2021-01-18T23:00:02.633,,2021-01-18,ZPG,,ZPG18012021,872,,,1.903284,,,87439858.56,45941582.947
533,,2021-01-19T23:00:01.782,,2021-01-19,ZPG,,ZPG19012021,868,,,1.907557,,,86075828.34,45123600.947
534,,2021-01-20T23:00:04.885,,2021-01-20,ZPG,,ZPG20012021,865,,,1.904833,,,85110867.12,44681536.947
535,,2021-01-21T23:00:00.755,,2021-01-21,ZPG,,ZPG21012021,859,,,1.907027,,,84524628.45,44322724.947
536,,2021-01-22T23:00:05.156,,2021-01-22,ZPG,,ZPG22012021,861,,,1.9077,,,84339332.87,44209960.947
537,,2021-01-25T23:00:00.994,,2021-01-25,ZPG,,ZPG25012021,859,,,1.908749,,,84346311.63,44189314.947
538,,2021-01-26T23:00:01.65,,2021-01-26,ZPG,,ZPG26012021,856,,,1.908757,,,84465816.15,44251735.947
539,,2021-01-27T23:00:03.601,,2021-01-27,ZPG,,ZPG27012021,856,,,1.909119,,,84610034.67,44318893.947
540,,2021-01-28T23:00:00.785,,2021-01-28,ZPG,,ZPG28012021,853,,,1.908171,,,84813503.92,44447534.947
541,,2021-01-29T23:00:00.856,,2021-01-29,ZPG,,ZPG29012021,856,,,1.908184,,,85124384.08,44610150.947
542,,2021-02-01T23:00:00.861,,2021-02-01,ZPG,,ZPG01022021,856,,,1.910906,,,84017058.59,43967123.947
543,,2021-02-02T23:00:00.917,,2021-02-02,ZPG,,ZPG02022021,855,,,1.908875,,,83934630.31,43970736.947
544,,2021-02-03T23:00:00.92,,2021-02-03,ZPG,,ZPG03022021,860,,,1.904319,,,79476817.08,41735027.947
545,,2021-02-04T23:00:00.829,,2021-02-04,ZPG,,ZPG04022021,861,,,1.90343,,,79567841.48,41802350.947
546,,2021-02-05T23:00:00.898,,2021-02-05,ZPG,,ZPG05022021,855,,,1.900489,,,77954308.96,41018034.947
547,,2021-02-08T23:00:01.936,,2021-02-08,ZPG,,ZPG08022021,851,,,1.899122,,,77211098.87,40656216.947
548,,2021-02-09T12:54:02.09,,2021-02-09,ZPG,,ZPG09022021,850,,,1.899486,,,76605119.09,40329384.947
549,,2021-02-10T23:00:03.267,,2021-02-10,ZPG,,ZPG10022021,846,,,1.905997,,,75859533.61,39800444.947
550,,2021-02-11T23:00:01.232,,2021-02-11,ZPG,,ZPG11022021,845,,,1.905792,,,75002793.51,39355189.947
551,,2021-02-12T23:00:00.773,,2021-02-12,ZPG,,ZPG12022021,835,,,1.906006,,,74293507.9,38978625.947
552,,2021-02-15T23:00:01.635,,2021-02-15,ZPG,,ZPG15022021,833,,,1.90301,,,74059524.76,38917053.947
553,,2021-02-16T23:00:01.598,,2021-02-16,ZPG,,ZPG16022021,832,,,1.901468,,,74022153.88,38928953.947
554,,2021-02-17T23:00:01.665,,2021-02-17,ZPG,,ZPG17022021,832,,,1.900657,,,73993434.88,38930450.947
555,,2021-02-18T23:00:00.766,,2021-02-18,ZPG,,ZPG18022021,828,,,1.899813,,,74072401.64,38989319.947
556,,2021-02-19T23:00:00.876,,2021-02-19,ZPG,,ZPG19022021,827,,,1.897144,,,73951069.34,38980210.947
557,,2021-02-22T23:00:00.809,,2021-02-22,ZPG,,ZPG22022021,823,,,1.898116,,,73676604.04,38815645.947
558,,2021-02-23T23:00:00.916,,2021-02-23,ZPG,,ZPG23022021,820,,,1.900859,,,72982968.37,38394735.947
559,,2021-02-24T23:00:00.868,,2021-02-24,ZPG,,ZPG24022021,817,,,1.907678,,,73202111.74,38372365.947
560,,2021-02-25T12:54:00.779,,2021-02-25,ZPG,,ZPG25022021,815,,,1.913093,,,72737043.31,38020642.947
561,,2021-02-26T14:45:35.936,,2021-02-26,ZPG,,ZPG26022021,816,,,1.913491,,,72617716.53,37950392.95
562,,2021-03-02T10:49:11.115,,2021-03-01,ZPG,,ZPG01032021,2044,,,1.919744,,,72195126.04,37606637.95
563,,2021-03-03T09:24:47.671,,2021-03-02,ZPG,,ZPG02032021,2041,,,1.913239,,,72781134.56,38040787.95
564,,2021-03-04T09:15:32.939,,2021-03-03,ZPG,,ZPG03032021,2040,,,1.910486,,,72783238.94,38096719.95
565,,2021-03-05T09:39:36.681,,2021-03-04,ZPG,,ZPG04032021,2036,,,1.912243,,,73189655.75,38274249.95
566,,2021-03-07T17:08:16.45,,2021-03-05,ZPG,,ZPG05032021,814,,,1.915242,,,72937172.73,38082487.95
567,,2021-03-09T09:04:42.173,,2021-03-08,ZPG,,ZPG08032021,2039,,,1.916326,,,72093160.26,37620504.95
568,,2021-03-10T09:41:46.914,,2021-03-09,ZPG,,ZPG09032021,2026,,,1.92006,,,71965763.81,37480995.95
569,,2021-03-11T09:26:51.182,,2021-03-10,ZPG,,ZPG10032021,2023,,,1.922937,,,71508390.68,37187074.95
570,,2021-03-12T09:03:24.011,,2021-03-11,ZPG,,ZPG11032021,2022,,,1.923952,,,71319399.27,37069217.95
571,,2021-03-15T09:51:25.406,,2021-03-12,ZPG,,ZPG12032021,2023,,,1.92267,,,71035430.14,36946240.95
572,,2021-03-16T09:22:02.075,,2021-03-15,ZPG,,ZPG15032021,2016,,,1.925899,,,71506264.31,37128778.95
573,,2021-03-17T08:34:39.357,,2021-03-16,ZPG,,ZPG16032021,2019,,,1.927644,,,70521513.43,36584297.95
574,,2021-03-18T09:19:22.976,,2021-03-17,ZPG,,ZPG17032021,2020,,,1.927652,,,69393986.21,35999235.95
575,,2021-03-19T09:51:41.188,,2021-03-18,ZPG,,ZPG18032021,2024,,,1.930061,,,69591212.42,36056476.95
576,,2021-03-22T08:33:09.188,,2021-03-19,ZPG,,ZPG19032021,2026,,,1.927866,,,69601661.88,36102962.95
577,,2021-03-23T09:02:20.905,,2021-03-22,ZPG,,ZPG22032021,2032,,,1.922308,,,69840688.08,36331684.95
578,,2021-03-24T08:29:47.101,,2021-03-23,ZPG,,ZPG23032021,2037,,,1.949447,,,70622719.25,36227060.95
579,,2021-03-25T08:59:06.345,,2021-03-24,ZPG,,ZPG24032021,2038,,,1.94732,,,70575451.98,36242352.95
580,,2021-03-26T09:23:54.097,,2021-03-25,ZPG,,ZPG25032021,2039,,,1.953878,,,70648150.64,36157917.95
581,,2021-03-26T15:17:57.321,,2021-03-26,ZPG,,ZPG26032021,816,,,1.952464,,,70316605.59,36014292.95
582,,2021-03-30T09:06:14.399,,2021-03-29,ZPG,,ZPG29032021,2048,,,1.956156,,,70798930.93,36192880.95
583,,2021-03-30T14:22:32.48,,2021-03-30,ZPG,,ZPG30032021,823,,,1.961541,,,70986751.61,36189269.95
584,,2021-04-01T08:24:16.034,,2021-03-31,ZPG,,ZPG31032021,2060,,,1.963803,,,72950027.43,37147331.95
585,,2021-04-02T09:09:30.333,,2021-04-01,ZPG,,ZPG01042021,2065,,,1.964351,,,72739544.03,37029810.95
586,,2021-04-05T09:10:59.736,,2021-04-02,ZPG,,ZPG02042021,2074,,,1.963755,,,72749671.65,37046203.95
587,,2021-04-09T23:00:02.069,,2021-04-05,ZPG,,ZPG05042021,2090,,,1.960729,,,72984491.49,37223148.947
588,,2021-04-09T23:00:02.066,,2021-04-06,ZPG,,ZPG06042021,2082,,,1.965915,,,74067618.57,37675892.947
589,,2021-04-09T23:00:02.063,,2021-04-07,ZPG,,ZPG07042021,2096,,,1.968971,,,74052461.83,37609731.947
590,,2021-04-12T23:00:00.239,,2021-04-08,ZPG,,ZPG08042021,2110,,,1.971992,,,75968115.4,38523541.947
591,,2021-04-13T23:00:09.485,,2021-04-09,ZPG,,ZPG09042021,2127,,,1.97276,,,77882060.66,39478732.947
592,,2021-04-16T23:00:10.797,,2021-04-12,ZPG,,ZPG12042021,2130,,,1.972976,,,79157789.86,40121012.947
593,,2021-04-16T23:00:08.456,,2021-04-13,ZPG,,ZPG13042021,2131,,,1.975317,,,79359855.53,40175757.947
594,,2021-04-16T23:00:05.683,,2021-04-14,ZPG,,ZPG14042021,2135,,,1.973598,,,76568326.07,38796318.947
595,,2021-04-19T23:00:09.273,,2021-04-15,ZPG,,ZPG15042021,2141,,,1.973381,,,77540035.78,39292984.947
596,,2021-04-20T23:00:08.768,,2021-04-16,ZPG,,ZPG16042021,2145,,,1.973539,,,77687775.73,39364696.947
597,,2021-04-23T23:00:10.011,,2021-04-19,ZPG,,ZPG19042021,2151,,,1.979326,,,78103193.16,39459484.947
598,,2021-04-23T23:00:07.594,,2021-04-20,ZPG,,ZPG20042021,2157,,,1.982286,,,77760586.55,39227734.947
599,,2021-04-23T23:00:04.667,,2021-04-21,ZPG,,ZPG21042021,2159,,,1.982298,,,77816133.07,39255521.947
600,,2021-04-26T23:00:08.492,,2021-04-22,ZPG,,ZPG22042021,2154,,,1.986989,,,78754099.58,39634891.947
601,,2021-04-30T23:00:14.306,,2021-04-26,ZPG,,ZPG26042021,2157,,,1.995883,,,80985762.76,40576414.947
602,,2021-04-30T23:00:10.459,,2021-04-27,ZPG,,ZPG27042021,2176,,,1.997845,,,83809602.82,41950005.947
603,,2021-04-30T23:00:06.528,,2021-04-28,ZPG,,ZPG28042021,2179,,,1.998628,,,85124665.63,42591549.947
604,,2021-05-03T23:00:17.629,,2021-04-29,ZPG,,ZPG29042021,2185,,,1.999359,,,85651550.95,42839500.947
605,,2021-05-03T23:00:14.93,,2021-04-30,ZPG,,ZPG30042021,2191,,,2.000218,,,87894864.67,43942637.947
606,,2021-05-07T23:00:16.61,,2021-05-03,ZPG,,ZPG03052021,2191,,,2.002721,,,88971615.8,44425375.947
607,,2021-05-07T23:00:13.03,,2021-05-04,ZPG,,ZPG04052021,2197,,,2.003538,,,90066061.79,44953516.947
608,,2021-05-07T23:00:09.264,,2021-05-05,ZPG,,ZPG05052021,2198,,,2.004436,,,93065873.08,46429959.947
609,,2021-05-10T23:00:08.195,,2021-05-06,ZPG,,ZPG06052021,2199,,,2.005339,,,93388425.86,46569903.947
610,,2021-05-11T23:00:23.55,,2021-05-07,ZPG,,ZPG07052021,2203,,,2.006259,,,93158631.75,46433992.947
611,,2021-05-14T23:00:14.812,,2021-05-10,ZPG,,ZPG10052021,2209,,,2.008845,,,93473229.06,46530837.947
612,,2021-05-14T23:00:11.036,,2021-05-11,ZPG,,ZPG11052021,2223,,,2.009797,,,94368873.67,46954423.947
613,,2021-05-14T23:00:05.371,,2021-05-12,ZPG,,ZPG12052021,869,,,2.010635,,,95150249.4,47323479.947
614,,2021-05-21T23:00:13.749,,2021-05-17,ZPG,,ZPG17052021,2237,,,2.015074,,,97632480.86,48451065.947
615,,2021-05-21T23:00:09.853,,2021-05-18,ZPG,,ZPG18052021,2241,,,2.015793,,,97627885.83,48431493.947
616,,2021-05-24T23:00:12.876,,2021-05-20,ZPG,,ZPG20052021,2246,,,2.017553,,,98258883.72,48702007.947
617,,2021-05-25T23:00:09.23,,2021-05-21,ZPG,,ZPG21052021,2246,,,2.018439,,,98735872.15,48916948.947
618,,2021-05-28T23:00:10.533,,2021-05-24,ZPG,,ZPG24052021,2253,,,2.021072,,,100650309.39,49800448.947
619,,2021-05-28T23:00:08.116,,2021-05-25,ZPG,,ZPG25052021,2247,,,2.021889,,,101247675.59,50075788.947
620,,2021-05-28T23:00:05.724,,2021-05-26,ZPG,,ZPG26052021,2239,,,2.022759,,,101406342.72,50132685.947
621,,2021-05-31T23:00:09.593,,2021-05-27,ZPG,,ZPG27052021,2235,,,2.02366,,,101082704.11,49950436.947
622,,2021-06-01T23:00:08.417,,2021-05-28,ZPG,,ZPG28052021,2234,,,2.024502,,,100631016.22,49706559.947
623,,2021-06-04T23:00:12.292,,2021-05-31,ZPG,,ZPG31052021,2235,,,2.02719,,,101112427.88,49878131.947
624,,2021-06-04T23:00:09.63,,2021-06-01,ZPG,,ZPG01062021,2234,,,2.0281,,,101178181.59,49888168.947
625,,2021-06-04T23:00:07.228,,2021-06-02,ZPG,,ZPG02062021,2240,,,2.029049,,,100473883.16,49517732.947
626,,2021-06-07T23:00:09.888,,2021-06-03,ZPG,,ZPG03062021,2238,,,2.029889,,,101240430.73,49874859.947
627,,2021-06-08T23:00:11.603,,2021-06-04,ZPG,,ZPG04062021,2237,,,2.031095,,,101292089.65,49870683.947
628,,2021-06-11T23:00:13.975,,2021-06-07,ZPG,,ZPG07062021,2239,,,2.033625,,,100908234.49,49619873.947
629,,2021-06-11T23:00:08.777,,2021-06-08,ZPG,,ZPG08062021,2249,,,2.034573,,,101230192.33,49754997.947
630,,2021-06-11T23:00:05.084,,2021-06-09,ZPG,,ZPG09062021,2256,,,2.035545,,,102155399.51,50185763.947
631,,2021-06-14T23:00:14.849,,2021-06-10,ZPG,,ZPG10062021,2256,,,2.036709,,,103951869.06,51039125.947
632,,2021-06-15T23:00:12.051,,2021-06-11,ZPG,,ZPG11062021,2252,,,2.03764,,,102740690.36,50421419.947
633,,2021-06-18T23:00:17.883,,2021-06-14,ZPG,,ZPG14062021,2249,,,2.040521,,,102988250.53,50471538.947
634,,2021-06-18T23:00:13.593,,2021-06-15,ZPG,,ZPG15062021,2249,,,2.041453,,,102351010.7,50136352.947
635,,2021-06-18T23:00:09.088,,2021-06-16,ZPG,,ZPG16062021,2248,,,2.042418,,,100693294.18,49301032.947
636,,2021-06-21T23:00:11.94,,2021-06-17,ZPG,,ZPG17062021,2252,,,2.04349,,,100780180.21,49317682.947
637,,2021-06-22T23:00:12.754,,2021-06-18,ZPG,,ZPG18062021,2252,,,2.044481,,,100521791.56,49167397.947
638,,2021-06-25T23:00:15.807,,2021-06-21,ZPG,,ZPG21062021,2252,,,2.047472,,,101516257.22,49581258.947
639,,2021-06-25T23:00:13.099,,2021-06-22,ZPG,,ZPG22062021,2241,,,2.048469,,,101930844.45,49759519.947
640,,2021-06-25T23:00:10.432,,2021-06-23,ZPG,,ZPG23062021,2242,,,2.049418,,,101418785.64,49486618.947
641,,2021-06-28T23:00:10.388,,2021-06-24,ZPG,,ZPG24062021,2238,,,2.050285,,,101441755.42,49476893.091
642,,2021-06-29T23:00:07.978,,2021-06-25,ZPG,,ZPG25062021,2241,,,2.050965,,,101460125.95,49469453.178
643,,2021-07-02T23:00:12.155,,2021-06-28,ZPG,,ZPG28062021,2238,,,2.053988,,,101498004.0,49415085.178
644,,2021-07-02T23:00:09.823,,2021-06-29,ZPG,,ZPG29062021,2227,,,2.054911,,,101638880.1,49461452.178
645,,2021-07-02T23:00:07.33,,2021-06-30,ZPG,,ZPG30062021,2223,,,2.055912,,,101341297.58,49292627.178
646,,2021-07-05T23:00:10.015,,2021-07-01,ZPG,,ZPG01072021,2224,,,2.05688,,,100973252.54,49090492.178
647,,2021-07-06T23:00:09.048,,2021-07-02,ZPG,,ZPG02072021,2224,,,2.057638,,,101714006.26,49432401.178
648,,2021-07-09T23:00:11.75,,2021-07-05,ZPG,,ZPG05072021,2228,,,2.06034,,,102088248.0,49549225.178
649,,2021-07-09T23:00:09.2,,2021-07-06,ZPG,,ZPG06072021,2230,,,2.061248,,,102092662.33,49529539.178
650,,2021-07-09T23:00:06.493,,2021-07-07,ZPG,,ZPG07072021,2233,,,2.062139,,,102963562.31,49930475.178
651,,2021-07-12T23:00:11.709,,2021-07-08,ZPG,,ZPG08072021,2234,,,2.063039,,,103487996.79,50162880.178
652,,2021-07-13T23:00:11.099,,2021-07-09,ZPG,,ZPG09072021,2233,,,2.063986,,,104568293.66,50663274.178
653,,2021-07-16T23:00:18.884,,2021-07-12,ZPG,,ZPG12072021,2229,,,2.066692,,,102246345.37,49473440.178
654,,2021-07-16T23:00:16.258,,2021-07-13,ZPG,,ZPG13072021,2219,,,2.067589,,,102410071.71,49531159.178
655,,2021-07-16T23:00:12.448,,2021-07-14,ZPG,,ZPG14072021,2216,,,2.068499,,,100750595.49,48707099.178
656,,2021-07-20T23:00:09.884,,2021-07-16,ZPG,,ZPG16072021,2217,,,2.070677,,,100611172.28,48588542.178
657,,2021-07-23T23:00:06.035,,2021-07-19,ZPG,,ZPG19072021,887,,,2.073387,,,100688876.63,48562498.178
658,,2021-07-30T23:00:11.498,,2021-07-26,ZPG,,ZPG26072021,2221,,,2.079592,,,101012564.22,48573258.178
659,,2021-07-30T23:00:08.786,,2021-07-27,ZPG,,ZPG27072021,2213,,,2.080498,,,100919070.26,48507159.178
660,,2021-07-30T23:00:06.209,,2021-07-28,ZPG,,ZPG28072021,2222,,,2.081429,,,100257324.37,48167555.178
661,,2021-08-02T23:00:10.195,,2021-07-29,ZPG,,ZPG29072021,2228,,,2.082337,,,100429052.86,48229004.178
662,,2021-08-03T23:00:09.116,,2021-07-30,ZPG,,ZPG30072021,2224,,,2.08325,,,101392245.67,48670224.178
663,,2021-08-06T23:00:11.214,,2021-08-02,ZPG,,ZPG02082021,2215,,,2.085982,,,101630907.4,48720895.178
664,,2021-08-06T23:00:08.949,,2021-08-03,ZPG,,ZPG03082021,2216,,,2.086969,,,101625861.59,48695438.178
665,,2021-08-06T23:00:06.183,,2021-08-04,ZPG,,ZPG04082021,2219,,,2.087731,,,101349633.33,48545356.178
666,,2021-08-09T23:00:11.48,,2021-08-05,ZPG,,ZPG05082021,2216,,,2.08895,,,102157503.57,48903754.178
667,,2021-08-10T23:00:09.849,,2021-08-06,ZPG,,ZPG06082021,2216,,,2.089988,,,101553460.9,48590455.178
668,,2021-08-13T23:00:12.468,,2021-08-09,ZPG,,ZPG09082021,2214,,,2.092942,,,101688026.68,48586155.178
669,,2021-08-13T23:00:09.952,,2021-08-10,ZPG,,ZPG10082021,2210,,,2.093872,,,101171626.43,48317966.178
670,,2021-08-13T23:00:06.739,,2021-08-11,ZPG,,ZPG11082021,2206,,,2.094865,,,100079296.23,47773635.178
671,,2021-08-16T23:00:11.031,,2021-08-12,ZPG,,ZPG12082021,2195,,,2.095719,,,99910897.26,47673806.178
672,,2021-08-17T23:00:09.192,,2021-08-13,ZPG,,ZPG13082021,2189,,,2.096729,,,99603151.56,47504069.178
673,,2021-08-20T23:00:11.521,,2021-08-16,ZPG,,ZPG16082021,2186,,,2.099686,,,98306257.77,46819499.178
674,,2021-08-20T23:00:08.503,,2021-08-17,ZPG,,ZPG17082021,2184,,,2.100678,,,98443864.08,46862902.178
675,,2021-08-20T23:00:05.99,,2021-08-18,ZPG,,ZPG18082021,2179,,,2.101673,,,98479241.58,46857551.178
676,,2021-08-23T23:00:11.104,,2021-08-19,ZPG,,ZPG19082021,2179,,,2.102896,,,97971061.42,46588646.178
677,,2021-08-23T23:00:07.466,,2021-08-20,ZPG,,ZPG20082021,2180,,,2.103364,,,98750960.99,46949063.178
