,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
627,,2021-06-08T23:00:11.597,,2021-06-04,AOY,,AOY04062021,9839,,,0.099423,,,140076373.12,1408892958.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AOY,,AOY07062021,9842,,,0.101291,,,146707378.58,1448374182.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AOY,,AOY08062021,9872,,,0.101073,,,145781529.09,1442342075.0
630,,2021-06-11T23:00:05.082,,2021-06-09,AOY,,AOY09062021,9891,,,0.102426,,,147262169.54,1437739763.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AOY,,AOY10062021,9920,,,0.100986,,,144970133.46,1435542962.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AOY,,AOY11062021,9993,,,0.100431,,,144609535.95,1439888733.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AOY,,AOY14062021,10073,,,0.099458,,,143207226.06,1439877570.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AOY,,AOY15062021,10214,,,0.100267,,,144484052.07,1440994764.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AOY,,AOY16062021,10310,,,0.101947,,,147559040.47,1447405819.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AOY,,AOY17062021,10385,,,0.103089,,,149670321.03,1451855684.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AOY,,AOY18062021,10454,,,0.104616,,,152302010.97,1455818837.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AOY,,AOY21062021,10511,,,0.103842,,,151303497.47,1457051556.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AOY,,AOY22062021,10592,,,0.105446,,,153287442.65,1453710408.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AOY,,AOY23062021,10650,,,0.106876,,,156030049.59,1459914795.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AOY,,AOY24062021,10682,,,0.106757,,,156550798.83,1466426909.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AOY,,AOY25062021,10711,,,0.10775,,,158273794.57,1468896703.0
643,,2021-07-02T23:00:12.153,,2021-06-28,AOY,,AOY28062021,10755,,,0.108549,,,159312291.35,1467650921.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AOY,,AOY29062021,10848,,,0.113235,,,168170330.46,1485147919.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AOY,,AOY30062021,10913,,,0.114007,,,169214899.96,1484250331.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AOY,,AOY01072021,10982,,,0.112601,,,167704708.7,1489372086.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AOY,,AOY02072021,11066,,,0.111994,,,165973919.85,1481989428.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AOY,,AOY05072021,11066,,,0.112222,,,165844117.47,1477819948.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AOY,,AOY06072021,11080,,,0.11189,,,165353202.26,1477819948.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AOY,,AOY07072021,11185,,,0.112737,,,166583125.76,1477627156.0
651,,2021-07-12T23:00:11.706,,2021-07-08,AOY,,AOY08072021,11162,,,0.111028,,,164599135.91,1482497309.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AOY,,AOY09072021,11143,,,0.109112,,,162862001.35,1492611956.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AOY,,AOY12072021,11196,,,0.109683,,,163764397.96,1493072353.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AOY,,AOY13072021,11176,,,0.110624,,,163997350.98,1482469882.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AOY,,AOY14072021,11131,,,0.108756,,,161160768.5,1481859870.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AOY,,AOY16072021,11086,,,0.102444,,,152786613.6,1491416437.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AOY,,AOY19072021,7540,,,0.099589,,,149133638.37,1497488347.0
658,,2021-07-30T23:00:11.496,,2021-07-26,AOY,,AOY26072021,11100,,,0.102516,,,153509536.36,1497415655.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AOY,,AOY27072021,11172,,,0.101833,,,152400269.62,1496571214.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AOY,,AOY28072021,11187,,,0.100623,,,149681069.18,1487549464.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AOY,,AOY29072021,11101,,,0.103351,,,153590682.71,1486106122.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AOY,,AOY30072021,11063,,,0.10344,,,153514317.58,1484089456.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AOY,,AOY02082021,11029,,,0.103326,,,153566570.37,1486238646.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AOY,,AOY03082021,11083,,,0.102571,,,152002724.07,1481929050.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AOY,,AOY04082021,11079,,,0.103533,,,153296851.23,1480650394.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AOY,,AOY05082021,11040,,,0.103528,,,153135895.2,1479177265.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AOY,,AOY06082021,11017,,,0.104515,,,154487769.43,1478137405.0
668,,2021-08-13T23:00:12.466,,2021-08-09,AOY,,AOY09082021,11017,,,0.105656,,,156253349.0,1478885372.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AOY,,AOY10082021,11035,,,0.108406,,,160363988.72,1479289958.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AOY,,AOY11082021,11054,,,0.109321,,,160032551.43,1463873902.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AOY,,AOY12082021,11022,,,0.108018,,,156647657.52,1450195374.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AOY,,AOY13082021,10971,,,0.106954,,,154410768.29,1443711771.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AOY,,AOY16082021,10933,,,0.105049,,,150312062.6,1430881180.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AOY,,AOY17082021,10916,,,0.102865,,,146120361.57,1420505340.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AOY,,AOY18082021,10916,,,0.09991,,,141352744.66,1414799126.0
676,,2021-08-23T23:00:11.101,,2021-08-19,AOY,,AOY19082021,10865,,,0.102104,,,144138716.02,1411688940.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AOY,,AOY20082021,10847,,,0.101322,,,143911741.61,1420339520.0
