,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
488,,2020-12-01T10:04:35.069,,2020-11-16,TI3,,TI316112020,2350,,,107.818227,,,199192988.6,1847489
489,,2020-12-01T10:04:35.031,,2020-11-17,TI3,,TI317112020,2399,,,106.939488,,,197938042.05,1850935
490,,2020-12-01T10:04:34.994,,2020-11-18,TI3,,TI318112020,2402,,,103.103028,,,197115977.65,1911835
491,,2020-12-01T10:04:34.957,,2020-11-19,TI3,,TI319112020,2383,,,105.350276,,,200113797.16,1899509
492,,2020-12-01T10:04:34.916,,2020-11-20,TI3,,TI320112020,2375,,,106.242168,,,201796161.42,1899398
493,,2020-12-01T10:05:35.704,,2020-11-23,TI3,,TI323112020,2416,,,107.846346,,,204592067.54,1897070
494,,2020-12-01T10:05:35.669,,2020-11-24,TI3,,TI324112020,2447,,,107.972471,,,205044581.76,1899045
495,,2020-12-01T10:05:35.638,,2020-11-25,TI3,,TI325112020,2442,,,109.797613,,,209508559.28,1908134
496,,2020-12-01T10:05:35.61,,2020-11-26,TI3,,TI326112020,2465,,,110.7567,,,210485244.92,1900429
497,,2020-12-01T10:05:35.579,,2020-11-27,TI3,,TI327112020,2498,,,111.292078,,,212837195.92,1912420
498,,2020-12-01T10:05:35.552,,2020-11-30,TI3,,TI330112020,2530,,,108.695001,,,218049779.72,2006070
499,,2020-12-01T23:00:02.029,,2020-12-01,TI3,,TI301122020,2498,,,105.849437,,,212730587.87,2009747
500,,2020-12-02T23:00:07.194,,2020-12-02,TI3,,TI302122020,2530,,,108.118015,,,216715101.51,2004431
501,,2020-12-03T23:00:01.932,,2020-12-03,TI3,,TI303122020,2549,,,107.218222,,,215898685.76,2013638
502,,2020-12-04T23:00:28.434,,2020-12-04,TI3,,TI304122020,2527,,,106.129389,,,206428453.37,1945064
503,,2020-12-07T23:00:03.569,,2020-12-07,TI3,,TI307122020,2550,,,104.876865,,,205485870.98,1959306
504,,2020-12-08T23:00:00.834,,2020-12-08,TI3,,TI308122020,2548,,,102.593598,,,199902086.32,1948485
505,,2020-12-09T23:00:00.812,,2020-12-09,TI3,,TI309122020,2547,,,103.87721,,,201738683.42,1942088
506,,2020-12-10T23:00:09.907,,2020-12-10,TI3,,TI310122020,2539,,,104.787539,,,203248530.06,1939625
507,,2020-12-11T23:00:00.833,,2020-12-11,TI3,,TI311122020,2505,,,105.078964,,,203604783.2,1937636
508,,2020-12-14T23:00:02.73,,2020-12-14,TI3,,TI314122020,2490,,,106.019294,,,205460514.38,1937954
509,,2020-12-15T23:00:01.16,,2020-12-15,TI3,,TI315122020,2483,,,106.989963,,,206978931.28,1934564
510,,2020-12-16T23:00:02.884,,2020-12-16,TI3,,TI316122020,2478,,,107.94697,,,208422390.01,1930785
511,,2020-12-17T23:00:04.476,,2020-12-17,TI3,,TI317122020,2481,,,108.234334,,,208472314.47,1926120
512,,2020-12-18T23:00:01.486,,2020-12-18,TI3,,TI318122020,2467,,,107.511883,,,207006175.42,1925426
513,,2020-12-21T23:00:02.765,,2020-12-21,TI3,,TI321122020,2476,,,109.463656,,,209904660.9,1917574
514,,2020-12-22T23:00:02.704,,2020-12-22,TI3,,TI322122020,2462,,,107.831349,,,207148119.63,1921038
515,,2020-12-23T23:00:00.856,,2020-12-23,TI3,,TI323122020,2453,,,108.891201,,,207784883.55,1908188
516,,2020-12-24T23:00:00.797,,2020-12-24,TI3,,TI324122020,2465,,,109.644775,,,209988822.44,1915174
517,,2020-12-25T23:00:00.991,,2020-12-25,TI3,,TI325122020,2456,,,109.417428,,,212188513.99,1939257
518,,2020-12-28T23:00:00.789,,2020-12-28,TI3,,TI328122020,2456,,,110.063299,,,213422313.1,1939087
519,,2020-12-29T23:00:00.792,,2020-12-29,TI3,,TI329122020,2451,,,111.333476,,,215667973.64,1937135
520,,2020-12-30T23:00:00.83,,2020-12-30,TI3,,TI330122020,2446,,,110.561965,,,210658023.1,1905339
521,,2020-12-31T23:00:01.075,,2020-12-31,TI3,,TI331122020,2453,,,111.700803,,,212700223.05,1904196
522,,2021-01-04T23:00:00.787,,2021-01-04,TI3,,TI304012021,2450,,,112.463675,,,214127351.67,1903969
523,,2021-01-05T23:00:01.645,,2021-01-05,TI3,,TI305012021,2448,,,114.402407,,,217163568.8,1898243
524,,2021-01-06T23:00:02.874,,2021-01-06,TI3,,TI306012021,2449,,,112.694687,,,211665639.74,1878222
525,,2021-01-07T23:00:00.821,,2021-01-07,TI3,,TI307012021,2470,,,113.055798,,,210837757.61,1864900
526,,2021-01-08T23:00:09.801,,2021-01-08,TI3,,TI308012021,2478,,,114.81003,,,213902221.82,1863097
527,,2021-01-11T23:00:02.607,,2021-01-11,TI3,,TI311012021,2484,,,115.807939,,,215408325.99,1860048
528,,2021-01-12T23:00:01.58,,2021-01-12,TI3,,TI312012021,2493,,,113.865312,,,211611509.12,1858437
529,,2021-01-13T23:00:00.946,,2021-01-13,TI3,,TI313012021,2502,,,115.443186,,,213821560.75,1852180
530,,2021-01-14T23:00:01.653,,2021-01-14,TI3,,TI314012021,2526,,,116.605532,,,215962073.23,1852074
531,,2021-01-15T23:00:01.022,,2021-01-15,TI3,,TI315012021,2521,,,115.827448,,,215372451.68,1859425
532,,2021-01-18T23:00:02.628,,2021-01-18,TI3,,TI318012021,2524,,,115.688414,,,214853051.58,1857170
533,,2021-01-19T23:00:01.78,,2021-01-19,TI3,,TI319012021,2523,,,116.704748,,,216540058.81,1855452
534,,2021-01-20T23:00:04.884,,2021-01-20,TI3,,TI320012021,2522,,,118.242416,,,219731891.1,1858317
535,,2021-01-21T23:00:00.754,,2021-01-21,TI3,,TI321012021,2523,,,119.452408,,,222866060.65,1865731
536,,2021-01-22T23:00:05.155,,2021-01-22,TI3,,TI322012021,2503,,,118.240863,,,220554326.64,1865297
537,,2021-01-25T23:00:00.992,,2021-01-25,TI3,,TI325012021,2497,,,118.032758,,,220559198.67,1868627
538,,2021-01-26T23:00:01.648,,2021-01-26,TI3,,TI326012021,2501,,,116.680561,,,218543390.07,1873006
539,,2021-01-27T23:00:03.593,,2021-01-27,TI3,,TI327012021,2502,,,116.388272,,,215260807.21,1849506
540,,2021-01-28T23:00:00.783,,2021-01-28,TI3,,TI328012021,2505,,,111.341961,,,205599834.63,1846562
541,,2021-01-29T23:00:00.855,,2021-01-29,TI3,,TI329012021,2509,,,112.54201,,,207600731.16,1844651
542,,2021-02-01T23:00:00.859,,2021-02-01,TI3,,TI301022021,2484,,,111.244519,,,204113222.54,1834816
543,,2021-02-02T23:00:00.916,,2021-02-02,TI3,,TI302022021,2474,,,112.667339,,,206872445.16,1836135
544,,2021-02-03T23:00:00.917,,2021-02-03,TI3,,TI303022021,2443,,,115.389556,,,212163775.97,1838674
545,,2021-02-04T23:00:00.828,,2021-02-04,TI3,,TI304022021,2451,,,117.302626,,,216241290.76,1843448
546,,2021-02-05T23:00:00.897,,2021-02-05,TI3,,TI305022021,2459,,,117.341309,,,216726815.87,1846978
547,,2021-02-08T23:00:01.935,,2021-02-08,TI3,,TI308022021,2461,,,117.043402,,,216294802.88,1847988
548,,2021-02-09T12:54:02.089,,2021-02-09,TI3,,TI309022021,2474,,,116.734454,,,215908895.12,1849573
549,,2021-02-10T23:00:03.264,,2021-02-10,TI3,,TI310022021,2488,,,117.049053,,,215612666.94,1842071
550,,2021-02-11T23:00:01.23,,2021-02-11,TI3,,TI311022021,2507,,,116.832228,,,214727470.3,1837913
551,,2021-02-12T23:00:00.771,,2021-02-12,TI3,,TI312022021,2488,,,116.365764,,,213375247.44,1833660
552,,2021-02-15T23:00:01.634,,2021-02-15,TI3,,TI315022021,2476,,,116.051572,,,212040148.99,1827120
553,,2021-02-16T23:00:01.596,,2021-02-16,TI3,,TI316022021,2462,,,116.369659,,,212338437.04,1824689
554,,2021-02-17T23:00:01.664,,2021-02-17,TI3,,TI317022021,2445,,,115.363353,,,208837547.51,1810259
555,,2021-02-18T23:00:00.765,,2021-02-18,TI3,,TI318022021,2431,,,114.559131,,,206055103.82,1798679
556,,2021-02-19T23:00:00.874,,2021-02-19,TI3,,TI319022021,2424,,,114.133166,,,204289236.41,1789920
557,,2021-02-22T23:00:00.808,,2021-02-22,TI3,,TI322022021,2413,,,114.2483,,,204342453.06,1788582
558,,2021-02-23T23:00:00.915,,2021-02-23,TI3,,TI323022021,2399,,,114.329497,,,202858598.9,1774333
559,,2021-02-24T23:00:00.866,,2021-02-24,TI3,,TI324022021,2380,,,112.492504,,,198894396.65,1768068
560,,2021-02-25T12:54:00.777,,2021-02-25,TI3,,TI325022021,2363,,,110.580057,,,195132885.58,1764630
561,,2021-02-26T14:45:35.935,,2021-02-26,TI3,,TI326022021,2331,,,110.516912,,,192254998.67,1739598
562,,2021-03-02T10:49:11.113,,2021-03-01,TI3,,TI301032021,2286,,,108.675443,,,187780732.8,1727904
563,,2021-03-03T09:24:47.67,,2021-03-02,TI3,,TI302032021,2283,,,113.036997,,,194346090.73,1719314
564,,2021-03-04T09:15:32.937,,2021-03-03,TI3,,TI303032021,2284,,,112.715699,,,193741266.67,1718849
565,,2021-03-05T09:39:36.679,,2021-03-04,TI3,,TI304032021,2287,,,112.426185,,,193430713.01,1720513
566,,2021-03-07T17:08:16.448,,2021-03-05,TI3,,TI305032021,2284,,,113.460258,,,195246496.2,1720836
567,,2021-03-09T09:04:42.17,,2021-03-08,TI3,,TI308032021,2275,,,113.227508,,,194791282.68,1720353
568,,2021-03-10T09:41:46.912,,2021-03-09,TI3,,TI309032021,2272,,,111.332643,,,191290411.73,1718188
569,,2021-03-11T09:26:51.181,,2021-03-10,TI3,,TI310032021,2250,,,111.558835,,,190548402.97,1708053
570,,2021-03-12T09:03:24.009,,2021-03-11,TI3,,TI311032021,2239,,,111.52277,,,190051640.26,1704151
571,,2021-03-15T09:51:25.404,,2021-03-12,TI3,,TI312032021,2233,,,110.656547,,,188748310.67,1705713
572,,2021-03-16T09:22:02.074,,2021-03-15,TI3,,TI315032021,2236,,,110.927429,,,189525059.33,1708550
573,,2021-03-17T08:34:39.354,,2021-03-16,TI3,,TI316032021,2238,,,110.645272,,,189132933.91,1709363
574,,2021-03-18T09:19:22.971,,2021-03-17,TI3,,TI317032021,2229,,,111.418383,,,190516966.92,1709924
575,,2021-03-19T09:51:41.186,,2021-03-18,TI3,,TI318032021,2228,,,110.860468,,,189436261.5,1708781
576,,2021-03-22T08:33:09.186,,2021-03-19,TI3,,TI319032021,2217,,,110.282039,,,188156707.74,1706141
577,,2021-03-23T09:02:20.904,,2021-03-22,TI3,,TI322032021,2209,,,107.702773,,,183696342.56,1705586
578,,2021-03-24T08:29:47.099,,2021-03-23,TI3,,TI323032021,2201,,,97.480045,,,165606411.08,1698875
579,,2021-03-25T08:59:06.343,,2021-03-24,TI3,,TI324032021,2171,,,95.960431,,,162322538.21,1691557
580,,2021-03-26T09:23:54.096,,2021-03-25,TI3,,TI325032021,2178,,,100.58473,,,169901589.54,1689139
581,,2021-03-26T15:17:57.319,,2021-03-26,TI3,,TI326032021,2171,,,98.504218,,,166536747.31,1690656
582,,2021-03-30T09:06:14.397,,2021-03-29,TI3,,TI329032021,2198,,,99.237022,,,168003217.04,1692949
583,,2021-03-30T14:22:32.478,,2021-03-30,TI3,,TI330032021,2190,,,99.619877,,,169293819.49,1699398
584,,2021-04-01T08:24:16.033,,2021-03-31,TI3,,TI331032021,2188,,,97.693269,,,166122617.27,1700451
585,,2021-04-02T09:09:30.332,,2021-04-01,TI3,,TI301042021,2190,,,97.59128,,,165966268.87,1700626
586,,2021-04-05T09:10:59.734,,2021-04-02,TI3,,TI302042021,2194,,,100.391307,,,170933668.78,1702674
587,,2021-04-09T23:00:02.068,,2021-04-05,TI3,,TI305042021,2206,,,100.901715,,,172115319.78,1705772
588,,2021-04-09T23:00:02.066,,2021-04-06,TI3,,TI306042021,2212,,,101.549416,,,173448535.49,1708021
589,,2021-04-09T23:00:02.063,,2021-04-07,TI3,,TI307042021,2213,,,99.919389,,,170538816.81,1706764
590,,2021-04-12T23:00:00.239,,2021-04-08,TI3,,TI308042021,2211,,,100.453053,,,172079094.06,1713030
591,,2021-04-13T23:00:09.483,,2021-04-09,TI3,,TI309042021,2210,,,100.065382,,,171613531.7,1715014
592,,2021-04-16T23:00:10.796,,2021-04-12,TI3,,TI312042021,2206,,,97.634029,,,167471845.34,1715302
593,,2021-04-16T23:00:08.455,,2021-04-13,TI3,,TI313042021,2211,,,96.095312,,,164913969.12,1716150
594,,2021-04-16T23:00:05.682,,2021-04-14,TI3,,TI314042021,2207,,,95.156373,,,163853278.63,1721937
595,,2021-04-19T23:00:09.271,,2021-04-15,TI3,,TI315042021,2210,,,98.134586,,,168802086.83,1720108
596,,2021-04-20T23:00:08.768,,2021-04-16,TI3,,TI316042021,2207,,,98.319582,,,169682294.39,1725824
597,,2021-04-23T23:00:10.01,,2021-04-19,TI3,,TI319042021,2209,,,97.358506,,,168106887.45,1726679
598,,2021-04-23T23:00:07.593,,2021-04-20,TI3,,TI320042021,2212,,,94.927789,,,163977787.23,1727395
599,,2021-04-23T23:00:04.667,,2021-04-21,TI3,,TI321042021,2203,,,94.474523,,,163226372.61,1727729
600,,2021-04-26T23:00:08.49,,2021-04-22,TI3,,TI322042021,2194,,,92.43119,,,159556476.39,1726219
601,,2021-04-30T23:00:14.306,,2021-04-26,TI3,,TI326042021,2192,,,93.757244,,,161810939.01,1725850
602,,2021-04-30T23:00:10.458,,2021-04-27,TI3,,TI327042021,2188,,,94.293424,,,162879443.87,1727368
603,,2021-04-30T23:00:06.527,,2021-04-28,TI3,,TI328042021,2182,,,95.177414,,,164121171.9,1724371
604,,2021-05-03T23:00:17.628,,2021-04-29,TI3,,TI329042021,2180,,,95.513672,,,164720968.89,1724580
605,,2021-05-03T23:00:14.93,,2021-04-30,TI3,,TI330042021,2185,,,96.690311,,,166887476.82,1726000
606,,2021-05-07T23:00:16.61,,2021-05-03,TI3,,TI303052021,2189,,,96.783073,,,167065586.08,1726186
607,,2021-05-07T23:00:13.03,,2021-05-04,TI3,,TI304052021,2192,,,98.810697,,,170655657.75,1727097
608,,2021-05-07T23:00:09.263,,2021-05-05,TI3,,TI305052021,2186,,,98.154807,,,169517572.92,1727043
609,,2021-05-10T23:00:08.195,,2021-05-06,TI3,,TI306052021,2182,,,98.347404,,,169320890.69,1721661
610,,2021-05-11T23:00:23.549,,2021-05-07,TI3,,TI307052021,2178,,,98.58934,,,169708829.93,1721371
611,,2021-05-14T23:00:14.811,,2021-05-10,TI3,,TI310052021,2181,,,99.498214,,,171178617.49,1720419
612,,2021-05-14T23:00:11.035,,2021-05-11,TI3,,TI311052021,2185,,,100.457224,,,172295590.57,1715114
613,,2021-05-14T23:00:05.371,,2021-05-12,TI3,,TI312052021,2181,,,99.57214,,,173146790.83,1738908
614,,2021-05-21T23:00:13.748,,2021-05-17,TI3,,TI317052021,2182,,,99.349708,,,172695424.59,1738258
615,,2021-05-21T23:00:09.852,,2021-05-18,TI3,,TI318052021,2191,,,100.962966,,,175834476.17,1741574
616,,2021-05-24T23:00:12.875,,2021-05-20,TI3,,TI320052021,2191,,,102.178883,,,177658525.59,1738701
617,,2021-05-25T23:00:09.229,,2021-05-21,TI3,,TI321052021,2192,,,103.079243,,,179181927.12,1738293
618,,2021-05-28T23:00:10.532,,2021-05-24,TI3,,TI324052021,2198,,,102.623316,,,178877365.6,1743048
619,,2021-05-28T23:00:08.114,,2021-05-25,TI3,,TI325052021,2204,,,102.970899,,,179518333.09,1743389
620,,2021-05-28T23:00:05.723,,2021-05-26,TI3,,TI326052021,2185,,,99.425035,,,172901030.67,1739009
621,,2021-05-31T23:00:09.593,,2021-05-27,TI3,,TI327052021,2183,,,101.006226,,,175585385.87,1738362
622,,2021-06-01T23:00:08.416,,2021-05-28,TI3,,TI328052021,2175,,,100.276049,,,174138986.02,1736596
623,,2021-06-04T23:00:12.29,,2021-05-31,TI3,,TI331052021,2172,,,99.851547,,,173375935.89,1736337
624,,2021-06-04T23:00:09.628,,2021-06-01,TI3,,TI301062021,2168,,,99.438021,,,170947879.23,1719140
625,,2021-06-04T23:00:07.227,,2021-06-02,TI3,,TI302062021,2163,,,100.197488,,,172250504.23,1719110
626,,2021-06-07T23:00:09.888,,2021-06-03,TI3,,TI303062021,2157,,,99.585483,,,171329453.53,1720426
627,,2021-06-08T23:00:11.602,,2021-06-04,TI3,,TI304062021,2153,,,100.099682,,,172587167.65,1724153
628,,2021-06-11T23:00:13.974,,2021-06-07,TI3,,TI307062021,2149,,,100.425443,,,173425200.05,1726905
629,,2021-06-11T23:00:08.777,,2021-06-08,TI3,,TI308062021,2144,,,101.409171,,,174908205.88,1724777
630,,2021-06-11T23:00:05.084,,2021-06-09,TI3,,TI309062021,2141,,,101.725607,,,175834034.05,1728513
631,,2021-06-14T23:00:14.849,,2021-06-10,TI3,,TI310062021,2133,,,101.572401,,,175375008.7,1726601
632,,2021-06-15T23:00:12.051,,2021-06-11,TI3,,TI311062021,2134,,,102.027309,,,176675997.18,1731654
633,,2021-06-18T23:00:17.883,,2021-06-14,TI3,,TI314062021,2133,,,101.804389,,,176452253.02,1733248
634,,2021-06-18T23:00:13.593,,2021-06-15,TI3,,TI315062021,2129,,,101.089997,,,175193110.32,1733041
635,,2021-06-18T23:00:09.087,,2021-06-16,TI3,,TI316062021,2129,,,100.775763,,,174844034.3,1734981
636,,2021-06-21T23:00:11.939,,2021-06-17,TI3,,TI317062021,2120,,,99.802728,,,173119309.75,1734615
637,,2021-06-22T23:00:12.754,,2021-06-18,TI3,,TI318062021,2113,,,99.01335,,,171737764.77,1734491
638,,2021-06-25T23:00:15.807,,2021-06-21,TI3,,TI321062021,2111,,,97.551682,,,169092865.87,1733367
639,,2021-06-25T23:00:13.098,,2021-06-22,TI3,,TI322062021,2108,,,97.911851,,,169451046.28,1730649
640,,2021-06-25T23:00:10.431,,2021-06-23,TI3,,TI323062021,2094,,,98.862304,,,170608655.63,1725720
641,,2021-06-28T23:00:10.387,,2021-06-24,TI3,,TI324062021,2089,,,98.576062,,,170160717.53,1726187
642,,2021-06-29T23:00:07.977,,2021-06-25,TI3,,TI325062021,2093,,,98.833736,,,170610452.39,1726237
643,,2021-07-02T23:00:12.155,,2021-06-28,TI3,,TI328062021,2089,,,97.647228,,,168587938.75,1726500
644,,2021-07-02T23:00:09.822,,2021-06-29,TI3,,TI329062021,2090,,,96.058579,,,166095368.64,1729105
645,,2021-07-02T23:00:07.329,,2021-06-30,TI3,,TI330062021,2078,,,96.066599,,,166069273.11,1728689
646,,2021-07-05T23:00:10.015,,2021-07-01,TI3,,TI301072021,2072,,,95.703337,,,164775114.61,1721728
647,,2021-07-06T23:00:09.047,,2021-07-02,TI3,,TI302072021,2068,,,96.625235,,,166374160.66,1721850
648,,2021-07-09T23:00:11.749,,2021-07-05,TI3,,TI305072021,2069,,,96.660467,,,166407566.36,1721568
649,,2021-07-09T23:00:09.2,,2021-07-06,TI3,,TI306072021,2072,,,97.501134,,,168143727.63,1724531
650,,2021-07-09T23:00:06.493,,2021-07-07,TI3,,TI307072021,2072,,,96.924008,,,167199148.53,1725054
651,,2021-07-12T23:00:11.709,,2021-07-08,TI3,,TI308072021,2064,,,97.214071,,,166739339.17,1715177
652,,2021-07-13T23:00:11.099,,2021-07-09,TI3,,TI309072021,2064,,,96.373068,,,152708137.93,1584552
653,,2021-07-16T23:00:18.884,,2021-07-12,TI3,,TI312072021,2063,,,96.125636,,,152278675.36,1584163
654,,2021-07-16T23:00:16.257,,2021-07-13,TI3,,TI313072021,2064,,,94.894545,,,133917459.33,1411224
655,,2021-07-16T23:00:12.447,,2021-07-14,TI3,,TI314072021,2056,,,93.828922,,,132812869.25,1415479
656,,2021-07-20T23:00:09.883,,2021-07-16,TI3,,TI316072021,2051,,,94.609212,,,116387590.5,1230193
657,,2021-07-23T23:00:06.034,,2021-07-19,TI3,,TI319072021,2056,,,94.695703,,,116916428.78,1234654
658,,2021-07-30T23:00:11.498,,2021-07-26,TI3,,TI326072021,2056,,,93.833772,,,115804574.67,1234146
659,,2021-07-30T23:00:08.785,,2021-07-27,TI3,,TI327072021,2060,,,93.620676,,,115814861.57,1237065
660,,2021-07-30T23:00:06.209,,2021-07-28,TI3,,TI328072021,2053,,,94.57944,,,117011791.84,1237180
661,,2021-08-02T23:00:10.194,,2021-07-29,TI3,,TI329072021,2049,,,94.027397,,,116745921.02,1241616
662,,2021-08-03T23:00:09.116,,2021-07-30,TI3,,TI330072021,2047,,,95.793189,,,120197270.7,1254758
663,,2021-08-06T23:00:11.214,,2021-08-02,TI3,,TI302082021,2047,,,96.236226,,,120913888.76,1256428
664,,2021-08-06T23:00:08.949,,2021-08-03,TI3,,TI303082021,2045,,,97.388594,,,122365943.48,1256471
665,,2021-08-06T23:00:06.183,,2021-08-04,TI3,,TI304082021,2046,,,97.83947,,,123094968.33,1258132
666,,2021-08-09T23:00:11.48,,2021-08-05,TI3,,TI305082021,2044,,,98.392877,,,125395129.15,1274433
667,,2021-08-10T23:00:09.848,,2021-08-06,TI3,,TI306082021,2047,,,99.980668,,,127373471.95,1273981
668,,2021-08-13T23:00:12.468,,2021-08-09,TI3,,TI309082021,2047,,,99.858273,,,127241508.43,1274221
669,,2021-08-13T23:00:09.952,,2021-08-10,TI3,,TI310082021,2045,,,99.706772,,,128977788.58,1293571
670,,2021-08-13T23:00:06.739,,2021-08-11,TI3,,TI311082021,2043,,,100.637866,,,130520669.96,1296934
671,,2021-08-16T23:00:11.03,,2021-08-12,TI3,,TI312082021,2033,,,98.68666,,,124861618.86,1265233
672,,2021-08-17T23:00:09.192,,2021-08-13,TI3,,TI313082021,2026,,,100.319197,,,126916725.65,1265129
673,,2021-08-20T23:00:11.521,,2021-08-16,TI3,,TI316082021,2026,,,100.999677,,,127490679.84,1262288
674,,2021-08-20T23:00:08.503,,2021-08-17,TI3,,TI317082021,2023,,,101.810218,,,128554642.17,1262689
675,,2021-08-20T23:00:05.99,,2021-08-18,TI3,,TI318082021,2021,,,102.378817,,,129292263.39,1262881
676,,2021-08-23T23:00:11.103,,2021-08-19,TI3,,TI319082021,2018,,,102.034012,,,129314641.73,1267368
677,,2021-08-23T23:00:07.465,,2021-08-20,TI3,,TI320082021,2006,,,101.311625,,,128133878.09,1264750
