,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
608,,2021-05-07T23:00:09.261,,2021-05-05,GTF,,GTF05052021,385,,,3.120926,,,81902417.58,26242988.427
609,,2021-05-10T23:00:08.193,,2021-05-06,GTF,,GTF06052021,383,,,3.122418,,,81664755.04,26154331.427
610,,2021-05-11T23:00:23.547,,2021-05-07,GTF,,GTF07052021,400,,,3.124799,,,86482083.22,27676049.427
611,,2021-05-14T23:00:14.81,,2021-05-10,GTF,,GTF10052021,402,,,3.12953,,,89962767.46,28746414.427
612,,2021-05-14T23:00:11.033,,2021-05-11,GTF,,GTF11052021,414,,,3.131435,,,91956112.61,29365486.427
613,,2021-05-14T23:00:05.37,,2021-05-12,GTF,,GTF12052021,278,,,3.132752,,,96766100.75,30888533.427
614,,2021-05-21T23:00:13.746,,2021-05-17,GTF,,GTF17052021,418,,,3.140098,,,96993013.64,30888533.427
615,,2021-05-21T23:00:09.849,,2021-05-18,GTF,,GTF18052021,418,,,3.141442,,,98653027.82,31403739.427
616,,2021-05-24T23:00:12.874,,2021-05-20,GTF,,GTF20052021,416,,,3.144638,,,101075975.5,32142320.427
617,,2021-05-25T23:00:09.228,,2021-05-21,GTF,,GTF21052021,415,,,3.146163,,,101301472.59,32198416.427
618,,2021-05-28T23:00:10.526,,2021-05-24,GTF,,GTF24052021,418,,,3.151072,,,101701801.47,32275306.427
619,,2021-05-28T23:00:08.109,,2021-05-25,GTF,,GTF25052021,422,,,3.152547,,,100929775.75,32015313.702
620,,2021-05-28T23:00:05.717,,2021-05-26,GTF,,GTF26052021,424,,,3.154337,,,101450200.83,32162131.702
621,,2021-05-31T23:00:09.591,,2021-05-27,GTF,,GTF27052021,427,,,3.155334,,,101709051.06,32234002.702
622,,2021-06-01T23:00:08.414,,2021-05-28,GTF,,GTF28052021,435,,,3.157163,,,98680896.25,31256196.702
623,,2021-06-04T23:00:12.284,,2021-05-31,GTF,,GTF31052021,437,,,3.160938,,,99909743.48,31607622.702
624,,2021-06-04T23:00:09.623,,2021-06-01,GTF,,GTF01062021,443,,,3.162363,,,99938049.53,31602335.702
625,,2021-06-04T23:00:07.221,,2021-06-02,GTF,,GTF02062021,443,,,3.163987,,,101903965.03,32207448.702
626,,2021-06-07T23:00:09.886,,2021-06-03,GTF,,GTF03062021,441,,,3.164717,,,101948613.01,32214129.702
627,,2021-06-08T23:00:11.599,,2021-06-04,GTF,,GTF04062021,441,,,3.166292,,,103013447.56,32534408.702
628,,2021-06-11T23:00:13.973,,2021-06-07,GTF,,GTF07062021,443,,,3.170543,,,103155949.81,32535737.702
629,,2021-06-11T23:00:08.774,,2021-06-08,GTF,,GTF08062021,439,,,3.172354,,,103005692.0,32469792.702
630,,2021-06-11T23:00:05.082,,2021-06-09,GTF,,GTF09062021,435,,,3.174001,,,102598165.2,32324551.702
631,,2021-06-14T23:00:14.848,,2021-06-10,GTF,,GTF10062021,434,,,3.17607,,,103705602.43,32652181.702
632,,2021-06-15T23:00:12.049,,2021-06-11,GTF,,GTF11062021,435,,,3.1784,,,103757223.13,32644478.702
633,,2021-06-18T23:00:17.881,,2021-06-14,GTF,,GTF14062021,434,,,3.184742,,,103496239.26,32497522.702
634,,2021-06-18T23:00:13.592,,2021-06-15,GTF,,GTF15062021,435,,,3.186946,,,103546937.74,32490965.702
635,,2021-06-18T23:00:09.085,,2021-06-16,GTF,,GTF16062021,438,,,3.187677,,,103705123.53,32533138.702
636,,2021-06-21T23:00:11.938,,2021-06-17,GTF,,GTF17062021,441,,,3.189522,,,103701048.75,32513040.702
637,,2021-06-22T23:00:12.753,,2021-06-18,GTF,,GTF18062021,445,,,3.191075,,,103731382.81,32506722.702
638,,2021-06-25T23:00:15.805,,2021-06-21,GTF,,GTF21062021,444,,,3.196528,,,108557264.38,33960991.702
639,,2021-06-25T23:00:13.097,,2021-06-22,GTF,,GTF22062021,447,,,3.198017,,,108660695.16,33977519.257
640,,2021-06-25T23:00:10.429,,2021-06-23,GTF,,GTF23062021,450,,,3.199842,,,110042892.26,34390104.257
641,,2021-06-28T23:00:10.386,,2021-06-24,GTF,,GTF24062021,450,,,3.202387,,,110100856.08,34380867.257
642,,2021-06-29T23:00:07.975,,2021-06-25,GTF,,GTF25062021,459,,,3.204789,,,110895925.03,34603191.257
643,,2021-07-02T23:00:12.153,,2021-06-28,GTF,,GTF28062021,457,,,3.211259,,,112306892.24,34972850.257
644,,2021-07-02T23:00:09.82,,2021-06-29,GTF,,GTF29062021,460,,,3.212839,,,114836994.7,35743154.257
645,,2021-07-02T23:00:07.328,,2021-06-30,GTF,,GTF30062021,459,,,3.214891,,,119331622.24,37118403.257
646,,2021-07-05T23:00:10.013,,2021-07-01,GTF,,GTF01072021,460,,,3.223098,,,122104440.9,37884182.257
647,,2021-07-06T23:00:09.046,,2021-07-02,GTF,,GTF02072021,474,,,3.224604,,,121788700.2,37768576.257
648,,2021-07-09T23:00:11.747,,2021-07-05,GTF,,GTF05072021,475,,,3.229111,,,122954684.05,38076940.257
649,,2021-07-09T23:00:09.198,,2021-07-06,GTF,,GTF06072021,476,,,3.23043,,,123169102.99,38127770.257
650,,2021-07-09T23:00:06.491,,2021-07-07,GTF,,GTF07072021,480,,,3.232173,,,123393615.95,38176671.257
651,,2021-07-12T23:00:11.707,,2021-07-08,GTF,,GTF08072021,480,,,3.233599,,,123826149.93,38293600.257
652,,2021-07-13T23:00:11.097,,2021-07-09,GTF,,GTF09072021,483,,,3.235083,,,124224646.23,38399218.257
653,,2021-07-16T23:00:18.882,,2021-07-12,GTF,,GTF12072021,483,,,3.240288,,,122866334.14,37918337.257
654,,2021-07-16T23:00:16.255,,2021-07-13,GTF,,GTF13072021,486,,,3.242286,,,121763714.61,37554901.257
655,,2021-07-16T23:00:12.445,,2021-07-14,GTF,,GTF14072021,493,,,3.244132,,,122011788.45,37609992.257
656,,2021-07-20T23:00:09.879,,2021-07-16,GTF,,GTF16072021,501,,,3.247822,,,124434826.72,38313320.257
657,,2021-07-23T23:00:06.033,,2021-07-19,GTF,,GTF19072021,278,,,3.252413,,,126393251.58,38861376.257
658,,2021-07-30T23:00:11.496,,2021-07-26,GTF,,GTF26072021,504,,,3.263686,,,126831311.62,38861376.257
659,,2021-07-30T23:00:08.784,,2021-07-27,GTF,,GTF27072021,511,,,3.265182,,,127100318.96,38925958.257
660,,2021-07-30T23:00:06.207,,2021-07-28,GTF,,GTF28072021,514,,,3.266406,,,131214677.21,40170966.257
661,,2021-08-02T23:00:10.193,,2021-07-29,GTF,,GTF29072021,514,,,3.26814,,,130913685.58,40057549.257
662,,2021-08-03T23:00:09.114,,2021-07-30,GTF,,GTF30072021,514,,,3.270308,,,129783480.62,39685394.257
663,,2021-08-06T23:00:11.213,,2021-08-02,GTF,,GTF02082021,517,,,3.275842,,,134563783.34,41077614.257
664,,2021-08-06T23:00:08.947,,2021-08-03,GTF,,GTF03082021,526,,,3.278908,,,137123306.7,41819805.257
665,,2021-08-06T23:00:06.182,,2021-08-04,GTF,,GTF04082021,527,,,3.280292,,,138917580.23,42349154.257
666,,2021-08-09T23:00:11.478,,2021-08-05,GTF,,GTF05082021,526,,,3.281379,,,139527260.67,42520919.257
667,,2021-08-10T23:00:09.847,,2021-08-06,GTF,,GTF06082021,528,,,3.282689,,,139522324.22,42502450.257
668,,2021-08-13T23:00:12.466,,2021-08-09,GTF,,GTF09082021,525,,,3.287131,,,140702219.91,42803953.257
669,,2021-08-13T23:00:09.951,,2021-08-10,GTF,,GTF10082021,520,,,3.288481,,,139377612.25,42383582.257
670,,2021-08-13T23:00:06.738,,2021-08-11,GTF,,GTF11082021,519,,,3.29019,,,137482367.23,41785536.257
671,,2021-08-16T23:00:11.029,,2021-08-12,GTF,,GTF12082021,518,,,3.292189,,,137349694.66,41719866.257
672,,2021-08-17T23:00:09.19,,2021-08-13,GTF,,GTF13082021,516,,,3.294283,,,137311068.57,41681619.257
673,,2021-08-20T23:00:11.519,,2021-08-16,GTF,,GTF16082021,517,,,3.299577,,,137545296.73,41685740.257
674,,2021-08-20T23:00:08.501,,2021-08-17,GTF,,GTF17082021,517,,,3.301512,,,137462533.47,41636233.257
675,,2021-08-20T23:00:05.988,,2021-08-18,GTF,,GTF18082021,519,,,3.303385,,,137684698.93,41679881.257
676,,2021-08-23T23:00:11.101,,2021-08-19,GTF,,GTF19082021,522,,,3.304615,,,138572962.35,41933158.257
677,,2021-08-23T23:00:07.463,,2021-08-20,GTF,,GTF20082021,519,,,3.306041,,,140590820.84,42525437.257
