,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
650,,2021-07-09T23:00:06.492,,2021-07-07,TE3,,TE307072021,2029,,,6.209641,,,572289138.98,92161386.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TE3,,TE308072021,2029,,,6.211235,,,591537709.13,95236728.0
652,,2021-07-13T23:00:11.098,,2021-07-09,TE3,,TE309072021,2037,,,6.216389,,,595946559.68,95866999.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TE3,,TE312072021,2034,,,6.218659,,,596061335.9,95850469.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TE3,,TE313072021,2034,,,6.221335,,,580819447.24,93359292.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TE3,,TE314072021,2029,,,6.218126,,,574321181.79,92362418.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TE3,,TE316072021,2029,,,6.22097,,,572947619.45,92099399.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TE3,,TE319072021,2029,,,6.227748,,,577091331.78,92664534.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TE3,,TE326072021,2029,,,6.241122,,,578020483.64,92614839.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TE3,,TE327072021,2020,,,6.24645,,,578455295.97,92605452.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TE3,,TE328072021,2015,,,6.248063,,,578526230.44,92592894.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TE3,,TE329072021,2017,,,6.250111,,,577201649.45,92350622.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TE3,,TE330072021,2005,,,6.251287,,,570896749.92,91324671.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TE3,,TE302082021,1997,,,6.257523,,,520729797.03,83216596.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TE3,,TE303082021,2000,,,6.260519,,,517593055.61,82675747.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TE3,,TE304082021,1993,,,6.260773,,,515728758.63,82374610.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TE3,,TE305082021,1993,,,6.265967,,,511467699.6,81626295.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TE3,,TE306082021,1995,,,6.277825,,,506137124.63,80623005.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TE3,,TE309082021,1993,,,6.288909,,,507044723.12,80625226.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TE3,,TE310082021,1992,,,6.292758,,,506750062.94,80529092.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TE3,,TE311082021,1984,,,6.294203,,,505603026.22,80328363.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TE3,,TE312082021,1981,,,6.293965,,,503120893.24,79937029.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TE3,,TE313082021,1983,,,6.290517,,,500194327.0,79515613.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TE3,,TE316082021,1981,,,6.302386,,,500376648.07,79394796.0
674,,2021-08-20T23:00:08.502,,2021-08-17,TE3,,TE317082021,1970,,,6.304769,,,498934264.78,79136005.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TE3,,TE318082021,1972,,,6.304425,,,495414526.88,78582030.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TE3,,TE319082021,1958,,,6.308025,,,495470818.61,78546112.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TE3,,TE320082021,1952,,,6.310148,,,488288877.72,77381522.0
