,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
461,,2020-11-20T11:27:20.778,,2020-10-07,FPE,,FPE07102020,1098,,,8.365129,,,80799126.65,9659041.0
462,,2020-11-20T11:27:20.754,,2020-10-08,FPE,,FPE08102020,1219,,,8.433176,,,82257854.69,9754078.0
463,,2020-11-20T11:27:20.727,,2020-10-09,FPE,,FPE09102020,1283,,,8.475672,,,85299970.32,10064095.0
464,,2020-11-20T11:30:28.819,,2020-10-12,FPE,,FPE12102020,1283,,,8.504328,,,88881361.0,10451309.0
465,,2020-11-20T11:30:28.789,,2020-10-13,FPE,,FPE13102020,1318,,,8.481252,,,88640184.6,10451309.0
466,,2020-11-20T11:30:28.764,,2020-10-14,FPE,,FPE14102020,1376,,,8.499869,,,91587222.87,10775134.0
467,,2020-11-20T11:30:28.734,,2020-10-15,FPE,,FPE15102020,1389,,,8.521775,,,94756044.14,11119285.0
468,,2020-11-20T11:30:28.697,,2020-10-16,FPE,,FPE16102020,1380,,,8.506785,,,94885215.65,11154063.0
469,,2020-11-20T11:30:28.666,,2020-10-19,FPE,,FPE19102020,1389,,,8.511554,,,94943272.46,11154634.0
470,,2020-11-20T11:30:28.64,,2020-10-20,FPE,,FPE20102020,1396,,,8.495849,,,93898863.71,11052322.0
471,,2020-11-20T11:31:27.007,,2020-10-21,FPE,,FPE21102020,1390,,,8.500474,,,87926567.61,10343725.0
472,,2020-11-20T11:31:26.977,,2020-10-22,FPE,,FPE22102020,1372,,,8.453122,,,84901360.57,10043787.0
473,,2020-11-20T11:31:26.921,,2020-10-23,FPE,,FPE23102020,1339,,,8.434254,,,83050015.83,9846753.0
474,,2020-11-20T11:31:26.883,,2020-10-26,FPE,,FPE26102020,1351,,,8.591511,,,84481079.09,9833088.0
475,,2020-11-20T11:31:26.852,,2020-10-27,FPE,,FPE27102020,1371,,,8.643653,,,88481895.24,10236632.0
476,,2020-11-20T11:31:26.821,,2020-10-28,FPE,,FPE28102020,1391,,,8.740455,,,93077210.64,10649012.0
477,,2020-11-20T11:31:26.786,,2020-10-30,FPE,,FPE30102020,1393,,,8.716351,,,96007000.82,11014586.0
478,,2020-12-01T10:03:18.807,,2020-11-02,FPE,,FPE02112020,1414,,,8.861917,,,98058141.42,11065116.0
479,,2020-12-01T10:03:18.764,,2020-11-03,FPE,,FPE03112020,1437,,,8.914519,,,99037319.03,11109665.0
480,,2020-12-01T10:03:18.731,,2020-11-04,FPE,,FPE04112020,1446,,,8.96238,,,100218011.64,11182076.0
481,,2020-12-01T10:03:18.689,,2020-11-05,FPE,,FPE05112020,1453,,,8.977587,,,100483153.56,11192668.0
482,,2020-12-01T10:03:18.646,,2020-11-06,FPE,,FPE06112020,1455,,,9.050167,,,100940544.31,11153446.0
483,,2020-12-01T10:03:18.61,,2020-11-09,FPE,,FPE09112020,1460,,,9.057732,,,101166510.8,11169077.0
484,,2020-12-01T10:03:18.58,,2020-11-10,FPE,,FPE10112020,1466,,,8.891546,,,99682385.88,11210917.0
485,,2020-12-01T10:04:35.137,,2020-11-11,FPE,,FPE11112020,1466,,,8.949515,,,96029086.78,10730088.0
486,,2020-12-01T10:04:35.108,,2020-11-12,FPE,,FPE12112020,1471,,,8.880019,,,95283388.63,10730088.0
487,,2020-12-01T10:04:35.084,,2020-11-13,FPE,,FPE13112020,1443,,,8.689779,,,91043379.75,10477065.0
488,,2020-12-01T10:04:35.049,,2020-11-16,FPE,,FPE16112020,1422,,,8.518991,,,80554620.69,9455887.0
489,,2020-12-01T10:04:35.011,,2020-11-17,FPE,,FPE17112020,1235,,,8.599675,,,77743121.28,9040239.0
490,,2020-12-01T10:04:34.972,,2020-11-18,FPE,,FPE18112020,1191,,,8.659822,,,74810467.79,8638800.0
491,,2020-12-01T10:04:34.933,,2020-11-19,FPE,,FPE19112020,1166,,,8.653162,,,74818637.62,8646393.0
492,,2020-12-01T10:04:34.885,,2020-11-20,FPE,,FPE20112020,1157,,,8.634849,,,75936486.48,8794188.0
493,,2020-12-01T10:05:35.686,,2020-11-23,FPE,,FPE23112020,1160,,,8.536637,,,76094013.49,8913816.0
494,,2020-12-01T10:05:35.651,,2020-11-24,FPE,,FPE24112020,1171,,,8.745104,,,77833169.01,8900199.0
495,,2020-12-01T10:05:35.622,,2020-11-25,FPE,,FPE25112020,1165,,,8.91862,,,79497506.23,8913656.0
496,,2020-12-01T10:05:35.595,,2020-11-26,FPE,,FPE26112020,1157,,,8.940357,,,80650602.64,9020960.0
497,,2020-12-01T10:05:35.564,,2020-11-27,FPE,,FPE27112020,1158,,,8.882934,,,78817323.38,8872893.0
498,,2020-12-01T10:05:35.536,,2020-11-30,FPE,,FPE30112020,1155,,,8.797743,,,77028279.23,8755459.0
499,,2020-12-01T23:00:01.992,,2020-12-01,FPE,,FPE01122020,1165,,,8.784993,,,74902069.74,8526139.0
500,,2020-12-02T23:00:07.061,,2020-12-02,FPE,,FPE02122020,1165,,,8.854966,,,73790990.77,8333289.0
501,,2020-12-03T23:00:01.899,,2020-12-03,FPE,,FPE03122020,1155,,,8.83766,,,73592564.74,8327155.0
502,,2020-12-04T23:00:28.412,,2020-12-04,FPE,,FPE04122020,114,,,8.900736,,,74391799.21,8357938.0
503,,2020-12-07T23:00:03.531,,2020-12-07,FPE,,FPE07122020,1137,,,8.865506,,,73749248.78,8318673.0
504,,2020-12-08T23:00:00.829,,2020-12-08,FPE,,FPE08122020,1141,,,8.930552,,,74136083.13,8301400.0
505,,2020-12-09T23:00:00.808,,2020-12-09,FPE,,FPE09122020,1138,,,8.888892,,,73324420.15,8248994.0
506,,2020-12-10T23:00:09.903,,2020-12-10,FPE,,FPE10122020,114,,,8.900316,,,73326808.33,8238675.0
507,,2020-12-11T23:00:00.828,,2020-12-11,FPE,,FPE11122020,1145,,,8.924682,,,73198315.67,8201784.0
508,,2020-12-14T23:00:02.649,,2020-12-14,FPE,,FPE14122020,1137,,,9.001231,,,73625889.5,8179536.0
509,,2020-12-15T23:00:01.152,,2020-12-15,FPE,,FPE15122020,1138,,,8.951907,,,73015631.6,8156433.0
510,,2020-12-16T23:00:02.843,,2020-12-16,FPE,,FPE16122020,1143,,,8.937179,,,71751785.03,8028460.0
511,,2020-12-17T23:00:04.446,,2020-12-17,FPE,,FPE17122020,1149,,,8.919011,,,70644145.12,7920625.0
512,,2020-12-18T23:00:01.482,,2020-12-18,FPE,,FPE18122020,1161,,,8.898321,,,70598245.95,7933884.0
513,,2020-12-21T23:00:02.735,,2020-12-21,FPE,,FPE21122020,1161,,,8.858795,,,69452981.91,7840003.0
514,,2020-12-22T23:00:02.66,,2020-12-22,FPE,,FPE22122020,1155,,,8.835554,,,69390623.28,7853568.0
515,,2020-12-23T23:00:00.851,,2020-12-23,FPE,,FPE23122020,1158,,,8.791184,,,68798305.27,7825829.0
516,,2020-12-24T23:00:00.793,,2020-12-24,FPE,,FPE24122020,1158,,,8.788957,,,67841739.38,7718975.0
517,,2020-12-25T23:00:00.985,,2020-12-25,FPE,,FPE25122020,1158,,,8.776034,,,67389503.96,7678811.0
518,,2020-12-28T23:00:00.784,,2020-12-28,FPE,,FPE28122020,1158,,,8.701159,,,66730081.61,7669103.0
519,,2020-12-29T23:00:00.787,,2020-12-29,FPE,,FPE29122020,1135,,,8.611463,,,65487201.86,7604655.0
520,,2020-12-30T23:00:00.826,,2020-12-30,FPE,,FPE30122020,1118,,,8.559715,,,63201425.42,7383590.0
521,,2020-12-31T23:00:00.82,,2020-12-31,FPE,,FPE31122020,1122,,,8.502343,,,62156938.09,7310566.0
522,,2021-01-04T23:00:00.782,,2021-01-04,FPE,,FPE04012021,1103,,,8.611162,,,62018636.14,7202122.0
523,,2021-01-05T23:00:01.639,,2021-01-05,FPE,,FPE05012021,1066,,,8.563927,,,61611497.35,7194304.0
524,,2021-01-06T23:00:02.796,,2021-01-06,FPE,,FPE06012021,1066,,,8.578831,,,61320025.2,7147830.0
525,,2021-01-07T23:00:00.817,,2021-01-07,FPE,,FPE07012021,1039,,,8.49761,,,60538595.72,7124191.0
526,,2021-01-08T23:00:09.797,,2021-01-08,FPE,,FPE08012021,1045,,,8.439848,,,59860128.54,7092560.0
527,,2021-01-11T23:00:02.57,,2021-01-11,FPE,,FPE11012021,1034,,,8.531392,,,59561762.21,6981482.0
528,,2021-01-12T23:00:01.576,,2021-01-12,FPE,,FPE12012021,0,,,8.726268,,,59448774.29,6812623.0
529,,2021-01-13T23:00:00.942,,2021-01-13,FPE,,FPE13012021,0,,,8.617123,,,58730047.45,6815505.0
530,,2021-01-14T23:00:01.648,,2021-01-14,FPE,,FPE14012021,0,,,8.590128,,,58426272.54,6801560.0
531,,2021-01-15T23:00:01.018,,2021-01-15,FPE,,FPE15012021,0,,,8.550285,,,57981149.7,6781195.0
532,,2021-01-18T23:00:02.599,,2021-01-18,FPE,,FPE18012021,0,,,8.54411,,,58888888.72,6892337.0
533,,2021-01-19T23:00:01.768,,2021-01-19,FPE,,FPE19012021,0,,,8.663279,,,59434764.35,6860539.0
534,,2021-01-20T23:00:04.879,,2021-01-20,FPE,,FPE20012021,0,,,8.608842,,,58512661.57,6796810.0
535,,2021-01-21T23:00:00.75,,2021-01-21,FPE,,FPE21012021,0,,,8.601179,,,58460642.57,6796817.0
536,,2021-01-22T23:00:05.151,,2021-01-22,FPE,,FPE22012021,0,,,8.566503,,,58199442.93,6793839.0
537,,2021-01-25T23:00:00.987,,2021-01-25,FPE,,FPE25012021,0,,,8.579894,,,58152176.33,6777727.0
538,,2021-01-26T23:00:01.64,,2021-01-26,FPE,,FPE26012021,0,,,8.567929,,,58108002.05,6782036.0
539,,2021-01-27T23:00:03.563,,2021-01-27,FPE,,FPE27012021,0,,,8.581634,,,57825827.85,6738324.0
540,,2021-01-28T23:00:00.779,,2021-01-28,FPE,,FPE28012021,0,,,8.556614,,,57726718.88,6746444.0
541,,2021-01-29T23:00:00.85,,2021-01-29,FPE,,FPE29012021,0,,,8.571434,,,57748761.52,6737351.0
542,,2021-02-01T23:00:00.854,,2021-02-01,FPE,,FPE01022021,0,,,8.556398,,,57554656.95,6726505.0
543,,2021-02-02T23:00:00.912,,2021-02-02,FPE,,FPE02022021,0,,,8.456668,,,56868971.39,6724749.0
544,,2021-02-03T23:00:00.91,,2021-02-03,FPE,,FPE03022021,0,,,8.37306,,,55759783.58,6659427.0
545,,2021-02-04T23:00:00.823,,2021-02-04,FPE,,FPE04022021,0,,,8.400801,,,55658252.93,6625351.0
546,,2021-02-05T23:00:00.892,,2021-02-05,FPE,,FPE05022021,0,,,8.391069,,,55568184.67,6622301.0
547,,2021-02-08T23:00:01.931,,2021-02-08,FPE,,FPE08022021,0,,,8.358337,,,55196849.53,6603808.0
548,,2021-02-09T12:54:02.084,,2021-02-09,FPE,,FPE09022021,0,,,8.343894,,,54807945.66,6568629.0
549,,2021-02-10T23:00:03.213,,2021-02-10,FPE,,FPE10022021,0,,,8.363692,,,54926153.07,6567214.0
550,,2021-02-11T23:00:01.222,,2021-02-11,FPE,,FPE11022021,0,,,8.338161,,,54315504.79,6514087.0
551,,2021-02-12T23:00:00.767,,2021-02-12,FPE,,FPE12022021,0,,,8.330306,,,54864255.75,6586103.0
552,,2021-02-15T23:00:01.597,,2021-02-15,FPE,,FPE15022021,928,,,8.31843,,,54778380.64,6585183.0
553,,2021-02-16T23:00:01.591,,2021-02-16,FPE,,FPE16022021,924,,,8.268348,,,54238039.7,6559719.0
554,,2021-02-17T23:00:01.66,,2021-02-17,FPE,,FPE17022021,919,,,8.202354,,,53475723.87,6519558.0
555,,2021-02-18T23:00:00.761,,2021-02-18,FPE,,FPE18022021,916,,,8.279372,,,53475038.68,6458828.0
556,,2021-02-19T23:00:00.869,,2021-02-19,FPE,,FPE19022021,908,,,8.244666,,,53168848.38,6448878.0
557,,2021-02-22T23:00:00.804,,2021-02-22,FPE,,FPE22022021,907,,,8.256131,,,54154198.85,6559271.0
558,,2021-02-23T23:00:00.91,,2021-02-23,FPE,,FPE23022021,903,,,8.271294,,,54298429.73,6564684.0
559,,2021-02-24T23:00:00.86,,2021-02-24,FPE,,FPE24022021,906,,,8.302397,,,52811249.1,6360964.0
560,,2021-02-25T12:54:00.773,,2021-02-25,FPE,,FPE25022021,905,,,8.425731,,,53807933.74,6386144.0
561,,2021-02-26T14:45:35.929,,2021-02-26,FPE,,FPE26022021,909,,,8.472804,,,54309004.6,6409803.0
562,,2021-03-02T10:49:11.108,,2021-03-01,FPE,,FPE01032021,914,,,8.613516,,,55772221.48,6474966.0
563,,2021-03-03T09:24:47.661,,2021-03-02,FPE,,FPE02032021,935,,,8.559652,,,55777578.59,6516337.0
564,,2021-03-04T09:15:32.932,,2021-03-03,FPE,,FPE03032021,933,,,8.588724,,,56182672.37,6541446.0
565,,2021-03-05T09:39:36.672,,2021-03-04,FPE,,FPE04032021,931,,,8.613277,,,56214682.5,6526515.0
566,,2021-03-07T17:08:16.44,,2021-03-05,FPE,,FPE05032021,933,,,8.686119,,,56700775.97,6527746.0
567,,2021-03-09T09:04:42.152,,2021-03-08,FPE,,FPE08032021,938,,,8.70543,,,57791660.93,6638576.0
568,,2021-03-10T09:41:46.908,,2021-03-09,FPE,,FPE09032021,944,,,8.752104,,,57931322.28,6619131.0
569,,2021-03-11T09:26:51.175,,2021-03-10,FPE,,FPE10032021,953,,,8.816061,,,58591940.92,6646045.0
570,,2021-03-12T09:03:23.999,,2021-03-11,FPE,,FPE11032021,952,,,8.778338,,,57967905.02,6603517.0
571,,2021-03-15T09:51:25.387,,2021-03-12,FPE,,FPE12032021,949,,,8.692993,,,56868333.21,6541859.0
572,,2021-03-16T09:22:02.069,,2021-03-15,FPE,,FPE15032021,934,,,8.81086,,,57071034.82,6477351.0
573,,2021-03-17T08:34:39.343,,2021-03-16,FPE,,FPE16032021,941,,,8.788736,,,56626776.72,6443108.0
574,,2021-03-18T09:19:22.949,,2021-03-17,FPE,,FPE17032021,945,,,8.78322,,,56549037.68,6438304.0
575,,2021-03-19T09:51:41.177,,2021-03-18,FPE,,FPE18032021,953,,,8.754604,,,55919200.57,6387405.0
576,,2021-03-22T08:33:09.182,,2021-03-19,FPE,,FPE19032021,951,,,8.70691,,,55075660.93,6325512.0
577,,2021-03-23T09:02:20.898,,2021-03-22,FPE,,FPE22032021,949,,,8.495544,,,53743177.46,6326043.0
578,,2021-03-24T08:29:47.093,,2021-03-23,FPE,,FPE23032021,950,,,8.667571,,,54683931.69,6309026.0
579,,2021-03-25T08:59:06.338,,2021-03-24,FPE,,FPE24032021,941,,,8.552385,,,53923301.36,6305060.0
580,,2021-03-26T09:23:54.09,,2021-03-25,FPE,,FPE25032021,934,,,8.766439,,,54964873.28,6269920.0
581,,2021-03-26T15:17:57.299,,2021-03-26,FPE,,FPE26032021,941,,,8.790544,,,55269572.59,6287389.0
582,,2021-03-30T09:06:14.391,,2021-03-29,FPE,,FPE29032021,920,,,8.815664,,,54920132.96,6229835.0
583,,2021-03-30T14:22:32.473,,2021-03-30,FPE,,FPE30032021,924,,,8.97569,,,56932836.25,6343004.0
584,,2021-04-01T08:24:16.028,,2021-03-31,FPE,,FPE31032021,932,,,9.160394,,,58602972.65,6397429.0
585,,2021-04-02T09:09:30.326,,2021-04-01,FPE,,FPE01042021,934,,,9.175548,,,59240661.41,6456362.0
586,,2021-04-05T09:10:59.728,,2021-04-02,FPE,,FPE02042021,935,,,9.094049,,,58579081.31,6441474.0
587,,2021-04-09T23:00:02.067,,2021-04-05,FPE,,FPE05042021,931,,,8.970226,,,58660227.16,6539437.0
588,,2021-04-09T23:00:02.064,,2021-04-06,FPE,,FPE06042021,926,,,9.08889,,,59901200.22,6590596.0
589,,2021-04-09T23:00:02.061,,2021-04-07,FPE,,FPE07042021,919,,,9.145175,,,60006550.05,6561553.0
590,,2021-04-12T23:00:00.238,,2021-04-08,FPE,,FPE08042021,918,,,9.209102,,,60605864.0,6581083.0
591,,2021-04-13T23:00:09.477,,2021-04-09,FPE,,FPE09042021,923,,,9.191521,,,60693187.79,6603171.0
592,,2021-04-16T23:00:10.794,,2021-04-12,FPE,,FPE12042021,926,,,9.182725,,,60744343.77,6615067.0
593,,2021-04-16T23:00:08.453,,2021-04-13,FPE,,FPE13042021,930,,,9.210271,,,60858778.83,6607708.0
594,,2021-04-16T23:00:05.681,,2021-04-14,FPE,,FPE14042021,929,,,9.182851,,,60535593.96,6592244.0
595,,2021-04-19T23:00:09.264,,2021-04-15,FPE,,FPE15042021,922,,,9.148985,,,60446724.5,6606932.0
596,,2021-04-20T23:00:08.766,,2021-04-16,FPE,,FPE16042021,917,,,9.167848,,,60609287.36,6611070.0
597,,2021-04-23T23:00:10.009,,2021-04-19,FPE,,FPE19042021,918,,,9.219352,,,60981430.49,6614503.0
598,,2021-04-23T23:00:07.59,,2021-04-20,FPE,,FPE20042021,924,,,9.249849,,,61069420.24,6602207.0
599,,2021-04-23T23:00:04.665,,2021-04-21,FPE,,FPE21042021,931,,,9.283267,,,61281507.28,6601287.0
600,,2021-04-26T23:00:08.482,,2021-04-22,FPE,,FPE22042021,935,,,9.338216,,,62236971.74,6664760.0
601,,2021-04-30T23:00:14.304,,2021-04-26,FPE,,FPE26042021,935,,,9.471022,,,63571779.13,6712241.0
602,,2021-04-30T23:00:10.457,,2021-04-27,FPE,,FPE27042021,937,,,9.49427,,,64154608.17,6757192.0
603,,2021-04-30T23:00:06.525,,2021-04-28,FPE,,FPE28042021,947,,,9.402512,,,63087816.61,6709677.0
604,,2021-05-03T23:00:17.624,,2021-04-29,FPE,,FPE29042021,948,,,9.345499,,,62951915.87,6736068.0
605,,2021-05-03T23:00:14.928,,2021-04-30,FPE,,FPE30042021,949,,,9.352736,,,62977827.69,6733626.0
606,,2021-05-07T23:00:16.607,,2021-05-03,FPE,,FPE03052021,955,,,9.426378,,,63515611.05,6738072.0
607,,2021-05-07T23:00:13.028,,2021-05-04,FPE,,FPE04052021,963,,,9.493808,,,64254564.12,6768050.0
608,,2021-05-07T23:00:09.26,,2021-05-05,FPE,,FPE05052021,971,,,9.529714,,,64005107.12,6716372.0
609,,2021-05-10T23:00:08.193,,2021-05-06,FPE,,FPE06052021,976,,,9.587338,,,64509657.82,6728631.0
610,,2021-05-11T23:00:23.546,,2021-05-07,FPE,,FPE07052021,988,,,9.581471,,,64904307.4,6773940.0
611,,2021-05-14T23:00:14.809,,2021-05-10,FPE,,FPE10052021,1001,,,9.578608,,,65828129.27,6872411.0
612,,2021-05-14T23:00:11.033,,2021-05-11,FPE,,FPE11052021,1014,,,9.57728,,,68258376.98,7127115.0
613,,2021-05-14T23:00:05.369,,2021-05-12,FPE,,FPE12052021,1001,,,9.617641,,,68968779.62,7171070.0
614,,2021-05-21T23:00:13.746,,2021-05-17,FPE,,FPE17052021,1017,,,9.627616,,,70099911.12,7281129.0
615,,2021-05-21T23:00:09.848,,2021-05-18,FPE,,FPE18052021,1028,,,9.681577,,,70552001.2,7287243.0
616,,2021-05-24T23:00:12.874,,2021-05-20,FPE,,FPE20052021,1035,,,9.668519,,,71143315.74,7358243.0
617,,2021-05-25T23:00:09.228,,2021-05-21,FPE,,FPE21052021,1035,,,9.700486,,,71338835.68,7354151.0
618,,2021-05-28T23:00:10.523,,2021-05-24,FPE,,FPE24052021,1037,,,9.697162,,,71421864.66,7365234.0
619,,2021-05-28T23:00:08.108,,2021-05-25,FPE,,FPE25052021,1044,,,9.732611,,,71834417.39,7380796.0
620,,2021-05-28T23:00:05.715,,2021-05-26,FPE,,FPE26052021,1049,,,9.759484,,,72622107.4,7441183.0
621,,2021-05-31T23:00:09.591,,2021-05-27,FPE,,FPE27052021,1059,,,9.796333,,,72983666.59,7450101.0
622,,2021-06-01T23:00:08.413,,2021-05-28,FPE,,FPE28052021,1062,,,9.802918,,,73626060.15,7510627.0
623,,2021-06-04T23:00:12.28,,2021-05-31,FPE,,FPE31052021,1073,,,9.913597,,,74822901.83,7547503.0
624,,2021-06-04T23:00:09.622,,2021-06-01,FPE,,FPE01062021,1074,,,9.856327,,,75132944.9,7622814.0
625,,2021-06-04T23:00:07.22,,2021-06-02,FPE,,FPE02062021,1082,,,9.865705,,,75301341.2,7632637.0
626,,2021-06-07T23:00:09.886,,2021-06-03,FPE,,FPE03062021,1089,,,9.979246,,,76966369.56,7712644.0
627,,2021-06-08T23:00:11.598,,2021-06-04,FPE,,FPE04062021,1099,,,10.001462,,,77747794.52,7773643.0
628,,2021-06-11T23:00:13.972,,2021-06-07,FPE,,FPE07062021,1118,,,10.051764,,,78214103.96,7781132.0
629,,2021-06-11T23:00:08.774,,2021-06-08,FPE,,FPE08062021,1128,,,10.00623,,,78483457.51,7843459.0
630,,2021-06-11T23:00:05.082,,2021-06-09,FPE,,FPE09062021,1136,,,9.995747,,,78281114.84,7831442.0
631,,2021-06-14T23:00:14.847,,2021-06-10,FPE,,FPE10062021,1139,,,10.022147,,,78419073.8,7824578.0
632,,2021-06-15T23:00:12.048,,2021-06-11,FPE,,FPE11062021,1144,,,9.991619,,,78457280.91,7852309.0
633,,2021-06-18T23:00:17.881,,2021-06-14,FPE,,FPE14062021,1144,,,9.832962,,,77753130.72,7907397.0
634,,2021-06-18T23:00:13.591,,2021-06-15,FPE,,FPE15062021,1145,,,9.821489,,,77241608.14,7864552.0
635,,2021-06-18T23:00:09.085,,2021-06-16,FPE,,FPE16062021,1144,,,10.017897,,,78702669.7,7856207.0
636,,2021-06-21T23:00:11.937,,2021-06-17,FPE,,FPE17062021,1144,,,9.993413,,,78652853.58,7870470.0
637,,2021-06-22T23:00:12.752,,2021-06-18,FPE,,FPE18062021,1147,,,10.088422,,,78916619.99,7822494.0
638,,2021-06-25T23:00:15.805,,2021-06-21,FPE,,FPE21062021,1142,,,10.151704,,,79288553.85,7810369.0
639,,2021-06-25T23:00:13.097,,2021-06-22,FPE,,FPE22062021,1149,,,10.240416,,,79486450.71,7762033.0
640,,2021-06-25T23:00:10.429,,2021-06-23,FPE,,FPE23062021,1151,,,10.20862,,,80164281.18,7852607.0
641,,2021-06-28T23:00:10.386,,2021-06-24,FPE,,FPE24062021,1151,,,10.105988,,,79480126.39,7864657.0
642,,2021-06-29T23:00:07.974,,2021-06-25,FPE,,FPE25062021,1151,,,10.161449,,,79351656.94,7809089.0
643,,2021-07-02T23:00:12.153,,2021-06-28,FPE,,FPE28062021,1155,,,10.188538,,,79341385.76,7787318.0
644,,2021-07-02T23:00:09.82,,2021-06-29,FPE,,FPE29062021,1158,,,10.231202,,,79646891.32,7784705.0
645,,2021-07-02T23:00:07.327,,2021-06-30,FPE,,FPE30062021,1160,,,10.214218,,,79750727.39,7807815.0
646,,2021-07-05T23:00:10.013,,2021-07-01,FPE,,FPE01072021,1159,,,10.185768,,,79885354.98,7842841.0
647,,2021-07-06T23:00:09.045,,2021-07-02,FPE,,FPE02072021,1164,,,10.173616,,,79724008.25,7836349.0
648,,2021-07-09T23:00:11.746,,2021-07-05,FPE,,FPE05072021,1172,,,10.173912,,,79730168.61,7836727.0
649,,2021-07-09T23:00:09.197,,2021-07-06,FPE,,FPE06072021,1178,,,10.158563,,,79644617.74,7840146.0
650,,2021-07-09T23:00:06.49,,2021-07-07,FPE,,FPE07072021,1178,,,10.144489,,,80055256.36,7891502.0
651,,2021-07-12T23:00:11.706,,2021-07-08,FPE,,FPE08072021,1183,,,10.163966,,,80353823.1,7905755.0
652,,2021-07-13T23:00:11.097,,2021-07-09,FPE,,FPE09072021,1185,,,10.186696,,,80510391.11,7903484.0
653,,2021-07-16T23:00:18.882,,2021-07-12,FPE,,FPE12072021,1184,,,10.181512,,,81027412.92,7958289.0
654,,2021-07-16T23:00:16.254,,2021-07-13,FPE,,FPE13072021,1190,,,10.144585,,,80780356.41,7962904.0
655,,2021-07-16T23:00:12.445,,2021-07-14,FPE,,FPE14072021,1196,,,10.119514,,,80580048.44,7962838.0
656,,2021-07-20T23:00:09.878,,2021-07-16,FPE,,FPE16072021,1194,,,10.136553,,,80778137.99,7968995.0
657,,2021-07-23T23:00:06.033,,2021-07-19,FPE,,FPE19072021,1196,,,10.062269,,,80321723.17,7982466.0
658,,2021-07-30T23:00:11.496,,2021-07-26,FPE,,FPE26072021,1194,,,10.073625,,,80516458.91,7992799.0
659,,2021-07-30T23:00:08.784,,2021-07-27,FPE,,FPE27072021,1198,,,10.129782,,,80981399.77,7994387.0
660,,2021-07-30T23:00:06.206,,2021-07-28,FPE,,FPE28072021,1206,,,10.122507,,,80967268.54,7998737.0
661,,2021-08-02T23:00:10.192,,2021-07-29,FPE,,FPE29072021,1201,,,10.105244,,,80862283.5,8002012.0
662,,2021-08-03T23:00:09.113,,2021-07-30,FPE,,FPE30072021,1202,,,10.059905,,,80628720.51,8014859.0
663,,2021-08-06T23:00:11.212,,2021-08-02,FPE,,FPE02082021,1209,,,9.972703,,,80422237.62,8064237.0
664,,2021-08-06T23:00:08.946,,2021-08-03,FPE,,FPE03082021,1208,,,9.959945,,,80512857.81,8083665.0
665,,2021-08-06T23:00:06.181,,2021-08-04,FPE,,FPE04082021,1204,,,9.898928,,,80076853.23,8089447.0
666,,2021-08-09T23:00:11.478,,2021-08-05,FPE,,FPE05082021,1207,,,9.997616,,,80764145.22,8078340.0
667,,2021-08-10T23:00:09.846,,2021-08-06,FPE,,FPE06082021,1205,,,10.099787,,,82161350.02,8134959.0
668,,2021-08-13T23:00:12.466,,2021-08-09,FPE,,FPE09082021,1209,,,10.132098,,,82938113.13,8185680.0
669,,2021-08-13T23:00:09.95,,2021-08-10,FPE,,FPE10082021,1217,,,10.205104,,,84111912.33,8242142.0
670,,2021-08-13T23:00:06.724,,2021-08-11,FPE,,FPE11082021,1218,,,10.176113,,,84269572.17,8281116.0
671,,2021-08-16T23:00:11.028,,2021-08-12,FPE,,FPE12082021,1221,,,10.1722,,,84097899.69,8267425.0
672,,2021-08-17T23:00:09.19,,2021-08-13,FPE,,FPE13082021,1220,,,10.133276,,,84702304.4,8358827.0
673,,2021-08-20T23:00:11.518,,2021-08-16,FPE,,FPE16082021,1218,,,10.116297,,,84395390.07,8342518.0
674,,2021-08-20T23:00:08.501,,2021-08-17,FPE,,FPE17082021,1218,,,10.058183,,,83676205.52,8319217.0
675,,2021-08-20T23:00:05.988,,2021-08-18,FPE,,FPE18082021,1218,,,10.00435,,,83213024.96,8317684.0
676,,2021-08-23T23:00:11.101,,2021-08-19,FPE,,FPE19082021,1213,,,10.055398,,,83380697.39,8292133.0
677,,2021-08-23T23:00:07.463,,2021-08-20,FPE,,FPE20082021,1213,,,10.100254,,,83842692.91,8301048.0
