,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,27650220.29,2018-12-13T10:14:57,125000.0,2018-12-03,GL1,12500000.0,GL103122018,115,14595.28,1933719.88,41.990804,TRMGL1WWWWW0,9032164.0,26083175.85,621164
1,25269575.11,2018-12-14T10:14:56,125000.0,2018-12-04,GL1,12500000.0,GL104122018,116,11830.11,1320846.25,41.933253,TRMGL1WWWWW0,9057714.0,26201447.73,624837
2,25922188.06,2018-12-15T10:14:55,125000.0,2018-12-05,GL1,12500000.0,GL105122018,118,16690.77,870563.71,41.570253,TRMGL1WWWWW0,9082242.0,26277928.95,632133
3,28278162.75,2018-12-16T10:14:54,125000.0,2018-12-06,GL1,12500000.0,GL106122018,120,8682.38,2561599.12,41.706708,TRMGL1WWWWW0,9090418.0,26357137.86,631964
4,26745374.24,2018-12-17T10:14:59,125000.0,2018-12-07,GL1,12500000.0,GL107122018,121,9690.19,1225778.63,41.273762,TRMGL1WWWWW0,9098594.0,26050925.4,631174
5,25699714.92,2018-12-20T10:14:57,125000.0,2018-12-10,GL1,12500000.0,GL110122018,120,8908.84,611180.73,41.765644,TRMGL1WWWWW0,9170134.0,26346603.79,630820
6,24816759.42,2018-12-21T10:14:56,125000.0,2018-12-11,GL1,12500000.0,GL111122018,118,19825.9,650421.16,41.398483,TRMGL1WWWWW0,9194662.0,26241877.27,633885
7,26172671.94,2018-12-22T10:14:55,125000.0,2018-12-12,GL1,12500000.0,GL112122018,117,9425.94,1400905.21,41.320744,TRMGL1WWWWW0,9219190.0,26153386.57,632936
8,25124775.1,2018-12-23T10:14:54,125000.0,2018-12-13,GL1,12500000.0,GL113122018,116,17488.75,2041319.01,40.362602,TRMGL1WWWWW0,9227366.0,25546944.0,632936
9,24772112.24,2018-12-24T10:14:53,125000.0,2018-12-14,GL1,12500000.0,GL114122018,116,10463.27,1395896.24,40.962883,TRMGL1WWWWW0,9235543.0,25926883.03,632936
10,24284072.37,2018-12-27T10:14:57,125000.0,2018-12-17,GL1,12500000.0,GL117122018,116,11403.88,2484779.95,40.45317,TRMGL1WWWWW0,9307082.0,24849896.79,614288
11,23476500.87,2018-12-28T10:14:59,125000.0,2018-12-18,GL1,12500000.0,GL118122018,113,8917.77,1811162.86,40.209113,TRMGL1WWWWW0,9332528.0,24021286.02,597409
12,24626404.97,2018-12-29T10:14:58,125000.0,2018-12-19,GL1,12500000.0,GL119122018,113,17348.69,2386502.88,40.691891,TRMGL1WWWWW0,9357056.0,22616593.61,555801
13,22746402.62,2018-12-30T10:14:58,125000.0,2018-12-20,GL1,12500000.0,GL120122018,108,25049.15,695442.71,41.377051,TRMGL1WWWWW0,9365232.0,22998440.92,555826
14,20590639.64,2018-12-31T10:15:00,125000.0,2018-12-21,GL1,12500000.0,GL121122018,108,14467.29,400256.99,41.291361,TRMGL1WWWWW0,9373408.0,22950811.79,555826
15,20458080.36,2019-01-03T10:14:57,125000.0,2018-12-24,GL1,12500000.0,GL124122018,108,35928.93,951823.22,41.247335,TRMGL1WWWWW0,9425530.0,20730827.88,502598
16,19810812.1,2019-01-04T10:14:57,125000.0,2018-12-25,GL1,12500000.0,GL125122018,105,8777.89,600384.66,41.209411,TRMGL1WWWWW0,9450058.0,20711767.68,502598
17,20361403.43,2019-01-05T10:14:56,125000.0,2018-12-26,GL1,12500000.0,GL126122018,105,9560.96,1270840.29,40.969142,TRMGL1WWWWW0,9473564.0,20593016.27,502647
18,20679707.69,2019-01-06T10:14:55,125000.0,2018-12-27,GL1,12500000.0,GL127122018,104,10414.64,1541046.36,41.063491,TRMGL1WWWWW0,9480718.0,20638223.0,502593
19,21462803.52,2019-01-07T10:15:00,125000.0,2018-12-28,GL1,12500000.0,GL128122018,101,9224.1,1540985.18,41.035331,TRMGL1WWWWW0,9487872.0,20540357.85,500553
20,21416161.48,2019-01-10T10:14:57,125000.0,2018-12-31,GL1,12500000.0,GL131122018,102,5697.98,1563000.33,40.893778,TRMGL1WWWWW0,9556346.0,20379782.12,498359
21,20205803.06,2019-01-12T10:14:58,125000.0,2019-01-02,GL1,12500000.0,GL102012019,102,8311.52,575753.01,41.374203,TRMGL1WWWWW0,9604276.0,20620033.8,498379
22,19759175.21,2019-01-13T10:14:57,125000.0,2019-01-03,GL1,12500000.0,GL103012019,102,8735.27,575373.34,40.475918,TRMGL1WWWWW0,9612452.0,20172347.43,498379
23,18508059.09,2019-01-14T10:14:59,125000.0,2019-01-04,GL1,12500000.0,GL104012019,102,10368.18,1040659.61,40.043998,TRMGL1WWWWW0,9620628.0,19313340.43,482303
24,19663790.05,2019-01-17T10:14:57,125000.0,2019-01-07,GL1,12500000.0,GL107012019,100,23284.1,390750.08,40.559017,TRMGL1WWWWW0,9692168.0,19561978.73,482309
25,21890863.05,2019-01-18T10:14:56,125000.0,2019-01-08,GL1,12500000.0,GL108012019,101,9409.34,1851193.63,41.03648,TRMGL1WWWWW0,9717718.0,19796121.1,482403
26,19465724.11,2019-01-19T10:14:55,125000.0,2019-01-09,GL1,12500000.0,GL109012019,101,7610.52,155101.28,41.057573,TRMGL1WWWWW0,9742246.0,19806091.05,482398
27,18625755.23,2019-01-20T10:14:54,125000.0,2019-01-10,GL1,12500000.0,GL110012019,100,7520.66,0.0,41.299954,TRMGL1WWWWW0,9750422.0,19484120.37,471771
28,19861265.14,2019-01-21T10:14:59,125000.0,2019-01-11,GL1,12500000.0,GL111012019,98,10210.85,0.0,41.30877,TRMGL1WWWWW0,9758598.0,19488279.53,471771
29,20316287.9,2019-01-24T10:14:57,125000.0,2019-01-14,GL1,12500000.0,GL114012019,98,10547.03,420818.14,41.707312,TRMGL1WWWWW0,9830138.0,19676300.07,471771
30,21401484.1,2019-01-25T10:14:56,125000.0,2019-01-15,GL1,12500000.0,GL115012019,98,11643.09,115075.14,41.71379,TRMGL1WWWWW0,9855688.0,21163575.0,507352
31,20075333.49,2019-01-26T10:14:55,125000.0,2019-01-16,GL1,12500000.0,GL116012019,97,8104.22,275181.2,42.020807,TRMGL1WWWWW0,9880216.0,21100580.26,502146
32,20807692.33,2019-01-27T10:14:57,125000.0,2019-01-17,GL1,12500000.0,GL117012019,97,10296.27,0.0,42.720878,TRMGL1WWWWW0,9888289.0,19863456.89,464959
33,20938804.96,2019-01-28T10:14:59,125000.0,2019-01-18,GL1,12500000.0,GL118012019,96,10095.82,760494.52,43.036828,TRMGL1WWWWW0,9896465.0,19973951.24,464113
34,21380278.78,2019-01-31T10:14:57,125000.0,2019-01-21,GL1,12500000.0,GL121012019,96,43167.23,0.0,43.489995,TRMGL1WWWWW0,9968005.0,20142782.42,463159
35,25907603.61,2019-02-01T10:14:56,125000.0,2019-01-22,GL1,12500000.0,GL122012019,103,12304.16,100065.62,43.239211,TRMGL1WWWWW0,9993555.0,22803365.28,527377
36,26568482.31,2019-02-02T10:14:55,125000.0,2019-01-23,GL1,12500000.0,GL123012019,105,10449.95,2576703.73,43.956901,TRMGL1WWWWW0,10018083.0,24170888.7,549877
37,25700412.85,2019-02-03T10:14:54,125000.0,2019-01-24,GL1,12500000.0,GL124012019,106,12237.3,790516.21,44.297034,TRMGL1WWWWW0,10026259.0,24649704.68,556464
38,27400783.03,2019-02-04T10:15:00,125000.0,2019-01-25,GL1,12500000.0,GL125012019,110,8358.66,1821161.81,45.238588,TRMGL1WWWWW0,10034435.0,26476109.69,585255
39,31459309.99,2019-02-07T10:14:57,125000.0,2019-01-28,GL1,12500000.0,GL128012019,113,10173.14,2349577.57,45.390779,TRMGL1WWWWW0,10105975.0,27663410.28,609450
40,35646753.23,2019-02-08T10:14:56,125000.0,2019-01-29,GL1,12500000.0,GL129012019,114,9689.92,140089.18,45.272157,TRMGL1WWWWW0,10131525.0,31095452.92,686856
41,33981913.34,2019-02-09T10:14:55,125000.0,2019-01-30,GL1,12500000.0,GL130012019,117,8906.38,275177.43,46.23362,TRMGL1WWWWW0,10156055.0,32437276.46,701595
42,33815445.4,2019-02-10T10:14:54,125000.0,2019-01-31,GL1,12500000.0,GL131012019,117,5588.09,300192.74,46.294505,TRMGL1WWWWW0,10164229.0,32479993.26,701595
43,33191680.86,2019-02-11T10:14:53,125000.0,2019-02-01,GL1,12500000.0,GL101022019,119,6717.22,480307.73,45.985054,TRMGL1WWWWW0,10172405.0,32467471.32,706044
44,32042639.28,2019-02-14T10:14:58,125000.0,2019-02-04,GL1,12500000.0,GL104022019,123,7430.21,180346.93,45.802064,TRMGL1WWWWW0,10243945.0,32776186.11,715605
45,32527035.14,2019-02-15T10:14:57,125000.0,2019-02-05,GL1,12500000.0,GL105022019,115,11586.5,1290825.25,45.727443,TRMGL1WWWWW0,10269495.0,32769200.24,716620
46,32725633.92,2019-02-16T10:14:56,125000.0,2019-02-06,GL1,12500000.0,GL106022019,116,9158.41,1966243.6,45.420313,TRMGL1WWWWW0,10294023.0,32552238.76,716689
47,33847386.03,2019-02-17T10:15:00,125000.0,2019-02-07,GL1,12500000.0,GL107022019,118,8976.83,2131359.7,45.519232,TRMGL1WWWWW0,10302096.0,33216339.53,729721
48,34004016.86,2019-02-18T10:14:58,125000.0,2019-02-08,GL1,12500000.0,GL108022019,120,9159.36,2446567.48,45.379424,TRMGL1WWWWW0,10310272.0,33168909.84,730924
49,33072267.84,2019-02-21T10:14:57,125000.0,2019-02-11,GL1,12500000.0,GL111022019,120,13008.47,1563006.74,45.37293,TRMGL1WWWWW0,10381812.0,33115432.68,729850
50,38974712.66,2019-02-22T10:14:56,125000.0,2019-02-12,GL1,12500000.0,GL112022019,119,11535.37,200127.12,46.094752,TRMGL1WWWWW0,10407362.0,35295074.35,765707
51,45655487.63,2019-02-23T10:14:55,125000.0,2019-02-13,GL1,12500000.0,GL113022019,122,460806.12,0.0,45.991296,TRMGL1WWWWW0,10431889.0,39406308.37,856821
52,39695329.83,2019-02-24T10:14:54,125000.0,2019-02-14,GL1,12500000.0,GL114022019,123,17611.44,0.0,45.303889,TRMGL1WWWWW0,10440065.0,38874089.5,858074
53,38886091.89,2019-02-25T10:14:59,125000.0,2019-02-15,GL1,12500000.0,GL115022019,123,9320.03,600382.19,45.405344,TRMGL1WWWWW0,10448241.0,38711506.92,852576
54,41314103.79,2019-02-28T10:14:57,125000.0,2019-02-18,GL1,12500000.0,GL118022019,124,17628.38,3055951.71,45.672138,TRMGL1WWWWW0,10519781.0,39542480.64,865790
55,40438122.3,2019-03-01T10:14:55,125000.0,2019-02-19,GL1,12500000.0,GL119022019,125,9948.13,1380875.26,45.261665,TRMGL1WWWWW0,10545331.0,39504200.06,872796
56,39398977.6,2019-03-02T10:14:55,125000.0,2019-02-20,GL1,12500000.0,GL120022019,125,12120.17,1641046.9,45.397628,TRMGL1WWWWW0,10569859.0,39622958.87,872798
57,39530755.87,2019-03-03T10:14:53,125000.0,2019-02-21,GL1,12500000.0,GL121022019,125,9950.06,490312.12,45.733889,TRMGL1WWWWW0,10578035.0,39918413.74,872841
58,41229094.37,2019-03-04T10:14:52,125000.0,2019-02-22,GL1,12500000.0,GL122022019,125,10429.73,2791754.26,46.051013,TRMGL1WWWWW0,10586210.0,41039695.62,891179
59,42240621.26,2019-03-07T10:14:48,125000.0,2019-02-25,GL1,12500000.0,GL125022019,124,14834.09,1963560.22,46.340581,TRMGL1WWWWW0,10657750.0,41001728.69,884791
60,48532132.34,2019-03-08T10:15:00,125000.0,2019-02-26,GL1,12500000.0,GL126022019,126,11613.32,190117.38,46.920122,TRMGL1WWWWW0,10658772.0,45392919.39,967451
61,48111534.25,2019-03-07T10:14:59,125000.0,2019-02-27,GL1,12500000.0,GL127022019,127,15166.88,450278.63,47.244299,TRMGL1WWWWW0,10659794.0,46521319.11,984697
62,46049447.96,2019-03-07T10:15:03,125000.0,2019-02-28,GL1,12500000.0,GL128022019,127,15837.98,440279.07,46.966882,TRMGL1WWWWW0,10660816.0,46264022.8,985035
63,48973790.69,2019-03-07T10:15:06,125000.0,2019-03-01,GL1,12500000.0,GL101032019,130,11360.95,110069.16,47.382005,TRMGL1WWWWW0,10661838.0,46171726.79,974457
64,49094146.68,2019-03-07T10:15:10,125000.0,2019-03-04,GL1,12500000.0,GL104032019,130,17863.46,460879.04,47.098658,TRMGL1WWWWW0,10662860.0,46439230.01,985999
65,58475897.48,2019-03-07T10:15:14,125000.0,2019-03-05,GL1,12500000.0,GL105032019,136,559389.45,2901775.75,47.46583,TRMGL1WWWWW0,10663882.0,52858232.86,1113606
66,61373309.86,2019-03-07T10:15:18,125000.0,2019-03-06,GL1,12500000.0,GL106032019,137,1851862.77,0.0,47.257365,TRMGL1WWWWW0,10664904.0,55599376.91,1176523
67,57904359.87,2019-03-07T13:50:07,125000.0,2019-03-07,GL1,12500000.0,GL107032019,139,8644.49,200123.29,47.304381,TRMGL1WWWWW0,10666948.0,56698652.26,1198592
68,60655805.76,2019-03-08T10:50:00,125000.0,2019-03-08,GL1,12500000.0,GL108032019,139,15392.06,370227.58,46.92208,TRMGL1WWWWW0,10667970.0,57019476.84,1215195
69,55431614.64,2019-03-11T10:50:00,125000.0,2019-03-11,GL1,12500000.0,GL111032019,140,13696.91,300549.86,46.67556,TRMGL1WWWWW0,10668813.0,56652974.52,1213761
70,50135499.62,2019-03-12T10:22:47,125000.0,2019-03-12,GL1,12500000.0,GL112032019,139,8690.72,865532.03,46.31656,TRMGL1WWWWW0,10670460.0,53484974.05,1154770
71,52413569.76,2019-03-13T12:50:00,125000.0,2019-03-13,GL1,12500000.0,GL113032019,138,23366.5,300184.93,46.517482,TRMGL1WWWWW0,10674249.0,50365036.0,1082712
72,49106561.09,2019-03-14T10:50:00,125000.0,2019-03-14,GL1,12500000.0,GL114032019,136,8795.09,920568.38,46.654098,TRMGL1WWWWW0,10677026.0,50512952.15,1082712
73,50443528.66,2019-03-15T10:50:00,125000.0,2019-03-15,GL1,12500000.0,GL115032019,136,12334.16,170105.96,46.747523,TRMGL1WWWWW0,10679760.0,50344510.89,1076945
74,51586056.39,2019-03-18T10:30:32,125000.0,2019-03-18,GL1,12500000.0,GL118032019,135,9965.98,110209.3,47.198121,TRMGL1WWWWW0,10680737.0,50833320.44,1077020
75,54021537.96,2019-03-19T10:50:00,125000.0,2019-03-19,GL1,12500000.0,GL119032019,137,16535.76,450283.56,47.88059,TRMGL1WWWWW0,10684613.0,52406215.29,1094519
76,53295137.89,2019-03-20T10:24:48,125000.0,2019-03-20,GL1,12500000.0,GL120032019,138,12400.15,250155.82,47.848384,TRMGL1WWWWW0,10686033.0,52371108.76,1094522
77,53707312.33,2019-03-21T10:50:00,125000.0,2019-03-21,GL1,12500000.0,GL120032019,138,14385.7,400250.96,47.388811,TRMGL1WWWWW0,10690198.0,52363261.73,1104971
78,54966830.13,2019-03-22T09:50:00,125000.0,2019-03-22,GL1,12500000.0,GL121032019,139,8878.92,200124.93,47.349192,TRMGL1WWWWW0,10692871.0,53618366.79,1132403
79,51760717.1,2019-03-25T09:50:00,125000.0,2019-03-25,GL1,12500000.0,GL124032019,141,12824.98,1943675.37,45.617358,TRMGL1WWWWW0,10696011.0,51661520.7,1132497
80,47929040.67,2019-03-26T09:50:00,125000.0,2019-03-26,GL1,12500000.0,GL125032019,140,5390.94,0.0,45.270382,TRMGL1WWWWW0,11878254.0,50693411.88,1119792
81,45908939.14,2019-03-27T09:50:00,125000.0,2019-03-27,GL1,12500000.0,GL126032019,141,16561.81,350234.93,44.572776,TRMGL1WWWWW0,11881019.0,50376151.32,1130200
82,49042926.99,2019-03-28T09:50:00,125000.0,2019-03-28,GL1,12500000.0,GL127032019,137,172809.84,170120.16,43.383153,TRMGL1WWWWW0,11883672.0,49018147.8,1129889
83,50930166.06,2019-03-29T10:50:01,125000.0,2019-03-29,GL1,12500000.0,GL128032019,137,412983.37,0.0,43.764615,TRMGL1WWWWW0,11886694.0,44480998.01,1016369
84,47358425.3,2019-04-01T09:50:00,125000.0,2019-04-01,GL1,12500000.0,GL101042019,132,14330.8,340708.41,44.364992,TRMGL1WWWWW0,11890353.0,46117986.06,1039513
85,48653788.18,2019-04-02T11:50:00,125000.0,2019-04-02,GL1,12500000.0,GL102042019,133,13062.21,490338.3,44.550017,TRMGL1WWWWW0,11891571.0,47631942.91,1069179
86,51242636.27,2019-04-03T09:50:00,125000.0,2019-04-03,GL1,12500000.0,GL103042019,134,12326.48,0.0,44.475825,TRMGL1WWWWW0,11892348.0,49014671.72,1102052
87,51112806.11,2019-04-04T09:50:00,125000.0,2019-04-04,GL1,12500000.0,GL104042019,134,10678.78,440301.97,45.104823,TRMGL1WWWWW0,11893133.0,49599203.38,1099643
88,51760180.26,2019-04-05T10:50:00,125000.0,2019-04-05,GL1,12500000.0,GL105042019,132,18997.92,675461.4,46.565084,TRMGL1WWWWW0,11893916.0,51213350.09,1099823
89,52806992.68,2019-04-08T12:50:00,125000.0,2019-04-08,GL1,12500000.0,GL108042019,134,18568.52,340681.86,46.545917,TRMGL1WWWWW0,11894689.0,52091816.3,1119149
90,51758569.55,2019-04-09T09:50:00,125000.0,2019-04-09,GL1,12500000.0,GL109042019,135,9078.14,90057.33,45.818272,TRMGL1WWWWW0,11895370.0,50320009.24,1098252
91,49389196.22,2019-04-10T09:50:00,125000.0,2019-04-10,GL1,12500000.0,GL110042019,133,6245.86,180116.88,46.27456,TRMGL1WWWWW0,11896212.0,50821173.95,1098253
92,48164692.5,2019-04-11T13:50:00,125000.0,2019-04-11,GL1,12500000.0,GL111042019,133,5166.7,180116.38,45.837795,TRMGL1WWWWW0,11896940.0,49551206.59,1081012
93,48333117.23,2019-04-12T10:50:00,125000.0,2019-04-12,GL1,12500000.0,GL112042019,133,11405.7,840540.82,45.475217,TRMGL1WWWWW0,11897749.0,48225876.12,1060487
94,47650411.96,2019-04-15T10:50:01,125000.0,2019-04-15,GL1,12500000.0,GL115042019,132,9566.89,656259.75,45.635933,TRMGL1WWWWW0,11898504.0,48316404.89,1058736
95,48099662.65,2019-04-16T10:50:01,125000.0,2019-04-16,GL1,12500000.0,GL116042019,132,7216.76,690425.34,45.451285,TRMGL1WWWWW0,11899274.0,47583040.7,1046902
96,48343412.42,2019-04-17T09:50:00,125000.0,2019-04-17,GL1,12500000.0,GL117042019,127,6393.01,330202.52,46.091949,TRMGL1WWWWW0,11900005.0,48253753.15,1046902
97,49052152.14,2019-04-18T10:50:00,125000.0,2019-04-18,GL1,12500000.0,GL118042019,128,6672.98,225141.78,46.426865,TRMGL1WWWWW0,11900777.0,49510908.48,1066428
98,49115364.76,2019-04-19T09:50:00,125000.0,2019-04-19,GL1,12500000.0,GL119042019,127,7815.26,195126.08,46.042239,TRMGL1WWWWW0,11901533.0,49100779.41,1066429
99,50619521.97,2019-04-22T10:50:03,125000.0,2019-04-22,GL1,12500000.0,GL122042019,127,10471.64,240465.53,46.237664,TRMGL1WWWWW0,11902326.0,48719517.37,1053676
100,48743960.9,2019-04-24T10:50:01,125000.0,2019-04-24,GL1,12500000.0,GL124042019,126,6728.45,1161503.23,46.04479,TRMGL1WWWWW0,11903099.0,48095809.6,1044544
101,47356247.26,2019-04-25T10:50:00,125000.0,2019-04-25,GL1,12500000.0,GL125042019,123,52909.33,50032.6,46.236875,TRMGL1WWWWW0,11903868.0,48296497.05,1044545
102,47099170.35,2019-04-26T09:50:01,125000.0,2019-04-26,GL1,12500000.0,GL126042019,124,10877.35,705459.7,45.250743,TRMGL1WWWWW0,11904622.0,47281144.0,1044870
103,47126165.33,2019-04-29T10:50:00,125000.0,2019-04-29,GL1,12500000.0,GL129042019,125,56461.33,551069.11,45.583653,TRMGL1WWWWW0,11905362.0,47478155.47,1041561
104,47897078.15,2019-04-30T10:50:00,125000.0,2019-04-30,GL1,12500000.0,GL130042019,123,13533.67,820535.81,45.495984,TRMGL1WWWWW0,11906165.0,47386887.69,1041562
105,48398206.76,2019-05-02T09:50:01,125000.0,2019-05-02,GL1,12500000.0,GL102052019,123,9371.84,0.0,45.758465,TRMGL1WWWWW0,11906917.0,47645635.42,1041242
106,47143807.22,2019-05-03T09:50:00,125000.0,2019-05-03,GL1,12500000.0,GL103052019,123,6378.27,400249.32,45.184606,TRMGL1WWWWW0,11907609.0,47048154.92,1041243
107,41687992.95,2019-05-06T09:50:00,125000.0,2019-05-06,GL1,12500000.0,GL106052019,123,5397.99,360695.34,44.983569,TRMGL1WWWWW0,11908434.0,46787410.56,1040100
108,38172941.57,2019-05-07T10:50:01,125000.0,2019-05-07,GL1,12500000.0,GL107052019,123,9449.44,270173.1,44.525781,TRMGL1WWWWW0,11909187.0,39472951.05,886519
109,36694719.37,2019-05-08T10:50:00,125000.0,2019-05-08,GL1,12500000.0,GL108052019,124,4423.83,210135.78,44.238366,TRMGL1WWWWW0,11909957.0,40852140.35,923455
110,38986164.34,2019-05-09T10:50:00,125000.0,2019-05-09,GL1,12500000.0,GL109052019,124,246523.93,0.0,44.633761,TRMGL1WWWWW0,11910771.0,35829305.54,802740
111,34290894.53,2019-05-10T10:50:00,125000.0,2019-05-10,GL1,12500000.0,GL110052019,117,9667.58,505327.9,44.545771,TRMGL1WWWWW0,11911490.0,36211212.52,812899
112,34022685.12,2019-05-13T10:50:01,125000.0,2019-05-13,GL1,12500000.0,GL113052019,116,6044.37,320653.59,44.738479,TRMGL1WWWWW0,11912259.0,34187713.78,764168
113,32352469.51,2019-05-14T10:52:44,125000.0,2019-05-14,GL1,12500000.0,GL114052019,117,14654.23,890599.84,43.883628,TRMGL1WWWWW0,11913037.0,33578742.79,765177
114,34467766.04,2019-05-15T10:50:00,125000.0,2019-05-15,GL1,12500000.0,GL115052019,116,14308.83,70047.37,44.466002,TRMGL1WWWWW0,11913769.0,33478541.74,752902
115,34160143.9,2019-05-16T10:50:00,125000.0,2019-05-16,GL1,12500000.0,GL116052019,115,20412.74,100067.53,44.525804,TRMGL1WWWWW0,11914567.0,33524012.49,752912
116,32351621.53,2019-05-17T10:50:00,125000.0,2019-05-17,GL1,12500000.0,GL117052019,115,16019.34,110074.44,44.35096,TRMGL1WWWWW0,11915340.0,33392414.37,752913
117,32091668.09,2019-05-20T09:50:00,125000.0,2019-05-20,GL1,12500000.0,GL120052019,115,11930.22,0.0,44.077155,TRMGL1WWWWW0,11916098.0,31174846.42,707279
118,30978469.62,2019-05-21T10:50:00,125000.0,2019-05-21,GL1,12500000.0,GL121052019,116,30224.75,0.0,44.411374,TRMGL1WWWWW0,11916875.0,31413541.73,707331
119,30831261.46,2019-05-22T10:50:00,125000.0,2019-05-22,GL1,12500000.0,GL122052019,117,9645.47,485329.53,43.853393,TRMGL1WWWWW0,11917610.0,31019917.08,707355
120,28028509.29,2019-05-23T09:50:01,125000.0,2019-05-23,GL1,12500000.0,GL123052019,117,9597.53,485328.87,43.048818,TRMGL1WWWWW0,11918401.0,30435514.13,707000
121,28500498.09,2019-05-24T10:50:00,125000.0,2019-05-24,GL1,12500000.0,GL124052019,115,19381.34,200133.42,43.222784,TRMGL1WWWWW0,11919169.0,28079725.12,649651
122,27465966.15,2019-05-27T11:50:00,125000.0,2019-05-27,GL1,12500000.0,GL127052019,115,13105.23,60120.82,43.808875,TRMGL1WWWWW0,11919994.0,27601343.84,630040
123,27527324.95,2019-05-28T10:50:00,125000.0,2019-05-28,GL1,12500000.0,GL128052019,114,8756.55,75050.24,43.842814,TRMGL1WWWWW0,11920704.0,27594316.54,629392
124,28742619.74,2019-05-29T10:50:00,125000.0,2019-05-29,GL1,12500000.0,GL129052019,112,9948.58,730478.0,44.519892,TRMGL1WWWWW0,11921481.0,28016635.3,629306
125,28002592.58,2019-05-30T10:50:01,125000.0,2019-05-30,GL1,12500000.0,GL130052019,104,12879.81,200129.59,44.506926,TRMGL1WWWWW0,11922248.0,28008831.34,629314
126,28254973.37,2019-05-31T10:50:00,125000.0,2019-05-31,GL1,12500000.0,GL131052019,112,11665.3,70045.74,45.686672,TRMGL1WWWWW0,11922995.0,27621111.19,604577
127,28475123.32,2019-06-03T11:50:00,125000.0,2019-06-03,GL1,12500000.0,GL103062019,111,8476.13,60115.43,46.099733,TRMGL1WWWWW0,11923860.0,28763144.46,623933
128,28450590.13,2019-06-07T09:50:00,125000.0,2019-06-07,GL1,12500000.0,GL107062019,111,8557.2,60276.74,46.04611,TRMGL1WWWWW0,11924605.0,28729779.73,623935
129,29836055.19,2019-06-10T12:50:00,125000.0,2019-06-10,GL1,12500000.0,GL110062019,111,21291.01,380769.89,47.668086,TRMGL1WWWWW0,11925380.0,29741930.23,623938
130,32776234.52,2019-06-11T11:50:00,125000.0,2019-06-11,GL1,12500000.0,GL111062019,112,45908.13,1490977.68,48.00921,TRMGL1WWWWW0,11926158.0,31047124.04,646691
131,29136148.79,2019-06-12T14:50:00,125000.0,2019-06-12,GL1,12500000.0,GL112062019,111,35859.53,0.0,47.437145,TRMGL1WWWWW0,11926853.0,30677696.74,646702
132,29285729.04,2019-06-13T12:50:00,125000.0,2019-06-13,GL1,12500000.0,GL113062019,113,6137.62,900572.05,47.691157,TRMGL1WWWWW0,11927613.0,28595617.61,599600
133,26724870.98,2019-06-14T10:50:00,125000.0,2019-06-14,GL1,12500000.0,GL114062019,103,24398.73,100064.38,46.882453,TRMGL1WWWWW0,11928396.0,28334863.83,604381
134,27147001.92,2019-06-17T10:50:00,125000.0,2019-06-17,GL1,12500000.0,GL117062019,105,22720.61,450876.58,46.90792,TRMGL1WWWWW0,11929159.0,27174649.02,579319
135,29157691.24,2019-06-18T11:50:00,125000.0,2019-06-18,GL1,12500000.0,GL118062019,108,9353.96,275177.05,47.62753,TRMGL1WWWWW0,11929989.0,27810619.79,583919
136,28348991.02,2019-06-19T09:26:25,125000.0,2019-06-19,GL1,12500000.0,GL119062019,109,5708.35,755487.13,48.608166,TRMGL1WWWWW0,11930704.0,28407778.68,584424
137,27602811.43,2019-06-20T11:50:00,125000.0,2019-06-20,GL1,12500000.0,GL120062019,109,8948.82,1430927.34,48.812854,TRMGL1WWWWW0,11931469.0,28565721.49,585209
138,26993133.77,2019-06-21T09:29:41,125000.0,2019-06-21,GL1,12500000.0,GL121062019,109,13474.9,320207.78,48.916367,TRMGL1WWWWW0,11932244.0,28096436.23,574377
139,26054928.2,2019-06-24T09:25:53,125000.0,2019-06-24,GL1,12500000.0,GL124062019,108,10920.12,1903755.75,48.68079,TRMGL1WWWWW0,11933002.0,26337621.95,541027
140,25083427.29,2019-06-25T09:26:06,125000.0,2019-06-25,GL1,12500000.0,GL125062019,110,8758.02,1541012.6,48.953306,TRMGL1WWWWW0,11933771.0,24894910.24,508544
141,24628688.25,2019-06-26T09:27:22,125000.0,2019-06-26,GL1,12500000.0,GL126062019,104,8808.42,650430.96,49.055656,TRMGL1WWWWW0,11934522.0,24945782.1,508520
142,26307877.36,2019-06-27T09:29:53,125000.0,2019-06-27,GL1,12500000.0,GL127062019,105,16892.05,390259.11,48.594665,TRMGL1WWWWW0,11935314.0,25701669.62,528899
143,26564111.61,2019-06-28T09:29:41,125000.0,2019-06-28,GL1,12500000.0,GL128062019,107,16133.19,50032.26,49.285112,TRMGL1WWWWW0,11936065.0,26105880.25,529691
144,28983540.87,2019-07-01T09:25:06,125000.0,2019-07-01,GL1,12500000.0,GL101072019,107,4625.27,405788.92,49.773434,TRMGL1WWWWW0,11936882.0,27399727.96,550489
145,31482678.34,2019-07-02T09:25:06,125000.0,2019-07-02,GL1,12500000.0,GL102072019,112,11073.56,20012.85,50.868634,TRMGL1WWWWW0,11937674.0,28850654.55,567160
146,31720676.02,2019-07-03T09:29:26,125000.0,2019-07-03,GL1,12500000.0,GL103072019,118,10133.01,355227.59,51.022602,TRMGL1WWWWW0,11938445.0,30074507.66,589435
