,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
640,,2021-06-25T23:00:10.43,,2021-06-23,MPF,,MPF23062021,608,,,1.740061,,,100813093.64,57936519.037
641,,2021-06-28T23:00:10.387,,2021-06-24,MPF,,MPF24062021,608,,,1.740885,,,101467079.7,58284771.037
642,,2021-06-29T23:00:07.976,,2021-06-25,MPF,,MPF25062021,600,,,1.741705,,,100431121.14,57662528.037
643,,2021-07-02T23:00:12.154,,2021-06-28,MPF,,MPF28062021,597,,,1.744188,,,100562267.32,57655648.037
644,,2021-07-02T23:00:09.821,,2021-06-29,MPF,,MPF29062021,601,,,1.744929,,,96020755.58,55028447.037
645,,2021-07-02T23:00:07.328,,2021-06-30,MPF,,MPF30062021,608,,,1.745894,,,97638465.87,55924617.037
646,,2021-07-05T23:00:10.014,,2021-07-01,MPF,,MPF01072021,602,,,1.746647,,,97358088.19,55739985.037
647,,2021-07-06T23:00:09.047,,2021-07-02,MPF,,MPF02072021,603,,,1.747384,,,93973585.84,53779583.037
648,,2021-07-09T23:00:11.748,,2021-07-05,MPF,,MPF05072021,606,,,1.749923,,,93709098.1,53550411.037
649,,2021-07-09T23:00:09.199,,2021-07-06,MPF,,MPF06072021,604,,,1.750404,,,93889824.35,53638953.037
650,,2021-07-09T23:00:06.492,,2021-07-07,MPF,,MPF07072021,607,,,1.75125,,,95977921.77,54805394.037
651,,2021-07-12T23:00:11.708,,2021-07-08,MPF,,MPF08072021,606,,,1.752098,,,95624246.64,54576986.037
652,,2021-07-13T23:00:11.098,,2021-07-09,MPF,,MPF09072021,611,,,1.752895,,,92225087.93,52613002.037
653,,2021-07-16T23:00:18.883,,2021-07-12,MPF,,MPF12072021,606,,,1.755462,,,93878565.52,53477983.037
654,,2021-07-16T23:00:16.256,,2021-07-13,MPF,,MPF13072021,608,,,1.756318,,,94001156.02,53521726.037
655,,2021-07-16T23:00:12.447,,2021-07-14,MPF,,MPF14072021,605,,,1.757184,,,94542338.16,53803336.037
656,,2021-07-20T23:00:09.882,,2021-07-16,MPF,,MPF16072021,603,,,1.758906,,,92810220.07,52765877.037
657,,2021-07-23T23:00:06.034,,2021-07-19,MPF,,MPF19072021,605,,,1.761464,,,93938534.74,53329804.037
658,,2021-07-30T23:00:11.497,,2021-07-26,MPF,,MPF26072021,606,,,1.767438,,,94257120.57,53329813.037
659,,2021-07-30T23:00:08.785,,2021-07-27,MPF,,MPF27072021,601,,,1.768276,,,94281115.99,53318088.037
660,,2021-07-30T23:00:06.208,,2021-07-28,MPF,,MPF28072021,607,,,1.769142,,,94316495.78,53311994.037
661,,2021-08-02T23:00:10.194,,2021-07-29,MPF,,MPF29072021,612,,,1.769994,,,94850850.48,53588222.037
662,,2021-08-03T23:00:09.115,,2021-07-30,MPF,,MPF30072021,608,,,1.77085,,,94887949.1,53583282.037
663,,2021-08-06T23:00:11.213,,2021-08-02,MPF,,MPF02082021,608,,,1.773421,,,95798661.42,54019135.037
664,,2021-08-06T23:00:08.948,,2021-08-03,MPF,,MPF03082021,608,,,1.774277,,,95713865.46,53945271.037
665,,2021-08-06T23:00:06.182,,2021-08-04,MPF,,MPF04082021,609,,,1.775112,,,95666466.89,53893210.037
666,,2021-08-09T23:00:11.479,,2021-08-05,MPF,,MPF05082021,612,,,1.775987,,,97074322.7,54659351.037
667,,2021-08-10T23:00:09.848,,2021-08-06,MPF,,MPF06082021,613,,,1.776853,,,100652005.89,56646228.037
668,,2021-08-13T23:00:12.467,,2021-08-09,MPF,,MPF09082021,614,,,1.779409,,,109161428.57,61346997.037
669,,2021-08-13T23:00:09.951,,2021-08-10,MPF,,MPF10082021,615,,,1.780225,,,109206368.65,61344143.037
670,,2021-08-13T23:00:06.738,,2021-08-11,MPF,,MPF11082021,613,,,1.781091,,,109409870.65,61428574.037
671,,2021-08-16T23:00:11.03,,2021-08-12,MPF,,MPF12082021,613,,,1.781927,,,106335005.74,59674169.037
672,,2021-08-17T23:00:09.191,,2021-08-13,MPF,,MPF13082021,611,,,1.782792,,,104462378.89,58594821.037
673,,2021-08-20T23:00:11.52,,2021-08-16,MPF,,MPF16082021,629,,,1.785381,,,108650734.02,60855767.037
674,,2021-08-20T23:00:08.502,,2021-08-17,MPF,,MPF17082021,622,,,1.786236,,,110790941.54,62024800.037
675,,2021-08-20T23:00:05.989,,2021-08-18,MPF,,MPF18082021,617,,,1.787081,,,110896215.1,62054391.037
676,,2021-08-23T23:00:11.102,,2021-08-19,MPF,,MPF19082021,618,,,1.787948,,,110332770.49,61709161.037
677,,2021-08-23T23:00:07.464,,2021-08-20,MPF,,MPF20082021,622,,,1.788792,,,111552185.45,62361759.037
