,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,710078.16,2018-12-13T10:14:57,1000000000.0,2018-12-03,RBK,1000000000.0,RBK03122018,9,39310.48,0.0,0.898864,TRYAPYS00031,9032302.0,749002.63,833277
1,714509.11,2018-12-14T10:14:56,1000000000.0,2018-12-04,RBK,1000000000.0,RBK04122018,9,39518.51,0.0,0.904341,TRYAPYS00031,9057852.0,753566.25,833277
2,723092.31,2018-12-15T10:14:55,1000000000.0,2018-12-05,RBK,1000000000.0,RBK05122018,9,40024.35,0.0,0.915157,TRYAPYS00031,9082380.0,762579.03,833277
3,732792.13,2018-12-16T10:14:54,1000000000.0,2018-12-06,RBK,1000000000.0,RBK06122018,9,40617.36,0.0,0.927455,TRYAPYS00031,9090556.0,772826.91,833277
4,731890.47,2018-12-17T10:14:59,1000000000.0,2018-12-07,RBK,1000000000.0,RBK07122018,9,39640.88,0.0,0.926187,TRYAPYS00031,9098732.0,771770.68,833277
5,729785.54,2018-12-20T10:14:57,1000000000.0,2018-12-10,RBK,1000000000.0,RBK10122018,10,39446.71,0.0,0.923124,TRYAPYS00031,9170272.0,769240.79,833302
6,726655.8,2018-12-21T10:14:56,1000000000.0,2018-12-11,RBK,1000000000.0,RBK11122018,10,38532.71,0.0,0.918944,TRYAPYS00031,9194800.0,765706.95,833247
7,733809.56,2018-12-22T10:14:55,1000000000.0,2018-12-12,RBK,1000000000.0,RBK12122018,9,38912.25,0.0,0.927953,TRYAPYS00031,9219328.0,773213.7,833247
8,735530.17,2018-12-23T10:14:54,1000000000.0,2018-12-13,RBK,1000000000.0,RBK13122018,9,38952.7,0.0,0.93002,TRYAPYS00031,9227504.0,774936.07,833247
9,736034.37,2018-12-24T10:14:53,1000000000.0,2018-12-14,RBK,1000000000.0,RBK14122018,9,38985.58,0.0,0.930515,TRYAPYS00031,9235681.0,775395.61,833297
10,737877.29,2018-12-27T10:14:57,1000000000.0,2018-12-17,RBK,1000000000.0,RBK17122018,9,39046.87,0.0,0.932521,TRYAPYS00031,9307220.0,777066.68,833297
11,739324.67,2018-12-28T10:14:59,1000000000.0,2018-12-18,RBK,1000000000.0,RBK18122018,9,39085.27,0.0,0.934206,TRYAPYS00031,9332667.0,778474.61,833301
12,736987.26,2018-12-29T10:14:58,1000000000.0,2018-12-19,RBK,1000000000.0,RBK19122018,9,38923.06,0.0,0.931113,TRYAPYS00031,9357195.0,775897.4,833301
13,735564.42,2018-12-30T10:14:58,1000000000.0,2018-12-20,RBK,1000000000.0,RBK20122018,9,38805.42,0.0,0.929171,TRYAPYS00031,9365370.0,774256.21,833276
14,728109.89,2018-12-31T10:15:00,1000000000.0,2018-12-21,RBK,1000000000.0,RBK21122018,8,41846.91,0.0,0.923811,TRYAPYS00031,9373546.0,769789.47,833276
15,730390.3,2019-01-03T10:14:57,1000000000.0,2018-12-24,RBK,1000000000.0,RBK24122018,8,41937.3,0.0,0.926378,TRYAPYS00031,9425668.0,771928.68,833276
16,732320.36,2019-01-04T10:14:57,1000000000.0,2018-12-25,RBK,1000000000.0,RBK25122018,8,42048.75,0.0,0.928735,TRYAPYS00031,9450196.0,773892.8,833276
17,733563.82,2019-01-05T10:14:56,1000000000.0,2018-12-26,RBK,1000000000.0,RBK26122018,8,42115.62,0.0,0.930215,TRYAPYS00031,9473702.0,775125.62,833276
18,731873.34,2019-01-06T10:14:55,1000000000.0,2018-12-27,RBK,1000000000.0,RBK27122018,9,42070.55,0.0,0.927864,TRYAPYS00031,9480856.0,745924.37,803916
19,702359.52,2019-01-07T10:15:00,1000000000.0,2018-12-28,RBK,1000000000.0,RBK28122018,8,45718.63,0.0,0.929672,TRYAPYS00031,9488011.0,747377.95,803916
20,697037.44,2019-01-10T10:14:57,1000000000.0,2018-12-31,RBK,1000000000.0,RBK31122018,8,45545.29,0.0,0.926735,TRYAPYS00031,9556485.0,745017.08,803916
21,698966.36,2019-01-12T10:14:58,1000000000.0,2019-01-02,RBK,1000000000.0,RBK02012019,9,45436.72,0.0,0.929086,TRYAPYS00031,9604415.0,747407.02,804454
22,704970.39,2019-01-13T10:14:57,1000000000.0,2019-01-03,RBK,1000000000.0,RBK03012019,11,49925.87,0.0,0.936931,TRYAPYS00031,9612591.0,754488.43,805276
23,716254.0,2019-01-14T10:14:59,1000000000.0,2019-01-04,RBK,1000000000.0,RBK04012019,11,141029.16,0.0,0.950286,TRYAPYS00031,9620767.0,856879.77,901707
24,805156.97,2019-01-17T10:14:57,1000000000.0,2019-01-07,RBK,1000000000.0,RBK07012019,13,53326.71,0.0,0.945453,TRYAPYS00031,9692307.0,853403.6,902640
25,800866.0,2019-01-18T10:14:56,1000000000.0,2019-01-08,RBK,1000000000.0,RBK08012019,12,53756.18,0.0,0.940236,TRYAPYS00031,9717857.0,849010.72,902976
26,811336.0,2019-01-19T10:14:55,1000000000.0,2019-01-09,RBK,1000000000.0,RBK09012019,11,46977.73,0.0,0.946926,TRYAPYS00031,9742385.0,855221.53,903156
27,818072.81,2019-01-20T10:14:54,1000000000.0,2019-01-10,RBK,1000000000.0,RBK10012019,11,47461.02,0.0,0.954824,TRYAPYS00031,9750561.0,862326.62,903126
28,815648.73,2019-01-21T10:14:59,1000000000.0,2019-01-11,RBK,1000000000.0,RBK11012019,10,47158.7,0.0,0.951783,TRYAPYS00031,9758737.0,859580.34,903126
29,812919.68,2019-01-24T10:14:57,1000000000.0,2019-01-14,RBK,1000000000.0,RBK14012019,10,46896.95,0.0,0.948187,TRYAPYS00031,9830277.0,856332.64,903126
30,819607.04,2019-01-25T10:14:56,1000000000.0,2019-01-15,RBK,1000000000.0,RBK15012019,10,47435.85,0.0,0.956146,TRYAPYS00031,9855827.0,863520.53,903126
31,814104.25,2019-01-26T10:14:55,1000000000.0,2019-01-16,RBK,1000000000.0,RBK16012019,11,46969.76,0.0,0.949428,TRYAPYS00031,9880355.0,857465.89,903139
32,811743.5,2019-01-27T10:14:57,1000000000.0,2019-01-17,RBK,1000000000.0,RBK17012019,12,47433.71,0.0,0.946448,TRYAPYS00031,9888428.0,855483.53,903889
33,807594.22,2019-01-28T10:14:59,1000000000.0,2019-01-18,RBK,1000000000.0,RBK18012019,12,47110.61,0.0,0.941405,TRYAPYS00031,9896604.0,850926.05,903889
34,808629.83,2019-01-31T10:14:57,1000000000.0,2019-01-21,RBK,1000000000.0,RBK21012019,12,46932.58,0.0,0.942292,TRYAPYS00031,9968144.0,760861.43,807458
35,711328.72,2019-02-01T10:14:56,1000000000.0,2019-01-22,RBK,1000000000.0,RBK22012019,11,53049.19,0.0,0.941709,TRYAPYS00031,9993694.0,760390.66,807458
36,712964.26,2019-02-02T10:14:55,1000000000.0,2019-01-23,RBK,1000000000.0,RBK23012019,12,53181.53,0.0,0.943712,TRYAPYS00031,10018222.0,762082.32,807537
37,711260.91,2019-02-03T10:14:54,1000000000.0,2019-01-24,RBK,1000000000.0,RBK24012019,12,53268.01,0.0,0.941246,TRYAPYS00031,10026400.0,760389.4,807854
38,708618.68,2019-02-04T10:15:00,1000000000.0,2019-01-25,RBK,1000000000.0,RBK25012019,12,52993.99,0.0,0.937542,TRYAPYS00031,10034576.0,757397.4,807854
39,720018.64,2019-02-07T10:14:57,1000000000.0,2019-01-28,RBK,1000000000.0,RBK28012019,12,41121.59,0.0,0.936677,TRYAPYS00031,10106116.0,756697.93,807854
40,720159.99,2019-02-08T10:14:56,1000000000.0,2019-01-29,RBK,1000000000.0,RBK29012019,12,41204.75,0.0,0.936861,TRYAPYS00031,10131666.0,756846.75,807854
41,725930.07,2019-02-09T10:14:55,1000000000.0,2019-01-30,RBK,1000000000.0,RBK30012019,12,41597.38,0.0,0.944395,TRYAPYS00031,10156196.0,762933.15,807854
42,721230.64,2019-02-10T10:14:54,1000000000.0,2019-01-31,RBK,1000000000.0,RBK31012019,12,40745.02,0.0,0.938013,TRYAPYS00031,10164370.0,757777.57,807854
43,717255.31,2019-02-11T10:14:53,1000000000.0,2019-02-01,RBK,1000000000.0,RBK01022019,12,40317.92,0.0,0.932433,TRYAPYS00031,10172546.0,753368.25,807960
44,717413.4,2019-02-14T10:14:58,1000000000.0,2019-02-04,RBK,1000000000.0,RBK04022019,12,40705.91,0.0,0.93221,TRYAPYS00031,10244086.0,753688.21,808496
45,720514.08,2019-02-15T10:14:57,1000000000.0,2019-02-05,RBK,1000000000.0,RBK05022019,12,40875.64,0.0,0.936162,TRYAPYS00031,10269636.0,756882.92,808496
46,719903.2,2019-02-16T10:14:56,1000000000.0,2019-02-06,RBK,1000000000.0,RBK06022019,12,40729.09,0.0,0.935131,TRYAPYS00031,10294164.0,756049.88,808496
47,721863.06,2019-02-17T10:15:00,1000000000.0,2019-02-07,RBK,1000000000.0,RBK07022019,12,39805.5,0.0,0.937554,TRYAPYS00031,10302237.0,758008.9,808496
48,724292.68,2019-02-18T10:14:58,1000000000.0,2019-02-08,RBK,1000000000.0,RBK08022019,12,39985.28,0.0,0.940733,TRYAPYS00031,10310413.0,760579.21,808496
49,724619.26,2019-02-21T10:14:57,1000000000.0,2019-02-11,RBK,1000000000.0,RBK11022019,12,39356.43,0.0,0.940881,TRYAPYS00031,10381954.0,760698.69,808496
50,724906.91,2019-02-22T10:14:56,1000000000.0,2019-02-12,RBK,1000000000.0,RBK12022019,12,39436.87,0.0,0.941242,TRYAPYS00031,10407503.0,760990.67,808496
51,725871.39,2019-02-23T10:14:55,1000000000.0,2019-02-13,RBK,1000000000.0,RBK13022019,12,39492.76,0.0,0.94241,TRYAPYS00031,10432030.0,761934.84,808496
52,723537.41,2019-02-24T10:14:54,1000000000.0,2019-02-14,RBK,1000000000.0,RBK14022019,12,39350.3,0.0,0.939253,TRYAPYS00031,10440206.0,759382.45,808496
53,727562.92,2019-02-25T10:14:59,1000000000.0,2019-02-15,RBK,1000000000.0,RBK15022019,12,39600.86,0.0,0.944507,TRYAPYS00031,10448382.0,763630.14,808496
54,725607.18,2019-02-28T10:14:57,1000000000.0,2019-02-18,RBK,1000000000.0,RBK18022019,12,39344.64,0.0,0.941581,TRYAPYS00031,10519922.0,761264.66,808496
55,728913.0,2019-03-01T10:14:55,1000000000.0,2019-02-19,RBK,1000000000.0,RBK19022019,12,39563.45,0.0,0.945846,TRYAPYS00031,10545472.0,764712.79,808496
56,730042.09,2019-03-02T10:14:55,1000000000.0,2019-02-20,RBK,1000000000.0,RBK20022019,12,39652.06,0.0,0.947257,TRYAPYS00031,10570002.0,765853.89,808496
57,729607.59,2019-03-03T10:14:53,1000000000.0,2019-02-21,RBK,1000000000.0,RBK21022019,12,39592.08,0.0,0.946551,TRYAPYS00031,10578178.0,765282.86,808496
58,731488.08,2019-03-04T10:14:52,1000000000.0,2019-02-22,RBK,1000000000.0,RBK22022019,12,39712.73,0.0,0.948931,TRYAPYS00031,10586341.0,767207.26,808496
59,732016.97,2019-03-07T10:14:48,1000000000.0,2019-02-25,RBK,1000000000.0,RBK25022019,13,39733.98,0.0,0.949323,TRYAPYS00031,10657881.0,767527.1,808499
60,732204.38,2019-03-08T10:15:00,1000000000.0,2019-02-26,RBK,1000000000.0,RBK26022019,14,37398.68,0.0,0.949368,TRYAPYS00031,10658903.0,767662.44,808604
61,731233.56,2019-03-07T10:14:59,1000000000.0,2019-02-27,RBK,1000000000.0,RBK27022019,17,36479.25,0.0,0.94798,TRYAPYS00031,10659925.0,766580.5,808646
62,731778.01,2019-03-07T10:15:03,1000000000.0,2019-02-28,RBK,1000000000.0,RBK28022019,18,38582.21,0.0,0.94852,TRYAPYS00031,10660947.0,769148.15,810893
63,734425.22,2019-03-07T10:15:06,1000000000.0,2019-03-01,RBK,1000000000.0,RBK01032019,17,38292.78,0.0,0.951918,TRYAPYS00031,10661969.0,771903.56,810893
64,737229.03,2019-03-07T10:15:10,1000000000.0,2019-03-04,RBK,1000000000.0,RBK04032019,17,38663.8,0.0,0.955311,TRYAPYS00031,10662991.0,774845.9,811093
65,740609.95,2019-03-07T10:15:14,1000000000.0,2019-03-05,RBK,1000000000.0,RBK05032019,18,39894.13,0.0,0.959662,TRYAPYS00031,10664014.0,779379.19,812139
66,739884.2,2019-03-07T10:15:18,1000000000.0,2019-03-06,RBK,1000000000.0,RBK06032019,18,39876.73,0.0,0.958581,TRYAPYS00031,10665036.0,778529.39,812169
67,741209.3,2019-03-07T13:50:07,1000000000.0,2019-03-07,RBK,1000000000.0,RBK07032019,17,39063.84,0.0,0.960216,TRYAPYS00031,10667080.0,779876.77,812189
68,746140.06,2019-03-08T09:50:00,1000000000.0,2019-03-08,RBK,1000000000.0,RBK08032019,17,39432.01,0.0,0.966626,TRYAPYS00031,10668102.0,785097.18,812204
69,748479.49,2019-03-11T09:50:00,1000000000.0,2019-03-11,RBK,1000000000.0,RBK11032019,17,38951.68,0.0,0.969412,TRYAPYS00031,10668945.0,787360.56,812204
70,747192.08,2019-03-12T09:50:00,1000000000.0,2019-03-12,RBK,1000000000.0,RBK12032019,17,38820.88,0.0,0.967563,TRYAPYS00031,10670592.0,785863.75,812209
71,748314.41,2019-03-13T10:50:00,1000000000.0,2019-03-13,RBK,1000000000.0,RBK13032019,19,40557.9,0.0,0.968858,TRYAPYS00031,10673117.0,788208.48,813544
72,750107.97,2019-03-14T10:50:00,1000000000.0,2019-03-14,RBK,1000000000.0,RBK14032019,20,117464.93,0.0,0.970894,TRYAPYS00031,10675821.0,867306.11,893307
73,751063.2,2019-03-15T09:50:00,1000000000.0,2019-03-15,RBK,1000000000.0,RBK15032019,20,117769.8,0.0,0.971937,TRYAPYS00031,10678558.0,868479.35,893555
74,821690.28,2019-03-18T10:30:32,1000000000.0,2019-03-18,RBK,1000000000.0,RBK18032019,21,47737.56,0.0,0.972307,TRYAPYS00031,10680872.0,868813.55,893559
75,822034.16,2019-03-19T09:50:00,1000000000.0,2019-03-19,RBK,1000000000.0,RBK19032019,21,47758.93,0.0,0.97258,TRYAPYS00031,10683547.0,868066.2,892540
76,753724.96,2019-03-20T10:24:48,1000000000.0,2019-03-20,RBK,1000000000.0,RBK20032019,20,117006.64,0.0,0.974835,TRYAPYS00031,10686168.0,792430.61,812887
77,754050.95,2019-03-21T10:50:00,1000000000.0,2019-03-21,RBK,1000000000.0,RBK20032019,19,39524.76,0.0,0.975187,TRYAPYS00031,10689719.0,792710.04,812880
78,751620.44,2019-03-22T09:50:00,1000000000.0,2019-03-22,RBK,1000000000.0,RBK21032019,18,39302.14,0.0,0.971842,TRYAPYS00031,10691659.0,789990.57,812880
79,758496.63,2019-03-25T08:50:00,1000000000.0,2019-03-25,RBK,1000000000.0,RBK24032019,18,39903.35,0.0,0.980746,TRYAPYS00031,10694945.0,797228.81,812880
80,765075.8,2019-03-26T08:50:00,1000000000.0,2019-03-26,RBK,1000000000.0,RBK25032019,18,40238.42,0.0,0.989734,TRYAPYS00031,11877181.0,804534.59,812880
81,750249.69,2019-03-27T08:50:00,1000000000.0,2019-03-27,RBK,1000000000.0,RBK26032019,18,39207.09,0.0,0.970129,TRYAPYS00031,11879857.0,788598.3,812880
82,728607.54,2019-03-28T09:50:00,1000000000.0,2019-03-28,RBK,1000000000.0,RBK27032019,19,38436.89,0.0,0.942049,TRYAPYS00031,11882452.0,766109.35,813237
83,746828.58,2019-03-29T10:50:01,1000000000.0,2019-03-29,RBK,1000000000.0,RBK28032019,21,43378.03,0.0,0.966022,TRYAPYS00031,11885214.0,789192.62,816951
84,757229.24,2019-04-01T08:50:01,1000000000.0,2019-04-01,RBK,1000000000.0,RBK01042019,21,43964.92,0.0,0.979178,TRYAPYS00031,11889283.0,799940.23,816951
85,757053.95,2019-04-02T08:50:00,1000000000.0,2019-04-02,RBK,1000000000.0,RBK02042019,21,43761.79,0.0,0.978624,TRYAPYS00031,11891068.0,799487.68,816951
86,753552.4,2019-04-03T08:50:00,1000000000.0,2019-04-03,RBK,1000000000.0,RBK03042019,21,43477.55,0.0,0.973899,TRYAPYS00031,11891839.0,795627.92,816951
87,758439.07,2019-04-04T09:50:00,1000000000.0,2019-04-04,RBK,1000000000.0,RBK04042019,24,46552.69,0.0,0.980197,TRYAPYS00031,11892613.0,801867.0,818067
88,762366.66,2019-04-05T08:50:01,1000000000.0,2019-04-05,RBK,1000000000.0,RBK05042019,24,46705.37,0.0,0.985094,TRYAPYS00031,11893387.0,805872.88,818067
89,764953.15,2019-04-08T10:50:00,1000000000.0,2019-04-08,RBK,1000000000.0,RBK08042019,25,42194.81,0.0,0.98145,TRYAPYS00031,11894164.0,803725.89,818917
90,770435.93,2019-04-09T10:50:00,1000000000.0,2019-04-09,RBK,1000000000.0,RBK09042019,25,42704.74,0.0,0.995603,TRYAPYS00031,11894938.0,815237.92,818838
91,769687.59,2019-04-10T09:50:00,1000000000.0,2019-04-10,RBK,1000000000.0,RBK10042019,24,48224.58,0.0,0.994508,TRYAPYS00031,11895689.0,814340.58,818838
92,771437.23,2019-04-11T08:50:00,1000000000.0,2019-04-11,RBK,1000000000.0,RBK11042019,24,147678.17,0.0,0.996453,TRYAPYS00031,11896469.0,916129.06,919390
93,866082.63,2019-04-12T08:50:00,1000000000.0,2019-04-12,RBK,1000000000.0,RBK12042019,24,55079.28,0.0,0.998645,TRYAPYS00031,11897233.0,914708.86,915950
94,871546.28,2019-04-15T10:50:01,1000000000.0,2019-04-15,RBK,1000000000.0,RBK15042019,22,52639.83,0.0,1.004958,TRYAPYS00031,11897997.0,920923.4,916380
95,869629.16,2019-04-16T10:50:01,1000000000.0,2019-04-16,RBK,1000000000.0,RBK16042019,22,52659.37,0.0,1.002801,TRYAPYS00031,11898767.0,918795.0,916229
96,870333.99,2019-04-17T09:50:00,1000000000.0,2019-04-17,RBK,1000000000.0,RBK17042019,24,54132.34,0.0,1.003516,TRYAPYS00031,11899532.0,921041.38,917814
97,868451.52,2019-04-18T10:50:00,1000000000.0,2019-04-18,RBK,1000000000.0,RBK18042019,25,56268.6,0.0,1.000682,TRYAPYS00031,11900296.0,819460.68,818902
98,873777.76,2019-04-19T09:50:00,1000000000.0,2019-04-19,RBK,1000000000.0,RBK19042019,26,57349.38,0.0,1.007726,TRYAPYS00031,11901060.0,825796.49,819465
99,820853.37,2019-04-22T08:50:00,1000000000.0,2019-04-22,RBK,1000000000.0,RBK22042019,26,57313.44,0.0,1.005977,TRYAPYS00031,11901822.0,871854.08,866674
100,936304.22,2019-04-24T10:50:01,1000000000.0,2019-04-24,RBK,1000000000.0,RBK24042019,28,58380.63,0.0,1.009752,TRYAPYS00031,11902586.0,987352.21,977817
101,940672.93,2019-04-25T08:50:00,1000000000.0,2019-04-25,RBK,1000000000.0,RBK25042019,28,56209.75,0.0,1.014411,TRYAPYS00031,11903352.0,991978.18,977886
102,944573.58,2019-04-26T09:50:01,1000000000.0,2019-04-26,RBK,1000000000.0,RBK26042019,27,53781.66,0.0,1.01635,TRYAPYS00031,11904116.0,994224.63,978231
103,947891.35,2019-04-29T08:50:00,1000000000.0,2019-04-29,RBK,1000000000.0,RBK29042019,27,54020.87,0.0,1.019733,TRYAPYS00031,11904881.0,997532.6,978229
104,948818.49,2019-04-30T08:50:00,1000000000.0,2019-04-30,RBK,1000000000.0,RBK30042019,27,53587.17,0.0,1.020636,TRYAPYS00031,11905655.0,998415.66,978229
105,1149968.05,2019-05-02T09:50:01,1000000000.0,2019-05-02,RBK,1000000000.0,RBK02052019,26,54789.43,0.0,1.022956,TRYAPYS00031,11906421.0,1200588.01,1173646
106,1151124.11,2019-05-03T09:50:00,1000000000.0,2019-05-03,RBK,1000000000.0,RBK03052019,29,66566.83,0.0,1.02386,TRYAPYS00031,11907195.0,1213430.18,1185153
107,1151780.89,2019-05-06T08:50:00,1000000000.0,2019-05-06,RBK,1000000000.0,RBK06052019,29,168745.67,0.0,1.024167,TRYAPYS00031,11907962.0,1315979.23,1284927
108,1156046.1,2019-05-07T10:50:01,1000000000.0,2019-05-07,RBK,1000000000.0,RBK07052019,30,179867.99,0.0,1.02757,TRYAPYS00031,11908716.0,1332393.07,1296644
109,1298150.56,2019-05-08T10:50:00,1000000000.0,2019-05-08,RBK,1000000000.0,RBK08052019,32,60445.41,0.0,1.042887,TRYAPYS00031,11909484.0,1353535.15,1297873
110,1299554.6,2019-05-09T10:50:00,1000000000.0,2019-05-09,RBK,1000000000.0,RBK09052019,34,66546.23,0.0,1.043969,TRYAPYS00031,11910264.0,1360921.75,1303604
111,1303872.29,2019-05-10T08:50:00,1000000000.0,2019-05-10,RBK,1000000000.0,RBK10052019,34,70509.98,0.0,1.047425,TRYAPYS00031,11911018.0,1370523.11,1308469
112,1291169.1,2019-05-13T08:50:00,1000000000.0,2019-05-13,RBK,1000000000.0,RBK13052019,34,89295.85,0.0,1.036718,TRYAPYS00031,11911783.0,1376603.51,1327848
113,1286149.63,2019-05-14T10:52:44,1000000000.0,2019-05-14,RBK,1000000000.0,RBK14052019,35,93369.41,0.0,1.032649,TRYAPYS00031,11912551.0,1368525.99,1325258
114,1319794.98,2019-05-15T10:50:00,1000000000.0,2019-05-15,RBK,1000000000.0,RBK15052019,34,74643.91,0.0,1.029063,TRYAPYS00031,11913319.0,1382601.27,1343553
115,1322038.98,2019-05-16T10:50:00,1000000000.0,2019-05-16,RBK,1000000000.0,RBK16052019,33,68019.76,0.0,1.030684,TRYAPYS00031,11914093.0,1384577.27,1343358
116,1315336.9,2019-05-17T10:50:00,1000000000.0,2019-05-17,RBK,1000000000.0,RBK17052019,32,78506.0,0.0,1.025128,TRYAPYS00031,11914860.0,1337871.46,1305077
117,1323299.94,2019-05-20T08:50:01,1000000000.0,2019-05-20,RBK,1000000000.0,RBK20052019,32,82367.62,0.0,1.031202,TRYAPYS00031,11915627.0,1345110.95,1304411
118,1302252.31,2019-05-21T10:50:00,1000000000.0,2019-05-21,RBK,1000000000.0,RBK21052019,31,51693.35,0.0,1.030649,TRYAPYS00031,11916406.0,1333489.03,1293834
119,1424165.49,2019-05-22T10:50:00,1000000000.0,2019-05-22,RBK,1000000000.0,RBK22052019,35,230664.95,0.0,1.0309,TRYAPYS00031,11917162.0,1517421.29,1471938
120,1430155.84,2019-05-23T08:50:00,1000000000.0,2019-05-23,RBK,1000000000.0,RBK23052019,35,106198.22,0.0,1.034614,TRYAPYS00031,11917930.0,1531280.81,1480050
121,1437252.61,2019-05-24T10:50:00,1000000000.0,2019-05-24,RBK,1000000000.0,RBK24052019,34,106988.02,0.0,1.039829,TRYAPYS00031,11918697.0,1539084.56,1480133
122,1427636.9,2019-05-27T11:50:00,1000000000.0,2019-05-27,RBK,1000000000.0,RBK27052019,35,107881.65,0.0,1.032394,TRYAPYS00031,11919464.0,1529878.55,1481875
123,1424718.97,2019-05-28T10:50:00,1000000000.0,2019-05-28,RBK,1000000000.0,RBK28052019,37,121570.89,0.0,1.029363,TRYAPYS00031,11920231.0,1134772.49,1102403
124,1423652.53,2019-05-29T10:50:00,1000000000.0,2019-05-29,RBK,1000000000.0,RBK29052019,38,121576.32,0.0,1.028195,TRYAPYS00031,11921011.0,1133537.63,1102454
125,1009775.54,2019-05-30T10:50:01,1000000000.0,2019-05-30,RBK,1000000000.0,RBK30052019,38,131025.8,0.0,1.029783,TRYAPYS00031,11921765.0,1125313.74,1092768
126,995724.55,2019-05-31T10:50:00,1000000000.0,2019-05-31,RBK,1000000000.0,RBK31052019,36,127813.67,0.0,1.015419,TRYAPYS00031,11922532.0,1109617.5,1092768
127,985864.69,2019-06-03T11:50:00,1000000000.0,2019-06-03,RBK,1000000000.0,RBK03062019,35,116814.28,0.0,1.00514,TRYAPYS00031,11923319.0,1098142.12,1092526
128,986490.39,2019-06-07T09:50:00,1000000000.0,2019-06-07,RBK,1000000000.0,RBK07062019,35,116814.28,0.0,1.005311,TRYAPYS00031,11924086.0,1098328.41,1092526
129,984377.02,2019-06-10T08:50:00,1000000000.0,2019-06-10,RBK,1000000000.0,RBK10062019,35,116135.37,0.0,1.002679,TRYAPYS00031,11924839.0,1095453.17,1092526
130,961269.49,2019-06-11T08:50:01,1000000000.0,2019-06-11,RBK,1000000000.0,RBK11062019,35,134847.08,0.0,0.99851,TRYAPYS00031,11925624.0,1090945.23,1092573
131,957217.96,2019-06-12T10:50:00,1000000000.0,2019-06-12,RBK,1000000000.0,RBK12062019,36,133790.78,0.0,0.9938,TRYAPYS00031,11926391.0,973780.63,979856
132,960758.26,2019-06-13T10:50:00,1000000000.0,2019-06-13,RBK,1000000000.0,RBK13062019,35,134132.25,0.0,0.997669,TRYAPYS00031,11927161.0,976374.21,978655
133,965879.88,2019-06-14T10:50:00,1000000000.0,2019-06-14,RBK,1000000000.0,RBK14062019,34,19892.43,0.0,1.003223,TRYAPYS00031,11927915.0,972013.63,968891
134,974787.8,2019-06-17T08:50:00,1000000000.0,2019-06-17,RBK,1000000000.0,RBK17062019,34,18698.88,0.0,1.012113,TRYAPYS00031,11928678.0,980627.3,968891
135,972672.85,2019-06-18T11:50:00,1000000000.0,2019-06-18,RBK,1000000000.0,RBK18062019,33,8957.64,0.0,1.009828,TRYAPYS00031,11929448.0,977861.94,968345
136,968828.97,2019-06-19T08:50:01,1000000000.0,2019-06-19,RBK,1000000000.0,RBK19062019,33,8957.64,0.0,1.005742,TRYAPYS00031,11930232.0,970008.98,964471
137,970906.54,2019-06-20T09:27:26,1000000000.0,2019-06-20,RBK,1000000000.0,RBK20062019,32,8405.03,0.0,1.007829,TRYAPYS00031,11930985.0,957171.21,949736
138,956400.14,2019-06-21T09:29:41,1000000000.0,2019-06-21,RBK,1000000000.0,RBK21062019,31,4492.96,0.0,0.992455,TRYAPYS00031,11931775.0,942570.54,949736
139,908057.93,2019-06-24T08:50:00,1000000000.0,2019-06-24,RBK,1000000000.0,RBK24062019,31,47994.74,0.0,1.002643,TRYAPYS00031,11932533.0,952263.99,949754
140,943448.02,2019-06-25T14:50:00,1000000000.0,2019-06-25,RBK,1000000000.0,RBK25062019,31,6828.89,0.0,0.996537,TRYAPYS00031,11933300.0,944890.46,948174
141,951219.32,2019-06-26T08:50:00,1000000000.0,2019-06-26,RBK,1000000000.0,RBK26062019,31,7197.61,0.0,1.004647,TRYAPYS00031,11934072.0,950922.37,946524
142,947792.94,2019-06-27T09:29:53,1000000000.0,2019-06-27,RBK,1000000000.0,RBK27062019,30,6141.06,0.0,1.000931,TRYAPYS00031,11934841.0,948400.76,947519
143,949053.54,2019-06-28T09:29:41,1000000000.0,2019-06-28,RBK,1000000000.0,RBK28062019,28,4128.05,0.0,1.002161,TRYAPYS00031,11935621.0,949566.39,947519
144,948755.6,2019-07-01T08:50:01,1000000000.0,2019-07-01,RBK,1000000000.0,RBK01072019,28,4128.05,0.0,1.001527,TRYAPYS00031,11936397.0,896584.26,895217
145,822459.54,2019-07-02T09:25:06,1000000000.0,2019-07-02,RBK,1000000000.0,RBK02072019,29,157995.55,0.0,0.991596,TRYAPYS00031,11937169.0,924063.43,931895
146,816214.5,2019-07-03T09:29:26,1000000000.0,2019-07-03,RBK,1000000000.0,RBK03072019,27,105399.64,0.0,0.984522,TRYAPYS00031,11937939.0,906964.48,921223
147,811505.92,2019-07-04T08:50:00,1000000000.0,2019-07-04,RBK,1000000000.0,RBK04072019,27,104923.68,0.0,0.978682,TRYAPYS00031,11938723.0,883636.42,902884
148,806718.53,2019-07-05T09:30:20,1000000000.0,2019-07-05,RBK,1000000000.0,RBK05072019,26,93050.82,0.0,0.972658,TRYAPYS00031,11939493.0,859825.72,883996
149,808120.66,2019-07-08T08:50:01,1000000000.0,2019-07-08,RBK,1000000000.0,RBK08072019,26,75087.83,0.0,0.974056,TRYAPYS00031,11940261.0,861061.65,883996
