,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
661,,2021-08-02T23:00:10.192,,2021-07-29,AFT,,AFT29072021,35086,,,0.103593,,,2037539974.73,19668649760.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AFT,,AFT30072021,34989,,,0.103313,,,2030598507.98,19654842189.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AFT,,AFT02082021,34918,,,0.101378,,,1993846885.74,19667488408.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AFT,,AFT03082021,34954,,,0.101333,,,1994750977.24,19685106351.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AFT,,AFT04082021,34922,,,0.100649,,,1977375400.38,19646304454.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AFT,,AFT05082021,34806,,,0.102518,,,2009575855.39,19602184921.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AFT,,AFT06082021,34674,,,0.104364,,,2044483799.34,19589893948.0
668,,2021-08-13T23:00:12.465,,2021-08-09,AFT,,AFT09082021,34623,,,0.1042,,,2042549309.89,19602273044.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AFT,,AFT10082021,34657,,,0.105428,,,2067705883.26,19612468550.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AFT,,AFT11082021,34657,,,0.104498,,,2047991849.78,19598335435.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AFT,,AFT12082021,34553,,,0.104234,,,2038870732.3,19560513357.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AFT,,AFT13082021,34444,,,0.10377,,,2030910887.97,19571256678.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AFT,,AFT16082021,34406,,,0.103009,,,2015324511.8,19564532897.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AFT,,AFT17082021,34430,,,0.101423,,,1982674583.0,19548664855.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AFT,,AFT18082021,34395,,,0.099076,,,1927763625.01,19457427607.0
676,,2021-08-23T23:00:11.1,,2021-08-19,AFT,,AFT19082021,34189,,,0.099339,,,1930331725.72,19431766645.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AFT,,AFT20082021,34102,,,0.099441,,,1928342420.29,19391742903.0
