,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,1655099.5,2018-12-13T10:14:57,10000000.0,2018-12-03,MPK,1018983933.0,MPK03122018,344,26.88,0.0,1.199779,TRYMKFT00026,9032275.0,1580190.04,1317067.415
1,1527489.81,2018-12-14T10:14:56,10000000.0,2018-12-04,MPK,1018983933.0,MPK04122018,344,76.22,0.0,1.208275,TRYMKFT00026,9057825.0,1591379.25,1317067.415
2,1470756.52,2018-12-15T10:14:55,10000000.0,2018-12-05,MPK,1018983933.0,MPK05122018,344,94.08,0.0,1.209366,TRYMKFT00026,9082353.0,1595817.93,1319549.415
3,1601813.88,2018-12-16T10:14:54,10000000.0,2018-12-06,MPK,1018983933.0,MPK06122018,344,24.5,0.0,1.210035,TRYMKFT00026,9090529.0,1596700.46,1319549.415
4,1600512.26,2018-12-17T10:14:59,10000000.0,2018-12-07,MPK,1018983933.0,MPK07122018,344,107.82,0.0,1.210767,TRYMKFT00026,9098705.0,1597865.91,1319713.415
5,1614604.62,2018-12-20T10:14:57,10000000.0,2018-12-10,MPK,1018983933.0,MPK10122018,346,227.1,0.0,1.213344,TRYMKFT00026,9170245.0,1611804.85,1328398.415
6,1615962.27,2018-12-21T10:14:56,10000000.0,2018-12-11,MPK,1018983933.0,MPK11122018,346,35.53,0.0,1.214154,TRYMKFT00026,9194773.0,1612879.98,1328398.415
7,2619559.21,2018-12-22T10:14:55,10000000.0,2018-12-12,MPK,1018983933.0,MPK12122018,348,428.6,0.0,1.215547,TRYMKFT00026,9219301.0,2616733.87,2152721.415
8,2622579.4,2018-12-23T10:14:54,10000000.0,2018-12-13,MPK,1018983933.0,MPK13122018,349,85.73,0.0,1.21643,TRYMKFT00026,9227477.0,2619335.12,2153296.415
9,2764339.84,2018-12-24T10:14:53,10000000.0,2018-12-14,MPK,1018983933.0,MPK14122018,351,29.86,0.0,1.217221,TRYMKFT00026,9235654.0,2760896.7,2268197.415
10,3080850.36,2018-12-27T10:14:57,10000000.0,2018-12-17,MPK,1018983933.0,MPK17122018,357,217.77,0.0,1.219702,TRYMKFT00026,9307193.0,3077062.76,2522798.415
11,3088774.13,2018-12-28T10:14:59,10000000.0,2018-12-18,MPK,1018983933.0,MPK18122018,358,86.45,0.0,1.220745,TRYMKFT00026,9332638.0,3084697.48,2526897.415
12,3144817.62,2018-12-29T10:14:58,10000000.0,2018-12-19,MPK,1018983933.0,MPK19122018,358,99.41,0.0,1.221697,TRYMKFT00026,9357166.0,3140593.67,2570680.415
13,3600780.06,2018-12-30T10:14:58,10000000.0,2018-12-20,MPK,1018983933.0,MPK20122018,363,162.4,0.0,1.222354,TRYMKFT00026,9365341.0,3596438.31,2942223.415
14,3612830.2,2018-12-31T10:15:00,10000000.0,2018-12-21,MPK,1018983933.0,MPK21122018,367,69.85,0.0,1.223124,TRYMKFT00026,9373517.0,3608214.41,2949999.415
15,3801820.42,2019-01-03T10:14:57,10000000.0,2018-12-24,MPK,1018983933.0,MPK24122018,370,71.82,0.0,1.225297,TRYMKFT00026,9425639.0,3796636.68,3098543.415
16,3788089.7,2019-01-04T10:14:57,10000000.0,2018-12-25,MPK,1018983933.0,MPK25122018,369,3441.56,0.0,1.226746,TRYMKFT00026,9450167.0,3786086.14,3086284.415
17,3788060.2,2019-01-05T10:14:56,10000000.0,2018-12-26,MPK,1018983933.0,MPK26122018,369,54.63,0.0,1.227525,TRYMKFT00026,9473673.0,3782480.31,3081386.415
18,3792506.68,2019-01-06T10:14:55,10000000.0,2018-12-27,MPK,1018983933.0,MPK27122018,369,55.09,0.0,1.22829,TRYMKFT00026,9480827.0,3786737.66,3082933.415
19,2781944.72,2019-01-07T10:15:00,10000000.0,2018-12-28,MPK,1018983933.0,MPK28122018,368,534.59,0.0,1.229495,TRYMKFT00026,9487982.0,2776511.07,2258253.415
20,2888409.61,2019-01-10T10:14:57,10000000.0,2018-12-31,MPK,1018983933.0,MPK31122018,370,75.69,0.0,1.231819,TRYMKFT00026,9556456.0,2882071.55,2339688.415
21,2892345.19,2019-01-12T10:14:58,10000000.0,2019-01-02,MPK,1018983933.0,MPK02012019,370,75.69,0.0,1.233318,TRYMKFT00026,9604386.0,2885580.14,2339688.415
22,2905432.5,2019-01-13T10:14:57,10000000.0,2019-01-03,MPK,1018983933.0,MPK03012019,371,85.61,0.0,1.234354,TRYMKFT00026,9612562.0,2899032.66,2348623.415
23,2907747.29,2019-01-14T10:14:59,10000000.0,2019-01-04,MPK,1018983933.0,MPK04012019,372,40.85,0.0,1.235278,TRYMKFT00026,9620738.0,2901414.42,2348795.415
24,3084665.46,2019-01-17T10:14:57,10000000.0,2019-01-07,MPK,1018983933.0,MPK07012019,372,60.44,0.0,1.237761,TRYMKFT00026,9692278.0,3077931.85,2486693.415
25,3084289.52,2019-01-18T10:14:56,10000000.0,2019-01-08,MPK,1018983933.0,MPK08012019,372,74.88,0.0,1.23859,TRYMKFT00026,9717828.0,3081504.01,2487912.415
26,3085199.05,2019-01-19T10:14:55,10000000.0,2019-01-09,MPK,1018983933.0,MPK09012019,371,36.72,0.0,1.239517,TRYMKFT00026,9742356.0,3082028.23,2486475.415
27,3225494.58,2019-01-20T10:14:54,10000000.0,2019-01-10,MPK,1018983933.0,MPK10012019,373,17.98,0.0,1.240299,TRYMKFT00026,9750532.0,3221904.36,2597683.415
28,3587454.24,2019-01-21T10:14:59,10000000.0,2019-01-11,MPK,1018983933.0,MPK11012019,373,48.74,0.0,1.240975,TRYMKFT00026,9758708.0,3583409.86,2887575.415
29,3771527.01,2019-01-24T10:14:57,10000000.0,2019-01-14,MPK,1018983933.0,MPK14012019,376,108.27,0.0,1.243005,TRYMKFT00026,9830248.0,3766981.04,3030543.415
30,3905130.59,2019-01-25T10:14:56,10000000.0,2019-01-15,MPK,1018983933.0,MPK15012019,377,73.15,0.0,1.243958,TRYMKFT00026,9855798.0,3900500.67,3135557.415
31,3924784.38,2019-01-26T10:14:55,10000000.0,2019-01-16,MPK,1018983933.0,MPK16012019,378,74.99,0.0,1.244824,TRYMKFT00026,9880326.0,3919962.26,3149008.415
32,4002820.0,2019-01-27T10:14:57,10000000.0,2019-01-17,MPK,1018983933.0,MPK17012019,381,1128.46,0.0,1.245701,TRYMKFT00026,9888399.0,3965456.43,3183312.415
33,4121656.89,2019-01-28T10:14:59,10000000.0,2019-01-18,MPK,1018983933.0,MPK18012019,384,482.86,0.0,1.246389,TRYMKFT00026,9896575.0,4083446.28,3276222.415
34,4231841.86,2019-01-31T10:14:57,10000000.0,2019-01-21,MPK,1018983933.0,MPK21012019,384,609.57,0.0,1.248714,TRYMKFT00026,9968115.0,4261429.92,3412654.415
35,4233876.41,2019-02-01T10:14:56,10000000.0,2019-01-22,MPK,1018983933.0,MPK22012019,383,247.66,0.0,1.249463,TRYMKFT00026,9993665.0,4262892.95,3411779.415
36,4320817.33,2019-02-02T10:14:55,10000000.0,2019-01-23,MPK,1018983933.0,MPK23012019,384,125.63,0.0,1.249946,TRYMKFT00026,10018193.0,4314598.29,3451826.415
37,4444927.54,2019-02-03T10:14:54,10000000.0,2019-01-24,MPK,1018983933.0,MPK24012019,382,229.23,0.0,1.251076,TRYMKFT00026,10026369.0,4439519.11,3548561.415
38,4449018.24,2019-02-04T10:15:00,10000000.0,2019-01-25,MPK,1018983933.0,MPK25012019,384,89.13,0.0,1.251777,TRYMKFT00026,10034545.0,4443251.92,3549554.415
39,4453001.71,2019-02-07T10:14:57,10000000.0,2019-01-28,MPK,1018983933.0,MPK28012019,385,335.8,0.0,1.253874,TRYMKFT00026,10106085.0,4445903.8,3545733.415
40,4456125.32,2019-02-08T10:14:56,10000000.0,2019-01-29,MPK,1018983933.0,MPK29012019,385,1296.27,0.0,1.254694,TRYMKFT00026,10131635.0,4449769.79,3546499.415
41,4376367.76,2019-02-09T10:14:55,10000000.0,2019-01-30,MPK,1018983933.0,MPK30012019,388,135.67,0.0,1.25547,TRYMKFT00026,10156165.0,4368637.19,3479683.415
42,4318883.33,2019-02-10T10:14:54,10000000.0,2019-01-31,MPK,1018983933.0,MPK31012019,388,575.77,0.0,1.256213,TRYMKFT00026,10164339.0,4311381.03,3432047.415
43,4388739.34,2019-02-11T10:14:53,10000000.0,2019-02-01,MPK,1018983933.0,MPK01022019,387,333.75,0.0,1.256902,TRYMKFT00026,10172515.0,4380780.08,3485380.415
44,4459076.59,2019-02-14T10:14:58,10000000.0,2019-02-04,MPK,1018983933.0,MPK04022019,388,243.34,0.0,1.259279,TRYMKFT00026,10244055.0,4450421.18,3534101.415
45,4463907.64,2019-02-15T10:14:57,10000000.0,2019-02-05,MPK,1018983933.0,MPK05022019,388,130.47,0.0,1.260014,TRYMKFT00026,10269605.0,4454937.22,3535624.415
46,7556288.6,2019-02-16T10:14:56,10000000.0,2019-02-06,MPK,1018983933.0,MPK06022019,388,242.48,0.0,1.260622,TRYMKFT00026,10294133.0,7505657.04,5953932.415
47,7638854.09,2019-02-17T10:15:00,10000000.0,2019-02-07,MPK,1018983933.0,MPK07022019,388,2031.85,0.0,1.261461,TRYMKFT00026,10302206.0,7576216.87,6005904.415
48,7609246.11,2019-02-18T10:14:58,10000000.0,2019-02-08,MPK,1018983933.0,MPK08022019,389,753.72,0.0,1.263806,TRYMKFT00026,10310382.0,7580153.61,5997879.415
49,7699152.49,2019-02-21T10:14:57,10000000.0,2019-02-11,MPK,1018983933.0,MPK11022019,390,493.51,0.0,1.265837,TRYMKFT00026,10381922.0,7670434.06,6059576.415
50,7633381.04,2019-02-22T10:14:56,10000000.0,2019-02-12,MPK,1018983933.0,MPK12022019,392,808.63,0.0,1.266891,TRYMKFT00026,10407471.0,7616552.1,6012002.415
51,7622597.49,2019-02-23T10:14:55,10000000.0,2019-02-13,MPK,1018983933.0,MPK13022019,394,541.29,0.0,1.267476,TRYMKFT00026,10431998.0,7659502.96,6043113.415
52,7709956.6,2019-02-24T10:14:54,10000000.0,2019-02-14,MPK,1018983933.0,MPK14022019,395,121.01,0.0,1.268827,TRYMKFT00026,10440174.0,7746079.08,6104915.415
53,7825796.06,2019-02-25T10:14:59,10000000.0,2019-02-15,MPK,1018983933.0,MPK15022019,396,773.5,0.0,1.269725,TRYMKFT00026,10448350.0,7805606.14,6147478.415
54,7798271.1,2019-02-28T10:14:57,10000000.0,2019-02-18,MPK,1018983933.0,MPK18022019,396,239.32,0.0,1.271907,TRYMKFT00026,10519890.0,7829709.82,6155884.415
55,7875183.72,2019-03-01T10:14:55,10000000.0,2019-02-19,MPK,1018983933.0,MPK19022019,400,689.49,0.0,1.272686,TRYMKFT00026,10545440.0,7920668.77,6223584.415
56,7932431.52,2019-03-02T10:14:55,10000000.0,2019-02-20,MPK,1018983933.0,MPK20022019,399,617.52,0.0,1.27338,TRYMKFT00026,10569968.0,7924211.35,6222974.415
57,8174951.33,2019-03-03T10:14:53,10000000.0,2019-02-21,MPK,1018983933.0,MPK21022019,400,1223.0,0.0,1.27422,TRYMKFT00026,10578144.0,8166954.89,6409375.415
58,8175804.26,2019-03-04T10:14:52,10000000.0,2019-02-22,MPK,1018983933.0,MPK22022019,401,308.0,0.0,1.274985,TRYMKFT00026,10586310.0,8166511.0,6405184.415
59,8209442.53,2019-03-07T10:14:48,10000000.0,2019-02-25,MPK,1018983933.0,MPK25022019,401,1434.87,0.0,1.276986,TRYMKFT00026,10657850.0,8200126.12,6421467.415
60,8233852.1,2019-03-08T10:15:00,10000000.0,2019-02-26,MPK,1018983933.0,MPK26022019,400,362.16,0.0,1.277675,TRYMKFT00026,10658872.0,8223078.59,6435971.415
61,8290822.75,2019-03-07T10:14:59,10000000.0,2019-02-27,MPK,1018983933.0,MPK27022019,401,197.29,0.0,1.278369,TRYMKFT00026,10659894.0,8279497.44,6476612.415
62,8316574.23,2019-03-07T10:15:03,10000000.0,2019-02-28,MPK,1018983933.0,MPK28022019,404,267.01,0.0,1.279046,TRYMKFT00026,10660916.0,8304930.55,6493064.415
63,8440860.97,2019-03-07T10:15:06,10000000.0,2019-03-01,MPK,1018983933.0,MPK01032019,408,533.64,0.0,1.279754,TRYMKFT00026,10661938.0,8429090.23,6586490.415
64,8494927.99,2019-03-07T10:15:10,10000000.0,2019-03-04,MPK,1018983933.0,MPK04032019,410,192.04,0.0,1.282069,TRYMKFT00026,10662960.0,8481627.34,6615578.415
65,8505685.64,2019-03-07T10:15:14,10000000.0,2019-03-05,MPK,1018983933.0,MPK05032019,409,256.96,0.0,1.28273,TRYMKFT00026,10663982.0,8492053.32,6620297.415
66,8376052.66,2019-03-07T10:15:18,10000000.0,2019-03-06,MPK,1018983933.0,MPK06032019,407,671.16,0.0,1.283324,TRYMKFT00026,10665004.0,8362443.78,6516238.415
67,8327165.5,2019-03-07T13:50:07,10000000.0,2019-03-07,MPK,1018983933.0,MPK07032019,406,580.57,0.0,1.283989,TRYMKFT00026,10667048.0,8322504.87,6481756.415
68,8264654.26,2019-03-08T10:50:00,10000000.0,2019-03-08,MPK,1018983933.0,MPK08032019,407,287.1,0.0,1.28467,TRYMKFT00026,10668070.0,8259314.1,6429132.415
69,8283165.26,2019-03-11T10:50:00,10000000.0,2019-03-11,MPK,1018983933.0,MPK11032019,407,561.9,0.0,1.286819,TRYMKFT00026,10668913.0,8276939.41,6432094.415
70,8357964.83,2019-03-12T10:22:47,10000000.0,2019-03-12,MPK,1018983933.0,MPK12032019,408,816.47,0.0,1.287471,TRYMKFT00026,10670560.0,8283243.38,6433730.415
71,8337700.96,2019-03-13T10:50:00,10000000.0,2019-03-13,MPK,1018983933.0,MPK13032019,407,441.62,0.0,1.28833,TRYMKFT00026,10673085.0,8273654.37,6422000.415
72,8148674.76,2019-03-14T10:50:00,10000000.0,2019-03-14,MPK,1018983933.0,MPK14032019,406,222.35,0.0,1.288959,TRYMKFT00026,10675789.0,8136884.34,6312758.415
73,8199975.44,2019-03-15T10:50:00,10000000.0,2019-03-15,MPK,1018983933.0,MPK15032019,406,416.7,0.0,1.289699,TRYMKFT00026,10678526.0,8176560.7,6339896.415
74,8259126.28,2019-03-18T10:30:32,10000000.0,2019-03-18,MPK,1018983933.0,MPK18032019,407,774.46,0.0,1.291587,TRYMKFT00026,10680839.0,8250419.56,6387815.415
75,8169698.88,2019-03-19T10:50:00,10000000.0,2019-03-19,MPK,1018983933.0,MPK19032019,409,891.03,0.0,1.292675,TRYMKFT00026,10683514.0,8202836.33,6345630.415
76,7970295.74,2019-03-20T10:24:48,10000000.0,2019-03-20,MPK,1018983933.0,MPK20032019,413,603.7,0.0,1.293311,TRYMKFT00026,10686135.0,8002771.39,6187814.415
77,8076693.99,2019-03-21T11:50:00,10000000.0,2019-03-21,MPK,1018983933.0,MPK20032019,412,686.87,0.0,1.293843,TRYMKFT00026,10689686.0,8008713.28,6189865.415
78,8453627.62,2019-03-22T09:50:00,10000000.0,2019-03-22,MPK,1018983933.0,MPK21032019,411,423.2,0.0,1.294219,TRYMKFT00026,10691626.0,8308420.99,6419639.415
79,8128190.1,2019-03-25T10:50:00,10000000.0,2019-03-25,MPK,1018983933.0,MPK24032019,411,374.19,0.0,1.296654,TRYMKFT00026,10694912.0,8202702.91,6326051.415
80,8117158.66,2019-03-26T13:50:00,10000000.0,2019-03-26,MPK,1018983933.0,MPK25032019,411,573.59,0.0,1.297384,TRYMKFT00026,11877148.0,8268058.56,6372870.415
81,8308390.99,2019-03-27T09:50:00,10000000.0,2019-03-27,MPK,1018983933.0,MPK26032019,410,530.34,0.0,1.298201,TRYMKFT00026,11879824.0,8276113.39,6375065.415
82,8262152.42,2019-03-28T09:50:00,10000000.0,2019-03-28,MPK,1018983933.0,MPK27032019,407,529.07,0.0,1.297812,TRYMKFT00026,11882419.0,8199428.45,6317888.415
83,8200998.09,2019-03-29T10:50:01,10000000.0,2019-03-29,MPK,1018983933.0,MPK28032019,405,489.51,0.0,1.297723,TRYMKFT00026,11885181.0,8202569.23,6320737.415
84,8209945.33,2019-04-01T09:50:00,10000000.0,2019-04-01,MPK,1018983933.0,MPK01042019,404,638.66,0.0,1.300699,TRYMKFT00026,11889250.0,8241752.56,6336400.415
85,8233147.49,2019-04-02T09:50:00,10000000.0,2019-04-02,MPK,1018983933.0,MPK02042019,402,607.1,0.0,1.301442,TRYMKFT00026,11891050.0,8219703.04,6315840.415
86,8313354.08,2019-04-03T09:50:00,10000000.0,2019-04-03,MPK,1018983933.0,MPK03042019,403,806.22,0.0,1.301949,TRYMKFT00026,11891823.0,8223103.23,6315993.415
87,8408748.75,2019-04-04T09:50:00,10000000.0,2019-04-04,MPK,1018983933.0,MPK04042019,405,955.32,0.0,1.302614,TRYMKFT00026,11892597.0,8318258.33,6385820.415
88,8221626.17,2019-04-05T10:50:00,10000000.0,2019-04-05,MPK,1018983933.0,MPK05042019,404,255.88,0.0,1.303816,TRYMKFT00026,11893371.0,8218295.45,6303262.415
89,8238502.26,2019-04-08T10:50:00,10000000.0,2019-04-08,MPK,1018983933.0,MPK08042019,404,155.78,0.0,1.306115,TRYMKFT00026,11894148.0,8255826.93,6320905.415
90,8271733.27,2019-04-09T09:50:00,10000000.0,2019-04-09,MPK,1018983933.0,MPK09042019,404,471.86,0.0,1.306501,TRYMKFT00026,11894922.0,8267680.89,6328108.415
91,8329248.78,2019-04-10T09:50:00,10000000.0,2019-04-10,MPK,1018983933.0,MPK10042019,408,601.7,0.0,1.307422,TRYMKFT00026,11895673.0,8381608.25,6410792.415
92,8262853.5,2019-04-11T09:50:00,10000000.0,2019-04-11,MPK,1018983933.0,MPK11042019,409,859.49,0.0,1.30816,TRYMKFT00026,11896453.0,8336387.92,6372606.415
93,8299917.69,2019-04-12T10:50:00,10000000.0,2019-04-12,MPK,1018983933.0,MPK12042019,409,323.8,0.0,1.308916,TRYMKFT00026,11897217.0,8293942.15,6336495.415
94,8148011.38,2019-04-15T10:50:01,10000000.0,2019-04-15,MPK,1018983933.0,MPK15042019,407,318.42,0.0,1.311098,TRYMKFT00026,11897981.0,8100351.72,6178297.415
95,8156037.17,2019-04-16T10:50:01,10000000.0,2019-04-16,MPK,1018983933.0,MPK16042019,405,259.93,0.0,1.311821,TRYMKFT00026,11898751.0,8080635.48,6159859.415
96,8126257.33,2019-04-17T09:50:00,10000000.0,2019-04-17,MPK,1018983933.0,MPK17042019,405,363.99,0.0,1.312567,TRYMKFT00026,11899516.0,8091535.42,6164662.415
97,8116389.17,2019-04-18T10:50:00,10000000.0,2019-04-18,MPK,1018983933.0,MPK18042019,403,783.24,0.0,1.313302,TRYMKFT00026,11900280.0,8109012.9,6174521.415
98,5031780.78,2019-04-19T09:50:00,10000000.0,2019-04-19,MPK,1018983933.0,MPK19042019,403,644.39,0.0,1.314188,TRYMKFT00026,11901044.0,5024025.27,3822911.415
99,5084284.9,2019-04-22T10:50:03,10000000.0,2019-04-22,MPK,1018983933.0,MPK22042019,406,895.3,0.0,1.316202,TRYMKFT00026,11901806.0,5145984.09,3909722.415
100,5090112.28,2019-04-24T10:50:01,10000000.0,2019-04-24,MPK,1018983933.0,MPK24042019,412,61903.9,0.0,1.31755,TRYMKFT00026,11902570.0,5212324.56,3956074.415
101,5119207.66,2019-04-25T10:50:00,10000000.0,2019-04-25,MPK,1018983933.0,MPK25042019,412,410312.88,0.0,1.318176,TRYMKFT00026,11903336.0,5519629.36,4187322.415
102,5502095.3,2019-04-26T09:50:01,10000000.0,2019-04-26,MPK,1018983933.0,MPK26042019,411,24243.32,0.0,1.318902,TRYMKFT00026,11904100.0,5516185.87,4182406.415
103,5511647.55,2019-04-29T10:50:00,10000000.0,2019-04-29,MPK,1018983933.0,MPK29042019,414,49946.09,0.0,1.320942,TRYMKFT00026,11904865.0,5550651.53,4202039.415
104,5652434.56,2019-04-30T10:50:00,10000000.0,2019-04-30,MPK,1018983933.0,MPK30042019,415,628.87,0.0,1.321963,TRYMKFT00026,11905637.0,5641854.09,4267785.415
105,5490955.42,2019-05-02T09:50:01,10000000.0,2019-05-02,MPK,1018983933.0,MPK02052019,415,310.65,0.0,1.323361,TRYMKFT00026,11906945.0,5479536.8,4140621.415
106,5410722.2,2019-05-03T09:50:00,10000000.0,2019-05-03,MPK,1018983933.0,MPK03052019,413,799.77,0.0,1.324013,TRYMKFT00026,11907177.0,5399536.4,4078158.415
107,5225225.92,2019-05-06T09:50:00,10000000.0,2019-05-06,MPK,1018983933.0,MPK06052019,413,742.97,0.0,1.326164,TRYMKFT00026,11907946.0,5213239.65,3931068.415
108,5213951.53,2019-05-07T10:50:01,10000000.0,2019-05-07,MPK,1018983933.0,MPK07052019,412,146.26,0.0,1.326655,TRYMKFT00026,11908700.0,5201121.28,3920478.415
109,5222788.52,2019-05-08T10:50:00,10000000.0,2019-05-08,MPK,1018983933.0,MPK08052019,413,63.98,0.0,1.327385,TRYMKFT00026,11909468.0,5214126.82,3928120.415
110,5109136.88,2019-05-09T10:50:00,10000000.0,2019-05-09,MPK,1018983933.0,MPK09052019,413,288.93,0.0,1.328116,TRYMKFT00026,11910248.0,5105456.67,3844135.415
111,5061181.92,2019-05-10T10:50:00,10000000.0,2019-05-10,MPK,1018983933.0,MPK10052019,414,151.32,0.0,1.328596,TRYMKFT00026,11911002.0,5057123.35,3806367.415
112,4776838.14,2019-05-13T10:50:01,10000000.0,2019-05-13,MPK,1018983933.0,MPK13052019,412,426.94,0.0,1.33068,TRYMKFT00026,11911767.0,4772371.42,3586414.415
113,4781493.53,2019-05-14T10:52:44,10000000.0,2019-05-14,MPK,1018983933.0,MPK14052019,413,127.09,0.0,1.331296,TRYMKFT00026,11912535.0,4776498.96,3587856.415
114,4747798.84,2019-05-15T10:50:00,10000000.0,2019-05-15,MPK,1018983933.0,MPK15052019,409,185.31,0.0,1.332025,TRYMKFT00026,11913303.0,4742636.01,3560469.415
115,4703154.39,2019-05-16T10:50:00,10000000.0,2019-05-16,MPK,1018983933.0,MPK16052019,409,495.68,0.0,1.332896,TRYMKFT00026,11914074.0,4698077.47,3524714.415
116,5111428.38,2019-05-17T10:50:00,10000000.0,2019-05-17,MPK,1018983933.0,MPK17052019,412,413.37,0.0,1.333578,TRYMKFT00026,11914843.0,5106026.35,3828818.415
117,5160944.15,2019-05-20T09:50:00,10000000.0,2019-05-20,MPK,1018983933.0,MPK20052019,414,261.97,0.0,1.335655,TRYMKFT00026,11915610.0,5154655.29,3859270.415
118,5197210.41,2019-05-21T10:50:00,10000000.0,2019-05-21,MPK,1018983933.0,MPK21052019,416,462.21,0.0,1.336382,TRYMKFT00026,11916390.0,5190875.0,3884274.415
119,5032656.39,2019-05-22T10:50:00,10000000.0,2019-05-22,MPK,1018983933.0,MPK22052019,414,475.0,0.0,1.337125,TRYMKFT00026,11917144.0,5026094.38,3758882.415
120,5050604.88,2019-05-23T11:50:01,10000000.0,2019-05-23,MPK,1018983933.0,MPK23052019,415,311.54,0.0,1.337855,TRYMKFT00026,11917913.0,5034662.89,3763234.415
121,5471934.96,2019-05-24T10:50:00,10000000.0,2019-05-24,MPK,1018983933.0,MPK24052019,416,455.77,0.0,1.338644,TRYMKFT00026,11918680.0,5455878.53,4075674.415
122,5403474.22,2019-05-27T11:50:00,10000000.0,2019-05-27,MPK,1018983933.0,MPK27052019,415,486.21,0.0,1.341141,TRYMKFT00026,11919447.0,5405147.19,4030260.415
123,5406569.06,2019-05-28T10:50:00,10000000.0,2019-05-28,MPK,1018983933.0,MPK28052019,417,2216.28,0.0,1.341845,TRYMKFT00026,11920214.0,5409715.36,4031550.415
124,5415873.88,2019-05-29T10:50:00,10000000.0,2019-05-29,MPK,1018983933.0,MPK29052019,416,192.01,0.0,1.342499,TRYMKFT00026,11920994.0,5408427.44,4028627.415
125,5409037.5,2019-05-30T08:50:00,10000000.0,2019-05-30,MPK,1018983933.0,MPK30052019,0,609.94,0.0,1.343268,TRYMKFT00026,11921748.0,5401752.61,4021351.415
126,5183736.29,2019-05-31T10:50:00,10000000.0,2019-05-31,MPK,1018983933.0,MPK31052019,413,171.21,0.0,1.343957,TRYMKFT00026,11922515.0,5310020.98,3951035.415
127,5304389.22,2019-06-03T11:50:00,10000000.0,2019-06-03,MPK,1018983933.0,MPK03062019,415,330.65,0.0,1.346133,TRYMKFT00026,11923298.0,5430060.51,4033820.415
128,5369305.16,2019-06-07T09:50:00,10000000.0,2019-06-07,MPK,1018983933.0,MPK07062019,415,1012.97,0.0,1.349159,TRYMKFT00026,11924069.0,5360380.11,3973126.415
129,5375155.67,2019-06-10T11:50:00,10000000.0,2019-06-10,MPK,1018983933.0,MPK10062019,415,132.38,0.0,1.351452,TRYMKFT00026,11924822.0,5364585.97,3969499.415
130,5473695.69,2019-06-11T11:50:00,10000000.0,2019-06-11,MPK,1018983933.0,MPK11062019,415,263.59,0.0,1.352177,TRYMKFT00026,11925607.0,5462998.09,4040151.415
131,5765308.21,2019-06-12T10:50:00,10000000.0,2019-06-12,MPK,1018983933.0,MPK12062019,424,441.83,0.0,1.352593,TRYMKFT00026,11926374.0,5761780.48,4259804.415
132,5842745.93,2019-06-13T10:50:00,10000000.0,2019-06-13,MPK,1018983933.0,MPK13062019,427,245.6,0.0,1.353375,TRYMKFT00026,11927144.0,5838745.8,4314210.415
133,6446309.09,2019-06-14T10:50:00,10000000.0,2019-06-14,MPK,1018983933.0,MPK14062019,432,330.53,0.0,1.354009,TRYMKFT00026,11927898.0,6442090.54,4757791.415
134,6770609.49,2019-06-17T10:50:00,10000000.0,2019-06-17,MPK,1018983933.0,MPK17062019,435,2250.1,0.0,1.356473,TRYMKFT00026,11928661.0,6767355.86,4988934.415
135,6789368.25,2019-06-18T11:50:00,10000000.0,2019-06-18,MPK,1018983933.0,MPK18062019,436,546.26,0.0,1.357192,TRYMKFT00026,11929432.0,6784091.69,4998623.415
136,6830381.14,2019-06-19T09:26:25,10000000.0,2019-06-19,MPK,1018983933.0,MPK19062019,435,599.0,0.0,1.357958,TRYMKFT00026,11930216.0,6824836.39,5025806.415
137,7012888.91,2019-06-20T09:27:26,10000000.0,2019-06-20,MPK,1018983933.0,MPK20062019,434,847.89,0.0,1.358737,TRYMKFT00026,11930969.0,7007263.89,5157190.415
138,7018184.6,2019-06-21T09:29:41,10000000.0,2019-06-21,MPK,1018983933.0,MPK21062019,435,560.89,0.0,1.359514,TRYMKFT00026,11931759.0,7011943.14,5157683.415
139,7051563.68,2019-06-24T09:25:53,10000000.0,2019-06-24,MPK,1018983933.0,MPK24062019,436,315.07,0.0,1.361853,TRYMKFT00026,11932517.0,7044083.75,5172425.415
140,7056616.0,2019-06-25T09:26:06,10000000.0,2019-06-25,MPK,1018983933.0,MPK25062019,436,318.97,0.0,1.362635,TRYMKFT00026,11933283.0,7048808.86,5172925.415
141,7144828.97,2019-06-26T09:27:22,10000000.0,2019-06-26,MPK,1018983933.0,MPK26062019,436,413.22,0.0,1.363468,TRYMKFT00026,11934055.0,7136781.01,5234287.415
142,7083761.35,2019-06-27T09:29:53,10000000.0,2019-06-27,MPK,1018983933.0,MPK27062019,434,250.14,0.0,1.364224,TRYMKFT00026,11934825.0,7075217.98,5186258.415
143,7030017.79,2019-06-28T09:29:41,10000000.0,2019-06-28,MPK,1018983933.0,MPK28062019,434,540.36,0.0,1.364987,TRYMKFT00026,11935600.0,7021434.76,5143958.415
144,7039462.76,2019-07-01T09:25:06,10000000.0,2019-07-01,MPK,1018983933.0,MPK01072019,433,793.5,0.0,1.367222,TRYMKFT00026,11936380.0,7029790.6,5141658.415
145,6571081.32,2019-07-02T09:25:06,10000000.0,2019-07-02,MPK,1018983933.0,MPK02072019,433,583.14,0.0,1.36797,TRYMKFT00026,11937147.0,6560889.65,4796075.415
