,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
617,,2021-05-25T23:00:09.227,,2021-05-21,AFA,,AFA21052021,7760,,,0.131186,,,246022893.7,1875371782.0
618,,2021-05-28T23:00:10.518,,2021-05-24,AFA,,AFA24052021,7754,,,0.130744,,,244820235.96,1872520807.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AFA,,AFA25052021,7753,,,0.132591,,,249042036.1,1878276249.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AFA,,AFA26052021,7781,,,0.132621,,,248925215.7,1876960895.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AFA,,AFA27052021,7766,,,0.133707,,,250534527.61,1873751133.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AFA,,AFA28052021,7759,,,0.134111,,,250203875.07,1865653107.0
623,,2021-06-04T23:00:12.273,,2021-05-31,AFA,,AFA31052021,7759,,,0.136045,,,254978781.65,1874221761.0
624,,2021-06-04T23:00:09.619,,2021-06-01,AFA,,AFA01062021,7796,,,0.13523,,,253450138.59,1874221761.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AFA,,AFA02062021,7975,,,0.135232,,,254068974.04,1878765498.0
626,,2021-06-07T23:00:09.885,,2021-06-03,AFA,,AFA03062021,8036,,,0.13715,,,261854859.64,1909251980.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AFA,,AFA04062021,8075,,,0.136393,,,261628877.66,1918204694.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AFA,,AFA07062021,8125,,,0.138619,,,270238585.04,1949505577.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AFA,,AFA08062021,8192,,,0.137754,,,270216549.98,1961581762.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AFA,,AFA09062021,8255,,,0.137374,,,270951072.55,1972367722.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AFA,,AFA10062021,8277,,,0.136761,,,270479550.01,1977747004.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AFA,,AFA11062021,8302,,,0.136761,,,271200852.46,1983028164.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AFA,,AFA14062021,8336,,,0.134332,,,266591711.02,1984578921.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AFA,,AFA15062021,8369,,,0.134424,,,267477549.18,1989803203.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AFA,,AFA16062021,8383,,,0.137246,,,272947509.73,1988753335.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AFA,,AFA17062021,8396,,,0.136259,,,271221380.35,1990482181.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AFA,,AFA18062021,8393,,,0.138234,,,272735058.09,1972992352.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AFA,,AFA21062021,8407,,,0.137187,,,271318961.78,1977729926.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AFA,,AFA22062021,8463,,,0.14024,,,277498448.42,1978734596.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AFA,,AFA23062021,8513,,,0.14084,,,279604928.8,1985265225.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AFA,,AFA24062021,8536,,,0.139272,,,275701682.27,1979588037.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AFA,,AFA25062021,8551,,,0.140996,,,282875296.22,2006271651.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AFA,,AFA28062021,8591,,,0.14166,,,288355728.69,2035544640.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AFA,,AFA29062021,8671,,,0.142959,,,292549968.85,2046395104.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AFA,,AFA30062021,8722,,,0.142889,,,296109811.01,2072302708.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AFA,,AFA01072021,8755,,,0.142623,,,295139510.7,2069373838.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AFA,,AFA02072021,8813,,,0.142995,,,297913377.77,2083385843.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AFA,,AFA05072021,8813,,,0.144014,,,301986112.17,2096916459.0
649,,2021-07-09T23:00:09.196,,2021-07-06,AFA,,AFA06072021,8856,,,0.143764,,,301462114.21,2096916459.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AFA,,AFA07072021,8983,,,0.143153,,,302199797.38,2111026968.0
651,,2021-07-12T23:00:11.705,,2021-07-08,AFA,,AFA08072021,8958,,,0.143376,,,299217262.19,2086941852.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AFA,,AFA09072021,8932,,,0.142491,,,297324802.47,2086622225.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AFA,,AFA12072021,8962,,,0.143968,,,298643861.57,2074371058.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AFA,,AFA13072021,8961,,,0.143805,,,298196754.64,2073619020.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AFA,,AFA14072021,8957,,,0.142865,,,297019759.48,2079020130.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AFA,,AFA16072021,8955,,,0.142045,,,297296619.13,2092980232.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AFA,,AFA19072021,2865,,,0.138996,,,292081945.33,2101370058.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AFA,,AFA26072021,8955,,,0.142075,,,300326007.3,2113855139.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AFA,,AFA27072021,9004,,,0.143458,,,303213428.61,2113607355.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AFA,,AFA28072021,9034,,,0.142069,,,298773038.04,2103011255.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AFA,,AFA29072021,8969,,,0.142334,,,299713474.83,2105703285.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AFA,,AFA30072021,8951,,,0.142192,,,298835651.6,2101633701.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AFA,,AFA02082021,8923,,,0.139913,,,294441801.0,2104467333.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AFA,,AFA03082021,8935,,,0.139205,,,293139447.09,2105815691.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AFA,,AFA04082021,8944,,,0.139091,,,292095282.68,2100035702.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AFA,,AFA05082021,8907,,,0.140121,,,293269513.95,2092980324.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AFA,,AFA06082021,8859,,,0.142904,,,298129042.78,2086217099.0
668,,2021-08-13T23:00:12.465,,2021-08-09,AFA,,AFA09082021,8845,,,0.143583,,,299493260.25,2085855348.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AFA,,AFA10082021,8871,,,0.144671,,,301578344.21,2084581075.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AFA,,AFA11082021,8874,,,0.144222,,,301279424.22,2088999883.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AFA,,AFA12082021,8837,,,0.144611,,,300414902.86,2077397198.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AFA,,AFA13082021,8833,,,0.143995,,,299299151.93,2078534551.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AFA,,AFA16082021,8838,,,0.143405,,,298479712.04,2081374968.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AFA,,AFA17082021,8854,,,0.142318,,,297986170.57,2093809631.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AFA,,AFA18082021,8855,,,0.140044,,,292288328.58,2087121234.0
676,,2021-08-23T23:00:11.1,,2021-08-19,AFA,,AFA19082021,8816,,,0.139409,,,288338904.78,2068289117.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AFA,,AFA20082021,8776,,,0.140088,,,289163732.24,2064156777.0
