,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
527,,2021-01-11T23:00:02.569,,2021-01-11,FID,,FID11012021,781,,,0.125008,,,95631514.32,765004902.0
528,,2021-01-12T23:00:01.576,,2021-01-12,FID,,FID12012021,0,,,0.125421,,,97170713.11,774755902.0
529,,2021-01-13T23:00:00.942,,2021-01-13,FID,,FID13012021,0,,,0.126212,,,97795454.77,774848902.0
530,,2021-01-14T23:00:01.647,,2021-01-14,FID,,FID14012021,0,,,0.126218,,,97804728.08,774888902.0
531,,2021-01-15T23:00:01.018,,2021-01-15,FID,,FID15012021,0,,,0.125603,,,98158757.46,781498902.0
532,,2021-01-18T23:00:02.599,,2021-01-18,FID,,FID18012021,0,,,0.124993,,,96595049.39,772805902.0
533,,2021-01-19T23:00:01.768,,2021-01-19,FID,,FID19012021,0,,,0.126766,,,95393942.6,752517902.0
534,,2021-01-20T23:00:04.879,,2021-01-20,FID,,FID20012021,0,,,0.12782,,,88578886.21,692995902.0
535,,2021-01-21T23:00:00.75,,2021-01-21,FID,,FID21012021,0,,,0.128082,,,88652067.73,692152902.0
536,,2021-01-22T23:00:05.151,,2021-01-22,FID,,FID22012021,0,,,0.126979,,,92791762.87,730763902.0
537,,2021-01-25T23:00:00.987,,2021-01-25,FID,,FID25012021,0,,,0.127291,,,93182224.49,732038902.0
538,,2021-01-26T23:00:01.64,,2021-01-26,FID,,FID26012021,0,,,0.127952,,,93429361.91,730191902.0
539,,2021-01-27T23:00:03.562,,2021-01-27,FID,,FID27012021,0,,,0.12726,,,93314861.74,733262902.0
540,,2021-01-28T23:00:00.779,,2021-01-28,FID,,FID28012021,0,,,0.123186,,,90697861.33,736268902.0
541,,2021-01-29T23:00:00.85,,2021-01-29,FID,,FID29012021,0,,,0.124749,,,91535306.96,733756902.0
542,,2021-02-01T23:00:00.854,,2021-02-01,FID,,FID01022021,0,,,0.123234,,,88527058.81,718362902.0
543,,2021-02-02T23:00:00.912,,2021-02-02,FID,,FID02022021,0,,,0.123343,,,88657765.74,718788902.0
544,,2021-02-03T23:00:00.91,,2021-02-03,FID,,FID03022021,0,,,0.12431,,,89281219.78,718216902.0
545,,2021-02-04T23:00:00.823,,2021-02-04,FID,,FID04022021,0,,,0.125358,,,89637384.41,715050902.0
546,,2021-02-05T23:00:00.892,,2021-02-05,FID,,FID05022021,0,,,0.125306,,,89962718.42,717941902.0
547,,2021-02-08T23:00:01.931,,2021-02-08,FID,,FID08022021,0,,,0.124734,,,90231143.57,723390902.0
548,,2021-02-09T12:54:02.084,,2021-02-09,FID,,FID09022021,0,,,0.12455,,,90066680.15,723133902.0
549,,2021-02-10T23:00:03.212,,2021-02-10,FID,,FID10022021,0,,,0.125155,,,86569777.66,691697902.0
550,,2021-02-11T23:00:01.222,,2021-02-11,FID,,FID11022021,0,,,0.125118,,,86277515.91,689566902.0
551,,2021-02-12T23:00:00.767,,2021-02-12,FID,,FID12022021,0,,,0.125045,,,91372408.66,730713902.0
552,,2021-02-15T23:00:01.597,,2021-02-15,FID,,FID15022021,818,,,0.124385,,,91301704.28,734025902.0
553,,2021-02-16T23:00:01.591,,2021-02-16,FID,,FID16022021,818,,,0.125021,,,92681757.45,741327902.0
554,,2021-02-17T23:00:01.66,,2021-02-17,FID,,FID17022021,810,,,0.124464,,,91355971.78,733997902.0
555,,2021-02-18T23:00:00.76,,2021-02-18,FID,,FID18022021,801,,,0.123704,,,90445146.53,731143902.0
556,,2021-02-19T23:00:00.869,,2021-02-19,FID,,FID19022021,790,,,0.123442,,,89715282.79,726781902.0
557,,2021-02-22T23:00:00.804,,2021-02-22,FID,,FID22022021,783,,,0.124357,,,89794199.9,722068902.0
558,,2021-02-23T23:00:00.91,,2021-02-23,FID,,FID23022021,776,,,0.124282,,,90617216.08,729122902.0
559,,2021-02-24T23:00:00.86,,2021-02-24,FID,,FID24022021,771,,,0.123349,,,88974784.41,721327902.0
560,,2021-02-25T12:54:00.772,,2021-02-25,FID,,FID25022021,766,,,0.121754,,,89724428.35,736929902.0
561,,2021-02-26T14:45:35.929,,2021-02-26,FID,,FID26022021,767,,,0.121813,,,83367473.05,684389902.0
562,,2021-03-02T10:49:11.107,,2021-03-01,FID,,FID01032021,743,,,0.122221,,,83622608.31,684190902.0
563,,2021-03-03T09:24:47.661,,2021-03-02,FID,,FID02032021,743,,,0.124466,,,84746855.68,680883902.0
564,,2021-03-04T09:15:32.932,,2021-03-03,FID,,FID03032021,742,,,0.124992,,,85153088.45,681268902.0
565,,2021-03-05T09:39:36.672,,2021-03-04,FID,,FID04032021,742,,,0.12633,,,85858333.64,679637902.0
566,,2021-03-07T17:08:16.44,,2021-03-05,FID,,FID05032021,742,,,0.126604,,,85852119.09,678112902.0
567,,2021-03-09T09:04:42.152,,2021-03-08,FID,,FID08032021,738,,,0.128114,,,86370401.41,674167902.0
568,,2021-03-10T09:41:46.908,,2021-03-09,FID,,FID09032021,743,,,0.128703,,,86670319.95,673414902.0
569,,2021-03-11T09:26:51.175,,2021-03-10,FID,,FID10032021,750,,,0.128972,,,86375260.01,669718902.0
570,,2021-03-12T09:03:23.999,,2021-03-11,FID,,FID11032021,756,,,0.130038,,,90358284.02,694860902.0
571,,2021-03-15T09:51:25.387,,2021-03-12,FID,,FID12032021,757,,,0.129447,,,91645367.77,707976902.0
572,,2021-03-16T09:22:02.069,,2021-03-15,FID,,FID15032021,758,,,0.130553,,,94300270.45,722311902.0
573,,2021-03-17T08:34:39.342,,2021-03-16,FID,,FID16032021,769,,,0.12983,,,94267903.34,726086902.0
574,,2021-03-18T09:19:22.949,,2021-03-17,FID,,FID17032021,782,,,0.129782,,,91478266.1,704860902.0
575,,2021-03-19T09:51:41.177,,2021-03-18,FID,,FID18032021,782,,,0.128574,,,90878438.44,706818902.0
576,,2021-03-22T08:33:09.181,,2021-03-19,FID,,FID19032021,782,,,0.128156,,,90179295.88,703669902.0
577,,2021-03-23T09:02:20.898,,2021-03-22,FID,,FID22032021,778,,,0.125456,,,88123901.45,702430902.0
578,,2021-03-24T08:29:47.093,,2021-03-23,FID,,FID23032021,758,,,0.121312,,,84898683.99,699837902.0
579,,2021-03-25T08:59:06.338,,2021-03-24,FID,,FID24032021,751,,,0.121352,,,82509220.02,679915902.0
580,,2021-03-26T09:23:54.09,,2021-03-25,FID,,FID25032021,751,,,0.124693,,,99165753.05,795281902.0
581,,2021-03-26T15:17:57.298,,2021-03-26,FID,,FID26032021,751,,,0.124208,,,98339929.18,791736902.0
582,,2021-03-30T09:06:14.391,,2021-03-29,FID,,FID29032021,752,,,0.12432,,,97065538.99,780768902.0
583,,2021-03-30T14:22:32.473,,2021-03-30,FID,,FID30032021,754,,,0.125239,,,97172800.78,775895902.0
584,,2021-04-01T08:24:16.028,,2021-03-31,FID,,FID31032021,745,,,0.125522,,,97389633.82,775874902.0
585,,2021-04-02T09:09:30.326,,2021-04-01,FID,,FID01042021,742,,,0.12513,,,96070772.87,767769902.0
586,,2021-04-05T09:10:59.727,,2021-04-02,FID,,FID02042021,744,,,0.126679,,,97161362.98,766986902.0
587,,2021-04-09T23:00:02.067,,2021-04-05,FID,,FID05042021,742,,,0.126746,,,96969637.02,765072902.0
588,,2021-04-09T23:00:02.064,,2021-04-06,FID,,FID06042021,742,,,0.127711,,,97760208.67,765479902.0
589,,2021-04-09T23:00:02.061,,2021-04-07,FID,,FID07042021,739,,,0.126823,,,96275302.22,759128902.0
590,,2021-04-12T23:00:00.238,,2021-04-08,FID,,FID08042021,735,,,0.126754,,,95843502.08,756137902.0
591,,2021-04-13T23:00:09.477,,2021-04-09,FID,,FID09042021,734,,,0.126697,,,95133445.54,750872902.0
592,,2021-04-16T23:00:10.794,,2021-04-12,FID,,FID12042021,733,,,0.124921,,,93414998.21,747790902.0
593,,2021-04-16T23:00:08.452,,2021-04-13,FID,,FID13042021,731,,,0.123854,,,92620548.26,747820902.0
594,,2021-04-16T23:00:05.68,,2021-04-14,FID,,FID14042021,728,,,0.12324,,,92101613.8,747336902.0
595,,2021-04-19T23:00:09.264,,2021-04-15,FID,,FID15042021,726,,,0.124855,,,93279952.67,747104902.0
596,,2021-04-20T23:00:08.766,,2021-04-16,FID,,FID16042021,726,,,0.124281,,,93090804.45,749031902.0
597,,2021-04-23T23:00:10.009,,2021-04-19,FID,,FID19042021,722,,,0.124388,,,93173740.64,749058902.0
598,,2021-04-23T23:00:07.59,,2021-04-20,FID,,FID20042021,717,,,0.123217,,,91555670.51,743041902.0
599,,2021-04-23T23:00:04.665,,2021-04-21,FID,,FID21042021,711,,,0.122479,,,90793805.15,741299902.0
600,,2021-04-26T23:00:08.482,,2021-04-22,FID,,FID22042021,703,,,0.121158,,,88926607.28,733969902.0
601,,2021-04-30T23:00:14.304,,2021-04-26,FID,,FID26042021,700,,,0.122579,,,89938536.85,733720902.0
602,,2021-04-30T23:00:10.457,,2021-04-27,FID,,FID27042021,696,,,0.123906,,,91192874.02,735985902.0
603,,2021-04-30T23:00:06.525,,2021-04-28,FID,,FID28042021,698,,,0.123772,,,90994905.7,735178902.0
604,,2021-05-03T23:00:17.624,,2021-04-29,FID,,FID29042021,692,,,0.123553,,,91299409.09,738951902.0
605,,2021-05-03T23:00:14.927,,2021-04-30,FID,,FID30042021,690,,,0.124142,,,91708950.15,738742902.0
606,,2021-05-07T23:00:16.607,,2021-05-03,FID,,FID03052021,691,,,0.124816,,,92166802.39,738423902.0
607,,2021-05-07T23:00:13.028,,2021-05-04,FID,,FID04052021,691,,,0.126493,,,93528124.21,739390902.0
608,,2021-05-07T23:00:09.26,,2021-05-05,FID,,FID05052021,692,,,0.126753,,,93401424.58,736878902.0
609,,2021-05-10T23:00:08.193,,2021-05-06,FID,,FID06052021,690,,,0.127353,,,93894463.29,737275902.0
610,,2021-05-11T23:00:23.546,,2021-05-07,FID,,FID07052021,685,,,0.126965,,,92972296.1,732269902.0
611,,2021-05-14T23:00:14.809,,2021-05-10,FID,,FID10052021,680,,,0.127272,,,93354493.4,733503902.0
612,,2021-05-14T23:00:11.032,,2021-05-11,FID,,FID11052021,676,,,0.128261,,,93945361.53,732456902.0
613,,2021-05-14T23:00:05.369,,2021-05-12,FID,,FID12052021,680,,,0.128023,,,94147300.55,735392902.0
614,,2021-05-21T23:00:13.746,,2021-05-17,FID,,FID17052021,674,,,0.128296,,,94964466.38,740199902.0
615,,2021-05-21T23:00:09.848,,2021-05-18,FID,,FID18052021,672,,,0.129222,,,95618006.3,739952902.0
616,,2021-05-24T23:00:12.873,,2021-05-20,FID,,FID20052021,671,,,0.129652,,,95936767.05,739953902.0
617,,2021-05-25T23:00:09.227,,2021-05-21,FID,,FID21052021,667,,,0.129895,,,95671736.46,736533902.0
618,,2021-05-28T23:00:10.523,,2021-05-24,FID,,FID24052021,670,,,0.130077,,,96107577.0,738848902.0
619,,2021-05-28T23:00:08.108,,2021-05-25,FID,,FID25052021,668,,,0.129825,,,95937971.17,738980902.0
620,,2021-05-28T23:00:05.715,,2021-05-26,FID,,FID26052021,671,,,0.12717,,,94192108.16,740676902.0
621,,2021-05-31T23:00:09.591,,2021-05-27,FID,,FID27052021,671,,,0.127977,,,95561023.84,746706902.0
622,,2021-06-01T23:00:08.413,,2021-05-28,FID,,FID28052021,667,,,0.12779,,,98555760.15,771232902.0
623,,2021-06-04T23:00:12.279,,2021-05-31,FID,,FID31052021,670,,,0.128214,,,99284240.77,774362902.0
624,,2021-06-04T23:00:09.622,,2021-06-01,FID,,FID01062021,673,,,0.128223,,,100375718.28,782819902.0
625,,2021-06-04T23:00:07.219,,2021-06-02,FID,,FID02062021,675,,,0.128713,,,114503342.39,889604902.0
626,,2021-06-07T23:00:09.886,,2021-06-03,FID,,FID03062021,674,,,0.129347,,,116874217.69,903572902.0
627,,2021-06-08T23:00:11.598,,2021-06-04,FID,,FID04062021,678,,,0.129728,,,117374225.64,904771902.0
628,,2021-06-11T23:00:13.972,,2021-06-07,FID,,FID07062021,680,,,0.129842,,,117632416.59,905962902.0
629,,2021-06-11T23:00:08.774,,2021-06-08,FID,,FID08062021,685,,,0.130293,,,118912891.74,912660902.0
630,,2021-06-11T23:00:05.082,,2021-06-09,FID,,FID09062021,685,,,0.130246,,,120173439.22,922664902.0
631,,2021-06-14T23:00:14.847,,2021-06-10,FID,,FID10062021,682,,,0.130159,,,119982429.05,921815902.0
632,,2021-06-15T23:00:12.048,,2021-06-11,FID,,FID11062021,685,,,0.130082,,,119241700.27,916666902.0
633,,2021-06-18T23:00:17.881,,2021-06-14,FID,,FID14062021,682,,,0.129277,,,119116124.01,921398902.0
634,,2021-06-18T23:00:13.591,,2021-06-15,FID,,FID15062021,679,,,0.129239,,,118384014.92,916004902.0
635,,2021-06-18T23:00:09.084,,2021-06-16,FID,,FID16062021,677,,,0.129211,,,118068491.16,913761902.0
636,,2021-06-21T23:00:11.937,,2021-06-17,FID,,FID17062021,678,,,0.128385,,,118061032.75,919587902.0
637,,2021-06-22T23:00:12.752,,2021-06-18,FID,,FID18062021,680,,,0.128258,,,117921984.03,919409902.0
638,,2021-06-25T23:00:15.805,,2021-06-21,FID,,FID21062021,678,,,0.127254,,,117066480.93,919945902.0
639,,2021-06-25T23:00:13.097,,2021-06-22,FID,,FID22062021,672,,,0.127661,,,117444322.49,919970902.0
640,,2021-06-25T23:00:10.429,,2021-06-23,FID,,FID23062021,671,,,0.127924,,,117573011.51,919085902.0
641,,2021-06-28T23:00:10.386,,2021-06-24,FID,,FID24062021,674,,,0.127449,,,117465106.17,921662902.0
642,,2021-06-29T23:00:07.974,,2021-06-25,FID,,FID25062021,673,,,0.128014,,,118894373.53,928759902.0
643,,2021-07-02T23:00:12.153,,2021-06-28,FID,,FID28062021,671,,,0.127794,,,118620104.15,928213902.0
644,,2021-07-02T23:00:09.82,,2021-06-29,FID,,FID29062021,669,,,0.126269,,,103891644.21,822778902.0
645,,2021-07-02T23:00:07.327,,2021-06-30,FID,,FID30062021,659,,,0.125814,,,103433505.72,822115902.0
646,,2021-07-05T23:00:10.013,,2021-07-01,FID,,FID01072021,659,,,0.125242,,,102473509.02,818205902.0
647,,2021-07-06T23:00:09.045,,2021-07-02,FID,,FID02072021,658,,,0.125932,,,102986884.64,817794902.0
648,,2021-07-09T23:00:11.746,,2021-07-05,FID,,FID05072021,657,,,0.126385,,,102890684.08,814103902.0
649,,2021-07-09T23:00:09.197,,2021-07-06,FID,,FID06072021,651,,,0.12725,,,103511343.62,813447902.0
650,,2021-07-09T23:00:06.49,,2021-07-07,FID,,FID07072021,648,,,0.126902,,,103188424.27,813137902.0
651,,2021-07-12T23:00:11.706,,2021-07-08,FID,,FID08072021,646,,,0.127353,,,103550951.95,813100902.0
652,,2021-07-13T23:00:11.097,,2021-07-09,FID,,FID09072021,644,,,0.126334,,,102227871.38,809187902.0
653,,2021-07-16T23:00:18.882,,2021-07-12,FID,,FID12072021,642,,,0.126262,,,102030568.74,808084902.0
654,,2021-07-16T23:00:16.254,,2021-07-13,FID,,FID13072021,638,,,0.124753,,,100701299.61,807207902.0
655,,2021-07-16T23:00:12.445,,2021-07-14,FID,,FID14072021,634,,,0.124138,,,99566569.09,802060902.0
656,,2021-07-20T23:00:09.878,,2021-07-16,FID,,FID16072021,634,,,0.124848,,,97263425.77,779054902.0
657,,2021-07-23T23:00:06.033,,2021-07-19,FID,,FID19072021,634,,,0.124738,,,97231341.87,779483902.0
658,,2021-07-30T23:00:11.496,,2021-07-26,FID,,FID26072021,634,,,0.124155,,,96776734.06,779483902.0
659,,2021-07-30T23:00:08.784,,2021-07-27,FID,,FID27072021,631,,,0.123866,,,96552807.08,779493902.0
660,,2021-07-30T23:00:06.206,,2021-07-28,FID,,FID28072021,624,,,0.124559,,,97004780.33,778784902.0
661,,2021-08-02T23:00:10.192,,2021-07-29,FID,,FID29072021,623,,,0.124325,,,96714699.34,777917902.0
662,,2021-08-03T23:00:09.113,,2021-07-30,FID,,FID30072021,622,,,0.125032,,,96804836.89,774240902.0
663,,2021-08-06T23:00:11.212,,2021-08-02,FID,,FID02082021,622,,,0.124946,,,96729855.15,774171902.0
664,,2021-08-06T23:00:08.946,,2021-08-03,FID,,FID03082021,615,,,0.125698,,,97289119.16,773990902.0
665,,2021-08-06T23:00:06.181,,2021-08-04,FID,,FID04082021,612,,,0.125701,,,97001501.55,771682902.0
666,,2021-08-09T23:00:11.478,,2021-08-05,FID,,FID05082021,610,,,0.126404,,,97547512.91,771713902.0
667,,2021-08-10T23:00:09.846,,2021-08-06,FID,,FID06082021,610,,,0.127841,,,98817546.79,772974902.0
668,,2021-08-13T23:00:12.466,,2021-08-09,FID,,FID09082021,609,,,0.128732,,,99315223.51,771485902.0
669,,2021-08-13T23:00:09.95,,2021-08-10,FID,,FID10082021,610,,,0.129489,,,99856263.32,771157902.0
670,,2021-08-13T23:00:06.724,,2021-08-11,FID,,FID11082021,607,,,0.129899,,,100041904.56,770152902.0
671,,2021-08-16T23:00:11.028,,2021-08-12,FID,,FID12082021,604,,,0.128548,,,97506474.51,758520902.0
672,,2021-08-17T23:00:09.19,,2021-08-13,FID,,FID13082021,602,,,0.129231,,,97920362.33,757716902.0
673,,2021-08-20T23:00:11.518,,2021-08-16,FID,,FID16082021,602,,,0.12956,,,98125849.16,757376902.0
674,,2021-08-20T23:00:08.501,,2021-08-17,FID,,FID17082021,602,,,0.129873,,,98330124.99,757127902.0
675,,2021-08-20T23:00:05.988,,2021-08-18,FID,,FID18082021,601,,,0.130283,,,98952490.96,759518902.0
676,,2021-08-23T23:00:11.101,,2021-08-19,FID,,FID19082021,603,,,0.129952,,,98753248.45,759922902.0
677,,2021-08-23T23:00:07.463,,2021-08-20,FID,,FID20082021,603,,,0.12956,,,98519983.86,760418902.0
