,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
479,,2020-12-08,,2020-11-03,AED,0.0,AED03112020,613,,,9.36,,,47403234.87,5064301.851
480,,2020-12-08,,2020-11-04,AED,0.0,AED04112020,612,,,9.43,,,49281218.29,5226263.451
481,,2020-12-08,,2020-11-05,AED,0.0,AED05112020,613,,,9.507,,,49474297.02,5204111.151000001
482,,2020-12-08,,2020-11-06,AED,0.0,AED06112020,611,,,9.634,,,50810802.23,5274310.951
483,,2020-12-08,,2020-11-09,AED,0.0,AED09112020,608,,,9.728,,,51280718.56,5271357.951
484,,2020-12-08,,2020-11-10,AED,0.0,AED10112020,612,,,9.530999999999999,,,50083800.02,5255022.851
485,,2020-12-08,,2020-11-11,AED,0.0,AED11112020,609,,,9.584999999999999,,,52886478.27,5517797.751
486,,2020-12-08,,2020-11-12,AED,0.0,AED12112020,613,,,9.495,,,54082506.69,5695918.851
487,,2020-12-08,,2020-11-13,AED,0.0,AED13112020,609,,,9.450999999999999,,,54973142.44,5816460.651000001
488,,2020-12-08,,2020-11-16,AED,0.0,AED16112020,602,,,9.535,,,55441986.86,5814429.951
489,,2020-12-08,,2020-11-17,AED,0.0,AED17112020,597,,,9.565000000000001,,,54876961.7,5737260.751
490,,2020-12-08,,2020-11-18,AED,0.0,AED18112020,712,,,9.497,,,53018482.0,5582591.351
491,,2020-12-08,,2020-11-19,AED,0.0,AED19112020,749,,,9.495,,,55836368.36,5880633.851
492,,2020-12-08,,2020-11-20,AED,0.0,AED20112020,755,,,9.485000000000001,,,55525241.51,5853949.951
493,,2020-12-08,,2020-11-23,AED,0.0,AED23112020,751,,,9.623,,,56379880.05,5858884.922
494,,2020-12-08,,2020-11-24,AED,0.0,AED24112020,751,,,9.617,,,56529209.15,5878137.705
495,,2020-12-08,,2020-11-25,AED,0.0,AED25112020,750,,,9.629,,,56335999.63,5850685.22
496,,2020-12-08,,2020-11-26,AED,0.0,AED26112020,749,,,9.655000000000001,,,56285886.6,5829566.837
497,,2020-12-08,,2020-11-27,AED,0.0,AED27112020,0,,,9.624,,,56044615.49,5823502.836
498,,2020-12-08,,2020-11-30,AED,0.0,AED30112020,718,,,9.558,,,55529420.61,5809881.836
499,,2020-12-01T23:00:01.984,,2020-12-01,AED,,AED01122020,0,,,9.442386,,,54667344.84,5789569.0
500,,2020-12-02T23:00:06.984,,2020-12-02,AED,,AED02122020,0,,,9.575681,,,53870874.75,5625801.0
501,,2020-12-03T23:00:01.889,,2020-12-03,AED,,AED03122020,634,,,9.628778,,,52568265.41,5459495.0
502,,2020-12-04T23:00:28.4,,2020-12-04,AED,,AED04122020,621,,,9.645679,,,52541642.15,5447169.0
503,,2020-12-07T23:00:03.507,,2020-12-07,AED,,AED07122020,607,,,9.680316,,,52180533.34,5390375.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AED,,AED08122020,603,,,9.71036,,,52214618.21,5377207.0
505,,2020-12-09T23:00:00.806,,2020-12-09,AED,,AED09122020,0,,,9.739411,,,51881967.99,5327013.0
506,,2020-12-10T23:00:09.901,,2020-12-10,AED,,AED10122020,580,,,9.736716,,,51853086.67,5325521.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AED,,AED11122020,578,,,9.774711,,,51988492.37,5318673.0
508,,2020-12-14T23:00:02.626,,2020-12-14,AED,,AED14122020,576,,,9.814788,,,51670020.91,5264507.0
509,,2020-12-15T23:00:01.149,,2020-12-15,AED,,AED15122020,575,,,9.876142,,,52140204.96,5279410.0
510,,2020-12-16T23:00:02.819,,2020-12-16,AED,,AED16122020,578,,,9.915422,,,52503704.39,5295156.0
511,,2020-12-17T23:00:04.432,,2020-12-17,AED,,AED17122020,573,,,9.923998,,,52752730.77,5315673.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AED,,AED18122020,569,,,9.96285,,,53117683.91,5331575.0
513,,2020-12-21T23:00:02.721,,2020-12-21,AED,,AED21122020,573,,,9.97495,,,53292903.45,5342674.0
514,,2020-12-22T23:00:02.642,,2020-12-22,AED,,AED22122020,576,,,9.967462,,,53534927.02,5370969.0
515,,2020-12-23T23:00:00.849,,2020-12-23,AED,,AED23122020,575,,,9.968591,,,53357849.16,5352597.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AED,,AED24122020,578,,,9.983269,,,53790830.46,5388098.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AED,,AED25122020,0,,,10.046539,,,54114836.43,5386416.0
518,,2020-12-28T23:00:00.782,,2020-12-28,AED,,AED28122020,0,,,10.05322,,,54730543.07,5444081.0
519,,2020-12-29T23:00:00.784,,2020-12-29,AED,,AED29122020,586,,,10.097602,,,55580493.5,5504326.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AED,,AED30122020,0,,,10.029191,,,55172567.0,5501198.0
521,,2020-12-31T23:00:00.816,,2020-12-31,AED,,AED31122020,0,,,10.121165,,,54461575.1,5380959.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AED,,AED04012021,594,,,10.186157,,,54807157.51,5380553.0
523,,2021-01-05T23:00:01.636,,2021-01-05,AED,,AED05012021,598,,,10.340126,,,55395273.21,5357311.0
524,,2021-01-06T23:00:02.751,,2021-01-06,AED,,AED06012021,606,,,10.364645,,,57697147.72,5566727.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AED,,AED07012021,0,,,10.36017,,,57715276.43,5570881.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AED,,AED08012021,611,,,10.369577,,,55775204.81,5378735.0
527,,2021-01-11T23:00:02.555,,2021-01-11,AED,,AED11012021,0,,,10.4241,,,56466753.46,5416943.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AED,,AED12012021,0,,,10.459174,,,58863688.65,5627948.0
529,,2021-01-13T23:00:00.94,,2021-01-13,AED,,AED13012021,617,,,10.483222,,,59349357.59,5661366.0
530,,2021-01-14T23:00:01.645,,2021-01-14,AED,,AED14012021,0,,,10.48674,,,59440541.39,5668162.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AED,,AED15012021,0,,,10.474833,,,60304171.15,5757053.0
532,,2021-01-18T23:00:02.584,,2021-01-18,AED,,AED18012021,0,,,10.476221,,,60588220.58,5783404.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AED,,AED19012021,624,,,10.551911,,,60943776.29,5775615.0
534,,2021-01-20T23:00:04.877,,2021-01-20,AED,,AED20012021,0,,,10.617522,,,62619768.62,5897776.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AED,,AED21012021,625,,,10.646702,,,63581381.4,5971932.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AED,,AED22012021,0,,,10.62184,,,64139618.4,6038466.0
537,,2021-01-25T23:00:00.985,,2021-01-25,AED,,AED25012021,0,,,10.586276,,,65022939.94,6142192.0
538,,2021-01-26T23:00:01.636,,2021-01-26,AED,,AED26012021,0,,,10.599344,,,75115124.19,7086771.0
539,,2021-01-27T23:00:03.552,,2021-01-27,AED,,AED27012021,0,,,10.557788,,,76011219.81,7199540.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AED,,AED28012021,0,,,10.319919,,,76420175.36,7405114.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AED,,AED29012021,0,,,10.417616,,,77482531.49,7437645.0
542,,2021-02-01T23:00:00.852,,2021-02-01,AED,,AED01022021,628,,,10.356726,,,76107014.05,7348559.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AED,,AED02022021,623,,,10.399412,,,74819591.08,7194598.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AED,,AED03022021,626,,,10.446794,,,74865059.51,7166319.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AED,,AED04022021,0,,,10.476134,,,74950159.2,7154372.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AED,,AED05022021,622,,,10.497442,,,74990932.64,7143734.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AED,,AED08022021,623,,,10.483206,,,80183304.61,7648739.0
548,,2021-02-09T12:54:02.082,,2021-02-09,AED,,AED09022021,0,,,10.491885,,,85349596.47,8134820.0
549,,2021-02-10T23:00:03.192,,2021-02-10,AED,,AED10022021,620,,,10.47646,,,89984228.34,8589183.0
550,,2021-02-11T23:00:01.219,,2021-02-11,AED,,AED11022021,0,,,10.5019,,,90178135.56,8586840.0
551,,2021-02-12T23:00:00.765,,2021-02-12,AED,,AED12022021,0,,,10.487464,,,90414800.79,8621226.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AED,,AED15022021,610,,,10.498231,,,90278406.96,8599392.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AED,,AED16022021,607,,,10.50955,,,90321982.61,8594277.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AED,,AED17022021,0,,,10.496343,,,90159231.05,8589585.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AED,,AED18022021,607,,,10.452007,,,85619681.42,8191698.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AED,,AED19022021,600,,,10.480271,,,82103205.68,7834073.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AED,,AED22022021,0,,,10.511626,,,77911795.51,7411964.0
558,,2021-02-23T23:00:00.908,,2021-02-23,AED,,AED23022021,600,,,10.568144,,,74466713.46,7046338.0
559,,2021-02-24T23:00:00.856,,2021-02-24,AED,,AED24022021,600,,,10.465606,,,73586995.27,7031317.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AED,,AED25022021,0,,,10.358598,,,72778017.92,7025856.0
561,,2021-02-26T14:45:35.927,,2021-02-26,AED,,AED26022021,591,,,10.353358,,,72713230.53,7023154.0
562,,2021-03-02T10:49:11.105,,2021-03-01,AED,,AED01032021,582,,,10.349251,,,72181450.76,6974558.0
563,,2021-03-03T09:24:47.656,,2021-03-02,AED,,AED02032021,578,,,10.501762,,,72786334.53,6930869.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AED,,AED03032021,576,,,10.506249,,,72673129.68,6917134.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AED,,AED04032021,574,,,10.560942,,,73057165.31,6917675.0
566,,2021-03-07T17:08:16.436,,2021-03-05,AED,,AED05032021,0,,,10.617204,,,73387586.49,6912139.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AED,,AED08032021,570,,,10.68409,,,73819753.97,6909316.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AED,,AED09032021,569,,,10.694695,,,73896265.45,6909619.0
569,,2021-03-11T09:26:51.173,,2021-03-10,AED,,AED10032021,572,,,10.669024,,,73724682.77,6910162.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AED,,AED11032021,571,,,10.72485,,,74185629.74,6917172.0
571,,2021-03-15T09:51:25.384,,2021-03-12,AED,,AED12032021,570,,,10.720714,,,74067826.55,6908852.0
572,,2021-03-16T09:22:02.067,,2021-03-15,AED,,AED15032021,571,,,10.718043,,,74047156.39,6908645.0
573,,2021-03-17T08:34:39.338,,2021-03-16,AED,,AED16032021,572,,,10.711534,,,71997085.79,6721454.0
574,,2021-03-18T09:19:22.929,,2021-03-17,AED,,AED17032021,570,,,10.739187,,,72070437.84,6710977.0
575,,2021-03-19T09:51:41.169,,2021-03-18,AED,,AED18032021,573,,,10.750429,,,72123433.48,6708889.0
576,,2021-03-22T08:33:09.179,,2021-03-19,AED,,AED19032021,573,,,10.691372,,,72164918.89,6749828.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AED,,AED22032021,575,,,10.670484,,,72050534.03,6752321.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AED,,AED23032021,578,,,10.348634,,,69912636.36,6755736.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AED,,AED24032021,574,,,10.452664,,,67370346.75,6445280.0
580,,2021-03-26T09:23:54.088,,2021-03-25,AED,,AED25032021,574,,,10.642866,,,68658083.66,6451090.0
581,,2021-03-26T15:17:57.296,,2021-03-26,AED,,AED26032021,571,,,10.648598,,,68387092.88,6422169.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AED,,AED29032021,574,,,10.613283,,,68025866.75,6409503.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AED,,AED30032021,0,,,10.679534,,,68410411.58,6405749.0
584,,2021-04-01T08:24:16.026,,2021-03-31,AED,,AED31032021,576,,,10.686872,,,68334436.37,6394241.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AED,,AED01042021,574,,,10.695349,,,68480595.66,6402839.0
586,,2021-04-05T09:10:59.725,,2021-04-02,AED,,AED02042021,577,,,10.811254,,,69245973.57,6404990.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AED,,AED05042021,578,,,10.85114,,,73110220.5,6737561.0
588,,2021-04-09T23:00:02.063,,2021-04-06,AED,,AED06042021,581,,,10.895817,,,74426555.56,6830746.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AED,,AED07042021,600,,,10.858772,,,74062527.24,6820525.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AED,,AED08042021,606,,,10.837887,,,74091274.46,6836321.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AED,,AED09042021,606,,,10.886754,,,74339848.9,6828468.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AED,,AED12042021,609,,,10.758658,,,73508035.52,6832454.0
593,,2021-04-16T23:00:08.451,,2021-04-13,AED,,AED13042021,615,,,10.656929,,,69510520.66,6522566.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AED,,AED14042021,615,,,10.688917,,,69841115.35,6533975.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AED,,AED15042021,614,,,10.784544,,,70456367.36,6533087.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AED,,AED16042021,619,,,10.76255,,,70455334.93,6546342.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AED,,AED19042021,621,,,10.79776,,,70719087.32,6549422.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AED,,AED20042021,620,,,10.694867,,,71433434.64,6679226.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AED,,AED21042021,619,,,10.665249,,,72656698.76,6812471.0
600,,2021-04-26T23:00:08.479,,2021-04-22,AED,,AED22042021,617,,,10.527463,,,71790557.63,6819360.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AED,,AED26042021,615,,,10.600653,,,72229093.81,6813646.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AED,,AED27042021,616,,,10.699537,,,72470470.02,6773234.0
603,,2021-04-30T23:00:06.524,,2021-04-28,AED,,AED28042021,618,,,10.833338,,,73345812.7,6770380.0
604,,2021-05-03T23:00:17.622,,2021-04-29,AED,,AED29042021,622,,,10.765233,,,72606331.61,6744520.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AED,,AED30042021,618,,,10.826563,,,72899903.97,6733430.0
606,,2021-05-07T23:00:16.606,,2021-05-03,AED,,AED03052021,617,,,10.832131,,,72919966.44,6731821.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AED,,AED04052021,620,,,10.927992,,,73997458.56,6771368.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AED,,AED05052021,614,,,10.941848,,,73588709.89,6725437.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AED,,AED06052021,613,,,10.990316,,,73923889.95,6726275.0
610,,2021-05-11T23:00:23.545,,2021-05-07,AED,,AED07052021,615,,,10.98268,,,73503938.24,6692714.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AED,,AED10052021,616,,,10.995475,,,72445269.34,6588644.0
612,,2021-05-14T23:00:11.031,,2021-05-11,AED,,AED11052021,620,,,11.07109,,,72955773.76,6589755.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AED,,AED12052021,0,,,11.062223,,,73914545.08,6681708.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AED,,AED17052021,603,,,11.068488,,,74591080.22,6739048.5
615,,2021-05-21T23:00:09.846,,2021-05-18,AED,,AED18052021,602,,,11.086662,,,72672601.1,6554957.5
616,,2021-05-24T23:00:12.873,,2021-05-20,AED,,AED20052021,601,,,11.131545,,,72930623.22,6551707.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AED,,AED21052021,603,,,11.147188,,,73013347.01,6549934.0
618,,2021-05-28T23:00:10.518,,2021-05-24,AED,,AED24052021,607,,,11.127693,,,73621375.26,6616050.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AED,,AED25052021,609,,,11.126945,,,73803600.6,6632872.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AED,,AED26052021,607,,,10.930994,,,72829933.07,6662700.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AED,,AED27052021,607,,,11.010453,,,73410871.06,6667380.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AED,,AED28052021,608,,,11.007613,,,73391806.62,6667368.0
623,,2021-06-04T23:00:12.273,,2021-05-31,AED,,AED31052021,608,,,10.997567,,,73357662.25,6670354.0
624,,2021-06-04T23:00:09.619,,2021-06-01,AED,,AED01062021,606,,,11.0219,,,73446494.7,6663687.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AED,,AED02062021,603,,,11.049163,,,73487708.48,6650975.0
626,,2021-06-07T23:00:09.885,,2021-06-03,AED,,AED03062021,606,,,11.062997,,,73493004.04,6643137.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AED,,AED04062021,605,,,11.054486,,,73581202.08,6656230.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AED,,AED07062021,607,,,11.089314,,,73838231.42,6658503.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AED,,AED08062021,607,,,11.170172,,,74766698.22,6693424.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AED,,AED09062021,610,,,11.188945,,,74892989.04,6693481.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AED,,AED10062021,608,,,11.205693,,,75289962.99,6718903.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AED,,AED11062021,609,,,11.197883,,,75805467.95,6769625.0
633,,2021-06-18T23:00:17.879,,2021-06-14,AED,,AED14062021,610,,,11.177239,,,75733598.87,6775698.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AED,,AED15062021,611,,,11.126096,,,76032090.88,6833672.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AED,,AED16062021,613,,,11.097336,,,79748050.89,7186234.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AED,,AED17062021,615,,,11.089706,,,79653412.55,7182644.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AED,,AED18062021,613,,,11.056833,,,79436563.76,7184387.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AED,,AED21062021,612,,,10.979167,,,78901714.73,7186494.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AED,,AED22062021,609,,,10.987086,,,78761879.47,7168587.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AED,,AED23062021,606,,,11.027286,,,78981942.6,7162410.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AED,,AED24062021,605,,,11.019007,,,78819477.27,7153047.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AED,,AED25062021,604,,,11.031254,,,78894578.6,7151914.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AED,,AED28062021,602,,,10.997683,,,78653888.79,7151860.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AED,,AED29062021,597,,,10.94858,,,78178979.32,7140559.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AED,,AED30062021,595,,,10.932484,,,77904419.07,7125958.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AED,,AED01072021,589,,,10.885087,,,73689249.69,6769744.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AED,,AED02072021,588,,,10.953255,,,73680216.45,6726787.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AED,,AED05072021,585,,,11.014845,,,74043736.35,6722177.0
649,,2021-07-09T23:00:09.196,,2021-07-06,AED,,AED06072021,583,,,11.081475,,,74321516.88,6706825.0
650,,2021-07-09T23:00:06.489,,2021-07-07,AED,,AED07072021,574,,,11.106382,,,74203247.59,6681136.0
651,,2021-07-12T23:00:11.705,,2021-07-08,AED,,AED08072021,573,,,11.143191,,,74365229.97,6673603.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AED,,AED09072021,573,,,11.08675,,,73951935.91,6670299.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AED,,AED12072021,572,,,11.087247,,,73962861.07,6670985.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AED,,AED13072021,571,,,11.007754,,,73399691.21,6667999.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AED,,AED14072021,570,,,10.942316,,,72754277.57,6648892.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AED,,AED16072021,569,,,11.017448,,,73244740.27,6648068.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AED,,AED19072021,0,,,11.051378,,,73459072.8,6647051.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AED,,AED26072021,568,,,10.988074,,,73027115.18,6646034.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AED,,AED27072021,569,,,10.99509,,,73087652.95,6647299.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AED,,AED28072021,567,,,11.050169,,,73136684.27,6618603.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AED,,AED29072021,564,,,11.059873,,,73069904.69,6606758.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AED,,AED30072021,562,,,11.13155,,,73327825.94,6587387.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AED,,AED02082021,560,,,11.119739,,,73239159.03,6586410.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AED,,AED03082021,561,,,11.14649,,,73301304.98,6576178.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AED,,AED04082021,561,,,11.18349,,,73544632.11,6576179.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AED,,AED05082021,560,,,11.208472,,,73609407.0,6567301.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AED,,AED06082021,561,,,11.262386,,,73927687.31,6564123.0
668,,2021-08-13T23:00:12.465,,2021-08-09,AED,,AED09082021,560,,,11.272142,,,73988245.29,6563814.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AED,,AED10082021,561,,,11.288223,,,74096824.07,6564082.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AED,,AED11082021,559,,,11.318775,,,74253893.67,6560241.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AED,,AED12082021,558,,,11.253849,,,73836435.2,6560994.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AED,,AED13082021,559,,,11.346743,,,74439024.04,6560387.0
673,,2021-08-20T23:00:11.517,,2021-08-16,AED,,AED16082021,556,,,11.388593,,,74653397.47,6555103.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AED,,AED17082021,557,,,11.391882,,,74685044.42,6555988.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AED,,AED18082021,558,,,11.386542,,,74534689.61,6545858.0
676,,2021-08-23T23:00:11.1,,2021-08-19,AED,,AED19082021,558,,,11.324676,,,74122821.52,6545249.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AED,,AED20082021,558,,,11.320155,,,74093213.46,6545247.0
