,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
400,,2020-11-20T11:18:12.178,,2020-07-09,HPD,,HPD09072020,1643,,,0.027368,,,91755344.84,3352699419.0
401,,2020-11-20T11:18:12.152,,2020-07-10,HPD,,HPD10072020,1646,,,0.027295,,,91791187.2,3362959591.0
402,,2020-11-20T11:18:54.376,,2020-07-13,HPD,,HPD13072020,1648,,,0.027267,,,91592433.16,3359154258.0
403,,2020-11-20T11:18:54.351,,2020-07-14,HPD,,HPD14072020,1648,,,0.027383,,,91873707.76,3355172654.0
404,,2020-11-20T11:18:54.322,,2020-07-16,HPD,,HPD16072020,1643,,,0.027372,,,91291139.56,3335217240.0
405,,2020-11-20T11:18:54.215,,2020-07-17,HPD,,HPD17072020,1643,,,0.027448,,,91343999.63,3327936415.0
406,,2020-11-20T11:18:54.191,,2020-07-20,HPD,,HPD20072020,1645,,,0.027467,,,92229177.95,3357817467.0
407,,2020-11-20T11:19:24.877,,2020-07-21,HPD,,HPD21072020,1638,,,0.027529,,,92392746.26,3356184110.0
408,,2020-11-20T11:19:24.852,,2020-07-22,HPD,,HPD22072020,1637,,,0.027573,,,92495053.78,3354500856.0
409,,2020-11-20T11:19:24.828,,2020-07-23,HPD,,HPD23072020,1637,,,0.027587,,,92955898.28,3369603571.0
410,,2020-11-20T11:19:24.787,,2020-07-24,HPD,,HPD24072020,1638,,,0.027614,,,93227163.26,3376069465.0
411,,2020-11-20T11:19:24.731,,2020-07-27,HPD,,HPD27072020,1640,,,0.027588,,,93410403.71,3385961698.0
412,,2020-11-20T11:19:24.569,,2020-07-28,HPD,,HPD28072020,1637,,,0.027655,,,93242712.48,3371666052.0
413,,2020-11-20T11:19:24.517,,2020-07-29,HPD,,HPD29072020,1635,,,0.027466,,,93478352.78,3403360055.0
414,,2020-11-20T11:19:24.479,,2020-07-30,HPD,,HPD30072020,1634,,,0.027474,,,93176745.21,3391435532.0
415,,2020-11-20T11:21:17.75,,2020-08-04,HPD,,HPD04082020,1632,,,0.02735,,,93053574.24,3402342211.0
416,,2020-11-20T11:21:17.702,,2020-08-05,HPD,,HPD05082020,1637,,,0.027258,,,92736547.11,3402123822.0
417,,2020-11-20T11:21:17.642,,2020-08-06,HPD,,HPD06082020,1634,,,0.027349,,,93192528.06,3407497048.0
418,,2020-11-20T11:21:17.587,,2020-08-07,HPD,,HPD07082020,1628,,,0.027349,,,92530230.08,3383302526.0
419,,2020-11-20T11:21:17.563,,2020-08-10,HPD,,HPD10082020,1620,,,0.027571,,,93260707.15,3382600541.0
420,,2020-11-20T11:22:13.65,,2020-08-11,HPD,,HPD11082020,1618,,,0.027615,,,92367040.53,3344770122.0
421,,2020-11-20T11:22:13.625,,2020-08-12,HPD,,HPD12082020,1617,,,0.027633,,,91973682.1,3328374461.0
422,,2020-11-20T11:22:13.596,,2020-08-13,HPD,,HPD13082020,1615,,,0.027736,,,92672928.56,3341289373.0
423,,2020-11-20T11:22:13.563,,2020-08-14,HPD,,HPD14082020,1615,,,0.027733,,,92517759.67,3336061429.0
424,,2020-11-20T11:22:13.523,,2020-08-17,HPD,,HPD17082020,1613,,,0.027665,,,92789172.45,3354018573.0
425,,2020-11-20T11:22:13.476,,2020-08-18,HPD,,HPD18082020,1611,,,0.027737,,,92960960.82,3351549059.0
426,,2020-11-20T11:22:13.437,,2020-08-19,HPD,,HPD19082020,1614,,,0.027777,,,93050253.08,3349868840.0
427,,2020-11-20T11:22:13.381,,2020-08-20,HPD,,HPD20082020,1610,,,0.027915,,,88958202.25,3186768873.0
428,,2020-11-20T11:23:02.59,,2020-08-21,HPD,,HPD21082020,1611,,,0.027774,,,88452887.2,3184733047.0
429,,2020-11-20T11:23:02.564,,2020-08-24,HPD,,HPD24082020,1613,,,0.027709,,,88721022.36,3201903495.0
430,,2020-11-20T11:23:02.537,,2020-08-25,HPD,,HPD25082020,1614,,,0.027842,,,89184658.11,3203203231.0
431,,2020-11-20T11:23:02.511,,2020-08-26,HPD,,HPD26082020,1616,,,0.027824,,,89288287.11,3209066723.0
432,,2020-11-20T11:23:02.481,,2020-08-27,HPD,,HPD27082020,1615,,,0.027878,,,89346057.54,3204844465.0
433,,2020-11-20T11:23:02.442,,2020-08-28,HPD,,HPD28082020,1611,,,0.027879,,,89184693.96,3199034955.0
434,,2020-11-20T11:23:02.338,,2020-08-31,HPD,,HPD31082020,1608,,,0.027921,,,88872271.63,3182978376.0
435,,2020-11-20T11:24:04.669,,2020-09-01,HPD,,HPD01092020,1608,,,0.027863,,,90797918.66,3258715285.0
436,,2020-11-20T11:24:04.621,,2020-09-02,HPD,,HPD02092020,1608,,,0.02798,,,90868040.1,3247572115.0
437,,2020-11-20T11:24:04.578,,2020-09-03,HPD,,HPD03092020,1609,,,0.028038,,,90934438.57,3243265827.0
438,,2020-11-20T11:24:04.544,,2020-09-04,HPD,,HPD04092020,1605,,,0.02793,,,90403055.68,3236729129.0
439,,2020-11-20T11:24:04.509,,2020-09-07,HPD,,HPD07092020,1607,,,0.027949,,,90671787.77,3244146393.0
440,,2020-11-20T11:24:04.468,,2020-09-08,HPD,,HPD08092020,1606,,,0.028025,,,91014384.6,3247644429.0
441,,2020-11-20T11:24:04.43,,2020-09-09,HPD,,HPD09092020,1606,,,0.027906,,,90114748.93,3229223587.0
442,,2020-11-20T11:24:04.382,,2020-09-10,HPD,,HPD10092020,1604,,,0.028033,,,90268455.4,3220105206.0
443,,2020-11-20T11:24:54.059,,2020-09-11,HPD,,HPD11092020,1601,,,0.028007,,,90141651.77,3218531903.0
444,,2020-11-20T11:24:54.03,,2020-09-14,HPD,,HPD14092020,1602,,,0.028011,,,90155474.64,3218534521.0
445,,2020-11-20T11:24:54,,2020-09-15,HPD,,HPD15092020,1602,,,0.028116,,,90942058.35,3234568912.0
446,,2020-11-20T11:24:53.969,,2020-09-16,HPD,,HPD16092020,1603,,,0.028199,,,91237275.3,3235432386.0
447,,2020-11-20T11:24:53.926,,2020-09-17,HPD,,HPD17092020,1603,,,0.028172,,,91294272.39,3240624247.0
448,,2020-11-20T11:24:53.822,,2020-09-18,HPD,,HPD18092020,1606,,,0.028133,,,91145690.0,3239768448.0
449,,2020-11-20T11:25:50.91,,2020-09-21,HPD,,HPD21092020,1607,,,0.028103,,,90377777.23,3215995516.0
450,,2020-11-20T11:25:50.884,,2020-09-22,HPD,,HPD22092020,1603,,,0.027895,,,89101710.53,3194126783.0
451,,2020-11-20T11:25:50.859,,2020-09-23,HPD,,HPD23092020,1603,,,0.027959,,,89300613.52,3194036671.0
452,,2020-11-20T11:25:50.821,,2020-09-24,HPD,,HPD24092020,1598,,,0.027896,,,88679473.54,3178878765.0
453,,2020-11-20T11:25:50.773,,2020-09-25,HPD,,HPD25092020,1594,,,0.02797,,,88748211.76,3172946784.0
454,,2020-11-20T11:25:50.738,,2020-09-28,HPD,,HPD28092020,1593,,,0.02795,,,88756325.84,3175483354.0
455,,2020-11-20T11:25:50.697,,2020-09-29,HPD,,HPD29092020,1593,,,0.028212,,,89599254.78,3175884189.0
456,,2020-11-20T11:25:50.65,,2020-09-30,HPD,,HPD30092020,1591,,,0.028222,,,89575363.7,3173916117.0
457,,2020-11-20T11:27:20.883,,2020-10-01,HPD,,HPD01102020,1587,,,0.028328,,,89956852.86,3175525023.0
458,,2020-11-20T11:27:20.857,,2020-10-02,HPD,,HPD02102020,1584,,,0.02833,,,89666411.49,3165071896.0
459,,2020-11-20T11:27:20.831,,2020-10-05,HPD,,HPD05102020,1585,,,0.028326,,,89697411.75,3166565231.0
460,,2020-11-20T11:27:20.806,,2020-10-06,HPD,,HPD06102020,1581,,,0.028456,,,89895932.01,3159104260.0
461,,2020-11-20T11:27:20.782,,2020-10-07,HPD,,HPD07102020,1580,,,0.028447,,,89723061.14,3153998501.0
462,,2020-11-20T11:27:20.758,,2020-10-08,HPD,,HPD08102020,1583,,,0.028508,,,89733772.59,3147632698.0
463,,2020-11-20T11:27:20.732,,2020-10-09,HPD,,HPD09102020,1584,,,0.028587,,,90101630.9,3151837032.0
464,,2020-11-20T11:30:28.824,,2020-10-12,HPD,,HPD12102020,1583,,,0.028766,,,90752163.63,3154793507.0
465,,2020-11-20T11:30:28.793,,2020-10-13,HPD,,HPD13102020,1584,,,0.028838,,,90981915.69,3154965048.0
466,,2020-11-20T11:30:28.769,,2020-10-14,HPD,,HPD14102020,1583,,,0.028797,,,90875296.5,3155672096.0
467,,2020-11-20T11:30:28.738,,2020-10-15,HPD,,HPD15102020,1583,,,0.028853,,,91050017.66,3155646122.0
468,,2020-11-20T11:30:28.704,,2020-10-16,HPD,,HPD16102020,1580,,,0.028811,,,90548298.67,3142802067.0
469,,2020-11-20T11:30:28.672,,2020-10-19,HPD,,HPD19102020,1579,,,0.028908,,,90778179.42,3140282859.0
470,,2020-11-20T11:30:28.644,,2020-10-20,HPD,,HPD20102020,1581,,,0.028876,,,90667235.26,3139857162.0
471,,2020-11-20T11:31:27.016,,2020-10-21,HPD,,HPD21102020,1579,,,0.028945,,,90841145.0,3138455963.0
472,,2020-11-20T11:31:26.981,,2020-10-22,HPD,,HPD22102020,1580,,,0.028881,,,90571916.65,3136010028.0
473,,2020-11-20T11:31:26.931,,2020-10-23,HPD,,HPD23102020,1579,,,0.028708,,,90080341.05,3137797766.0
474,,2020-11-20T11:31:26.887,,2020-10-26,HPD,,HPD26102020,1577,,,0.02888,,,90406583.03,3130421889.0
475,,2020-11-20T11:31:26.857,,2020-10-27,HPD,,HPD27102020,1578,,,0.028654,,,89700277.08,3130420181.0
476,,2020-11-20T11:31:26.826,,2020-10-28,HPD,,HPD28102020,1576,,,0.028712,,,89757846.0,3126172928.0
477,,2020-11-20T11:31:26.792,,2020-10-30,HPD,,HPD30102020,1573,,,0.028434,,,88754809.09,3121462329.0
478,,2020-12-01T10:03:18.816,,2020-11-02,HPD,,HPD02112020,1571,,,0.028527,,,88804814.32,3113031398.0
479,,2020-12-01T10:03:18.769,,2020-11-03,HPD,,HPD03112020,1565,,,0.02869,,,89066834.15,3104435479.0
480,,2020-12-01T10:03:18.737,,2020-11-04,HPD,,HPD04112020,1560,,,0.028938,,,89598499.69,3096234262.0
481,,2020-12-01T10:03:18.694,,2020-11-05,HPD,,HPD05112020,1557,,,0.029131,,,90059524.0,3091564759.0
482,,2020-12-01T10:03:18.651,,2020-11-06,HPD,,HPD06112020,1561,,,0.029329,,,90587956.81,3088648381.0
483,,2020-12-01T10:03:18.614,,2020-11-09,HPD,,HPD09112020,1559,,,0.029336,,,90795607.83,3095053466.0
484,,2020-12-01T10:03:18.585,,2020-11-10,HPD,,HPD10112020,1560,,,0.029587,,,91702409.29,3099432266.0
485,,2020-12-01T10:04:35.142,,2020-11-11,HPD,,HPD11112020,1560,,,0.029659,,,92214785.25,3109156694.0
486,,2020-12-01T10:04:35.116,,2020-11-12,HPD,,HPD12112020,1562,,,0.029865,,,92838553.71,3108658955.0
487,,2020-12-01T10:04:35.088,,2020-11-13,HPD,,HPD13112020,1559,,,0.029641,,,92833737.37,3131921801.0
488,,2020-12-01T10:04:35.055,,2020-11-16,HPD,,HPD16112020,1558,,,0.029603,,,92615984.36,3128558533.0
489,,2020-12-01T10:04:35.018,,2020-11-17,HPD,,HPD17112020,1553,,,0.029711,,,92939276.82,3128141565.0
490,,2020-12-01T10:04:34.978,,2020-11-18,HPD,,HPD18112020,1552,,,0.02965,,,92022699.01,3103625702.0
491,,2020-12-01T10:04:34.94,,2020-11-19,HPD,,HPD19112020,1555,,,0.02976,,,92433009.99,3105983167.0
492,,2020-12-01T10:04:34.894,,2020-11-20,HPD,,HPD20112020,1554,,,0.029951,,,93276205.53,3114258712.0
493,,2020-12-01T10:05:35.692,,2020-11-23,HPD,,HPD23112020,1556,,,0.029779,,,92836619.64,3117480053.0
494,,2020-12-01T10:05:35.656,,2020-11-24,HPD,,HPD24112020,1559,,,0.029779,,,92904380.19,3119755500.0
495,,2020-12-01T10:05:35.627,,2020-11-25,HPD,,HPD25112020,1559,,,0.030025,,,93361233.75,3109402754.0
496,,2020-12-01T10:05:35.599,,2020-11-26,HPD,,HPD26112020,1561,,,0.03003,,,93506270.94,3113743814.0
497,,2020-12-01T10:05:35.569,,2020-11-27,HPD,,HPD27112020,1563,,,0.030084,,,94832523.69,3152249210.0
498,,2020-12-01T10:05:35.54,,2020-11-30,HPD,,HPD30112020,1562,,,0.029978,,,94441145.53,3150359107.0
499,,2020-12-01T23:00:01.999,,2020-12-01,HPD,,HPD01122020,1561,,,0.029814,,,93840061.57,3147503123.0
500,,2020-12-02T23:00:07.103,,2020-12-02,HPD,,HPD02122020,1562,,,0.030044,,,94564310.53,3147578809.0
501,,2020-12-03T23:00:01.911,,2020-12-03,HPD,,HPD03122020,1562,,,0.030038,,,94686069.21,3152207053.0
502,,2020-12-04T23:00:28.419,,2020-12-04,HPD,,HPD04122020,1562,,,0.030187,,,95315866.26,3157540850.0
503,,2020-12-07T23:00:03.537,,2020-12-07,HPD,,HPD07122020,1566,,,0.030194,,,94441927.38,3127854357.0
504,,2020-12-08T23:00:00.831,,2020-12-08,HPD,,HPD08122020,1566,,,0.03022,,,94541903.36,3128496737.0
505,,2020-12-09T23:00:00.809,,2020-12-09,HPD,,HPD09122020,1566,,,0.030247,,,94569379.58,3126572294.0
506,,2020-12-10T23:00:09.904,,2020-12-10,HPD,,HPD10122020,1566,,,0.030276,,,94995884.61,3137707448.0
507,,2020-12-11T23:00:00.83,,2020-12-11,HPD,,HPD11122020,1566,,,0.030301,,,95426505.96,3149314423.0
508,,2020-12-14T23:00:02.664,,2020-12-14,HPD,,HPD14122020,1566,,,0.030483,,,95697486.17,3139363668.0
509,,2020-12-15T23:00:01.155,,2020-12-15,HPD,,HPD15122020,1586,,,0.03044,,,95973927.42,3152851341.0
510,,2020-12-16T23:00:02.859,,2020-12-16,HPD,,HPD16122020,1588,,,0.030508,,,96206863.73,3153453718.0
511,,2020-12-17T23:00:04.456,,2020-12-17,HPD,,HPD17122020,1592,,,0.030515,,,96224466.48,3153349622.0
512,,2020-12-18T23:00:01.483,,2020-12-18,HPD,,HPD18122020,1593,,,0.030607,,,96665293.8,3158314484.0
513,,2020-12-21T23:00:02.744,,2020-12-21,HPD,,HPD21122020,1602,,,0.030595,,,96558819.76,3156045639.0
514,,2020-12-22T23:00:02.683,,2020-12-22,HPD,,HPD22122020,1602,,,0.030413,,,96121874.14,3160526235.0
515,,2020-12-23T23:00:00.853,,2020-12-23,HPD,,HPD23122020,1602,,,0.030485,,,96095618.63,3152277509.0
516,,2020-12-24T23:00:00.794,,2020-12-24,HPD,,HPD24122020,1604,,,0.030558,,,96150281.64,3146476219.0
517,,2020-12-25T23:00:00.987,,2020-12-25,HPD,,HPD25122020,1604,,,0.030607,,,96096249.24,3139668176.0
518,,2020-12-28T23:00:00.786,,2020-12-28,HPD,,HPD28122020,1604,,,0.030566,,,95994212.13,3140591529.0
519,,2020-12-29T23:00:00.788,,2020-12-29,HPD,,HPD29122020,1604,,,0.030647,,,96443223.79,3146870297.0
520,,2020-12-30T23:00:00.827,,2020-12-30,HPD,,HPD30122020,1604,,,0.030716,,,96776940.43,3150742008.0
521,,2020-12-31T23:00:01.071,,2020-12-31,HPD,,HPD31122020,1604,,,0.030724,,,96589495.07,3143746679.0
522,,2021-01-04T23:00:00.783,,2021-01-04,HPD,,HPD04012021,1604,,,0.030797,,,96612026.05,3137092876.0
523,,2021-01-05T23:00:01.641,,2021-01-05,HPD,,HPD05012021,1604,,,0.030787,,,96610127.2,3138010173.0
524,,2021-01-06T23:00:02.835,,2021-01-06,HPD,,HPD06012021,1601,,,0.030896,,,95579079.58,3093537010.0
525,,2021-01-07T23:00:00.818,,2021-01-07,HPD,,HPD07012021,1601,,,0.031006,,,95877990.97,3092241836.0
526,,2021-01-08T23:00:09.798,,2021-01-08,HPD,,HPD08012021,1601,,,0.030969,,,95784341.83,3092954932.0
527,,2021-01-11T23:00:02.58,,2021-01-11,HPD,,HPD11012021,1601,,,0.031207,,,96624511.23,3096212294.0
528,,2021-01-12T23:00:01.577,,2021-01-12,HPD,,HPD12012021,1601,,,0.031186,,,96652224.03,3099264008.0
529,,2021-01-13T23:00:00.943,,2021-01-13,HPD,,HPD13012021,1601,,,0.031233,,,96425669.38,3087329503.0
530,,2021-01-14T23:00:01.649,,2021-01-14,HPD,,HPD14012021,1590,,,0.031309,,,96603047.59,3085511829.0
531,,2021-01-15T23:00:01.019,,2021-01-15,HPD,,HPD15012021,1590,,,0.031251,,,96371205.75,3083793123.0
532,,2021-01-18T23:00:02.609,,2021-01-18,HPD,,HPD18012021,1585,,,0.031056,,,95793019.75,3084519520.0
533,,2021-01-19T23:00:01.775,,2021-01-19,HPD,,HPD19012021,1582,,,0.031277,,,96357334.46,3080815931.0
534,,2021-01-20T23:00:04.881,,2021-01-20,HPD,,HPD20012021,1580,,,0.031306,,,96226804.84,3073795276.0
535,,2021-01-21T23:00:00.751,,2021-01-21,HPD,,HPD21012021,1580,,,0.031405,,,96397649.55,3069515997.0
536,,2021-01-22T23:00:05.152,,2021-01-22,HPD,,HPD22012021,1580,,,0.031359,,,96267910.93,3069876000.0
537,,2021-01-25T23:00:00.989,,2021-01-25,HPD,,HPD25012021,1576,,,0.031315,,,95805655.39,3059458751.0
538,,2021-01-26T23:00:01.643,,2021-01-26,HPD,,HPD26012021,1579,,,0.031302,,,95680281.68,3056674081.0
539,,2021-01-27T23:00:03.569,,2021-01-27,HPD,,HPD27012021,1575,,,0.03133,,,95384391.89,3044536217.0
540,,2021-01-28T23:00:00.78,,2021-01-28,HPD,,HPD28012021,1575,,,0.030972,,,94402765.93,3048025866.0
541,,2021-01-29T23:00:00.852,,2021-01-29,HPD,,HPD29012021,1575,,,0.031146,,,94797164.88,3043641738.0
542,,2021-02-01T23:00:00.856,,2021-02-01,HPD,,HPD01022021,1575,,,0.030945,,,94103869.19,3041042347.0
543,,2021-02-02T23:00:00.913,,2021-02-02,HPD,,HPD02022021,1573,,,0.03111,,,94570174.69,3039827614.0
544,,2021-02-03T23:00:00.912,,2021-02-03,HPD,,HPD03022021,1571,,,0.031085,,,94211396.23,3030799896.0
545,,2021-02-04T23:00:00.824,,2021-02-04,HPD,,HPD04022021,1571,,,0.0312,,,94370356.84,3024708385.0
546,,2021-02-05T23:00:00.894,,2021-02-05,HPD,,HPD05022021,1567,,,0.031233,,,93678547.34,2999355649.0
547,,2021-02-08T23:00:01.932,,2021-02-08,HPD,,HPD08022021,1567,,,0.031293,,,92683116.32,2961764230.0
548,,2021-02-09T12:54:02.086,,2021-02-09,HPD,,HPD09022021,1567,,,0.031325,,,92846052.01,2963913213.0
549,,2021-02-10T23:00:03.239,,2021-02-10,HPD,,HPD10022021,1553,,,0.031406,,,92548763.92,2946809925.0
550,,2021-02-11T23:00:01.224,,2021-02-11,HPD,,HPD11022021,1553,,,0.031397,,,92485409.61,2945636765.0
551,,2021-02-12T23:00:00.769,,2021-02-12,HPD,,HPD12022021,1553,,,0.031456,,,92684526.1,2946525959.0
552,,2021-02-15T23:00:01.629,,2021-02-15,HPD,,HPD15022021,1551,,,0.031459,,,92630972.96,2944472765.0
553,,2021-02-16T23:00:01.593,,2021-02-16,HPD,,HPD16022021,1551,,,0.031518,,,92720069.92,2941847080.0
554,,2021-02-17T23:00:01.661,,2021-02-17,HPD,,HPD17022021,1551,,,0.031288,,,92176945.54,2946118933.0
555,,2021-02-18T23:00:00.762,,2021-02-18,HPD,,HPD18022021,1549,,,0.031429,,,92861764.09,2954637413.0
556,,2021-02-19T23:00:00.871,,2021-02-19,HPD,,HPD19022021,1549,,,0.031351,,,92576297.62,2952852345.0
557,,2021-02-22T23:00:00.805,,2021-02-22,HPD,,HPD22022021,1544,,,0.031495,,,92942491.82,2951044223.0
558,,2021-02-23T23:00:00.912,,2021-02-23,HPD,,HPD23022021,1544,,,0.03138,,,92619588.34,2951542364.0
559,,2021-02-24T23:00:00.863,,2021-02-24,HPD,,HPD24022021,1544,,,0.031325,,,92444395.47,2951145993.0
560,,2021-02-25T12:54:00.774,,2021-02-25,HPD,,HPD25022021,1548,,,0.03131,,,92322921.63,2948663721.0
561,,2021-02-26T14:45:35.931,,2021-02-26,HPD,,HPD26022021,1548,,,0.031329,,,92216800.99,2943533981.0
562,,2021-03-02T10:49:11.109,,2021-03-01,HPD,,HPD01032021,1544,,,0.031302,,,92084283.63,2941774229.0
563,,2021-03-03T09:24:47.665,,2021-03-02,HPD,,HPD02032021,1539,,,0.031695,,,92708536.06,2925066845.0
564,,2021-03-04T09:15:32.933,,2021-03-03,HPD,,HPD03032021,1543,,,0.031596,,,92395150.6,2924254113.0
565,,2021-03-05T09:39:36.674,,2021-03-04,HPD,,HPD04032021,1546,,,0.031584,,,92400451.27,2925565954.0
566,,2021-03-07T17:08:16.442,,2021-03-05,HPD,,HPD05032021,1539,,,0.031685,,,92888584.69,2931638197.0
567,,2021-03-09T09:04:42.158,,2021-03-08,HPD,,HPD08032021,1546,,,0.031712,,,92748131.97,2924684354.0
568,,2021-03-10T09:41:46.909,,2021-03-09,HPD,,HPD09032021,1546,,,0.031658,,,91599632.97,2893367714.0
569,,2021-03-11T09:26:51.177,,2021-03-10,HPD,,HPD10032021,1544,,,0.03194,,,92433805.42,2894004057.0
570,,2021-03-12T09:03:24.003,,2021-03-11,HPD,,HPD11032021,1548,,,0.032061,,,92851111.3,2896050489.0
571,,2021-03-15T09:51:25.394,,2021-03-12,HPD,,HPD12032021,1546,,,0.031942,,,92570691.48,2898042983.0
572,,2021-03-16T09:22:02.071,,2021-03-15,HPD,,HPD15032021,1548,,,0.032083,,,93085897.38,2901395019.0
573,,2021-03-17T08:34:39.346,,2021-03-16,HPD,,HPD16032021,1548,,,0.032075,,,93018702.77,2900016453.0
574,,2021-03-18T09:19:22.958,,2021-03-17,HPD,,HPD17032021,1549,,,0.032227,,,93459576.96,2900013985.0
575,,2021-03-19T09:51:41.18,,2021-03-18,HPD,,HPD18032021,1550,,,0.032213,,,93382251.82,2898863985.0
576,,2021-03-22T08:33:09.183,,2021-03-19,HPD,,HPD19032021,1553,,,0.032218,,,93411100.25,2899335359.0
577,,2021-03-23T09:02:20.9,,2021-03-22,HPD,,HPD22032021,1556,,,0.031915,,,92568129.25,2900435085.0
578,,2021-03-24T08:29:47.095,,2021-03-23,HPD,,HPD23032021,1558,,,0.03171,,,92066472.42,2903353948.0
579,,2021-03-25T08:59:06.34,,2021-03-24,HPD,,HPD24032021,1548,,,0.0314,,,90972183.26,2897176714.0
580,,2021-03-26T09:23:54.092,,2021-03-25,HPD,,HPD25032021,1544,,,0.031763,,,91624395.35,2884591582.0
581,,2021-03-26T15:17:57.316,,2021-03-26,HPD,,HPD26032021,1558,,,0.031727,,,91492645.56,2883752708.0
582,,2021-03-30T09:06:14.393,,2021-03-29,HPD,,HPD29032021,1547,,,0.031866,,,91849474.56,2882399876.0
583,,2021-03-30T14:22:32.475,,2021-03-30,HPD,,HPD30032021,1558,,,0.032038,,,92142297.45,2876014373.0
584,,2021-04-01T08:24:16.03,,2021-03-31,HPD,,HPD31032021,1548,,,0.032362,,,92948665.0,2872180661.0
585,,2021-04-02T09:09:30.328,,2021-04-01,HPD,,HPD01042021,1552,,,0.032481,,,93301982.98,2872539269.0
586,,2021-04-05T09:10:59.73,,2021-04-02,HPD,,HPD02042021,1556,,,0.032497,,,93371654.26,2873199394.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HPD,,HPD05042021,1561,,,0.032289,,,92866894.37,2876141384.0
588,,2021-04-09T23:00:02.065,,2021-04-06,HPD,,HPD06042021,1562,,,0.032561,,,93882354.97,2883317001.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HPD,,HPD07042021,1567,,,0.032614,,,94255429.9,2890053433.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HPD,,HPD08042021,1573,,,0.032631,,,94263839.27,2888763881.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HPD,,HPD09042021,1575,,,0.032692,,,94451705.48,2889104947.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HPD,,HPD12042021,1577,,,0.03266,,,94784030.78,2902112315.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HPD,,HPD13042021,1575,,,0.032688,,,94719912.46,2897658913.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HPD,,HPD14042021,1575,,,0.032709,,,94559904.57,2890902546.0
595,,2021-04-19T23:00:09.267,,2021-04-15,HPD,,HPD15042021,1573,,,0.032735,,,93991907.44,2871335525.0
596,,2021-04-20T23:00:08.767,,2021-04-16,HPD,,HPD16042021,1573,,,0.032837,,,94289136.31,2871456263.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HPD,,HPD19042021,1579,,,0.032934,,,94561178.03,2871233198.0
598,,2021-04-23T23:00:07.591,,2021-04-20,HPD,,HPD20042021,1591,,,0.032875,,,94401143.68,2871499954.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HPD,,HPD21042021,1594,,,0.032835,,,94228516.46,2869734378.0
600,,2021-04-26T23:00:08.485,,2021-04-22,HPD,,HPD22042021,1596,,,0.032799,,,94323927.39,2875839575.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HPD,,HPD26042021,1597,,,0.033036,,,96202274.56,2912079652.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HPD,,HPD27042021,1599,,,0.033251,,,96545478.31,2903501500.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HPD,,HPD28042021,1602,,,0.033182,,,96500501.28,2908208856.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HPD,,HPD29042021,1602,,,0.033083,,,96247123.61,2909283419.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HPD,,HPD30042021,1607,,,0.033129,,,96714551.79,2919347003.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HPD,,HPD03052021,1609,,,0.033163,,,96662294.19,2914779696.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HPD,,HPD04052021,1617,,,0.033372,,,97411204.56,2918960767.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HPD,,HPD05052021,1620,,,0.033396,,,97927347.45,2932286661.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HPD,,HPD06052021,1625,,,0.033505,,,98371360.56,2936028123.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HPD,,HPD07052021,1623,,,0.033613,,,98958176.12,2944073449.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HPD,,HPD10052021,1633,,,0.033709,,,99277307.51,2945114075.0
612,,2021-05-14T23:00:11.034,,2021-05-11,HPD,,HPD11052021,1649,,,0.033729,,,100693886.51,2985415543.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HPD,,HPD12052021,1625,,,0.033659,,,101611308.82,3018871743.0
614,,2021-05-21T23:00:13.747,,2021-05-17,HPD,,HPD17052021,1655,,,0.033715,,,101948758.17,3023867016.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HPD,,HPD18052021,1657,,,0.033766,,,102138164.52,3024893253.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HPD,,HPD20052021,1662,,,0.033713,,,101300853.83,3004770448.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HPD,,HPD21052021,1663,,,0.033808,,,102009140.92,3017311470.0
618,,2021-05-28T23:00:10.527,,2021-05-24,HPD,,HPD24052021,1660,,,0.033813,,,102009201.41,3016866779.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HPD,,HPD25052021,1658,,,0.033899,,,102342609.43,3019069422.0
