,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,25042924.46,2018-12-13T10:14:57,500000000.0,2018-12-03,TCA,55000000000.0,TCA03122018,2190,678.66,0.0,0.028131,TRYTCZB00057,9032335.0,25014920.3,889215500.0
1,25159800.45,2018-12-14T10:14:56,500000000.0,2018-12-04,TCA,55000000000.0,TCA04122018,2179,386.88,0.0,0.028343,TRYTCZB00057,9057884.0,25130685.79,886667000.0
2,25734881.29,2018-12-15T10:14:55,500000000.0,2018-12-05,TCA,55000000000.0,TCA05122018,2180,488.03,0.0,0.029072,TRYTCZB00057,9082412.0,25705036.68,884197000.0
3,26252131.49,2018-12-16T10:14:54,500000000.0,2018-12-06,TCA,55000000000.0,TCA06122018,2187,818.64,0.0,0.029542,TRYTCZB00057,9090588.0,26221771.21,887611500.0
4,26313775.36,2018-12-17T10:14:59,500000000.0,2018-12-07,TCA,55000000000.0,TCA07122018,2182,631.43,0.0,0.029591,TRYTCZB00057,9098764.0,26305456.51,888957500.0
5,26304925.56,2018-12-20T10:14:57,500000000.0,2018-12-10,TCA,55000000000.0,TCA10122018,2185,967.42,0.0,0.029463,TRYTCZB00057,9170304.0,26294397.39,892445000.0
6,26155527.08,2018-12-21T10:14:56,500000000.0,2018-12-11,TCA,55000000000.0,TCA11122018,2189,727.44,0.0,0.029319,TRYTCZB00057,9194832.0,26143914.97,891703500.0
7,26507927.06,2018-12-22T10:14:55,500000000.0,2018-12-12,TCA,55000000000.0,TCA12122018,2189,185.52,0.0,0.029709,TRYTCZB00057,9219360.0,26494918.59,891815000.0
8,26485583.19,2018-12-23T10:14:54,500000000.0,2018-12-13,TCA,55000000000.0,TCA13122018,2193,335.23,0.0,0.029728,TRYTCZB00057,9227536.0,26474137.44,890543500.0
9,26491222.72,2018-12-24T10:14:53,500000000.0,2018-12-14,TCA,55000000000.0,TCA14122018,2189,857.69,0.0,0.029774,TRYTCZB00057,9235713.0,26479445.45,889344500.0
10,26384350.93,2018-12-27T10:14:57,500000000.0,2018-12-17,TCA,55000000000.0,TCA17122018,2192,206.8,0.0,0.029675,TRYTCZB00057,9307252.0,26369370.81,888612500.0
11,26549868.33,2018-12-28T10:14:59,500000000.0,2018-12-18,TCA,55000000000.0,TCA18122018,2192,450.8,0.0,0.029689,TRYTCZB00057,9332699.0,26534276.48,893731000.0
12,26676750.38,2018-12-29T10:14:58,500000000.0,2018-12-19,TCA,55000000000.0,TCA19122018,2192,235.96,0.0,0.029753,TRYTCZB00057,9357227.0,26660255.13,896046000.0
13,26640646.24,2018-12-30T10:14:58,500000000.0,2018-12-20,TCA,55000000000.0,TCA20122018,2201,605.55,0.0,0.029679,TRYTCZB00057,9365402.0,26623662.07,897050500.0
14,26402434.42,2018-12-31T10:15:00,500000000.0,2018-12-21,TCA,55000000000.0,TCA21122018,2207,940.75,0.0,0.029396,TRYTCZB00057,9373578.0,26384934.5,897562000.0
15,26864494.83,2019-01-03T10:14:57,500000000.0,2018-12-24,TCA,55000000000.0,TCA24122018,2212,784.88,0.0,0.029601,TRYTCZB00057,9425700.0,26844242.05,906873500.0
16,26952563.86,2019-01-04T10:14:57,500000000.0,2018-12-25,TCA,55000000000.0,TCA25122018,2215,641.97,0.0,0.029684,TRYTCZB00057,9450228.0,26931299.56,907253500.0
17,26908495.26,2019-01-05T10:14:56,500000000.0,2018-12-26,TCA,55000000000.0,TCA26122018,2211,383.14,0.0,0.029946,TRYTCZB00057,9473734.0,26886105.08,897805000.0
18,26811734.42,2019-01-06T10:14:55,500000000.0,2018-12-27,TCA,55000000000.0,TCA27122018,2214,979.77,0.0,0.02984,TRYTCZB00057,9480888.0,26789077.3,897757000.0
19,27018023.91,2019-01-07T10:15:00,500000000.0,2018-12-28,TCA,55000000000.0,TCA28122018,2223,318.98,0.0,0.029954,TRYTCZB00057,9488043.0,26993834.76,901185500.0
20,27281489.05,2019-01-10T10:14:57,500000000.0,2018-12-31,TCA,55000000000.0,TCA31122018,2231,265.98,0.0,0.02991,TRYTCZB00057,9556517.0,27254607.12,911211500.0
21,27436452.31,2019-01-12T10:14:58,500000000.0,2019-01-02,TCA,55000000000.0,TCA02012019,2231,394.74,0.0,0.030076,TRYTCZB00057,9604447.0,27407930.93,911301000.0
22,27856816.31,2019-01-13T10:14:57,500000000.0,2019-01-03,TCA,55000000000.0,TCA03012019,2237,1001.88,0.0,0.030481,TRYTCZB00057,9612623.0,27828013.69,912973500.0
23,28781894.1,2019-01-14T10:14:59,500000000.0,2019-01-04,TCA,55000000000.0,TCA04012019,2246,1163.55,0.0,0.031214,TRYTCZB00057,9620799.0,28752509.9,921145500.0
24,28717493.82,2019-01-17T10:14:57,500000000.0,2019-01-07,TCA,55000000000.0,TCA07012019,2258,1056.4,0.0,0.031032,TRYTCZB00057,9692339.0,28685265.01,924385500.0
25,28371759.41,2019-01-18T10:14:56,500000000.0,2019-01-08,TCA,55000000000.0,TCA08012019,2259,177.46,0.0,0.030737,TRYTCZB00057,9717889.0,28358935.84,922644000.0
26,28771518.02,2019-01-19T10:14:55,500000000.0,2019-01-09,TCA,55000000000.0,TCA09012019,2269,448.24,0.0,0.031007,TRYTCZB00057,9742417.0,28758050.69,927465500.0
27,29252428.2,2019-01-20T10:14:54,500000000.0,2019-01-10,TCA,55000000000.0,TCA10012019,2274,351.55,0.0,0.031417,TRYTCZB00057,9750594.0,29237936.14,930650000.0
28,29346872.33,2019-01-21T10:14:59,500000000.0,2019-01-11,TCA,55000000000.0,TCA11012019,2274,694.65,0.0,0.03141,TRYTCZB00057,9758770.0,29334084.42,933909500.0
29,29199200.65,2019-01-24T10:14:57,500000000.0,2019-01-14,TCA,55000000000.0,TCA14012019,2275,431.72,0.0,0.031152,TRYTCZB00057,9830310.0,29183400.26,936795000.0
30,29754563.42,2019-01-25T10:14:56,500000000.0,2019-01-15,TCA,55000000000.0,TCA15012019,2284,642.16,0.0,0.031626,TRYTCZB00057,9855860.0,29738041.33,940313500.0
31,29349120.19,2019-01-26T10:14:55,500000000.0,2019-01-16,TCA,55000000000.0,TCA16012019,2290,722.86,0.0,0.031154,TRYTCZB00057,9880388.0,29333128.46,941554000.0
32,29031406.09,2019-01-27T10:14:57,500000000.0,2019-01-17,TCA,55000000000.0,TCA17012019,2295,372.19,0.0,0.030938,TRYTCZB00057,9888461.0,29014151.95,937810000.0
33,29181277.65,2019-01-28T10:14:59,500000000.0,2019-01-18,TCA,55000000000.0,TCA18012019,2312,708.71,0.0,0.030783,TRYTCZB00057,9896637.0,29163444.1,947387500.0
34,29245590.45,2019-01-31T10:14:57,500000000.0,2019-01-21,TCA,55000000000.0,TCA21012019,2320,533.25,0.0,0.03058,TRYTCZB00057,9968177.0,29224828.39,955697500.0
35,29182384.88,2019-02-01T10:14:56,500000000.0,2019-01-22,TCA,55000000000.0,TCA22012019,2326,904.25,0.0,0.030336,TRYTCZB00057,9993727.0,29161077.94,961283500.0
36,29237064.45,2019-02-02T10:14:55,500000000.0,2019-01-23,TCA,55000000000.0,TCA23012019,2327,51.24,0.0,0.030467,TRYTCZB00057,10018255.0,29213987.13,958873500.0
37,29010206.26,2019-02-03T10:14:54,500000000.0,2019-01-24,TCA,55000000000.0,TCA24012019,2319,425.08,0.0,0.030363,TRYTCZB00057,10026433.0,28986591.83,954677500.0
38,28337621.45,2019-02-04T10:15:00,500000000.0,2019-01-25,TCA,55000000000.0,TCA25012019,2318,37.87,0.0,0.030035,TRYTCZB00057,10034609.0,28312725.92,942657000.0
39,28424524.48,2019-02-07T10:14:57,500000000.0,2019-01-28,TCA,55000000000.0,TCA28012019,2322,109.6,0.0,0.030055,TRYTCZB00057,10106149.0,28397017.91,944822000.0
40,28798217.44,2019-02-08T10:14:56,500000000.0,2019-01-29,TCA,55000000000.0,TCA29012019,2320,337.52,0.0,0.030471,TRYTCZB00057,10131699.0,28770033.96,944189000.0
41,29425099.84,2019-02-09T10:14:55,500000000.0,2019-01-30,TCA,55000000000.0,TCA30012019,2329,934.47,0.0,0.031002,TRYTCZB00057,10156229.0,29396590.72,948210000.0
42,29057713.48,2019-02-10T10:14:54,500000000.0,2019-01-31,TCA,55000000000.0,TCA31012019,2327,959.61,0.0,0.030813,TRYTCZB00057,10164403.0,29028317.33,942077500.0
43,28836222.21,2019-02-11T10:14:53,500000000.0,2019-02-01,TCA,55000000000.0,TCA01022019,2325,699.19,0.0,0.030475,TRYTCZB00057,10172579.0,28805657.57,945216000.0
44,28850765.43,2019-02-14T10:14:58,500000000.0,2019-02-04,TCA,55000000000.0,TCA04022019,2331,499.5,0.0,0.03049,TRYTCZB00057,10244118.0,28817285.26,945141000.0
45,28895332.52,2019-02-15T10:14:57,500000000.0,2019-02-05,TCA,55000000000.0,TCA05022019,2336,608.77,0.0,0.030431,TRYTCZB00057,10269668.0,28861054.21,948416000.0
46,28862163.53,2019-02-16T10:14:56,500000000.0,2019-02-06,TCA,55000000000.0,TCA06022019,2343,247.41,0.0,0.030338,TRYTCZB00057,10294196.0,28826617.43,950174000.0
47,29253957.92,2019-02-17T10:15:00,500000000.0,2019-02-07,TCA,55000000000.0,TCA07022019,2345,0.6,0.0,0.030409,TRYTCZB00057,10302269.0,29241861.26,961630000.0
48,29381761.17,2019-02-18T10:14:58,500000000.0,2019-02-08,TCA,55000000000.0,TCA08022019,2345,882.88,0.0,0.030433,TRYTCZB00057,10310445.0,29369624.9,965071500.0
49,29549924.87,2019-02-21T10:14:57,500000000.0,2019-02-11,TCA,55000000000.0,TCA11022019,2349,812.85,0.0,0.030554,TRYTCZB00057,10381988.0,29534938.74,966648500.0
50,29590687.54,2019-02-22T10:14:56,500000000.0,2019-02-12,TCA,55000000000.0,TCA12022019,2358,21.64,0.0,0.030556,TRYTCZB00057,10407537.0,29573982.47,967847500.0
51,28979853.97,2019-02-23T10:14:55,500000000.0,2019-02-13,TCA,55000000000.0,TCA13022019,2355,382.51,0.0,0.0307,TRYTCZB00057,10432064.0,28965121.03,943486000.0
52,28825202.27,2019-02-24T10:14:54,500000000.0,2019-02-14,TCA,55000000000.0,TCA14022019,2355,596.77,0.0,0.030566,TRYTCZB00057,10440240.0,28809790.01,942547000.0
53,28904701.8,2019-02-25T10:14:59,500000000.0,2019-02-15,TCA,55000000000.0,TCA15022019,2350,552.91,0.0,0.030707,TRYTCZB00057,10448416.0,28888346.5,940765500.0
54,29134449.45,2019-02-28T10:14:57,500000000.0,2019-02-18,TCA,55000000000.0,TCA18022019,2356,517.1,0.0,0.030807,TRYTCZB00057,10519956.0,29116320.72,945125000.0
55,29402897.42,2019-03-01T10:14:55,500000000.0,2019-02-19,TCA,55000000000.0,TCA19022019,2362,105.46,0.0,0.031149,TRYTCZB00057,10545506.0,29383616.75,943315500.0
56,29721397.35,2019-03-02T10:14:55,500000000.0,2019-02-20,TCA,55000000000.0,TCA20022019,2363,777.62,0.0,0.031336,TRYTCZB00057,10570036.0,29701868.27,947858500.0
57,29837491.32,2019-03-03T10:14:53,500000000.0,2019-02-21,TCA,55000000000.0,TCA21022019,2362,743.74,0.0,0.031625,TRYTCZB00057,10578212.0,29817004.47,942839500.0
58,29828531.93,2019-03-04T10:14:52,500000000.0,2019-02-22,TCA,55000000000.0,TCA22022019,2377,709.28,0.0,0.03154,TRYTCZB00057,10586372.0,29807087.01,945047000.0
59,29427538.98,2019-03-07T10:14:48,500000000.0,2019-02-25,TCA,55000000000.0,TCA25022019,2377,26.63,0.0,0.031268,TRYTCZB00057,10657912.0,29402675.63,940358500.0
60,29565488.35,2019-03-08T10:15:00,500000000.0,2019-02-26,TCA,55000000000.0,TCA26022019,2378,777.08,0.0,0.031359,TRYTCZB00057,10658934.0,29540459.53,942003000.0
61,29212734.74,2019-03-08T14:39:42,500000000.0,2019-02-27,TCA,55000000000.0,TCA27022019,2367,475.02,0.0,0.030999,TRYTCZB00057,10659956.0,29186498.23,941542500.0
62,29427891.74,2019-03-08T14:40:51,500000000.0,2019-02-28,TCA,55000000000.0,TCA28022019,2379,479.42,0.0,0.0312,TRYTCZB00057,10660978.0,29400745.77,942318000.0
63,29508488.24,2019-03-08T14:41:57,500000000.0,2019-03-01,TCA,55000000000.0,TCA01032019,2378,774.89,0.0,0.031264,TRYTCZB00057,10662000.0,29480721.33,942964000.0
64,29313049.26,2019-03-07T10:15:10,500000000.0,2019-03-04,TCA,55000000000.0,TCA04032019,2380,298.47,0.0,0.031113,TRYTCZB00057,10663022.0,29282083.41,941155500.0
65,29294117.75,2019-03-07T10:15:14,500000000.0,2019-03-05,TCA,55000000000.0,TCA05032019,2388,771.32,0.0,0.030905,TRYTCZB00057,10664045.0,29262655.53,946864500.0
66,29406815.1,2019-03-07T10:15:18,500000000.0,2019-03-06,TCA,55000000000.0,TCA06032019,2394,849.62,0.0,0.030723,TRYTCZB00057,10665067.0,29374491.84,956104000.0
67,29552384.32,2019-03-07T13:50:07,500000000.0,2019-03-07,TCA,55000000000.0,TCA07032019,2398,222.07,0.0,0.030804,TRYTCZB00057,10667111.0,29541024.6,959008000.0
68,30059636.69,2019-03-08T10:50:00,500000000.0,2019-03-08,TCA,55000000000.0,TCA08032019,2411,935.61,0.0,0.031053,TRYTCZB00057,10668133.0,30048031.19,967649500.0
69,30065561.35,2019-03-11T10:50:00,500000000.0,2019-03-11,TCA,55000000000.0,TCA11032019,2418,650.7,0.0,0.031337,TRYTCZB00057,10668976.0,30050780.73,958961500.0
70,30047364.52,2019-03-12T10:22:47,500000000.0,2019-03-12,TCA,55000000000.0,TCA12032019,2417,463.45,0.0,0.031324,TRYTCZB00057,10670623.0,30031433.84,958730500.0
71,30073372.39,2019-03-13T10:50:00,500000000.0,2019-03-13,TCA,55000000000.0,TCA13032019,2408,839.0,0.0,0.031334,TRYTCZB00057,10673148.0,30059239.51,959322000.0
72,30444858.3,2019-03-14T10:50:00,500000000.0,2019-03-14,TCA,55000000000.0,TCA14032019,2399,897.28,0.0,0.031655,TRYTCZB00057,10675852.0,30429808.76,961291000.0
73,30536849.7,2019-03-15T10:50:00,500000000.0,2019-03-15,TCA,55000000000.0,TCA15032019,2400,911.23,0.0,0.031529,TRYTCZB00057,10678589.0,30520836.38,968033500.0
74,30562753.82,2019-03-18T10:30:32,500000000.0,2019-03-18,TCA,55000000000.0,TCA18032019,2406,389.75,0.0,0.031577,TRYTCZB00057,10680903.0,30544734.97,967295500.0
75,31179699.9,2019-03-19T10:50:00,500000000.0,2019-03-19,TCA,55000000000.0,TCA19032019,2428,257.22,0.0,0.031612,TRYTCZB00057,10683578.0,31160550.53,985718500.0
76,31591172.96,2019-03-20T10:24:48,500000000.0,2019-03-20,TCA,55000000000.0,TCA20032019,2432,274.08,0.0,0.031766,TRYTCZB00057,10686199.0,31571029.3,993853000.0
77,31619596.68,2019-03-21T10:50:00,500000000.0,2019-03-21,TCA,55000000000.0,TCA20032019,2437,811.03,0.0,0.031694,TRYTCZB00057,10689750.0,31598977.91,996999500.0
78,31927737.09,2019-03-22T09:50:00,500000000.0,2019-03-22,TCA,55000000000.0,TCA21032019,2445,858.73,0.0,0.031834,TRYTCZB00057,10691690.0,31906143.78,1002281500.0
79,32537129.98,2019-03-25T09:50:00,500000000.0,2019-03-25,TCA,55000000000.0,TCA24032019,2451,545.76,0.0,0.032211,TRYTCZB00057,10694976.0,32512095.62,1009348000.0
80,33480467.21,2019-03-26T09:50:00,500000000.0,2019-03-26,TCA,55000000000.0,TCA25032019,2455,861.47,0.0,0.032881,TRYTCZB00057,11877212.0,33454670.52,1017443000.0
81,32648855.4,2019-03-27T09:50:00,500000000.0,2019-03-27,TCA,55000000000.0,TCA26032019,2463,462.46,0.0,0.032022,TRYTCZB00057,11879888.0,32621614.95,1018732000.0
82,31572803.78,2019-03-28T09:50:00,500000000.0,2019-03-28,TCA,55000000000.0,TCA27032019,2458,910.73,0.0,0.031132,TRYTCZB00057,11882483.0,31545014.42,1013257000.0
83,34187486.62,2019-03-29T10:50:01,500000000.0,2019-03-29,TCA,55000000000.0,TCA28032019,2467,569.02,0.0,0.032093,TRYTCZB00057,11885245.0,34158392.31,1064367000.0
84,34522814.64,2019-04-01T09:50:00,500000000.0,2019-04-01,TCA,55000000000.0,TCA01042019,2473,622.22,0.0,0.032149,TRYTCZB00057,11889314.0,34490476.58,1072842000.0
85,34177326.62,2019-04-02T09:50:00,500000000.0,2019-04-02,TCA,55000000000.0,TCA02042019,2483,983.92,0.0,0.031983,TRYTCZB00057,11891085.0,34144273.36,1067562500.0
86,34171235.14,2019-04-03T09:50:00,500000000.0,2019-04-03,TCA,55000000000.0,TCA03042019,2497,5254.22,0.0,0.031688,TRYTCZB00057,11891856.0,34141375.36,1077409500.0
87,34346477.67,2019-04-04T09:50:00,500000000.0,2019-04-04,TCA,55000000000.0,TCA04042019,2494,1059.3,0.0,0.032115,TRYTCZB00057,11892630.0,34311341.37,1068393500.0
88,34184377.19,2019-04-05T10:50:00,500000000.0,2019-04-05,TCA,55000000000.0,TCA05042019,2489,1132.86,0.0,0.03213,TRYTCZB00057,11893404.0,34174854.58,1063640000.0
89,33904030.19,2019-04-08T10:50:00,500000000.0,2019-04-08,TCA,55000000000.0,TCA08042019,2492,5644.01,0.0,0.031827,TRYTCZB00057,11894181.0,33895808.95,1065017500.0
90,50353973.51,2019-04-09T09:50:00,500000000.0,2019-04-09,TCA,55000000000.0,TCA09042019,3225,6.46,0.0,0.032484,TRYTCZB00057,11895403.0,50331490.35,1549426699.445
91,50011293.5,2019-04-10T09:50:00,500000000.0,2019-04-10,TCA,55000000000.0,TCA10042019,3226,1102.28,0.0,0.032507,TRYTCZB00057,11895706.0,49988368.36,1537750193.086
92,49930934.06,2019-04-11T09:50:00,500000000.0,2019-04-11,TCA,55000000000.0,TCA11042019,3209,554.56,0.0,0.032678,TRYTCZB00057,11896486.0,49905931.16,1527198986.572
93,50214682.43,2019-04-12T10:50:00,500000000.0,2019-04-12,TCA,55000000000.0,TCA12042019,3215,90.69,0.0,0.032893,TRYTCZB00057,11897250.0,50187864.71,1525812486.572
94,50817755.83,2019-04-15T10:50:01,500000000.0,2019-04-15,TCA,55000000000.0,TCA15042019,3221,91.88,0.0,0.033089,TRYTCZB00057,11898014.0,50791569.28,1535011486.572
95,51122277.98,2019-04-16T10:50:01,500000000.0,2019-04-16,TCA,55000000000.0,TCA16042019,3212,238.14,0.0,0.0329,TRYTCZB00057,11898784.0,51094697.63,1553047256.957
96,51404338.73,2019-04-17T09:50:00,500000000.0,2019-04-17,TCA,55000000000.0,TCA17042019,3223,517.71,0.0,0.032892,TRYTCZB00057,11899549.0,51375648.45,1561928063.957
97,50926276.71,2019-04-18T10:50:00,500000000.0,2019-04-18,TCA,55000000000.0,TCA18042019,3241,725.48,0.0,0.03244,TRYTCZB00057,11900313.0,50896259.37,1568923063.957
98,51896428.12,2019-04-19T09:50:00,500000000.0,2019-04-19,TCA,55000000000.0,TCA19042019,3244,180.41,0.0,0.032683,TRYTCZB00057,11901077.0,51864303.61,1586870063.957
99,52115328.31,2019-04-22T10:50:03,500000000.0,2019-04-22,TCA,55000000000.0,TCA22042019,3256,291.48,0.0,0.032665,TRYTCZB00057,11901839.0,52078610.36,1594321563.957
100,52170416.13,2019-04-24T10:50:01,500000000.0,2019-04-24,TCA,55000000000.0,TCA24042019,3263,318.23,0.0,0.032865,TRYTCZB00057,11902603.0,52130630.21,1586193063.957
101,52641579.56,2019-04-25T10:50:00,500000000.0,2019-04-25,TCA,55000000000.0,TCA25042019,3259,726.13,0.0,0.032935,TRYTCZB00057,11903369.0,52600618.61,1597121563.957
102,52734458.72,2019-04-26T09:50:01,500000000.0,2019-04-26,TCA,55000000000.0,TCA26042019,3250,781.12,0.0,0.033219,TRYTCZB00057,11904133.0,52691950.46,1586178063.957
103,52586449.66,2019-04-29T10:50:00,500000000.0,2019-04-29,TCA,55000000000.0,TCA29042019,3249,556.07,0.0,0.033436,TRYTCZB00057,11904898.0,52538973.29,1571310063.957
104,52854092.89,2019-04-30T10:50:00,500000000.0,2019-04-30,TCA,55000000000.0,TCA30042019,3241,209.94,0.0,0.033535,TRYTCZB00057,11905672.0,52804681.86,1574613063.957
105,52673671.58,2019-05-02T09:50:01,500000000.0,2019-05-02,TCA,55000000000.0,TCA02052019,3229,18.79,0.0,0.033712,TRYTCZB00057,11906438.0,52620902.73,1560892559.957
106,51964580.19,2019-05-03T09:50:00,500000000.0,2019-05-03,TCA,55000000000.0,TCA03052019,3235,468.41,0.0,0.033409,TRYTCZB00057,11907212.0,51910695.59,1553774059.957
107,52152157.64,2019-05-06T09:50:00,500000000.0,2019-05-06,TCA,55000000000.0,TCA06052019,3256,438.88,0.0,0.033407,TRYTCZB00057,11907979.0,52093538.46,1559338059.957
108,53017051.3,2019-05-07T10:50:01,500000000.0,2019-05-07,TCA,55000000000.0,TCA07052019,3261,655.14,0.0,0.033781,TRYTCZB00057,11908733.0,52957055.47,1567649559.957
109,54882618.45,2019-05-08T10:50:00,500000000.0,2019-05-08,TCA,55000000000.0,TCA08052019,3276,655.03,0.0,0.034704,TRYTCZB00057,11909501.0,54866984.66,1580990559.957
110,55214422.08,2019-05-09T10:50:00,500000000.0,2019-05-09,TCA,55000000000.0,TCA09052019,3280,997.23,0.0,0.034945,TRYTCZB00057,11910281.0,55197473.78,1579543559.957
111,56009814.77,2019-05-10T10:50:00,500000000.0,2019-05-10,TCA,55000000000.0,TCA10052019,3302,842.09,0.0,0.035135,TRYTCZB00057,11911035.0,55991032.12,1593574559.957
112,55989850.08,2019-05-13T10:50:01,500000000.0,2019-05-13,TCA,55000000000.0,TCA13052019,3320,223.56,0.0,0.034642,TRYTCZB00057,11911800.0,55965413.39,1615535059.957
113,55759762.88,2019-05-14T10:52:44,500000000.0,2019-05-14,TCA,55000000000.0,TCA14052019,3333,644.84,0.0,0.034449,TRYTCZB00057,11912568.0,55736418.19,1617935559.957
114,55217664.31,2019-05-15T10:50:00,500000000.0,2019-05-15,TCA,55000000000.0,TCA15052019,3323,125.37,0.0,0.034564,TRYTCZB00057,11913336.0,55192157.99,1596825059.957
115,55481582.89,2019-05-16T10:50:00,500000000.0,2019-05-16,TCA,55000000000.0,TCA16052019,3319,137.13,0.0,0.034631,TRYTCZB00057,11914110.0,55455412.16,1601330176.957
116,55440100.24,2019-05-17T10:50:00,500000000.0,2019-05-17,TCA,55000000000.0,TCA17052019,3327,992.76,0.0,0.034326,TRYTCZB00057,11914877.0,55413399.54,1614346676.957
117,55865533.27,2019-05-20T09:50:00,500000000.0,2019-05-20,TCA,55000000000.0,TCA20052019,3340,560.48,0.0,0.034395,TRYTCZB00057,11915644.0,55833418.73,1623289176.957
118,55038454.99,2019-05-21T10:50:00,500000000.0,2019-05-21,TCA,55000000000.0,TCA21052019,3351,449.79,0.0,0.034021,TRYTCZB00057,11916423.0,55004636.34,1616784676.957
119,54960444.32,2019-05-22T10:50:00,500000000.0,2019-05-22,TCA,55000000000.0,TCA22052019,3361,254.79,0.0,0.034021,TRYTCZB00057,11917179.0,54924796.29,1614443676.957
120,54997397.12,2019-05-23T09:50:01,500000000.0,2019-05-23,TCA,55000000000.0,TCA23052019,3360,503.32,0.0,0.034104,TRYTCZB00057,11917947.0,54960362.22,1611529176.957
121,55467643.44,2019-05-24T10:50:00,500000000.0,2019-05-24,TCA,55000000000.0,TCA24052019,3353,883.27,0.0,0.034448,TRYTCZB00057,11918714.0,55429337.43,1609080676.957
122,55564950.66,2019-05-27T11:50:00,500000000.0,2019-05-27,TCA,55000000000.0,TCA27052019,3348,831.91,0.0,0.03435,TRYTCZB00057,11919481.0,55521638.45,1616355676.957
123,55270663.64,2019-05-28T10:50:00,500000000.0,2019-05-28,TCA,55000000000.0,TCA28052019,3352,935.88,0.0,0.034268,TRYTCZB00057,11920248.0,55225812.38,1611571176.957
124,55398427.53,2019-05-29T10:50:00,500000000.0,2019-05-29,TCA,55000000000.0,TCA29052019,3348,40.32,0.0,0.034269,TRYTCZB00057,11921028.0,55351020.4,1615179176.957
125,55372679.56,2019-05-30T08:50:00,500000000.0,2019-05-30,TCA,55000000000.0,TCA30052019,2191,373.65,0.0,0.034079,TRYTCZB00057,11921782.0,55323960.03,1623394676.957
126,54092718.61,2019-05-31T10:50:00,500000000.0,2019-05-31,TCA,55000000000.0,TCA31052019,3346,915.84,0.0,0.033448,TRYTCZB00057,11922549.0,54042932.9,1615707676.957
127,54544734.95,2019-06-03T11:50:00,500000000.0,2019-06-03,TCA,55000000000.0,TCA03062019,3333,874.4,0.0,0.033574,TRYTCZB00057,11923336.0,54490045.53,1622990676.957
128,54715048.96,2019-06-07T09:50:00,500000000.0,2019-06-07,TCA,55000000000.0,TCA07062019,3336,1324.32,0.0,0.033574,TRYTCZB00057,11924103.0,54654306.54,1627874176.957
129,56115845.07,2019-06-10T11:50:00,500000000.0,2019-06-10,TCA,55000000000.0,TCA10062019,3348,48.6,0.0,0.034391,TRYTCZB00057,11924856.0,56048823.61,1629732176.957
130,55505008.2,2019-06-11T11:50:00,500000000.0,2019-06-11,TCA,55000000000.0,TCA11062019,3356,815.39,0.0,0.033927,TRYTCZB00057,11925641.0,55437104.16,1634008176.957
131,55228507.48,2019-06-12T10:50:00,500000000.0,2019-06-12,TCA,55000000000.0,TCA12062019,3349,244.62,0.0,0.03378,TRYTCZB00057,11926408.0,55206644.43,1634314676.957
132,56064633.67,2019-06-13T10:50:00,500000000.0,2019-06-13,TCA,55000000000.0,TCA13062019,3345,19.66,0.0,0.034186,TRYTCZB00057,11927178.0,56040877.9,1639303176.957
133,56438744.53,2019-06-14T10:50:00,500000000.0,2019-06-14,TCA,55000000000.0,TCA14062019,3349,269.86,0.0,0.034423,TRYTCZB00057,11927932.0,56415958.76,1638894176.957
134,57791223.67,2019-06-17T10:50:00,500000000.0,2019-06-17,TCA,55000000000.0,TCA17062019,3353,925.12,0.0,0.035077,TRYTCZB00057,11928695.0,57763930.58,1646775676.957
135,57003173.67,2019-06-18T11:50:00,500000000.0,2019-06-18,TCA,55000000000.0,TCA18062019,3342,626.96,0.0,0.034637,TRYTCZB00057,11929465.0,56973886.56,1644872176.957
136,56605706.66,2019-06-19T09:26:25,500000000.0,2019-06-19,TCA,55000000000.0,TCA19062019,3327,876.69,0.0,0.034754,TRYTCZB00057,11930249.0,56575105.46,1627873176.957
137,56576085.94,2019-06-20T09:27:26,500000000.0,2019-06-20,TCA,55000000000.0,TCA20062019,3325,364.34,0.0,0.034716,TRYTCZB00057,11931002.0,56543288.99,1628746676.957
138,56965084.06,2019-06-21T09:29:41,500000000.0,2019-06-21,TCA,55000000000.0,TCA21062019,3329,818.9,0.0,0.034956,TRYTCZB00057,11931792.0,56931058.89,1628640676.957
139,57852384.41,2019-06-24T09:25:53,500000000.0,2019-06-24,TCA,55000000000.0,TCA24062019,3324,986.07,0.0,0.035531,TRYTCZB00057,11932550.0,57813344.3,1627107176.957
140,57738513.56,2019-06-25T09:26:06,500000000.0,2019-06-25,TCA,55000000000.0,TCA25062019,3321,841.49,0.0,0.035596,TRYTCZB00057,11933317.0,57697607.2,1620917176.957
141,58654877.55,2019-06-26T09:27:22,500000000.0,2019-06-26,TCA,55000000000.0,TCA26062019,3295,185.64,0.0,0.036419,TRYTCZB00057,11934089.0,58611555.1,1609372676.957
142,57774163.25,2019-06-27T09:29:53,500000000.0,2019-06-27,TCA,55000000000.0,TCA27062019,3292,615.4,0.0,0.035866,TRYTCZB00057,11934858.0,57729551.25,1609602676.957
