,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,100885091.36,2018-12-13T10:14:57,71000000.0,2018-12-03,IPV,71000000.0,IPV03122018,619,906028.87,0.0,5.018206,TRYISPO00100,9032234.0,101668600.82,20259950.0
1,101903691.98,2018-12-14T10:14:56,71000000.0,2018-12-04,IPV,71000000.0,IPV04122018,618,911090.2,0.0,5.068348,TRYISPO00100,9057784.0,102583921.91,20240109.0
2,104049154.5,2018-12-15T10:14:55,71000000.0,2018-12-05,IPV,71000000.0,IPV05122018,618,925778.45,0.0,5.153483,TRYISPO00100,9082312.0,104234160.09,20225965.0
3,105884740.18,2018-12-16T10:14:54,71000000.0,2018-12-06,IPV,71000000.0,IPV06122018,612,881008.36,0.0,5.246906,TRYISPO00100,9090488.0,106117217.85,20224721.0
4,105446360.46,2018-12-17T10:14:59,71000000.0,2018-12-07,IPV,71000000.0,IPV07122018,611,411919.77,0.0,5.232272,TRYISPO00100,9098664.0,105834598.76,20227274.0
5,104864735.29,2018-12-20T10:14:57,71000000.0,2018-12-10,IPV,71000000.0,IPV10122018,610,409639.5,0.0,5.20225,TRYISPO00100,9170204.0,105216736.37,20225238.0
6,104290816.91,2018-12-21T10:14:56,71000000.0,2018-12-11,IPV,71000000.0,IPV11122018,610,406502.36,0.0,5.173148,TRYISPO00100,9194732.0,104637071.23,20226962.0
7,105901456.64,2018-12-22T10:14:55,71000000.0,2018-12-12,IPV,71000000.0,IPV12122018,610,411086.44,0.0,5.253521,TRYISPO00100,9219260.0,106221692.46,20219144.0
8,106251742.51,2018-12-23T10:14:54,71000000.0,2018-12-13,IPV,71000000.0,IPV13122018,610,412042.31,0.0,5.269933,TRYISPO00100,9227436.0,106562599.74,20220865.0
9,106423218.1,2018-12-24T10:14:53,71000000.0,2018-12-14,IPV,71000000.0,IPV14122018,607,412026.72,0.0,5.280636,TRYISPO00100,9235613.0,106790177.89,20222976.0
10,106896526.14,2018-12-27T10:14:57,71000000.0,2018-12-17,IPV,71000000.0,IPV17122018,609,412796.72,0.0,5.302987,TRYISPO00100,9307152.0,107221144.75,20219010.0
11,107142798.43,2018-12-28T10:14:59,71000000.0,2018-12-18,IPV,71000000.0,IPV18122018,610,412912.04,0.0,5.314986,TRYISPO00100,9332598.0,107305487.68,20189232.0
12,106694343.99,2018-12-29T10:14:58,71000000.0,2018-12-19,IPV,71000000.0,IPV19122018,609,411655.47,0.0,5.293128,TRYISPO00100,9357126.0,106869727.93,20190277.0
13,106381823.06,2018-12-30T10:14:58,71000000.0,2018-12-20,IPV,71000000.0,IPV20122018,609,409557.95,0.0,5.284886,TRYISPO00100,9365301.0,106322094.25,20118144.0
14,105431416.32,2018-12-31T10:15:00,71000000.0,2018-12-21,IPV,71000000.0,IPV21122018,606,404707.6,0.0,5.238159,TRYISPO00100,9373477.0,105344415.36,20110963.0
15,105573738.43,2019-01-03T10:14:57,71000000.0,2018-12-24,IPV,71000000.0,IPV24122018,606,291270.79,0.0,5.258412,TRYISPO00100,9425599.0,105742985.11,20109302.0
16,106007218.37,2019-01-04T10:14:57,71000000.0,2018-12-25,IPV,71000000.0,IPV25122018,603,237506.62,0.0,5.279306,TRYISPO00100,9450127.0,106158482.43,20108418.0
17,106237268.22,2019-01-05T10:14:56,71000000.0,2018-12-26,IPV,71000000.0,IPV26122018,603,291215.17,0.0,5.293653,TRYISPO00100,9473633.0,106438524.19,20106820.0
18,104797972.59,2019-01-06T10:14:55,71000000.0,2018-12-27,IPV,71000000.0,IPV27122018,601,290293.9,0.0,5.271405,TRYISPO00100,9480787.0,105993341.72,20107228.0
19,104977617.34,2019-01-07T10:15:00,71000000.0,2018-12-28,IPV,71000000.0,IPV28122018,599,290514.15,0.0,5.277964,TRYISPO00100,9487941.0,106181831.54,20117954.0
20,104458608.94,2019-01-10T10:14:57,71000000.0,2018-12-31,IPV,71000000.0,IPV31122018,598,1278541.08,0.0,5.251128,TRYISPO00100,9556415.0,105640150.74,20117611.0
21,104897866.03,2019-01-12T10:14:58,71000000.0,2019-01-02,IPV,71000000.0,IPV02012019,600,1311558.61,0.0,5.272614,TRYISPO00100,9604345.0,106103536.69,20123518.0
22,105954951.52,2019-01-13T10:14:57,71000000.0,2019-01-03,IPV,71000000.0,IPV03012019,602,1324059.32,0.0,5.323165,TRYISPO00100,9612521.0,107153445.34,20129649.0
23,108492784.61,2019-01-14T10:14:59,71000000.0,2019-01-04,IPV,71000000.0,IPV04012019,606,1401753.27,0.0,5.452897,TRYISPO00100,9620697.0,109660188.24,20110445.0
24,107838392.58,2019-01-17T10:14:57,71000000.0,2019-01-07,IPV,71000000.0,IPV07012019,607,1388653.82,0.0,5.417084,TRYISPO00100,9692237.0,108997893.8,20121136.0
25,107030634.07,2019-01-18T10:14:56,71000000.0,2019-01-08,IPV,71000000.0,IPV08012019,606,1274624.82,0.0,5.380159,TRYISPO00100,9717787.0,108266135.16,20123224.0
26,108257236.58,2019-01-19T10:14:55,71000000.0,2019-01-09,IPV,71000000.0,IPV09012019,607,1290167.43,0.0,5.440819,TRYISPO00100,9742315.0,109447612.06,20116019.0
27,109517050.19,2019-01-20T10:14:54,71000000.0,2019-01-10,IPV,71000000.0,IPV10012019,604,1307116.41,0.0,5.502463,TRYISPO00100,9750491.0,110721181.41,20122112.0
28,108869259.88,2019-01-21T10:14:59,71000000.0,2019-01-11,IPV,71000000.0,IPV11012019,602,1298887.38,0.0,5.471715,TRYISPO00100,9758667.0,110121670.16,20125621.0
29,108203935.76,2019-01-24T10:14:57,71000000.0,2019-01-14,IPV,71000000.0,IPV14012019,605,1289883.34,0.0,5.434967,TRYISPO00100,9830207.0,109435977.48,20135535.0
30,109532863.67,2019-01-25T10:14:56,71000000.0,2019-01-15,IPV,71000000.0,IPV15012019,606,1309912.67,0.0,5.499818,TRYISPO00100,9855757.0,110780278.13,20142534.0
31,108430035.48,2019-01-26T10:14:55,71000000.0,2019-01-16,IPV,71000000.0,IPV16012019,612,1292925.87,0.0,5.43856,TRYISPO00100,9880285.0,109602973.97,20152941.0
32,108851436.16,2019-01-27T10:14:57,71000000.0,2019-01-17,IPV,71000000.0,IPV17012019,617,1344328.71,0.0,5.41573,TRYISPO00100,9888358.0,110030181.8,20316779.0
33,108117774.74,2019-01-28T10:14:59,71000000.0,2019-01-18,IPV,71000000.0,IPV18012019,620,1332669.41,0.0,5.381051,TRYISPO00100,9896534.0,108796526.49,20218453.0
34,108380947.46,2019-01-31T10:14:57,71000000.0,2019-01-21,IPV,71000000.0,IPV21012019,618,1329192.87,0.0,5.39303,TRYISPO00100,9968074.0,109095627.38,20229006.0
35,108304015.34,2019-02-01T10:14:56,71000000.0,2019-01-22,IPV,71000000.0,IPV22012019,616,811658.43,0.0,5.389085,TRYISPO00100,9993624.0,109043414.86,20234123.0
36,108740480.14,2019-02-02T10:14:55,71000000.0,2019-01-23,IPV,71000000.0,IPV23012019,620,813305.19,0.0,5.406142,TRYISPO00100,10018152.0,109444974.68,20244562.0
37,108592661.71,2019-02-03T10:14:54,71000000.0,2019-01-24,IPV,71000000.0,IPV24012019,624,808785.71,0.0,5.397091,TRYISPO00100,10026328.0,109088444.12,20212451.0
38,108500765.19,2019-02-04T10:15:00,71000000.0,2019-01-25,IPV,71000000.0,IPV25012019,628,802121.59,0.0,5.387722,TRYISPO00100,10034504.0,108896794.43,20212029.0
39,108605289.75,2019-02-07T10:14:57,71000000.0,2019-01-28,IPV,71000000.0,IPV28012019,624,800534.74,0.0,5.398627,TRYISPO00100,10106044.0,108608420.94,20117784.0
40,108390654.35,2019-02-08T10:14:56,71000000.0,2019-01-29,IPV,71000000.0,IPV29012019,621,942222.36,0.0,5.400809,TRYISPO00100,10131594.0,108651841.21,20117696.0
41,110438034.22,2019-02-09T10:14:55,71000000.0,2019-01-30,IPV,71000000.0,IPV30012019,624,952094.63,0.0,5.456471,TRYISPO00100,10156124.0,109840493.26,20130318.0
42,109763136.43,2019-02-10T10:14:54,71000000.0,2019-01-31,IPV,71000000.0,IPV31012019,628,41109.83,0.0,5.410434,TRYISPO00100,10164298.0,109491354.43,20237076.0
43,109032854.28,2019-02-11T10:14:53,71000000.0,2019-02-01,IPV,71000000.0,IPV01022019,630,41137.6,0.0,5.369426,TRYISPO00100,10172474.0,108752025.43,20253939.0
44,109726805.97,2019-02-14T10:14:58,71000000.0,2019-02-04,IPV,71000000.0,IPV04022019,634,53631.64,0.0,5.374473,TRYISPO00100,10244014.0,109643181.62,20400730.0
45,110263127.94,2019-02-15T10:14:57,71000000.0,2019-02-05,IPV,71000000.0,IPV05022019,638,170061.28,0.0,5.403261,TRYISPO00100,10269564.0,110287202.54,20411231.0
46,93406707.63,2019-02-16T10:14:56,71000000.0,2019-02-06,IPV,71000000.0,IPV06022019,643,302447.32,0.0,5.407226,TRYISPO00100,10294092.0,99500581.93,18401411.0
47,94040345.33,2019-02-17T10:15:00,71000000.0,2019-02-07,IPV,71000000.0,IPV07022019,645,12072285.77,0.0,5.447679,TRYISPO00100,10302165.0,100223555.0,18397479.0
48,92265487.75,2019-02-18T10:14:58,71000000.0,2019-02-08,IPV,71000000.0,IPV08022019,642,6437546.53,0.0,5.472239,TRYISPO00100,10310341.0,93526904.62,17091159.0
49,92177945.7,2019-02-21T10:14:57,71000000.0,2019-02-11,IPV,71000000.0,IPV11022019,638,6444465.26,0.0,5.467965,TRYISPO00100,10381881.0,92193334.35,16860629.0
50,91226039.38,2019-02-22T10:14:56,71000000.0,2019-02-12,IPV,71000000.0,IPV12022019,632,2277870.35,0.0,5.470591,TRYISPO00100,10407430.0,92305175.85,16872981.0
51,91014883.07,2019-02-23T10:14:55,71000000.0,2019-02-13,IPV,71000000.0,IPV13022019,630,1621374.34,0.0,5.483991,TRYISPO00100,10431957.0,92581095.97,16882066.0
52,88784762.51,2019-02-24T10:14:54,71000000.0,2019-02-14,IPV,71000000.0,IPV14022019,633,1614873.77,0.0,5.466948,TRYISPO00100,10440133.0,91355776.86,16710562.0
53,89470089.03,2019-02-25T10:14:59,71000000.0,2019-02-15,IPV,71000000.0,IPV15022019,630,1628359.39,0.0,5.509604,TRYISPO00100,10448309.0,91160865.92,16545812.0
54,89075269.98,2019-02-28T10:14:57,71000000.0,2019-02-18,IPV,71000000.0,IPV18022019,628,2638621.69,0.0,5.484895,TRYISPO00100,10519849.0,90754960.34,16546345.0
55,89319891.03,2019-03-01T10:14:55,71000000.0,2019-02-19,IPV,71000000.0,IPV19022019,627,2090080.88,0.0,5.51894,TRYISPO00100,10545399.0,91321939.69,16547008.0
56,89746880.35,2019-03-02T10:14:55,71000000.0,2019-02-20,IPV,71000000.0,IPV20022019,631,2097181.25,0.0,5.534518,TRYISPO00100,10569927.0,91451170.33,16523783.0
57,89671137.81,2019-03-03T10:14:53,71000000.0,2019-02-21,IPV,71000000.0,IPV21022019,630,2093490.26,0.0,5.529701,TRYISPO00100,10578103.0,91399678.11,16528864.0
58,89929308.99,2019-03-04T10:14:52,71000000.0,2019-02-22,IPV,71000000.0,IPV22022019,632,1969730.2,0.0,5.550744,TRYISPO00100,10586278.0,91502023.29,16484640.0
59,90014986.23,2019-03-07T10:14:48,71000000.0,2019-02-25,IPV,71000000.0,IPV25022019,638,1957192.39,0.0,5.550545,TRYISPO00100,10657818.0,91568223.58,16497160.0
60,89782050.24,2019-03-08T10:15:00,71000000.0,2019-02-26,IPV,71000000.0,IPV26022019,638,1783571.44,0.0,5.544671,TRYISPO00100,10658840.0,91491637.61,16500824.0
61,89818965.53,2019-03-07T10:14:59,71000000.0,2019-02-27,IPV,71000000.0,IPV27022019,648,1771906.19,0.0,5.537085,TRYISPO00100,10659862.0,91514618.68,16527580.0
62,89963175.71,2019-03-07T10:15:03,71000000.0,2019-02-28,IPV,71000000.0,IPV28022019,651,1769785.55,0.0,5.541949,TRYISPO00100,10660884.0,91632722.12,16534387.0
63,90535954.67,2019-03-07T10:15:06,71000000.0,2019-03-01,IPV,71000000.0,IPV01032019,653,1778868.62,0.0,5.574996,TRYISPO00100,10661906.0,92118864.58,16523574.0
64,91115222.91,2019-03-07T10:15:10,71000000.0,2019-03-04,IPV,71000000.0,IPV04032019,655,1787705.12,0.0,5.601463,TRYISPO00100,10662928.0,92716948.32,16552273.0
65,91540610.47,2019-03-07T10:15:14,71000000.0,2019-03-05,IPV,71000000.0,IPV05032019,658,2336568.88,0.0,5.628476,TRYISPO00100,10663950.0,93774862.58,16660792.0
66,91648683.63,2019-03-07T10:15:18,71000000.0,2019-03-06,IPV,71000000.0,IPV06032019,675,2331976.69,0.0,5.612857,TRYISPO00100,10664972.0,93871473.48,16724365.0
67,92514731.8,2019-03-07T13:50:07,71000000.0,2019-03-07,IPV,71000000.0,IPV07032019,684,2337529.72,0.0,5.622874,TRYISPO00100,10667016.0,94802722.75,16860191.0
68,93316903.12,2019-03-08T10:50:00,71000000.0,2019-03-08,IPV,71000000.0,IPV08032019,686,2360071.04,0.0,5.663547,TRYISPO00100,10668038.0,95625966.09,16884467.0
69,93474928.51,2019-03-11T10:50:00,71000000.0,2019-03-11,IPV,71000000.0,IPV11032019,691,2369697.14,0.0,5.66694,TRYISPO00100,10668881.0,94406236.16,16659121.0
70,90516942.36,2019-03-12T10:22:47,71000000.0,2019-03-12,IPV,71000000.0,IPV12032019,701,5174202.07,0.0,5.643643,TRYISPO00100,10670528.0,94252566.39,16700661.0
71,90962731.71,2019-03-13T10:50:00,71000000.0,2019-03-13,IPV,71000000.0,IPV13032019,707,3811477.79,0.0,5.656567,TRYISPO00100,10674275.0,94689258.63,16739705.0
72,95319295.3,2019-03-14T10:50:00,71000000.0,2019-03-14,IPV,71000000.0,IPV14032019,710,3823402.41,0.0,5.675884,TRYISPO00100,10677052.0,94662904.5,16678090.0
73,96154008.52,2019-03-15T10:50:00,71000000.0,2019-03-15,IPV,71000000.0,IPV15032019,722,27158.32,0.0,5.692268,TRYISPO00100,10679787.0,95179205.93,16720788.0
74,96492940.82,2019-03-18T10:30:32,71000000.0,2019-03-18,IPV,71000000.0,IPV18032019,732,124467.38,0.0,5.69212,TRYISPO00100,10680806.0,96184263.31,16897794.0
75,95809477.95,2019-03-19T10:50:00,71000000.0,2019-03-19,IPV,71000000.0,IPV19032019,739,702548.58,0.0,5.701564,TRYISPO00100,10684639.0,96428788.54,16912690.0
76,96235006.94,2019-03-20T10:24:48,71000000.0,2019-03-20,IPV,71000000.0,IPV20032019,756,2102012.51,0.0,5.719681,TRYISPO00100,10686102.0,96653685.44,16898440.0
77,97856714.52,2019-03-21T10:50:00,71000000.0,2019-03-21,IPV,71000000.0,IPV20032019,768,1292251.06,0.0,5.722353,TRYISPO00100,10690224.0,97245542.2,16993977.0
78,99105032.12,2019-03-22T09:50:00,71000000.0,2019-03-22,IPV,71000000.0,IPV21032019,774,516369.81,0.0,5.693542,TRYISPO00100,10692896.0,98220842.31,17251271.0
79,99191173.8,2019-03-25T09:50:00,71000000.0,2019-03-25,IPV,71000000.0,IPV24032019,787,1047652.24,0.0,5.734161,TRYISPO00100,10696037.0,99843663.07,17412078.0
80,99652490.13,2019-03-26T09:50:00,71000000.0,2019-03-26,IPV,71000000.0,IPV25032019,799,799317.75,0.0,5.757772,TRYISPO00100,11878280.0,100240150.86,17409539.0
81,97254396.26,2019-03-27T09:50:00,71000000.0,2019-03-27,IPV,71000000.0,IPV26032019,811,778048.45,0.0,5.600672,TRYISPO00100,11881045.0,96584084.06,17245087.0
82,92877994.61,2019-03-28T09:50:00,71000000.0,2019-03-28,IPV,71000000.0,IPV27032019,816,754690.67,0.0,5.338447,TRYISPO00100,11883700.0,92220809.24,17274837.0
83,94911788.0,2019-03-29T10:50:01,71000000.0,2019-03-29,IPV,71000000.0,IPV28032019,813,784639.15,0.0,5.505107,TRYISPO00100,11886720.0,95430713.3,17334943.0
84,97771420.28,2019-04-01T09:50:00,71000000.0,2019-04-01,IPV,71000000.0,IPV01042019,816,796265.35,0.0,5.645821,TRYISPO00100,11890379.0,98047072.7,17366308.0
85,98543587.95,2019-04-02T09:50:00,71000000.0,2019-04-02,IPV,71000000.0,IPV02042019,808,630951.46,0.0,5.686741,TRYISPO00100,11891589.0,98896391.77,17390697.0
86,98235209.24,2019-04-03T09:50:00,71000000.0,2019-04-03,IPV,71000000.0,IPV03042019,812,626399.96,0.0,5.672542,TRYISPO00100,11892366.0,98665531.97,17393531.0
87,99208174.4,2019-04-04T09:50:00,71000000.0,2019-04-04,IPV,71000000.0,IPV04042019,810,744037.39,0.0,5.731976,TRYISPO00100,11893151.0,99590865.51,17374612.0
88,99943103.25,2019-04-05T10:50:00,71000000.0,2019-04-05,IPV,71000000.0,IPV05042019,812,746494.93,0.0,5.781526,TRYISPO00100,11893935.0,100450607.04,17374412.0
89,98517260.34,2019-04-08T10:50:00,71000000.0,2019-04-08,IPV,71000000.0,IPV08042019,803,741933.57,0.0,5.770526,TRYISPO00100,11894709.0,99372383.52,17220681.0
90,99353768.27,2019-04-09T09:50:00,71000000.0,2019-04-09,IPV,71000000.0,IPV09042019,798,1958836.36,0.0,5.825002,TRYISPO00100,11895391.0,100119690.99,17187925.0
91,99330878.03,2019-04-10T09:50:00,71000000.0,2019-04-10,IPV,71000000.0,IPV10042019,795,2037886.21,0.0,5.801576,TRYISPO00100,11896230.0,99666623.31,17179233.0
92,99595699.38,2019-04-11T09:50:00,71000000.0,2019-04-11,IPV,71000000.0,IPV11042019,799,630044.16,0.0,5.821431,TRYISPO00100,11896958.0,100041090.85,17184966.0
93,99604886.83,2019-04-12T10:50:00,71000000.0,2019-04-12,IPV,71000000.0,IPV12042019,797,634623.28,0.0,5.827676,TRYISPO00100,11897767.0,100091038.64,17175122.0
94,100321663.97,2019-04-15T10:50:01,71000000.0,2019-04-15,IPV,71000000.0,IPV15042019,795,751114.37,0.0,5.871618,TRYISPO00100,11898522.0,100913814.05,17186712.0
95,99859704.37,2019-04-16T10:50:01,71000000.0,2019-04-16,IPV,71000000.0,IPV16042019,802,817740.68,0.0,5.841611,TRYISPO00100,11899292.0,100539491.31,17210919.0
96,99989920.43,2019-04-17T09:50:00,71000000.0,2019-04-17,IPV,71000000.0,IPV17042019,808,818468.52,0.0,5.834758,TRYISPO00100,11900023.0,100676342.97,17254589.0
97,99547990.06,2019-04-18T10:50:00,71000000.0,2019-04-18,IPV,71000000.0,IPV18042019,801,812141.93,0.0,5.810157,TRYISPO00100,11900799.0,100208134.19,17247060.0
98,100412627.71,2019-04-19T09:50:00,71000000.0,2019-04-19,IPV,71000000.0,IPV19042019,804,932882.24,0.0,5.867341,TRYISPO00100,11901551.0,101195812.5,17247304.0
99,100214698.64,2019-04-22T10:50:03,71000000.0,2019-04-22,IPV,71000000.0,IPV22042019,803,930091.44,0.0,5.853276,TRYISPO00100,11902346.0,100877907.28,17234435.0
100,100917658.74,2019-04-24T10:50:01,71000000.0,2019-04-24,IPV,71000000.0,IPV24042019,801,1009270.01,0.0,5.892039,TRYISPO00100,11903119.0,101632547.14,17249129.0
101,101331495.72,2019-04-25T10:50:00,71000000.0,2019-04-25,IPV,71000000.0,IPV25042019,805,1236264.5,0.0,5.937024,TRYISPO00100,11903886.0,102346613.79,17238707.0
102,101376587.88,2019-04-26T09:50:01,71000000.0,2019-04-26,IPV,71000000.0,IPV26042019,812,1297621.93,0.0,5.942683,TRYISPO00100,11904640.0,102182588.48,17194688.0
103,101857140.92,2019-04-29T10:50:00,71000000.0,2019-04-29,IPV,71000000.0,IPV29042019,809,1304319.71,0.0,5.972904,TRYISPO00100,11905382.0,102468871.44,17155621.0
104,101734261.1,2019-04-30T10:50:00,71000000.0,2019-04-30,IPV,71000000.0,IPV30042019,807,1517032.5,0.0,5.97897,TRYISPO00100,11906187.0,102799816.97,17193565.0
105,102147015.22,2019-05-02T09:50:01,71000000.0,2019-05-02,IPV,71000000.0,IPV02052019,809,1524525.37,0.0,6.016178,TRYISPO00100,11906937.0,103462846.98,17197437.0
106,102849548.91,2019-05-03T09:50:00,71000000.0,2019-05-03,IPV,71000000.0,IPV03052019,813,1565382.16,0.0,6.051527,TRYISPO00100,11907627.0,104251599.69,17227320.0
107,102881967.92,2019-05-06T09:50:00,71000000.0,2019-05-06,IPV,71000000.0,IPV06052019,821,1663464.74,0.0,6.051162,TRYISPO00100,11908452.0,104393871.93,17251873.0
108,103489304.8,2019-05-07T10:50:01,71000000.0,2019-05-07,IPV,71000000.0,IPV07052019,821,1672517.72,0.0,6.086033,TRYISPO00100,11909218.0,104985554.61,17250244.0
109,105609251.68,2019-05-08T10:50:00,71000000.0,2019-05-08,IPV,71000000.0,IPV08052019,826,1715603.65,0.0,6.211106,TRYISPO00100,11909992.0,107185026.01,17256994.0
110,105663282.23,2019-05-09T10:50:00,71000000.0,2019-05-09,IPV,71000000.0,IPV09052019,828,1718745.01,0.0,6.206076,TRYISPO00100,11910789.0,106374819.63,17140431.0
111,106019236.06,2019-05-10T10:50:00,71000000.0,2019-05-10,IPV,71000000.0,IPV10052019,827,1730391.94,0.0,6.209574,TRYISPO00100,11911524.0,104312942.21,16798727.0
112,103944970.67,2019-05-13T10:50:01,71000000.0,2019-05-13,IPV,71000000.0,IPV13052019,831,1705426.51,0.0,6.124261,TRYISPO00100,11912289.0,103130544.57,16839673.0
113,101838923.24,2019-05-14T10:52:44,71000000.0,2019-05-14,IPV,71000000.0,IPV14052019,826,609894.77,0.0,6.075358,TRYISPO00100,11913072.0,102317262.04,16841355.0
114,101799788.41,2019-05-15T10:50:00,71000000.0,2019-05-15,IPV,71000000.0,IPV15052019,832,606241.4,0.0,6.046461,TRYISPO00100,11913799.0,101839506.48,16842828.0
115,101971023.66,2019-05-16T10:50:00,71000000.0,2019-05-16,IPV,71000000.0,IPV16052019,834,606465.18,0.0,6.059936,TRYISPO00100,11914597.0,101946984.3,16823111.0
116,100892175.82,2019-05-17T10:50:00,71000000.0,2019-05-17,IPV,71000000.0,IPV17052019,823,601557.17,0.0,6.016057,TRYISPO00100,11915370.0,101249935.83,16829950.0
117,101888636.91,2019-05-20T09:50:00,71000000.0,2019-05-20,IPV,71000000.0,IPV20052019,821,606506.91,0.0,6.075108,TRYISPO00100,11916128.0,102301040.88,16839379.0
118,101725053.88,2019-05-21T10:50:00,71000000.0,2019-05-21,IPV,71000000.0,IPV21052019,820,759687.17,0.0,6.075306,TRYISPO00100,11916892.0,102340711.26,16845358.0
119,102270399.91,2019-05-22T10:50:00,71000000.0,2019-05-22,IPV,71000000.0,IPV22052019,820,760383.2,0.0,6.080858,TRYISPO00100,11917645.0,102930802.01,16927020.0
120,102874062.37,2019-05-23T09:50:01,71000000.0,2019-05-23,IPV,71000000.0,IPV23052019,822,764816.93,0.0,6.11475,TRYISPO00100,11918431.0,103466507.5,16920808.0
121,103272864.16,2019-05-24T10:50:00,71000000.0,2019-05-24,IPV,71000000.0,IPV24052019,823,770997.24,0.0,6.130951,TRYISPO00100,11919199.0,103889818.04,16945138.0
122,102399113.92,2019-05-27T11:50:00,71000000.0,2019-05-27,IPV,71000000.0,IPV27052019,824,762852.88,0.0,6.062279,TRYISPO00100,11920024.0,103061263.75,17000417.0
123,102102931.79,2019-05-28T10:50:00,71000000.0,2019-05-28,IPV,71000000.0,IPV28052019,825,761173.94,0.0,6.044455,TRYISPO00100,11920737.0,102702550.48,16991201.0
124,102024214.17,2019-05-29T10:50:00,71000000.0,2019-05-29,IPV,71000000.0,IPV29052019,831,760092.25,0.0,6.03797,TRYISPO00100,11921498.0,102075081.5,16905530.0
125,101683455.74,2019-05-30T10:50:01,71000000.0,2019-05-30,IPV,71000000.0,IPV30052019,831,757278.22,0.0,6.020399,TRYISPO00100,11922278.0,101715904.38,16895209.0
126,99924632.3,2019-05-31T10:50:00,71000000.0,2019-05-31,IPV,71000000.0,IPV31052019,816,855183.22,0.0,5.952385,TRYISPO00100,11923027.0,100411013.73,16869039.0
127,98993125.5,2019-06-03T11:50:00,71000000.0,2019-06-03,IPV,71000000.0,IPV03062019,813,846982.19,0.0,5.898575,TRYISPO00100,11923882.0,99381213.52,16848342.0
128,98916987.86,2019-06-07T09:50:00,71000000.0,2019-06-07,IPV,71000000.0,IPV07062019,810,846532.3,0.0,5.901958,TRYISPO00100,11924622.0,99209744.92,16809632.0
129,94876270.44,2019-06-10T11:50:00,71000000.0,2019-06-10,IPV,71000000.0,IPV10062019,807,5510902.41,0.0,5.946422,TRYISPO00100,11925415.0,99981830.79,16813779.0
130,94563999.96,2019-06-11T11:50:00,71000000.0,2019-06-11,IPV,71000000.0,IPV11062019,803,5484572.26,0.0,5.941779,TRYISPO00100,11926193.0,99901653.99,16813426.0
131,94278819.7,2019-06-12T10:50:00,71000000.0,2019-06-12,IPV,71000000.0,IPV12062019,804,5457544.04,0.0,5.923558,TRYISPO00100,11926883.0,99568488.61,16808900.0
132,94799089.34,2019-06-13T10:50:00,71000000.0,2019-06-13,IPV,71000000.0,IPV13062019,810,5477388.09,0.0,5.954794,TRYISPO00100,11927634.0,100067851.67,16804588.0
133,95172785.61,2019-06-14T10:50:00,71000000.0,2019-06-14,IPV,71000000.0,IPV14062019,807,5503156.83,0.0,5.983133,TRYISPO00100,11928429.0,100523412.29,16801133.0
134,100574611.78,2019-06-17T10:50:00,71000000.0,2019-06-17,IPV,71000000.0,IPV17062019,800,5555547.81,0.0,6.032095,TRYISPO00100,11929194.0,101362642.23,16803888.0
135,100308107.34,2019-06-18T11:50:00,71000000.0,2019-06-18,IPV,71000000.0,IPV18062019,803,905916.52,0.0,6.017705,TRYISPO00100,11930026.0,101134144.63,16806099.0
136,100029993.86,2019-06-19T09:26:25,71000000.0,2019-06-19,IPV,71000000.0,IPV19062019,807,900920.26,0.0,5.999757,TRYISPO00100,11930722.0,100787446.48,16798588.0
137,100242263.49,2019-06-20T09:27:26,71000000.0,2019-06-20,IPV,71000000.0,IPV20062019,806,902964.5,0.0,6.013514,TRYISPO00100,11931499.0,100995439.12,16794746.0
138,99001111.2,2019-06-21T09:29:41,71000000.0,2019-06-21,IPV,71000000.0,IPV21062019,804,884658.1,0.0,5.940673,TRYISPO00100,11932263.0,99785636.34,16797026.0
139,99935944.11,2019-06-24T09:25:53,71000000.0,2019-06-24,IPV,71000000.0,IPV24062019,801,893543.21,0.0,5.996735,TRYISPO00100,11933025.0,100317664.15,16728714.0
140,99564898.18,2019-06-25T09:26:06,71000000.0,2019-06-25,IPV,71000000.0,IPV25062019,798,886114.65,0.0,5.974113,TRYISPO00100,11933801.0,98224992.5,16441770.0
141,100440458.5,2019-06-26T09:27:22,71000000.0,2019-06-26,IPV,71000000.0,IPV26062019,790,606376.38,0.0,6.03258,TRYISPO00100,11934545.0,97858733.03,16221704.0
142,99320147.54,2019-06-27T09:29:53,71000000.0,2019-06-27,IPV,71000000.0,IPV27062019,787,69957.33,0.0,6.037079,TRYISPO00100,11935344.0,97951153.84,16224926.0
143,98500119.62,2019-06-28T09:29:41,71000000.0,2019-06-28,IPV,71000000.0,IPV28062019,786,170253.41,0.0,6.072157,TRYISPO00100,11936087.0,98554704.71,16230593.0
144,98645085.16,2019-07-01T09:25:06,71000000.0,2019-07-01,IPV,71000000.0,IPV01072019,787,170103.8,0.0,6.079781,TRYISPO00100,11936899.0,98379120.12,16181358.0
145,96352912.46,2019-07-02T09:25:06,71000000.0,2019-07-02,IPV,71000000.0,IPV02072019,781,197307.81,0.0,6.039046,TRYISPO00100,11937696.0,96701601.12,16012727.0
146,95988547.02,2019-07-03T09:29:26,71000000.0,2019-07-03,IPV,71000000.0,IPV03072019,784,1716615.36,0.0,6.026895,TRYISPO00100,11938468.0,96387331.23,15992868.0
