,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,19217432.52,2018-12-13T10:14:57,0.0,2018-12-03,FI3,9645437588.0,FI303122018,11281,1690.53,0.0,134.457877,TRMFI3WWWWW2,9032135.0,19121470.18,142211.603
1,19233164.07,2018-12-14T10:14:56,0.0,2018-12-04,FI3,9645437588.0,FI304122018,11279,4243.74,0.0,134.526133,TRMFI3WWWWW2,9057685.0,19182969.62,142596.603
2,19224535.53,2018-12-15T10:14:55,0.0,2018-12-05,FI3,9645437588.0,FI305122018,11277,2196.77,0.0,134.222144,TRMFI3WWWWW2,9082213.0,19168882.28,142814.603
3,19190653.96,2018-12-16T10:14:54,0.0,2018-12-06,FI3,9645437588.0,FI306122018,11274,2267.83,0.0,134.074987,TRMFI3WWWWW2,9090389.0,19048197.96,142071.227
4,19070912.92,2018-12-17T10:14:59,0.0,2018-12-07,FI3,9645437588.0,FI307122018,11268,2417.8,0.0,134.132445,TRMFI3WWWWW2,9098565.0,19042813.7,141970.227
5,19012726.68,2018-12-20T10:14:57,0.0,2018-12-10,FI3,9645437588.0,FI310122018,11267,1691.19,0.0,133.79127,TRMFI3WWWWW2,9170105.0,18993844.95,141966.251
6,19007349.29,2018-12-21T10:14:56,0.0,2018-12-11,FI3,9645437588.0,FI311122018,11265,1763.44,0.0,133.759136,TRMFI3WWWWW2,9194633.0,18970155.55,141823.251
7,18969027.76,2018-12-22T10:14:55,0.0,2018-12-12,FI3,9645437588.0,FI312122018,11261,2407.86,0.0,133.619256,TRMFI3WWWWW2,9219161.0,18943769.96,141774.251
8,18907381.78,2018-12-23T10:14:54,0.0,2018-12-13,FI3,9645437588.0,FI313122018,11258,2038.8,0.0,133.22272,TRMFI3WWWWW2,9227337.0,18887151.64,141771.251
9,18884897.09,2018-12-24T10:14:53,0.0,2018-12-14,FI3,9645437588.0,FI314122018,11255,1656.52,0.0,133.053317,TRMFI3WWWWW2,9235514.0,18859060.15,141740.624
10,18886821.48,2018-12-27T10:14:57,0.0,2018-12-17,FI3,9645437588.0,FI317122018,11252,2246.62,0.0,133.084001,TRMFI3WWWWW2,9307053.0,18863409.37,141740.624
11,18913625.63,2018-12-28T10:14:59,0.0,2018-12-18,FI3,9645437588.0,FI318122018,11251,1910.0,0.0,133.233469,TRMFI3WWWWW2,9332499.0,18887308.71,141760.992
12,18973871.24,2018-12-29T10:14:58,0.0,2018-12-19,FI3,9645437588.0,FI319122018,11248,1807.59,0.0,133.662394,TRMFI3WWWWW2,9357027.0,18946375.97,141747.992
13,19021372.69,2018-12-30T10:14:58,0.0,2018-12-20,FI3,9645437588.0,FI320122018,11244,1637.29,0.0,134.001341,TRMFI3WWWWW2,9365203.0,18986444.85,141688.469
14,19190040.18,2018-12-31T10:15:00,0.0,2018-12-21,FI3,9645437588.0,FI321122018,11241,5354.53,0.0,135.038257,TRMFI3WWWWW2,9373379.0,19162262.14,141902.469
15,19229208.1,2019-01-03T10:14:57,0.0,2018-12-24,FI3,9645437588.0,FI324122018,11237,5963.99,0.0,135.324658,TRMFI3WWWWW2,9425501.0,19178680.04,141723.469
16,19198247.48,2019-01-04T10:14:57,0.0,2018-12-25,FI3,9645437588.0,FI325122018,11234,1704.0,0.0,135.245503,TRMFI3WWWWW2,9450029.0,19164486.39,141701.469
17,19225440.2,2019-01-05T10:14:56,0.0,2018-12-26,FI3,9645437588.0,FI326122018,11235,1524.91,0.0,135.191291,TRMFI3WWWWW2,9473535.0,19181544.53,141884.469
18,19231052.32,2019-01-06T10:14:55,0.0,2018-12-27,FI3,9645437588.0,FI327122018,11230,2245.86,0.0,135.312485,TRMFI3WWWWW2,9480689.0,19187915.1,141804.469
19,19243792.68,2019-01-07T10:15:00,0.0,2018-12-28,FI3,9645437588.0,FI328122018,11228,2117.07,0.0,135.469505,TRMFI3WWWWW2,9487843.0,19103024.89,141013.469
20,19200398.16,2019-01-10T10:14:57,1.0,2018-12-31,FI3,9645437588.0,FI331122018,11224,2392.14,838616.67,135.902617,TRMFI3WWWWW2,9556317.0,19039386.87,140095.807
21,19109767.46,2019-01-12T10:14:58,0.0,2019-01-02,FI3,9645437588.0,FI302012019,11217,2281.15,0.0,136.123867,TRMFI3WWWWW2,9604248.0,18839244.62,138397.807
22,18850822.0,2019-01-13T10:14:57,0.0,2019-01-03,FI3,9645437588.0,FI303012019,11213,6458.16,0.0,135.945789,TRMFI3WWWWW2,9612424.0,18802771.84,138310.807
23,18816046.79,2019-01-14T10:14:59,0.0,2019-01-04,FI3,9645437588.0,FI304012019,11213,2484.28,0.0,135.703589,TRMFI3WWWWW2,9620600.0,18774701.01,138350.807
24,18856246.6,2019-01-17T10:14:57,0.0,2019-01-07,FI3,9645437588.0,FI307012019,11212,2433.22,0.0,135.966852,TRMFI3WWWWW2,9692140.0,18805929.29,138312.603
25,18850318.17,2019-01-18T10:14:56,0.0,2019-01-08,FI3,9645437588.0,FI308012019,11207,5133.17,0.0,136.189042,TRMFI3WWWWW2,9717690.0,18820590.55,138194.603
26,19210023.09,2019-01-19T10:14:55,0.0,2019-01-09,FI3,9645437588.0,FI309012019,11205,2301.02,0.0,135.985702,TRMFI3WWWWW2,9742218.0,18792626.11,138195.603
27,18831579.07,2019-01-20T10:14:54,0.0,2019-01-10,FI3,9645437588.0,FI310012019,11206,1749.76,0.0,136.12415,TRMFI3WWWWW2,9750394.0,18803455.38,138134.603
28,18809425.65,2019-01-21T10:14:59,0.0,2019-01-11,FI3,9645437588.0,FI311012019,11197,2454.44,0.0,136.037414,TRMFI3WWWWW2,9758570.0,18731617.72,137694.603
29,18857876.18,2019-01-24T10:14:57,0.0,2019-01-14,FI3,9645437588.0,FI314012019,11191,1726.82,0.0,136.796544,TRMFI3WWWWW2,9830110.0,18836282.67,137695.603
30,18847232.42,2019-01-25T10:14:56,0.0,2019-01-15,FI3,9645437588.0,FI315012019,11191,1981.79,0.0,136.714712,TRMFI3WWWWW2,9855660.0,18820102.87,137659.675
31,18951338.13,2019-01-26T10:14:55,0.0,2019-01-16,FI3,9645437588.0,FI316012019,11187,2344.63,0.0,137.507689,TRMFI3WWWWW2,9880188.0,18927201.17,137644.675
32,19081631.99,2019-01-27T10:14:57,0.0,2019-01-17,FI3,9645437588.0,FI317012019,11187,1682.41,0.0,137.821158,TRMFI3WWWWW2,9888261.0,19055659.8,138263.675
33,19117807.03,2019-01-28T10:14:59,0.0,2019-01-18,FI3,9645437588.0,FI318012019,11186,2200.07,0.0,138.092026,TRMFI3WWWWW2,9896437.0,19089658.77,138238.675
34,19170569.77,2019-01-31T10:14:57,0.0,2019-01-21,FI3,9645437588.0,FI321012019,11187,2014.29,0.0,138.409792,TRMFI3WWWWW2,9967977.0,19084450.74,137883.675
35,19114508.07,2019-02-01T10:14:56,0.0,2019-01-22,FI3,9645437588.0,FI322012019,11183,1646.22,0.0,138.418671,TRMFI3WWWWW2,9993527.0,19066850.17,137747.675
36,19191162.48,2019-02-02T10:14:55,0.0,2019-01-23,FI3,9645437588.0,FI323012019,11181,2242.41,0.0,138.467295,TRMFI3WWWWW2,10018055.0,19148874.22,138291.675
37,19233406.75,2019-02-03T10:14:54,0.0,2019-01-24,FI3,9645437588.0,FI324012019,11176,1545.07,0.0,138.532781,TRMFI3WWWWW2,10026231.0,19151189.39,138243.015
38,19240317.69,2019-02-04T10:15:00,0.0,2019-01-25,FI3,9645437.59,FI325012019,11170,1962.65,0.0,138.94872,TRMFI3WWWWW2,10034407.0,19198268.81,138168.015
39,19263129.72,2019-02-07T10:14:57,0.0,2019-01-28,FI3,9645437.59,FI328012019,11164,3009.97,0.0,139.162179,TRMFI3WWWWW2,10105947.0,19221499.72,138123.015
40,19680014.5,2019-02-08T10:14:56,1.0,2019-01-29,FI3,9645437.59,FI329012019,11162,1533.26,699444.3,139.605693,TRMFI3WWWWW2,10131497.0,19636916.05,140659.852
41,19688071.17,2019-02-09T10:14:55,0.0,2019-01-30,FI3,9645437.59,FI330012019,11160,2037.09,0.0,139.601609,TRMFI3WWWWW2,10156027.0,19611213.38,140479.852
42,20192739.07,2019-02-10T10:14:54,0.0,2019-01-31,FI3,9645437.59,FI331012019,11158,2190.06,0.0,140.142036,TRMFI3WWWWW2,10164201.0,19678864.07,140420.852
43,21909980.43,2019-02-11T10:14:53,0.0,2019-02-01,FI3,9645437.59,FI301022019,11158,2092.54,0.0,141.075261,TRMFI3WWWWW2,10172377.0,21869607.23,155020.852
44,21983858.78,2019-02-14T10:14:58,0.0,2019-02-04,FI3,9645437.59,FI304022019,11156,1492.16,0.0,141.534356,TRMFI3WWWWW2,10243917.0,21855714.26,154419.852
45,23551752.05,2019-02-15T10:14:57,0.0,2019-02-05,FI3,9645437.59,FI305022019,11157,2972.75,0.0,141.345494,TRMFI3WWWWW2,10269467.0,22095672.09,156323.852
46,26209681.94,2019-02-16T10:14:56,0.0,2019-02-06,FI3,9645437.59,FI306022019,11160,2199.54,0.0,141.307842,TRMFI3WWWWW2,10293995.0,26154223.68,185086.852
47,27537533.78,2019-02-17T10:15:00,0.0,2019-02-07,FI3,9645437.59,FI307022019,11156,2197.25,0.0,141.259253,TRMFI3WWWWW2,10302068.0,21517294.86,152324.852
48,21483099.4,2019-02-18T10:14:58,0.0,2019-02-08,FI3,9645437.59,FI308022019,11151,3827.65,0.0,140.913212,TRMFI3WWWWW2,10310244.0,19706269.08,139846.852
49,19814340.63,2019-02-21T10:14:57,0.0,2019-02-11,FI3,9645437.59,FI311022019,11146,2360.05,0.0,141.493436,TRMFI3WWWWW2,10381784.0,19784028.8,139822.944
50,19797163.73,2019-02-22T10:14:56,0.0,2019-02-12,FI3,9645437.59,FI312022019,11146,2312.73,0.0,141.419129,TRMFI3WWWWW2,10407334.0,19771941.98,139810.944
51,20215706.03,2019-02-23T10:14:55,0.0,2019-02-13,FI3,9645437.59,FI313022019,11143,2116.75,0.0,141.26443,TRMFI3WWWWW2,10431861.0,19382848.34,137209.688
52,19422054.19,2019-02-24T10:14:54,0.0,2019-02-14,FI3,9645437.59,FI314022019,11139,3806.96,0.0,141.388357,TRMFI3WWWWW2,10440037.0,19386137.7,137112.688
53,19358797.9,2019-02-25T10:14:59,0.0,2019-02-15,FI3,9645437.59,FI315022019,11134,2269.35,0.0,141.015822,TRMFI3WWWWW2,10448213.0,19332238.07,137092.688
54,19408203.19,2019-02-28T10:14:57,0.0,2019-02-18,FI3,9645437.59,FI318022019,11135,1641.43,0.0,141.32662,TRMFI3WWWWW2,10519753.0,19373897.89,137085.978
55,19417333.98,2019-03-01T10:14:55,0.0,2019-02-19,FI3,9645437.59,FI319022019,11133,1530.05,0.0,141.405977,TRMFI3WWWWW2,10545303.0,19374171.23,137010.978
56,21391533.96,2019-03-02T10:14:55,0.0,2019-02-20,FI3,9645437.59,FI320022019,11127,2280.13,0.0,141.328582,TRMFI3WWWWW2,10569831.0,21344711.35,151028.978
57,21335991.19,2019-03-03T10:14:53,0.0,2019-02-21,FI3,9645437.59,FI321022019,11121,1694.22,0.0,140.995004,TRMFI3WWWWW2,10578007.0,21248084.99,150700.978
58,21227272.07,2019-03-04T10:14:52,0.0,2019-02-22,FI3,9645437.59,FI322022019,11115,3344.67,0.0,140.65415,TRMFI3WWWWW2,10586182.0,21122165.68,150170.938
59,22198991.04,2019-03-07T10:14:48,0.0,2019-02-25,FI3,9645437.59,FI325022019,11109,2200.62,0.0,140.920286,TRMFI3WWWWW2,10657722.0,21195952.33,150410.938
60,21258785.09,2019-03-08T10:15:00,0.0,2019-02-26,FI3,9645437.59,FI326022019,11104,2560.14,0.0,141.099567,TRMFI3WWWWW2,10658744.0,21219838.9,150389.114
61,21325140.47,2019-03-07T10:14:59,0.0,2019-02-27,FI3,9645437.59,FI327022019,11104,2442.31,0.0,141.42311,TRMFI3WWWWW2,10659766.0,21284052.69,150499.114
62,21410784.97,2019-03-07T10:15:03,0.0,2019-02-28,FI3,9645437.59,FI328022019,11101,1841.93,0.0,141.775778,TRMFI3WWWWW2,10660788.0,21346911.57,150568.114
63,21404244.45,2019-03-07T10:15:06,0.0,2019-03-01,FI3,9645437.59,FI301032019,11100,2798.41,0.0,141.876808,TRMFI3WWWWW2,10661810.0,21356448.38,150528.114
64,21652816.59,2019-03-07T10:15:10,0.0,2019-03-04,FI3,9645437.59,FI304032019,11103,1598.94,0.0,141.879499,TRMFI3WWWWW2,10662832.0,21589535.74,152168.114
65,21685184.62,2019-03-07T10:15:14,0.0,2019-03-05,FI3,9645437.59,FI305032019,11098,2460.61,0.0,141.777732,TRMFI3WWWWW2,10663854.0,21620269.62,152494.114
66,21723888.48,2019-03-07T10:15:18,0.0,2019-03-06,FI3,9645437.59,FI306032019,11096,2019.46,0.0,141.639712,TRMFI3WWWWW2,10664876.0,21469055.44,151575.114
67,21557854.82,2019-03-07T13:50:07,0.0,2019-03-07,FI3,9645437.59,FI307032019,11092,2352.44,0.0,141.683765,TRMFI3WWWWW2,10666920.0,21482958.69,151626.114
68,21432278.1,2019-03-08T10:50:00,0.0,2019-03-08,FI3,9645437.59,FI308032019,11089,1818.91,0.0,141.281468,TRMFI3WWWWW2,10667942.0,21415501.56,151580.401
69,21404348.53,2019-03-11T10:50:00,0.0,2019-03-11,FI3,9645437.59,FI311032019,11085,1857.05,0.0,141.107094,TRMFI3WWWWW2,10668785.0,21387376.59,151568.401
70,21539257.16,2019-03-12T10:22:47,0.0,2019-03-12,FI3,9645437.59,FI312032019,11083,1581.04,0.0,141.360422,TRMFI3WWWWW2,10670432.0,21521474.12,152245.401
71,21542612.31,2019-03-13T10:50:00,0.0,2019-03-13,FI3,9645437.59,FI313032019,11080,1739.55,0.0,141.402695,TRMFI3WWWWW2,10674237.0,21494821.77,152011.401
72,21466659.58,2019-03-14T10:50:00,0.0,2019-03-14,FI3,9645437.59,FI314032019,11078,2062.47,0.0,141.092849,TRMFI3WWWWW2,10677014.0,21450966.71,152034.401
73,21965997.41,2019-03-15T10:50:00,0.0,2019-03-15,FI3,9645437.59,FI315032019,11078,1515.68,0.0,140.411038,TRMFI3WWWWW2,10678396.0,21843661.0,155569.401
74,21936868.24,2019-03-18T10:30:32,0.0,2019-03-18,FI3,9645437.59,FI318032019,11077,1677.7,0.0,140.4419,TRMFI3WWWWW2,10680709.0,21912363.27,156024.401
75,22000776.95,2019-03-19T10:50:00,0.0,2019-03-19,FI3,9645437.59,FI319032019,11074,1933.35,0.0,140.850628,TRMFI3WWWWW2,10684601.0,21978951.8,156044.401
76,22020982.94,2019-03-20T10:24:48,0.0,2019-03-20,FI3,9645437.59,FI320032019,11073,1948.81,0.0,140.880424,TRMFI3WWWWW2,10686005.0,21977588.08,156001.717
77,22001509.33,2019-03-21T10:50:00,0.0,2019-03-21,FI3,9645437.59,FI320032019,11067,2334.89,0.0,140.882831,TRMFI3WWWWW2,10689556.0,21977963.52,156001.717
78,22107748.06,2019-03-22T09:50:00,1.0,2019-03-22,FI3,9645437.59,FI321032019,11066,1887.8,0.0,141.554148,TRMFI3WWWWW2,10692859.0,22082690.07,156001.717
79,20966155.7,2019-03-25T09:50:00,0.0,2019-03-25,FI3,9645437.59,FI324032019,11063,2101.56,0.0,140.601787,TRMFI3WWWWW2,10695999.0,20937815.91,148915.717
80,20820216.01,2019-03-26T09:50:00,0.0,2019-03-26,FI3,9645438.0,FI325032019,11064,1546.01,0.0,139.496622,TRMFI3WWWWW2,11878242.0,20790258.0,149037.717
81,19559934.3,2019-03-27T09:50:00,0.0,2019-03-27,FI3,9645438.0,FI326032019,11057,1626.44,0.0,137.682638,TRMFI3WWWWW2,11881007.0,19529004.09,141840.717
82,19327403.75,2019-03-28T09:50:00,0.0,2019-03-28,FI3,9645438.0,FI327032019,11051,1626.45,0.0,136.179701,TRMFI3WWWWW2,11883660.0,19295399.41,141690.717
83,19040539.87,2019-03-29T10:50:01,1.0,2019-03-29,FI3,9645438.0,FI328032019,11047,1465.36,275192.88,134.774453,TRMFI3WWWWW2,11886682.0,19007337.71,141030.717
84,18850646.28,2019-04-01T09:50:00,0.0,2019-04-01,FI3,9645438.0,FI301042019,11042,1767.8,0.0,133.834529,TRMFI3WWWWW2,11890341.0,18813641.1,140573.896
85,18341848.79,2019-04-02T09:50:00,0.0,2019-04-02,FI3,9645438.0,FI302042019,11039,2390.49,0.0,135.529408,TRMFI3WWWWW2,11891561.0,19047017.82,140537.896
86,19241665.78,2019-04-03T09:50:00,0.0,2019-04-03,FI3,9645438.0,FI303042019,11039,1735.44,0.0,136.578888,TRMFI3WWWWW2,11892338.0,19203523.81,140603.896
87,19276289.89,2019-04-04T09:50:00,0.0,2019-04-04,FI3,9645438.0,FI304042019,11037,1900.65,0.0,137.093736,TRMFI3WWWWW2,11893123.0,19237252.94,140321.896
88,19222073.61,2019-04-05T10:50:00,0.0,2019-04-05,FI3,9645438.0,FI305042019,11037,1612.45,0.0,136.901547,TRMFI3WWWWW2,11893906.0,19213707.22,140346.896
89,19377685.26,2019-04-08T10:50:00,0.0,2019-04-08,FI3,9645438.0,FI308042019,11036,1622.27,0.0,137.989236,TRMFI3WWWWW2,11894679.0,19366084.93,140344.896
90,19326392.37,2019-04-09T09:50:00,0.0,2019-04-09,FI3,9645438.0,FI309042019,11034,2462.15,0.0,137.649644,TRMFI3WWWWW2,11895360.0,19315809.61,140325.896
91,19358349.16,2019-04-10T09:50:00,0.0,2019-04-10,FI3,9645438.0,FI310042019,11034,2149.89,0.0,137.866571,TRMFI3WWWWW2,11896202.0,19346387.94,140326.896
92,19351481.9,2019-04-11T09:50:00,0.0,2019-04-11,FI3,9645438.0,FI311042019,11032,2359.96,0.0,137.854403,TRMFI3WWWWW2,11896930.0,19340544.8,140296.896
93,19289972.67,2019-04-12T10:50:00,0.0,2019-04-12,FI3,9645438.0,FI312042019,11029,2027.82,0.0,137.453867,TRMFI3WWWWW2,11897739.0,19277640.87,140248.08
94,18875811.55,2019-04-15T10:50:01,0.0,2019-04-15,FI3,9645438.0,FI315042019,11026,1913.78,0.0,137.12904,TRMFI3WWWWW2,11898494.0,19225502.42,140200.08
95,19242350.82,2019-04-16T10:50:01,0.0,2019-04-16,FI3,9645438.0,FI316042019,11024,2217.84,0.0,137.170506,TRMFI3WWWWW2,11899264.0,19225966.25,140161.08
96,19228487.75,2019-04-17T09:50:00,0.0,2019-04-17,FI3,9645438.0,FI317042019,11019,1987.28,0.0,137.182783,TRMFI3WWWWW2,11899995.0,19210813.6,140038.08
97,19201392.34,2019-04-18T10:50:00,0.0,2019-04-18,FI3,9645438.0,FI318042019,11015,1628.97,0.0,137.394203,TRMFI3WWWWW2,11900767.0,19182302.69,139615.08
98,19234083.32,2019-04-19T09:50:00,0.0,2019-04-19,FI3,9645438.0,FI319042019,11011,2444.3,0.0,137.733113,TRMFI3WWWWW2,11901523.0,19214744.39,139507.08
99,19279109.6,2019-04-22T10:50:03,0.0,2019-04-22,FI3,9645438.0,FI322042019,11010,1909.78,0.0,138.037725,TRMFI3WWWWW2,11902316.0,19255997.63,139498.08
100,19275714.77,2019-04-24T10:50:01,0.0,2019-04-24,FI3,9645438.0,FI324042019,11012,2484.02,0.0,137.941174,TRMFI3WWWWW2,11903089.0,19251081.22,139560.08
101,19345395.0,2019-04-25T10:50:00,0.0,2019-04-25,FI3,9645438.0,FI325042019,11010,1654.69,0.0,137.499961,TRMFI3WWWWW2,11903858.0,19318893.08,140501.08
102,19314783.73,2019-04-26T09:50:01,0.0,2019-04-26,FI3,9645438.0,FI326042019,11008,2082.3,0.0,136.982152,TRMFI3WWWWW2,11904612.0,19287645.84,140804.08
103,19281058.3,2019-04-29T10:50:00,0.0,2019-04-29,FI3,9645438.0,FI329042019,11009,2360.13,0.0,136.732259,TRMFI3WWWWW2,11905352.0,19250955.92,140793.08
104,19049672.06,2019-04-30T10:50:00,0.0,2019-04-30,FI3,9645438.0,FI330042019,11003,2150.79,0.0,136.439921,TRMFI3WWWWW2,11906155.0,19018371.45,139390.08
105,18916383.34,2019-05-02T09:50:01,0.0,2019-05-02,FI3,9645438.0,FI302052019,10998,1638.7,0.0,135.822485,TRMFI3WWWWW2,11906909.0,18882460.19,139023.08
106,18876295.42,2019-05-03T09:50:00,0.0,2019-05-03,FI3,9645438.0,FI303052019,10997,1944.09,0.0,135.456936,TRMFI3WWWWW2,11907599.0,18841664.23,139097.08
107,18420166.81,2019-05-06T09:50:00,0.0,2019-05-06,FI3,9645438.0,FI306052019,10994,1942.5,0.0,136.387467,TRMFI3WWWWW2,11908424.0,18382450.08,134781.08
108,18400210.41,2019-05-07T10:50:01,0.0,2019-05-07,FI3,9645438.0,FI307052019,10991,1637.42,0.0,136.319931,TRMFI3WWWWW2,11909177.0,18361215.06,134692.08
109,18227088.74,2019-05-08T10:50:00,0.0,2019-05-08,FI3,9645438.0,FI308052019,10986,2395.23,0.0,135.384448,TRMFI3WWWWW2,11909946.0,18216123.63,134551.08
110,18118476.09,2019-05-09T10:50:00,0.0,2019-05-09,FI3,9645438.0,FI309052019,10984,2027.53,0.0,134.527053,TRMFI3WWWWW2,11910761.0,18106141.37,134591.08
111,18169104.16,2019-05-10T10:50:00,0.0,2019-05-10,FI3,9645438.0,FI310052019,10983,1924.45,0.0,134.23771,TRMFI3WWWWW2,11911479.0,18155661.02,135250.08
112,18137084.68,2019-05-13T10:50:01,0.0,2019-05-13,FI3,9645438.0,FI313052019,10979,1736.88,0.0,134.01398,TRMFI3WWWWW2,11912249.0,18122051.14,135225.08
113,19134047.38,2019-05-14T10:52:44,0.0,2019-05-14,FI3,9645438.0,FI314052019,10978,1844.32,0.0,134.408421,TRMFI3WWWWW2,11913026.0,18169609.97,135182.08
114,17958552.86,2019-05-15T10:50:00,0.0,2019-05-15,FI3,9645438.0,FI315052019,10972,2139.32,0.0,135.584265,TRMFI3WWWWW2,11913759.0,18297340.22,134951.797
115,18427452.59,2019-05-16T10:50:00,0.0,2019-05-16,FI3,9645438.0,FI316052019,10969,3631.29,0.0,136.465844,TRMFI3WWWWW2,11914557.0,18412489.9,134923.797
116,19711082.85,2019-05-17T10:50:00,0.0,2019-05-17,FI3,9645438.0,FI317052019,10969,3885.44,0.0,137.039496,TRMFI3WWWWW2,11915330.0,19695288.48,143719.797
117,19734687.61,2019-05-20T09:50:00,0.0,2019-05-20,FI3,9645438.0,FI320052019,10969,1875.3,0.0,137.175418,TRMFI3WWWWW2,11916088.0,19713588.62,143710.797
118,18580435.26,2019-05-21T10:50:00,0.0,2019-05-21,FI3,9645438.0,FI321052019,10966,2012.54,0.0,137.559624,TRMFI3WWWWW2,11916865.0,18558501.11,134912.415
119,18593193.31,2019-05-22T10:50:00,0.0,2019-05-22,FI3,9645438.0,FI322052019,10965,2463.98,0.0,137.653,TRMFI3WWWWW2,11917600.0,18570685.76,134909.415
120,18193810.54,2019-05-23T09:50:01,0.0,2019-05-23,FI3,9645438.0,FI323052019,10967,2243.71,0.0,137.379334,TRMFI3WWWWW2,11918391.0,18524698.49,134843.415
121,18112489.76,2019-05-24T10:50:00,1.0,2019-05-24,FI3,9645438.0,FI324052019,10963,1804.94,0.0,137.112116,TRMFI3WWWWW2,11919159.0,18440813.89,134494.415
122,18478321.11,2019-05-27T11:50:00,0.0,2019-05-27,FI3,9645438.0,FI327052019,10959,1724.34,0.0,137.341608,TRMFI3WWWWW2,11919984.0,18449940.05,134336.13
123,18500303.43,2019-05-28T10:50:00,0.0,2019-05-28,FI3,9645438.0,FI328052019,10956,1900.79,0.0,137.570892,TRMFI3WWWWW2,11920693.0,18471111.26,134266.13
124,18518152.29,2019-05-29T10:50:00,0.0,2019-05-29,FI3,9645438.0,FI329052019,10954,1985.22,0.0,137.725577,TRMFI3WWWWW2,11921471.0,18488023.92,134238.13
125,18523335.91,2019-05-30T10:50:01,0.0,2019-05-30,FI3,9645438.0,FI330052019,10967,2353.04,0.0,137.810659,TRMFI3WWWWW2,11922238.0,18492554.63,134188.13
126,18623667.56,2019-05-31T10:50:00,0.0,2019-05-31,FI3,9645438.0,FI331052019,10945,2310.42,0.0,138.687851,TRMFI3WWWWW2,11922984.0,18591817.87,134055.13
127,18657319.12,2019-06-03T11:50:00,0.0,2019-06-03,FI3,9645438.0,FI303062019,10941,2201.15,0.0,138.954669,TRMFI3WWWWW2,11923849.0,18622255.68,134016.768
128,18762313.56,2019-06-07T09:50:00,0.0,2019-06-07,FI3,9645438.0,FI307062019,10938,2150.22,0.0,139.617214,TRMFI3WWWWW2,11924595.0,18723054.83,134102.768
129,18888997.47,2019-06-10T11:50:00,0.0,2019-06-10,FI3,9645438.0,FI310062019,10939,2059.05,0.0,140.355935,TRMFI3WWWWW2,11925369.0,18846541.32,134276.768
130,18965895.85,2019-06-11T11:50:00,0.0,2019-06-11,FI3,9645438.0,FI311062019,10939,2050.07,0.0,140.914685,TRMFI3WWWWW2,11925536.0,18922413.94,134282.768
131,19024574.41,2019-06-12T10:50:00,0.0,2019-06-12,FI3,9645438.0,FI312062019,10937,1771.1,0.0,141.732426,TRMFI3WWWWW2,11926303.0,19007986.24,134111.768
132,19095575.37,2019-06-13T10:50:00,0.0,2019-06-13,FI3,9645438.0,FI313062019,10936,1668.43,0.0,141.938552,TRMFI3WWWWW2,11927602.0,19079489.15,134420.768
133,19105995.81,2019-06-14T10:50:00,0.0,2019-06-14,FI3,9645438.0,FI314062019,10934,1932.13,0.0,142.022911,TRMFI3WWWWW2,11928386.0,19089124.5,134408.768
134,19199555.02,2019-06-17T10:50:00,0.0,2019-06-17,FI3,9645438.0,FI317062019,10929,1905.0,0.0,141.809826,TRMFI3WWWWW2,11929149.0,19179462.43,135247.768
135,19174626.01,2019-06-18T11:50:00,0.0,2019-06-18,FI3,9645438.0,FI318062019,10928,1836.94,0.0,141.748385,TRMFI3WWWWW2,11929978.0,19153434.16,135122.768
136,19310169.68,2019-06-19T09:26:25,0.0,2019-06-19,FI3,9645438.0,FI319062019,10924,2081.09,0.0,142.795116,TRMFI3WWWWW2,11930694.0,19288159.97,135075.768
137,19122987.66,2019-06-20T09:27:26,0.0,2019-06-20,FI3,9645438.0,FI320062019,10921,2160.5,0.0,142.553565,TRMFI3WWWWW2,11931459.0,19100006.36,133984.768
138,19401941.07,2019-06-21T09:29:41,0.0,2019-06-21,FI3,9645438.0,FI321062019,10920,2468.47,0.0,144.482162,TRMFI3WWWWW2,11932234.0,19378203.0,134121.768
139,19514529.07,2019-06-24T09:25:53,0.0,2019-06-24,FI3,9645438.0,FI324062019,10913,2346.77,0.0,145.356194,TRMFI3WWWWW2,11932992.0,19487435.15,134066.768
140,19641308.8,2019-06-25T09:26:06,0.0,2019-06-25,FI3,9645438.0,FI325062019,10912,1795.35,0.0,146.312723,TRMFI3WWWWW2,11933761.0,19612601.37,134045.768
141,19596312.25,2019-06-26T09:27:22,0.0,2019-06-26,FI3,9645438.0,FI326062019,10909,2417.73,0.0,145.907257,TRMFI3WWWWW2,11934512.0,19567150.67,134106.768
142,20375725.16,2019-06-27T09:29:53,0.0,2019-06-27,FI3,9645438.0,FI327062019,10911,3738.66,0.0,146.075266,TRMFI3WWWWW2,11935304.0,20347958.47,139297.768
143,20358506.91,2019-06-28T09:29:41,0.0,2019-06-28,FI3,9645438.0,FI328062019,10910,2139.52,0.0,145.941596,TRMFI3WWWWW2,11936055.0,20328025.08,139288.768
144,20577630.1,2019-07-01T09:25:06,0.0,2019-07-01,FI3,9645438.0,FI301072019,10909,2231.63,0.0,146.157133,TRMFI3WWWWW2,11936872.0,20542789.64,140552.768
