,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
533,,2021-01-19T23:00:01.769,,2021-01-19,GBC,,GBC19012021,77,,,0.042867,,,959659827.08,22386781350.475
534,,2021-01-20T23:00:04.88,,2021-01-20,GBC,,GBC20012021,77,,,0.043024,,,956662205.65,22235466607.475
535,,2021-01-21T23:00:00.75,,2021-01-21,GBC,,GBC21012021,77,,,0.043497,,,965704052.4,22201714580.475
536,,2021-01-22T23:00:05.151,,2021-01-22,GBC,,GBC22012021,77,,,0.043428,,,950894550.14,21895739759.475
537,,2021-01-25T23:00:00.988,,2021-01-25,GBC,,GBC25012021,77,,,0.042749,,,936898675.67,21916252086.475
538,,2021-01-26T23:00:01.641,,2021-01-26,GBC,,GBC26012021,77,,,0.043262,,,962500314.37,22248220088.475
539,,2021-01-27T23:00:03.565,,2021-01-27,GBC,,GBC27012021,77,,,0.042955,,,952904751.23,22183567748.475
540,,2021-01-28T23:00:00.779,,2021-01-28,GBC,,GBC28012021,77,,,0.041982,,,935683221.4,22287808220.475
541,,2021-01-29T23:00:00.85,,2021-01-29,GBC,,GBC29012021,77,,,0.042895,,,956804016.33,22305954215.475
542,,2021-02-01T23:00:00.855,,2021-02-01,GBC,,GBC01022021,77,,,0.043213,,,963450364.49,22295273270.475
543,,2021-02-02T23:00:00.912,,2021-02-02,GBC,,GBC02022021,77,,,0.043803,,,981576345.29,22408797509.475
544,,2021-02-03T23:00:00.911,,2021-02-03,GBC,,GBC03022021,77,,,0.041966,,,940009884.71,22399499003.475
545,,2021-02-04T23:00:00.823,,2021-02-04,GBC,,GBC04022021,77,,,0.042025,,,953010617.66,22677040725.475
546,,2021-02-05T23:00:00.893,,2021-02-05,GBC,,GBC05022021,77,,,0.040844,,,929243438.0,22751232883.475
547,,2021-02-08T23:00:01.931,,2021-02-08,GBC,,GBC08022021,77,,,0.04107,,,934435972.69,22752126499.475
548,,2021-02-09T12:54:02.085,,2021-02-09,GBC,,GBC09022021,77,,,0.041996,,,977081478.99,23265793158.475
549,,2021-02-10T23:00:03.225,,2021-02-10,GBC,,GBC10022021,77,,,0.042301,,,983809773.67,23257273354.475
550,,2021-02-11T23:00:01.223,,2021-02-11,GBC,,GBC11022021,77,,,0.042424,,,993441756.29,23416896109.475
551,,2021-02-12T23:00:00.768,,2021-02-12,GBC,,GBC12022021,77,,,0.04216,,,979000748.24,23221131848.475
552,,2021-02-15T23:00:01.598,,2021-02-15,GBC,,GBC15022021,77,,,0.041349,,,960869580.84,23237799401.475
553,,2021-02-16T23:00:01.592,,2021-02-16,GBC,,GBC16022021,77,,,0.041581,,,952969160.9,22918397768.475
554,,2021-02-17T23:00:01.66,,2021-02-17,GBC,,GBC17022021,77,,,0.040872,,,930068679.55,22755759280.475
555,,2021-02-18T23:00:00.761,,2021-02-18,GBC,,GBC18022021,77,,,0.040876,,,926838672.7,22674588047.475
556,,2021-02-19T23:00:00.87,,2021-02-19,GBC,,GBC19022021,77,,,0.040439,,,926283719.59,22905696317.475
557,,2021-02-22T23:00:00.804,,2021-02-22,GBC,,GBC22022021,77,,,0.040682,,,932200965.98,22914208302.475
558,,2021-02-23T23:00:00.911,,2021-02-23,GBC,,GBC23022021,77,,,0.041198,,,950598857.95,23073940370.475
559,,2021-02-24T23:00:00.861,,2021-02-24,GBC,,GBC24022021,77,,,0.041105,,,949560848.08,23100941740.475
560,,2021-02-25T12:54:00.773,,2021-02-25,GBC,,GBC25022021,77,,,0.041551,,,973764069.83,23435286538.475
561,,2021-02-26T14:45:35.93,,2021-02-26,GBC,,GBC26022021,77,,,0.042391,,,996002149.49,23495719057.47
562,,2021-03-02T10:49:11.108,,2021-03-01,GBC,,GBC01032021,1856,,,0.041782,,,982066259.76,23504398587.47
563,,2021-03-03T09:24:47.662,,2021-03-02,GBC,,GBC02032021,1867,,,0.041351,,,970272011.65,23464548233.47
564,,2021-03-04T09:15:32.932,,2021-03-03,GBC,,GBC03032021,1876,,,0.040991,,,956889623.81,23343665989.47
565,,2021-03-05T09:39:36.672,,2021-03-04,GBC,,GBC04032021,1879,,,0.040743,,,954024718.15,23415617472.47
566,,2021-03-07T17:08:16.44,,2021-03-05,GBC,,GBC05032021,77,,,0.040761,,,948807426.79,23277551110.47
567,,2021-03-09T09:04:42.153,,2021-03-08,GBC,,GBC08032021,1867,,,0.040161,,,933182628.04,23236105940.47
568,,2021-03-10T09:41:46.908,,2021-03-09,GBC,,GBC09032021,1870,,,0.040488,,,939463111.9,23203573772.47
569,,2021-03-11T09:26:51.176,,2021-03-10,GBC,,GBC10032021,1866,,,0.041608,,,955710221.82,22969191123.47
570,,2021-03-12T09:03:24,,2021-03-11,GBC,,GBC11032021,1851,,,0.041671,,,957008044.43,22965633887.47
571,,2021-03-15T09:51:25.388,,2021-03-12,GBC,,GBC12032021,1844,,,0.041138,,,948657624.09,23060351407.47
572,,2021-03-16T09:22:02.07,,2021-03-15,GBC,,GBC15032021,1845,,,0.041107,,,948434185.52,23072457395.47
573,,2021-03-17T08:34:39.344,,2021-03-16,GBC,,GBC16032021,1883,,,0.042,,,980762750.39,23351331493.47
574,,2021-03-18T09:19:22.952,,2021-03-17,GBC,,GBC17032021,1899,,,0.042027,,,985067451.9,23439163011.47
575,,2021-03-19T09:51:41.178,,2021-03-18,GBC,,GBC18032021,1898,,,0.041615,,,972170616.31,23360824992.47
576,,2021-03-22T08:33:09.182,,2021-03-19,GBC,,GBC19032021,1902,,,0.041519,,,963480906.49,23206036185.47
577,,2021-03-23T09:02:20.898,,2021-03-22,GBC,,GBC22032021,1918,,,0.040377,,,948559243.11,23492349874.47
578,,2021-03-24T08:29:47.094,,2021-03-23,GBC,,GBC23032021,1919,,,0.043702,,,1026988723.23,23499905886.47
579,,2021-03-25T08:59:06.338,,2021-03-24,GBC,,GBC24032021,1918,,,0.042434,,,989245106.82,23312406363.47
580,,2021-03-26T09:23:54.091,,2021-03-25,GBC,,GBC25032021,1911,,,0.042803,,,993704651.66,23216000594.47
581,,2021-03-26T15:17:57.299,,2021-03-26,GBC,,GBC26032021,77,,,0.042084,,,957557737.25,22753284908.47
582,,2021-03-30T09:06:14.392,,2021-03-29,GBC,,GBC29032021,1883,,,0.042555,,,963115045.49,22632227127.47
583,,2021-03-30T14:22:32.474,,2021-03-30,GBC,,GBC30032021,77,,,0.042997,,,976024986.42,22699579216.47
584,,2021-04-01T08:24:16.029,,2021-03-31,GBC,,GBC31032021,1902,,,0.042967,,,976425198.92,22724881949.47
585,,2021-04-02T09:09:30.327,,2021-04-01,GBC,,GBC01042021,1904,,,0.043309,,,981114211.08,22653594582.47
586,,2021-04-05T09:10:59.728,,2021-04-02,GBC,,GBC02042021,1895,,,0.043676,,,974438245.34,22310705840.47
587,,2021-04-09T23:00:02.067,,2021-04-05,GBC,,GBC05042021,1885,,,0.043448,,,965671455.77,22226068762.475
588,,2021-04-09T23:00:02.064,,2021-04-06,GBC,,GBC06042021,1890,,,0.043987,,,977888089.74,22231124302.475
589,,2021-04-09T23:00:02.061,,2021-04-07,GBC,,GBC07042021,1897,,,0.044562,,,989288281.97,22200379873.475
590,,2021-04-12T23:00:00.238,,2021-04-08,GBC,,GBC08042021,1898,,,0.04464,,,994797386.69,22284972823.475
591,,2021-04-13T23:00:09.478,,2021-04-09,GBC,,GBC09042021,1895,,,0.045163,,,1003436147.51,22217999256.475
592,,2021-04-16T23:00:10.794,,2021-04-12,GBC,,GBC12042021,1909,,,0.044669,,,1001430609.44,22418912041.475
593,,2021-04-16T23:00:08.453,,2021-04-13,GBC,,GBC13042021,1932,,,0.044807,,,1007284899.96,22480756172.475
594,,2021-04-16T23:00:05.681,,2021-04-14,GBC,,GBC14042021,1944,,,0.04482,,,1014089827.92,22626013866.475
595,,2021-04-19T23:00:09.265,,2021-04-15,GBC,,GBC15042021,1935,,,0.044448,,,1001396984.04,22529382779.475
596,,2021-04-20T23:00:08.766,,2021-04-16,GBC,,GBC16042021,1949,,,0.044888,,,1005344224.84,22396858778.475
597,,2021-04-23T23:00:10.009,,2021-04-19,GBC,,GBC19042021,1958,,,0.045756,,,1023631643.14,22371614597.475
598,,2021-04-23T23:00:07.591,,2021-04-20,GBC,,GBC20042021,1984,,,0.045495,,,1017887244.81,22373771475.475
599,,2021-04-23T23:00:04.665,,2021-04-21,GBC,,GBC21042021,2004,,,0.045396,,,1022318691.88,22519844272.475
600,,2021-04-26T23:00:08.483,,2021-04-22,GBC,,GBC22042021,1997,,,0.046282,,,1043269844.83,22541787554.475
601,,2021-04-30T23:00:14.304,,2021-04-26,GBC,,GBC26042021,2000,,,0.04719,,,1063317576.33,22532838327.475
602,,2021-04-30T23:00:10.457,,2021-04-27,GBC,,GBC27042021,2010,,,0.047115,,,1072805185.41,22769738447.475
603,,2021-04-30T23:00:06.525,,2021-04-28,GBC,,GBC28042021,2013,,,0.046644,,,1072491987.19,22992903119.475
604,,2021-05-03T23:00:17.624,,2021-04-29,GBC,,GBC29042021,2011,,,0.045596,,,1049496948.17,23017420332.475
605,,2021-05-03T23:00:14.928,,2021-04-30,GBC,,GBC30042021,2015,,,0.045537,,,1049815871.37,23053902973.475
606,,2021-05-07T23:00:16.608,,2021-05-03,GBC,,GBC03052021,2029,,,0.04574,,,1058841777.8,23149216830.475
607,,2021-05-07T23:00:13.028,,2021-05-04,GBC,,GBC04052021,2029,,,0.046641,,,1091595785.43,23404455508.475
608,,2021-05-07T23:00:09.26,,2021-05-05,GBC,,GBC05052021,2037,,,0.047279,,,1107431942.37,23423541173.475
609,,2021-05-10T23:00:08.193,,2021-05-06,GBC,,GBC06052021,2036,,,0.046804,,,1118353342.43,23894396599.475
610,,2021-05-11T23:00:23.547,,2021-05-07,GBC,,GBC07052021,2039,,,0.047632,,,1143267265.8,24001985170.475
611,,2021-05-14T23:00:14.81,,2021-05-10,GBC,,GBC10052021,2042,,,0.048387,,,1156759491.91,23906176106.475
612,,2021-05-14T23:00:11.033,,2021-05-11,GBC,,GBC11052021,2077,,,0.049069,,,1182055222.65,24089805069.475
613,,2021-05-14T23:00:05.369,,2021-05-12,GBC,,GBC12052021,77,,,0.047922,,,1162547092.51,24259212622.475
614,,2021-05-21T23:00:13.746,,2021-05-17,GBC,,GBC17052021,2109,,,0.047916,,,1159311594.78,24194526230.475
615,,2021-05-21T23:00:09.848,,2021-05-18,GBC,,GBC18052021,2125,,,0.049422,,,1197205293.99,24223935464.475
616,,2021-05-24T23:00:12.874,,2021-05-20,GBC,,GBC20052021,2139,,,0.050773,,,1231666112.69,24258079424.475
617,,2021-05-25T23:00:09.228,,2021-05-21,GBC,,GBC21052021,2164,,,0.050597,,,1232931983.59,24367751638.475
618,,2021-05-28T23:00:10.524,,2021-05-24,GBC,,GBC24052021,2188,,,0.050742,,,1244608769.76,24528407035.475
619,,2021-05-28T23:00:08.109,,2021-05-25,GBC,,GBC25052021,2227,,,0.050906,,,1250091453.99,24556864616.475
620,,2021-05-28T23:00:05.716,,2021-05-26,GBC,,GBC26052021,2274,,,0.050679,,,1252115777.39,24706779983.475
621,,2021-05-31T23:00:09.591,,2021-05-27,GBC,,GBC27052021,2283,,,0.051705,,,1281350427.88,24781976129.475
622,,2021-06-01T23:00:08.414,,2021-05-28,GBC,,GBC28052021,2318,,,0.051083,,,1267342975.31,24809680626.475
623,,2021-06-04T23:00:12.282,,2021-05-31,GBC,,GBC31052021,2365,,,0.051995,,,1298397091.82,24971650246.475
624,,2021-06-04T23:00:09.622,,2021-06-01,GBC,,GBC01062021,2422,,,0.05208,,,1302946177.1,25018347787.475
625,,2021-06-04T23:00:07.22,,2021-06-02,GBC,,GBC02062021,2493,,,0.052727,,,1328536232.92,25196743316.475
626,,2021-06-07T23:00:09.886,,2021-06-03,GBC,,GBC03062021,2574,,,0.052947,,,1343889249.28,25381668970.475
627,,2021-06-08T23:00:11.599,,2021-06-04,GBC,,GBC04062021,2657,,,0.05148,,,1312505208.34,25495252559.475
628,,2021-06-11T23:00:13.972,,2021-06-07,GBC,,GBC07062021,2697,,,0.052492,,,1341678631.74,25559634730.475
629,,2021-06-11T23:00:08.774,,2021-06-08,GBC,,GBC08062021,2753,,,0.052045,,,1333758692.16,25626954217.475
630,,2021-06-11T23:00:05.082,,2021-06-09,GBC,,GBC09062021,2786,,,0.051742,,,1323221476.47,25573216159.475
631,,2021-06-14T23:00:14.848,,2021-06-10,GBC,,GBC10062021,2811,,,0.051815,,,1326759444.44,25605519467.475
632,,2021-06-15T23:00:12.048,,2021-06-11,GBC,,GBC11062021,2806,,,0.051334,,,1323492808.4,25782156980.475
633,,2021-06-18T23:00:17.881,,2021-06-14,GBC,,GBC14062021,2801,,,0.05087,,,1311681897.26,25785101793.475
634,,2021-06-18T23:00:13.591,,2021-06-15,GBC,,GBC15062021,2825,,,0.049754,,,1279402126.89,25714391023.475
635,,2021-06-18T23:00:09.085,,2021-06-16,GBC,,GBC16062021,2829,,,0.051147,,,1315391123.56,25717822170.475
636,,2021-06-21T23:00:11.938,,2021-06-17,GBC,,GBC17062021,2823,,,0.050669,,,1303310984.44,25721898045.475
637,,2021-06-22T23:00:12.753,,2021-06-18,GBC,,GBC18062021,2831,,,0.048577,,,1224890947.77,25215656955.475
638,,2021-06-25T23:00:15.805,,2021-06-21,GBC,,GBC21062021,2837,,,0.0482,,,1207471550.13,25051533323.475
639,,2021-06-25T23:00:13.097,,2021-06-22,GBC,,GBC22062021,2831,,,0.048305,,,1221799367.56,25293399403.475
640,,2021-06-25T23:00:10.429,,2021-06-23,GBC,,GBC23062021,2815,,,0.047952,,,1211799832.23,25270975385.475
641,,2021-06-28T23:00:10.386,,2021-06-24,GBC,,GBC24062021,2782,,,0.048,,,1213641683.58,25284130443.475
642,,2021-06-29T23:00:07.975,,2021-06-25,GBC,,GBC25062021,2768,,,0.047967,,,1212845469.75,25285171776.475
643,,2021-07-02T23:00:12.153,,2021-06-28,GBC,,GBC28062021,2757,,,0.04823,,,1216216764.72,25216992598.475
644,,2021-07-02T23:00:09.82,,2021-06-29,GBC,,GBC29062021,2747,,,0.048014,,,1217363799.02,25354514318.475
645,,2021-07-02T23:00:07.327,,2021-06-30,GBC,,GBC30062021,2741,,,0.046832,,,1187467031.52,25356030831.475
646,,2021-07-05T23:00:10.013,,2021-07-01,GBC,,GBC01072021,2731,,,0.046936,,,1188772249.47,25327772995.475
647,,2021-07-06T23:00:09.045,,2021-07-02,GBC,,GBC02072021,2714,,,0.04769,,,1207909291.34,25328456434.475
648,,2021-07-09T23:00:11.746,,2021-07-05,GBC,,GBC05072021,2695,,,0.047978,,,1216753800.45,25360503144.475
649,,2021-07-09T23:00:09.197,,2021-07-06,GBC,,GBC06072021,2686,,,0.048004,,,1219014104.44,25393961425.475
650,,2021-07-09T23:00:06.491,,2021-07-07,GBC,,GBC07072021,2669,,,0.048318,,,1232861032.75,25515468809.475
651,,2021-07-12T23:00:11.707,,2021-07-08,GBC,,GBC08072021,2661,,,0.047949,,,1224248914.19,25532141904.475
652,,2021-07-13T23:00:11.097,,2021-07-09,GBC,,GBC09072021,2661,,,0.047621,,,1215962316.43,25534074255.475
653,,2021-07-16T23:00:18.882,,2021-07-12,GBC,,GBC12072021,2652,,,0.047216,,,1195240601.07,25314106282.475
654,,2021-07-16T23:00:16.255,,2021-07-13,GBC,,GBC13072021,2647,,,0.047105,,,1209972073.23,25686775010.475
655,,2021-07-16T23:00:12.445,,2021-07-14,GBC,,GBC14072021,2637,,,0.0469,,,1196135188.74,25503778329.475
656,,2021-07-20T23:00:09.879,,2021-07-16,GBC,,GBC16072021,2614,,,0.047688,,,1218462272.96,25550812650.475
657,,2021-07-23T23:00:06.033,,2021-07-19,GBC,,GBC19072021,77,,,0.046567,,,1192592777.6,25610356370.475
658,,2021-07-30T23:00:11.496,,2021-07-26,GBC,,GBC26072021,2594,,,0.04646,,,1189510065.85,25602780357.475
659,,2021-07-30T23:00:08.784,,2021-07-27,GBC,,GBC27072021,2591,,,0.045346,,,1161644053.49,25617212057.475
660,,2021-07-30T23:00:06.207,,2021-07-28,GBC,,GBC28072021,2593,,,0.045143,,,1154088824.57,25565450885.475
661,,2021-08-02T23:00:10.192,,2021-07-29,GBC,,GBC29072021,2572,,,0.044949,,,1150703175.28,25600413268.475
662,,2021-08-03T23:00:09.114,,2021-07-30,GBC,,GBC30072021,2548,,,0.046273,,,1168871658.82,25260484174.475
663,,2021-08-06T23:00:11.212,,2021-08-02,GBC,,GBC02082021,2533,,,0.045725,,,1159318646.64,25354329739.475
664,,2021-08-06T23:00:08.946,,2021-08-03,GBC,,GBC03082021,2528,,,0.045291,,,1147696377.96,25340321423.475
665,,2021-08-06T23:00:06.181,,2021-08-04,GBC,,GBC04082021,2527,,,0.04487,,,1136501409.77,25328712464.475
666,,2021-08-09T23:00:11.478,,2021-08-05,GBC,,GBC05082021,2512,,,0.046219,,,1169611045.04,25305979283.475
667,,2021-08-10T23:00:09.846,,2021-08-06,GBC,,GBC06082021,2507,,,0.045718,,,1159037412.02,25351824834.475
668,,2021-08-13T23:00:12.466,,2021-08-09,GBC,,GBC09082021,2499,,,0.044544,,,1129552772.59,25358312841.475
669,,2021-08-13T23:00:09.95,,2021-08-10,GBC,,GBC10082021,2489,,,0.044,,,1118036329.44,25410137499.475
670,,2021-08-13T23:00:06.724,,2021-08-11,GBC,,GBC11082021,2481,,,0.043171,,,1068395674.38,24747978831.475
671,,2021-08-16T23:00:11.029,,2021-08-12,GBC,,GBC12082021,2452,,,0.043636,,,1079492635.41,24738752662.475
672,,2021-08-17T23:00:09.19,,2021-08-13,GBC,,GBC13082021,2427,,,0.043088,,,1068093687.34,24788500836.475
673,,2021-08-20T23:00:11.519,,2021-08-16,GBC,,GBC16082021,2420,,,0.043439,,,1076394271.35,24779294273.475
674,,2021-08-20T23:00:08.501,,2021-08-17,GBC,,GBC17082021,2410,,,0.043435,,,1079582967.04,24855400142.475
675,,2021-08-20T23:00:05.988,,2021-08-18,GBC,,GBC18082021,2400,,,0.04303,,,1077394531.91,25038103055.475
676,,2021-08-23T23:00:11.101,,2021-08-19,GBC,,GBC19082021,2387,,,0.042812,,,1072662008.27,25055063779.475
677,,2021-08-23T23:00:07.463,,2021-08-20,GBC,,GBC20082021,2380,,,0.042424,,,1062958197.66,25055341191.475
