,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,56598900.27,2018-12-13T10:14:57,200000000.0,2018-12-03,APT,20000000000.0,APT03122018,13576,47492.73,130256.97,0.036607,TRYAKBK00060,9032058.0,56567400.6,1545260140.0
1,56911693.87,2018-12-14T10:14:56,200000000.0,2018-12-04,APT,20000000000.0,APT04122018,13574,51618.58,340221.7,0.036678,TRYAKBK00060,9057608.0,56884635.71,1550908846.0
2,62462836.41,2018-12-15T10:14:55,200000000.0,2018-12-05,APT,20000000000.0,APT05122018,13591,44969.43,700414.25,0.03662,TRYAKBK00060,9082136.0,62426620.06,1704725748.0
3,62252952.17,2018-12-16T10:14:54,200000000.0,2018-12-06,APT,20000000000.0,APT06122018,13570,64152.27,100063.15,0.036556,TRYAKBK00060,9090312.0,62233406.29,1702422332.0
4,61977962.32,2018-12-17T10:14:59,200000000.0,2018-12-07,APT,20000000000.0,APT07122018,13552,76144.83,300195.62,0.036571,TRYAKBK00060,9098488.0,62038459.39,1696380317.0
5,57366317.79,2018-12-20T10:14:57,200000000.0,2018-12-10,APT,20000000000.0,APT10122018,13546,89882.55,3507019.18,0.036502,TRYAKBK00060,9170028.0,61698773.64,1690279229.0
6,60945853.99,2018-12-21T10:14:56,200000000.0,2018-12-11,APT,20000000000.0,APT11122018,13527,45645.21,170110.62,0.036479,TRYAKBK00060,9194556.0,60965860.05,1671260335.0
7,60802070.46,2018-12-22T10:14:55,200000000.0,2018-12-12,APT,20000000000.0,APT12122018,13544,140024.97,0.0,0.036436,TRYAKBK00060,9219084.0,60914030.22,1671788169.0
8,60614460.3,2018-12-23T10:14:54,200000000.0,2018-12-13,APT,20000000000.0,APT13122018,13531,35635.96,10006.19,0.036318,TRYAKBK00060,9227260.0,60619573.74,1669118757.0
9,60413922.62,2018-12-24T10:14:53,200000000.0,2018-12-14,APT,20000000000.0,APT14122018,13517,67637.38,280177.97,0.036337,TRYAKBK00060,9235437.0,60448590.28,1663550266.0
10,60310205.93,2018-12-27T10:14:57,200000000.0,2018-12-17,APT,20000000000.0,APT17122018,13485,40247.54,250480.82,0.036291,TRYAKBK00060,9306976.0,60310067.47,1661857315.0
11,60314067.0,2018-12-28T10:14:59,200000000.0,2018-12-18,APT,20000000000.0,APT18122018,13488,33215.36,260167.75,0.036293,TRYAKBK00060,9332423.0,60304533.87,1661585899.0
12,60455945.74,2018-12-29T10:14:58,200000000.0,2018-12-19,APT,20000000000.0,APT19122018,13508,42867.61,250159.25,0.036386,TRYAKBK00060,9356951.0,60453614.75,1661457712.0
13,63021071.92,2018-12-30T10:14:58,200000000.0,2018-12-20,APT,20000000000.0,APT20122018,13484,95039.07,0.0,0.036391,TRYAKBK00060,9365127.0,60430937.37,1660578971.0
14,61230763.26,2018-12-31T10:15:00,200000000.0,2018-12-21,APT,20000000000.0,APT21122018,13463,58719.16,230145.25,0.03668,TRYAKBK00060,9373303.0,61239366.53,1669559228.0
15,61297392.98,2019-01-03T10:14:57,200000000.0,2018-12-24,APT,20000000000.0,APT24122018,13447,51868.07,240460.6,0.036711,TRYAKBK00060,9425425.0,61291637.75,1669564189.0
16,59510160.38,2019-01-04T10:14:57,200000000.0,2018-12-25,APT,20000000000.0,APT25122018,13441,40715.42,20012.79,0.036706,TRYAKBK00060,9449953.0,61272766.78,1669297098.0
17,61306844.0,2019-01-05T10:14:56,200000000.0,2018-12-26,APT,20000000000.0,APT26122018,13436,66505.16,260174.16,0.036742,TRYAKBK00060,9473459.0,61310777.5,1668698808.0
18,61223610.21,2019-01-06T10:14:55,200000000.0,2018-12-27,APT,20000000000.0,APT27122018,13404,69374.16,150089.38,0.036761,TRYAKBK00060,9480613.0,61227931.49,1665588419.0
19,61403255.31,2019-01-07T10:15:00,200000000.0,2018-12-28,APT,20000000000.0,APT28122018,13399,5154.68,130079.42,0.036868,TRYAKBK00060,9487767.0,61340871.67,1663799901.0
20,61603494.56,2019-01-10T10:14:57,200000000.0,2018-12-31,APT,20000000000.0,APT31122018,13380,44537.78,130251.63,0.037046,TRYAKBK00060,9556241.0,61572917.05,1662051657.0
21,62536739.22,2019-01-12T10:14:58,200000000.0,2019-01-02,APT,20000000000.0,APT02012019,13380,125038.16,3054119.59,0.037119,TRYAKBK00060,9604172.0,61674170.87,1661510009.0
22,63671679.11,2019-01-13T10:14:57,200000000.0,2019-01-03,APT,20000000000.0,APT03012019,13370,35540.77,30019.68,0.03715,TRYAKBK00060,9612348.0,61449442.58,1654085790.0
23,76479763.44,2019-01-14T10:14:59,200000000.0,2019-01-04,APT,20000000000.0,APT04012019,13365,88254.78,3302133.7,0.037152,TRYAKBK00060,9620524.0,76482036.72,2058612772.0
24,76446711.18,2019-01-17T10:14:57,200000000.0,2019-01-07,APT,20000000000.0,APT07012019,13336,47303.49,3306184.11,0.037136,TRYAKBK00060,9692064.0,76398714.18,2057288732.0
25,79768177.08,2019-01-18T10:14:56,200000000.0,2019-01-08,APT,20000000000.0,APT08012019,13320,83231.55,4602986.85,0.037156,TRYAKBK00060,9717614.0,79821008.33,2148275489.0
26,79697208.06,2019-01-19T10:14:55,200000000.0,2019-01-09,APT,20000000000.0,APT09012019,13330,58678.87,775507.8,0.037129,TRYAKBK00060,9742142.0,79722290.1,2147183965.0
27,79699272.78,2019-01-20T10:14:54,200000000.0,2019-01-10,APT,20000000000.0,APT10012019,13309,74156.43,3212057.92,0.037148,TRYAKBK00060,9750318.0,79736648.03,2146436866.0
28,79770538.48,2019-01-21T10:14:59,200000000.0,2019-01-11,APT,20000000000.0,APT11012019,13304,4975.55,0.0,0.037144,TRYAKBK00060,9758494.0,79735526.48,2146683380.0
29,80171695.58,2019-01-24T10:14:57,200000000.0,2019-01-14,APT,20000000000.0,APT14012019,13292,6081.91,0.0,0.037324,TRYAKBK00060,9830034.0,80128056.31,2146808521.0
30,80485358.09,2019-01-25T10:14:56,200000000.0,2019-01-15,APT,20000000000.0,APT15012019,13287,48131.03,400266.3,0.037288,TRYAKBK00060,9855584.0,80973885.31,2171583667.0
31,70995718.53,2019-01-26T10:14:55,200000000.0,2019-01-16,APT,20000000000.0,APT16012019,13285,49523.33,400258.63,0.037484,TRYAKBK00060,9880112.0,81404190.17,2171708082.0
32,56774080.84,2019-01-27T10:14:57,200000000.0,2019-01-17,APT,20000000000.0,APT17012019,13249,16443.51,300201.37,0.03758,TRYAKBK00060,9888185.0,56735211.24,1509713955.0
33,52175117.75,2019-01-28T10:14:59,200000000.0,2019-01-18,APT,20000000000.0,APT18012019,13229,39717.23,150095.14,0.037564,TRYAKBK00060,9896361.0,52157437.5,1388502636.0
34,52357671.25,2019-01-31T10:14:57,200000000.0,2019-01-21,APT,20000000000.0,APT21012019,13225,26124.47,200396.16,0.037642,TRYAKBK00060,9967901.0,52320521.52,1389967621.0
35,52221381.76,2019-02-01T10:14:56,200000000.0,2019-01-22,APT,20000000000.0,APT22012019,13210,29715.32,60039.78,0.037643,TRYAKBK00060,9993451.0,52185721.43,1386333382.0
36,52240287.39,2019-02-02T10:14:55,200000000.0,2019-01-23,APT,20000000000.0,APT23012019,13204,157246.06,0.0,0.03767,TRYAKBK00060,10017979.0,52330050.99,1389177570.0
37,52927327.34,2019-02-03T10:14:54,200000000.0,2019-01-24,APT,20000000000.0,APT24012019,13195,69435.29,350201.37,0.037699,TRYAKBK00060,10026155.0,52927150.23,1403945571.0
38,52800963.77,2019-02-04T10:15:00,200000000.0,2019-01-25,APT,20000000000.0,APT25012019,13174,145311.44,120079.56,0.037772,TRYAKBK00060,10034331.0,52874534.08,1399852079.0
39,52967229.17,2019-02-07T10:14:57,200000000.0,2019-01-28,APT,20000000000.0,APT28012019,13163,53258.2,200378.9,0.037829,TRYAKBK00060,10105871.0,52942352.44,1399531300.0
40,53063773.46,2019-02-08T10:14:56,200000000.0,2019-01-29,APT,20000000000.0,APT29012019,13149,41687.07,200128.49,0.037896,TRYAKBK00060,10131421.0,53025191.06,1399215915.0
41,53085099.35,2019-02-09T10:14:55,200000000.0,2019-01-30,APT,20000000000.0,APT30012019,13144,53287.86,210134.92,0.037903,TRYAKBK00060,10155949.0,53055981.9,1399782682.0
42,52214987.95,2019-02-10T10:14:54,200000000.0,2019-01-31,APT,20000000000.0,APT31012019,13121,258104.89,0.0,0.038056,TRYAKBK00060,10164125.0,53264708.6,1399642415.0
43,53578822.46,2019-02-11T10:14:53,200000000.0,2019-02-01,APT,20000000000.0,APT01022019,13116,103299.41,0.0,0.038239,TRYAKBK00060,10172301.0,54495324.51,1425106095.0
44,78455979.84,2019-02-14T10:14:58,200000000.0,2019-02-04,APT,20000000000.0,APT04022019,13089,64372.15,0.0,0.038296,TRYAKBK00060,10243841.0,78426673.31,2047885694.0
45,77955829.07,2019-02-15T10:14:57,200000000.0,2019-02-05,APT,20000000000.0,APT05022019,13119,23571.07,60038.22,0.038279,TRYAKBK00060,10269391.0,77882777.03,2034612426.0
46,78307797.76,2019-02-16T10:14:56,200000000.0,2019-02-06,APT,20000000000.0,APT06022019,13123,66701.68,200126.58,0.038281,TRYAKBK00060,10293919.0,77562021.85,2026138918.0
47,77300531.51,2019-02-17T10:15:00,200000000.0,2019-02-07,APT,20000000000.0,APT07022019,13132,8395.53,0.0,0.038262,TRYAKBK00060,10301992.0,77283983.46,2019840967.0
48,77244779.36,2019-02-18T10:14:58,200000000.0,2019-02-08,APT,20000000000.0,APT08022019,13122,32591.68,0.0,0.038237,TRYAKBK00060,10310168.0,77249379.76,2020264152.0
49,77303417.76,2019-02-21T10:14:57,200000000.0,2019-02-11,APT,20000000000.0,APT11022019,13120,45935.64,300583.15,0.038362,TRYAKBK00060,10381708.0,77312013.52,2015308546.0
50,71629056.19,2019-02-22T10:14:56,200000000.0,2019-02-12,APT,20000000000.0,APT12022019,13109,32071.28,330206.14,0.038361,TRYAKBK00060,10407258.0,74292223.83,1936640922.0
51,72140605.51,2019-02-23T10:14:55,200000000.0,2019-02-13,APT,20000000000.0,APT13022019,13111,276014.73,300187.4,0.038374,TRYAKBK00060,10431785.0,75044707.26,1955603454.0
52,75802799.3,2019-02-24T10:14:54,200000000.0,2019-02-14,APT,20000000000.0,APT14022019,13102,231274.53,250160.96,0.038425,TRYAKBK00060,10439961.0,75987728.1,1977581764.0
53,83846369.04,2019-02-25T10:14:59,200000000.0,2019-02-15,APT,20000000000.0,APT15022019,13090,80515.02,200125.75,0.038432,TRYAKBK00060,10448137.0,76688916.02,1995445785.0
54,76843837.57,2019-02-28T10:14:57,200000000.0,2019-02-18,APT,20000000000.0,APT18022019,13083,41494.19,1077094.04,0.038492,TRYAKBK00060,10519677.0,76826709.04,1995924672.0
55,77020841.59,2019-03-01T10:14:55,200000000.0,2019-02-19,APT,20000000000.0,APT19022019,13083,45989.4,60038.14,0.038587,TRYAKBK00060,10545227.0,77005113.88,1995600426.0
56,75218485.64,2019-03-02T10:14:55,200000000.0,2019-02-20,APT,20000000000.0,APT20022019,13108,55364.94,300191.1,0.038602,TRYAKBK00060,10569755.0,77282308.8,2002045460.0
57,78204078.95,2019-03-03T10:14:53,200000000.0,2019-02-21,APT,20000000000.0,APT21022019,13090,41202.64,320202.08,0.038605,TRYAKBK00060,10577931.0,78177309.72,2025061020.0
58,78084065.58,2019-03-04T10:14:52,200000000.0,2019-02-22,APT,20000000000.0,APT22022019,13085,53612.26,250152.4,0.03858,TRYAKBK00060,10586107.0,78066575.27,2023488284.0
59,78109668.22,2019-03-07T10:14:48,200000000.0,2019-02-25,APT,20000000000.0,APT25022019,13082,30520.34,3205877.12,0.038614,TRYAKBK00060,10657647.0,78059723.49,2021519340.0
60,78141838.61,2019-03-08T10:15:00,200000000.0,2019-02-26,APT,20000000000.0,APT26022019,13072,49239.78,180112.19,0.038642,TRYAKBK00060,10658669.0,78107462.31,2021335600.0
61,80785270.98,2019-03-07T10:14:59,200000000.0,2019-02-27,APT,20000000000.0,APT27022019,13068,93536.34,200128.49,0.038676,TRYAKBK00060,10659691.0,78065086.68,2018442894.0
62,78061988.34,2019-03-07T10:15:03,200000000.0,2019-02-28,APT,20000000000.0,APT28022019,13053,56374.49,350222.47,0.038739,TRYAKBK00060,10660713.0,78028496.57,2014221968.0
63,78118140.8,2019-03-07T10:15:06,200000000.0,2019-03-01,APT,20000000000.0,APT01032019,13039,50388.06,350227.26,0.038766,TRYAKBK00060,10661735.0,78075531.76,2014036861.0
64,83590771.54,2019-03-07T10:15:10,200000000.0,2019-03-04,APT,20000000000.0,APT04032019,13043,66215.66,400698.63,0.038795,TRYAKBK00060,10662757.0,83556797.8,2153800627.0
65,83159837.37,2019-03-07T10:15:14,200000000.0,2019-03-05,APT,20000000000.0,APT05032019,13050,68997.52,0.0,0.038782,TRYAKBK00060,10663779.0,83125344.67,2143412968.0
66,82671386.33,2019-03-07T10:15:18,200000000.0,2019-03-06,APT,20000000000.0,APT06032019,13051,16540.26,0.0,0.03877,TRYAKBK00060,10664801.0,82581128.68,2130028874.0
67,83467121.81,2019-03-07T13:50:07,200000000.0,2019-03-07,APT,20000000000.0,APT07032019,13059,30277.72,400243.29,0.038788,TRYAKBK00060,10666845.0,83470454.55,2151952078.0
68,83239652.53,2019-03-08T10:50:00,200000000.0,2019-03-08,APT,20000000000.0,APT08032019,13047,17253.21,300178.77,0.038728,TRYAKBK00060,10667867.0,83229797.95,2149075081.0
69,83122510.16,2019-03-11T10:50:00,200000000.0,2019-03-11,APT,20000000000.0,APT11032019,13029,58302.97,200371.51,0.038717,TRYAKBK00060,10668710.0,83143650.9,2147478013.0
70,80615064.86,2019-03-12T10:22:47,200000000.0,2019-03-12,APT,20000000000.0,APT12032019,13010,46618.48,50030.75,0.038788,TRYAKBK00060,10670357.0,80621345.35,2078506518.0
71,80678551.31,2019-03-13T10:50:00,200000000.0,2019-03-13,APT,20000000000.0,APT13032019,13030,21406.51,75046.03,0.038806,TRYAKBK00060,10672882.0,80656386.33,2078458915.0
72,80639467.06,2019-03-14T10:50:00,200000000.0,2019-03-14,APT,20000000000.0,APT14032019,13024,30029.74,75046.54,0.038787,TRYAKBK00060,10675586.0,80622693.06,2078616400.0
73,80250838.55,2019-03-15T10:50:00,200000000.0,2019-03-15,APT,20000000000.0,APT15032019,13003,11777.48,400254.25,0.038682,TRYAKBK00060,10678321.0,80212598.99,2073647268.0
74,80103674.98,2019-03-18T10:30:32,200000000.0,2019-03-18,APT,20000000000.0,APT18032019,13001,10814.86,100190.27,0.038745,TRYAKBK00060,10680634.0,80054799.2,2066210039.0
75,79743707.76,2019-03-19T10:50:00,200000000.0,2019-03-19,APT,20000000000.0,APT19032019,12994,29206.29,75046.95,0.038827,TRYAKBK00060,10683309.0,79710074.28,2052961073.0
76,79802077.64,2019-03-20T10:24:48,200000000.0,2019-03-20,APT,20000000000.0,APT20032019,12999,22837.93,50031.1,0.038849,TRYAKBK00060,10685930.0,79758840.22,2053043840.0
77,79833700.04,2019-03-21T10:50:00,200000000.0,2019-03-21,APT,20000000000.0,APT20032019,12978,40048.3,25015.48,0.038879,TRYAKBK00060,10689481.0,79804473.39,2052650469.0
78,79527637.52,2019-03-22T09:50:00,200000000.0,2019-03-22,APT,20000000000.0,APT21032019,12971,10160.91,440271.24,0.039001,TRYAKBK00060,10691421.0,79465343.14,2037499999.0
79,78886752.24,2019-03-25T09:50:00,200000000.0,2019-03-25,APT,20000000000.0,APT24032019,12964,49333.27,90168.66,0.038856,TRYAKBK00060,10694707.0,78854041.31,2029395747.0
80,75869588.23,2019-03-26T09:50:00,200000000.0,2019-03-26,APT,20000000000.0,APT25032019,12944,36844.3,275187.6,0.038802,TRYAKBK00060,11876943.0,78441403.65,2021591490.0
81,77008677.98,2019-03-27T09:50:00,200000000.0,2019-03-27,APT,20000000000.0,APT26032019,12937,47868.28,370245.82,0.038575,TRYAKBK00060,11879618.0,76968355.36,1995303055.0
82,70760012.1,2019-03-28T09:50:00,200000000.0,2019-03-28,APT,20000000000.0,APT27032019,12941,91221.91,200141.92,0.038297,TRYAKBK00060,11882213.0,70760229.28,1847647414.0
83,69983887.18,2019-03-29T10:50:01,200000000.0,2019-03-29,APT,20000000000.0,APT28032019,12925,38746.01,0.0,0.037985,TRYAKBK00060,11884975.0,69928820.41,1840970623.0
84,57614043.43,2019-04-01T09:50:00,200000000.0,2019-04-01,APT,20000000000.0,APT01042019,12919,145448.17,370752.67,0.037593,TRYAKBK00060,11889044.0,57655817.17,1533674126.0
85,41727384.13,2019-04-02T09:50:00,200000000.0,2019-04-02,APT,20000000000.0,APT02042019,12904,183246.07,550378.22,0.037821,TRYAKBK00060,11890930.0,46673184.49,1234045825.0
86,46585398.11,2019-04-03T09:50:00,200000000.0,2019-04-03,APT,20000000000.0,APT03042019,12900,38803.44,200134.52,0.037947,TRYAKBK00060,11891705.0,46520077.04,1225938292.0
87,35760853.89,2019-04-04T09:50:00,200000000.0,2019-04-04,APT,20000000000.0,APT04042019,12891,10701.67,350237.81,0.038013,TRYAKBK00060,11892480.0,33747420.42,887778316.0
88,33709644.64,2019-04-05T10:50:00,200000000.0,2019-04-05,APT,20000000000.0,APT05042019,12887,45480.76,180121.07,0.038012,TRYAKBK00060,11893256.0,33741179.4,887650169.0
89,33794403.84,2019-04-08T10:50:00,200000000.0,2019-04-08,APT,20000000000.0,APT08042019,12871,35376.27,150304.52,0.038137,TRYAKBK00060,11894033.0,33811720.0,886592304.0
90,33691635.81,2019-04-09T09:50:00,200000000.0,2019-04-09,APT,20000000000.0,APT09042019,12861,31722.94,120076.77,0.038053,TRYAKBK00060,11894810.0,33703931.31,885702036.0
91,33807316.07,2019-04-10T09:50:00,200000000.0,2019-04-10,APT,20000000000.0,APT10042019,12859,20534.05,160103.01,0.038137,TRYAKBK00060,11895574.0,33807051.54,886457555.0
92,33786850.55,2019-04-11T09:50:00,200000000.0,2019-04-11,APT,20000000000.0,APT11042019,12852,18676.75,140090.52,0.038135,TRYAKBK00060,11896338.0,33783345.75,885881836.0
93,33698330.13,2019-04-12T10:50:00,200000000.0,2019-04-12,APT,20000000000.0,APT12042019,12840,29375.12,90057.45,0.03809,TRYAKBK00060,11897102.0,33704156.4,884851647.0
94,33691796.29,2019-04-15T10:50:01,200000000.0,2019-04-15,APT,20000000000.0,APT15042019,12840,30125.09,75117.12,0.038097,TRYAKBK00060,11897866.0,33697091.57,884517931.0
95,33650726.54,2019-04-16T10:50:01,200000000.0,2019-04-16,APT,20000000000.0,APT16042019,12835,25427.42,40024.55,0.038097,TRYAKBK00060,11898637.0,33650001.93,883275790.0
96,33538735.38,2019-04-17T09:50:00,200000000.0,2019-04-17,APT,20000000000.0,APT17042019,12830,53406.96,400244.93,0.03813,TRYAKBK00060,11899401.0,33564624.18,880269454.0
97,33523039.82,2019-04-18T10:50:00,200000000.0,2019-04-18,APT,20000000000.0,APT18042019,12820,49328.5,400254.79,0.038113,TRYAKBK00060,11900165.0,33543481.81,880098136.0
98,33671941.04,2019-04-19T09:50:00,200000000.0,2019-04-19,APT,20000000000.0,APT19042019,12825,31574.56,400259.18,0.038284,TRYAKBK00060,11900929.0,33673255.79,879567470.0
99,33716442.73,2019-04-22T10:50:03,200000000.0,2019-04-22,APT,20000000000.0,APT22042019,12808,43603.17,365717.0,0.038372,TRYAKBK00060,11901693.0,33725615.52,878901415.0
100,33817146.18,2019-04-24T10:50:01,200000000.0,2019-04-24,APT,20000000000.0,APT24042019,12794,43237.68,370474.41,0.038487,TRYAKBK00060,11902457.0,33823216.91,878822247.0
101,33718559.93,2019-04-25T10:50:00,200000000.0,2019-04-25,APT,20000000000.0,APT25042019,12789,31732.53,400260.82,0.038345,TRYAKBK00060,11903221.0,33711772.4,879171418.0
102,33590897.93,2019-04-26T09:50:01,200000000.0,2019-04-26,APT,20000000000.0,APT26042019,12783,46218.75,400256.99,0.038201,TRYAKBK00060,11903985.0,33597226.01,879482633.0
103,33549606.37,2019-04-29T10:50:00,200000000.0,2019-04-29,APT,20000000000.0,APT29042019,12761,42640.78,400782.47,0.038152,TRYAKBK00060,11904750.0,33548206.66,879323167.0
104,33540744.43,2019-04-30T10:50:00,200000000.0,2019-04-30,APT,20000000000.0,APT30042019,12758,40313.2,425277.71,0.038121,TRYAKBK00060,11905522.0,33535693.21,879716551.0
105,33377078.84,2019-05-02T09:50:01,200000000.0,2019-05-02,APT,20000000000.0,APT02052019,12744,65473.73,350450.68,0.03802,TRYAKBK00060,11906292.0,33394440.93,878344557.0
106,33919564.25,2019-05-03T09:50:00,200000000.0,2019-05-03,APT,20000000000.0,APT03052019,12731,34435.12,300185.75,0.037927,TRYAKBK00060,11907059.0,33228839.46,876117545.0
107,33278801.84,2019-05-06T09:50:00,200000000.0,2019-05-06,APT,20000000000.0,APT06052019,12727,1194.26,0.0,0.03808,TRYAKBK00060,11907830.0,33227937.57,872592577.0
108,33236306.17,2019-05-07T10:50:01,200000000.0,2019-05-07,APT,20000000000.0,APT07052019,12725,46399.25,450287.26,0.038094,TRYAKBK00060,11908597.0,33229338.31,872287350.0
109,33333950.89,2019-05-08T10:50:00,200000000.0,2019-05-08,APT,20000000000.0,APT08052019,12736,47425.32,675441.99,0.037951,TRYAKBK00060,11909364.0,33368166.1,879253958.0
110,33208018.37,2019-05-09T10:50:00,200000000.0,2019-05-09,APT,20000000000.0,APT09052019,12722,43214.48,650420.27,0.037836,TRYAKBK00060,11910131.0,33238892.93,878509105.0
111,32737888.69,2019-05-10T10:50:00,200000000.0,2019-05-10,APT,20000000000.0,APT10052019,12709,40252.06,235158.38,0.037773,TRYAKBK00060,11910898.0,32764462.84,867398407.0
112,32680725.95,2019-05-13T10:50:01,200000000.0,2019-05-13,APT,20000000000.0,APT13052019,12695,31830.63,200409.32,0.037688,TRYAKBK00060,11911663.0,32694799.08,867514277.0
113,32713027.44,2019-05-14T10:52:44,200000000.0,2019-05-14,APT,20000000000.0,APT14052019,12689,51831.02,200135.34,0.037735,TRYAKBK00060,11912431.0,32745827.43,867782865.0
114,32531707.36,2019-05-15T10:50:00,200000000.0,2019-05-15,APT,20000000000.0,APT15052019,12691,38887.92,400270.68,0.037874,TRYAKBK00060,11913200.0,32550238.31,859428109.0
115,32514903.34,2019-05-16T10:50:00,200000000.0,2019-05-16,APT,20000000000.0,APT16052019,12684,33428.05,350237.81,0.037935,TRYAKBK00060,11913968.0,32526646.51,857423614.0
116,32528485.26,2019-05-17T10:50:00,200000000.0,2019-05-17,APT,20000000000.0,APT17052019,12674,60987.46,300203.42,0.038012,TRYAKBK00060,11914739.0,32566458.43,856743934.0
117,32603686.15,2019-05-20T09:50:00,200000000.0,2019-05-20,APT,20000000000.0,APT20052019,12661,46083.08,380780.82,0.038113,TRYAKBK00060,11915506.0,32622703.37,855935831.0
118,33309479.13,2019-05-21T10:50:00,200000000.0,2019-05-21,APT,20000000000.0,APT21052019,12654,25929.31,40027.23,0.038176,TRYAKBK00060,11916273.0,33307035.0,872458867.0
119,33257937.44,2019-05-22T10:50:00,200000000.0,2019-05-22,APT,20000000000.0,APT22052019,12658,33592.09,460311.29,0.038212,TRYAKBK00060,11917040.0,33261802.06,870463887.0
120,33254180.14,2019-05-23T09:50:01,200000000.0,2019-05-23,APT,20000000000.0,APT23052019,12640,44578.1,440289.92,0.038233,TRYAKBK00060,11917809.0,33267673.43,870129627.0
121,32549938.52,2019-05-24T10:50:00,200000000.0,2019-05-24,APT,20000000000.0,APT24052019,12627,35392.59,240159.45,0.038231,TRYAKBK00060,11918576.0,32552919.55,851483007.0
122,32551328.96,2019-05-27T11:50:00,200000000.0,2019-05-27,APT,20000000000.0,APT27052019,12609,69010.56,300601.64,0.03827,TRYAKBK00060,11919343.0,32583880.92,851412383.0
123,32619051.77,2019-05-28T10:50:00,200000000.0,2019-05-28,APT,20000000000.0,APT28052019,12597,28359.11,340221.23,0.038313,TRYAKBK00060,11920110.0,32609677.83,851137026.0
124,32584493.2,2019-05-29T10:50:00,200000000.0,2019-05-29,APT,20000000000.0,APT29052019,12589,30245.82,260163.84,0.038369,TRYAKBK00060,11920877.0,32575676.09,849012253.0
125,32607747.77,2019-05-30T08:50:00,200000000.0,2019-05-30,APT,20000000000.0,APT30052019,12895,40523.97,250167.12,0.03841,TRYAKBK00060,11921644.0,32607877.75,848937755.0
126,32744693.63,2019-05-31T10:50:00,200000000.0,2019-05-31,APT,20000000000.0,APT31052019,12571,34439.25,245156.73,0.03858,TRYAKBK00060,11922411.0,32737402.8,848565782.0
127,32817311.46,2019-06-03T11:50:00,200000000.0,2019-06-03,APT,20000000000.0,APT03062019,12563,43754.4,230457.48,0.038682,TRYAKBK00060,11923179.0,32815261.32,848336981.0
128,32842281.15,2019-06-07T09:50:00,200000000.0,2019-06-07,APT,20000000000.0,APT07062019,12552,118156.59,150403.56,0.038811,TRYAKBK00060,11923952.0,32909232.98,847939117.0
129,33613193.36,2019-06-10T11:50:00,200000000.0,2019-06-10,APT,20000000000.0,APT10062019,12546,39138.13,235468.39,0.039037,TRYAKBK00060,11924719.0,33598477.19,860693125.0
130,33813866.22,2019-06-11T11:50:00,200000000.0,2019-06-11,APT,20000000000.0,APT11062019,12614,30651.55,270177.16,0.03924,TRYAKBK00060,11925493.0,33789348.63,861100106.0
131,33453162.95,2019-06-12T10:50:00,200000000.0,2019-06-12,APT,20000000000.0,APT12062019,12609,33193.4,270163.48,0.039385,TRYAKBK00060,11926260.0,33470188.17,849810049.0
132,33972809.43,2019-06-13T10:50:00,200000000.0,2019-06-13,APT,20000000000.0,APT13062019,12600,51786.47,250159.93,0.039422,TRYAKBK00060,11927027.0,33496950.57,849711510.0
133,33504797.51,2019-06-14T10:50:00,200000000.0,2019-06-14,APT,20000000000.0,APT14062019,12596,46380.4,250161.99,0.03946,TRYAKBK00060,11927794.0,33532278.62,849783142.0
134,33881720.81,2019-06-17T10:50:00,200000000.0,2019-06-17,APT,20000000000.0,APT17062019,12582,54614.21,250492.12,0.039455,TRYAKBK00060,11928562.0,33534397.9,849939585.0
135,33580465.65,2019-06-18T11:50:00,200000000.0,2019-06-18,APT,20000000000.0,APT18062019,12572,47889.44,400259.18,0.039518,TRYAKBK00060,11929330.0,33603984.46,850341132.0
136,33903759.89,2019-06-19T09:26:25,200000000.0,2019-06-19,APT,20000000000.0,APT19062019,12581,46809.86,575370.99,0.039692,TRYAKBK00060,11930099.0,33924816.08,854693786.0
137,33921633.95,2019-06-20T09:27:26,200000000.0,2019-06-20,APT,20000000000.0,APT20062019,12576,34892.83,150096.78,0.039693,TRYAKBK00060,11930868.0,33929386.3,854803397.0
138,34192061.87,2019-06-21T09:29:41,200000000.0,2019-06-21,APT,20000000000.0,APT21062019,12565,56575.92,0.0,0.040187,TRYAKBK00060,11931644.0,34220102.48,851519029.0
139,34168293.27,2019-06-24T09:25:53,200000000.0,2019-06-24,APT,20000000000.0,APT24062019,12566,331435.99,100198.08,0.040388,TRYAKBK00060,11932413.0,34466998.72,853397108.0
140,34689007.81,2019-06-25T09:26:06,200000000.0,2019-06-25,APT,20000000000.0,APT25062019,12560,42771.78,340224.03,0.040716,TRYAKBK00060,11933182.0,34697635.14,852188271.0
141,34813534.15,2019-06-26T09:27:22,200000000.0,2019-06-26,APT,20000000000.0,APT26062019,12560,20611.83,20013.29,0.04065,TRYAKBK00060,11933951.0,34798580.28,856059718.0
142,34848228.92,2019-06-27T09:29:53,200000000.0,2019-06-27,APT,20000000000.0,APT27062019,12548,23527.64,500309.59,0.040712,TRYAKBK00060,11934721.0,34834774.38,855631245.0
