,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
533,,2021-01-19T23:00:01.546,,2021-01-19,ARL,,ARL19012021,4181,,,2.290422,,,1865060678.29,814286970.0
534,,2021-01-20T23:00:04.878,,2021-01-20,ARL,,ARL20012021,4213,,,2.296952,,,1856243680.88,808133559.0
535,,2021-01-21T23:00:00.748,,2021-01-21,ARL,,ARL21012021,4231,,,2.303029,,,1885691288.53,818787365.0
536,,2021-01-22T23:00:05.149,,2021-01-22,ARL,,ARL22012021,4247,,,2.300673,,,1923614050.83,836109343.0
537,,2021-01-25T23:00:00.986,,2021-01-25,ARL,,ARL25012021,4239,,,2.300848,,,1961980219.37,852720513.0
538,,2021-01-26T23:00:01.637,,2021-01-26,ARL,,ARL26012021,4258,,,2.300283,,,1992088201.82,866018667.0
539,,2021-01-27T23:00:03.556,,2021-01-27,ARL,,ARL27012021,4296,,,2.302331,,,2009345300.78,872744026.0
540,,2021-01-28T23:00:00.778,,2021-01-28,ARL,,ARL28012021,4329,,,2.285102,,,2057420350.99,900362727.0
541,,2021-01-29T23:00:00.848,,2021-01-29,ARL,,ARL29012021,4366,,,2.292287,,,2117342742.13,923681276.0
542,,2021-02-01T23:00:00.853,,2021-02-01,ARL,,ARL01022021,4391,,,2.290617,,,2131517664.95,930543206.0
543,,2021-02-02T23:00:00.911,,2021-02-02,ARL,,ARL02022021,4424,,,2.299494,,,2163870838.28,941020442.0
544,,2021-02-03T23:00:00.908,,2021-02-03,ARL,,ARL03022021,4477,,,2.300858,,,2197467945.6,955064601.0
545,,2021-02-04T23:00:00.821,,2021-02-04,ARL,,ARL04022021,4507,,,2.305341,,,2222906969.19,964241996.0
546,,2021-02-05T23:00:00.891,,2021-02-05,ARL,,ARL05022021,4519,,,2.309471,,,2251093121.15,974722357.0
547,,2021-02-08T23:00:01.929,,2021-02-08,ARL,,ARL08022021,4543,,,2.319055,,,2292120687.59,988385721.0
548,,2021-02-09T12:54:02.083,,2021-02-09,ARL,,ARL09022021,4569,,,2.317495,,,2316414454.7,999533911.0
549,,2021-02-10T23:00:03.197,,2021-02-10,ARL,,ARL10022021,4620,,,2.321106,,,2354733029.71,1014487558.0
550,,2021-02-11T23:00:01.22,,2021-02-11,ARL,,ARL11022021,4651,,,2.321639,,,2382656901.82,1026282256.0
551,,2021-02-12T23:00:00.766,,2021-02-12,ARL,,ARL12022021,4671,,,2.324436,,,2402452446.47,1033563591.0
552,,2021-02-15T23:00:01.596,,2021-02-15,ARL,,ARL15022021,4680,,,2.326387,,,2451960854.97,1053978217.0
553,,2021-02-16T23:00:01.589,,2021-02-16,ARL,,ARL16022021,4695,,,2.331661,,,2488460475.02,1067248071.0
554,,2021-02-17T23:00:01.658,,2021-02-17,ARL,,ARL17022021,4732,,,2.325413,,,2500199108.45,1075163597.0
555,,2021-02-18T23:00:00.758,,2021-02-18,ARL,,ARL18022021,4766,,,2.328426,,,2518744302.6,1081737003.0
556,,2021-02-19T23:00:00.868,,2021-02-19,ARL,,ARL19022021,4803,,,2.324844,,,2534755892.33,1090290783.0
557,,2021-02-22T23:00:00.803,,2021-02-22,ARL,,ARL22022021,4807,,,2.333573,,,2561808940.77,1097805576.0
558,,2021-02-23T23:00:00.909,,2021-02-23,ARL,,ARL23022021,4836,,,2.326261,,,2581056140.25,1109530040.0
559,,2021-02-24T23:00:00.857,,2021-02-24,ARL,,ARL24022021,4866,,,2.324496,,,2560695539.71,1101613014.0
560,,2021-02-25T12:54:00.771,,2021-02-25,ARL,,ARL25022021,4865,,,2.321818,,,2574677675.29,1108905793.0
561,,2021-02-26T14:45:35.928,,2021-02-26,ARL,,ARL26022021,4881,,,2.320141,,,2582326444.46,1113004137.0
562,,2021-03-02T10:49:11.106,,2021-03-01,ARL,,ARL01032021,9025,,,2.313012,,,2578487242.23,1114774561.0
563,,2021-03-03T09:24:47.657,,2021-03-02,ARL,,ARL02032021,9022,,,2.331715,,,2571237182.3,1102723650.0
564,,2021-03-04T09:15:32.93,,2021-03-03,ARL,,ARL03032021,9009,,,2.326093,,,2543268754.02,1093364914.0
565,,2021-03-05T09:39:36.669,,2021-03-04,ARL,,ARL04032021,8991,,,2.324063,,,2535616222.24,1091027117.0
566,,2021-03-07T17:08:16.437,,2021-03-05,ARL,,ARL05032021,4877,,,2.326332,,,2537779924.5,1090893338.0
567,,2021-03-09T09:04:42.15,,2021-03-08,ARL,,ARL08032021,8992,,,2.33193,,,2549964127.92,1093499312.0
568,,2021-03-10T09:41:46.906,,2021-03-09,ARL,,ARL09032021,9054,,,2.329522,,,2548019748.4,1093795101.0
569,,2021-03-11T09:26:51.174,,2021-03-10,ARL,,ARL10032021,9067,,,2.33713,,,2572609682.83,1100755711.0
570,,2021-03-12T09:03:23.997,,2021-03-11,ARL,,ARL11032021,9055,,,2.342705,,,2594012061.86,1107272323.0
571,,2021-03-15T09:51:25.385,,2021-03-12,ARL,,ARL12032021,9061,,,2.341118,,,2586569401.7,1104843874.0
572,,2021-03-16T09:22:02.068,,2021-03-15,ARL,,ARL15032021,9083,,,2.348266,,,2604421311.26,1109082571.0
573,,2021-03-17T08:34:39.339,,2021-03-16,ARL,,ARL16032021,9142,,,2.348316,,,2612485527.94,1112493250.0
574,,2021-03-18T09:19:22.936,,2021-03-17,ARL,,ARL17032021,9186,,,2.349033,,,2643017970.38,1125151554.0
575,,2021-03-19T09:51:41.171,,2021-03-18,ARL,,ARL18032021,9240,,,2.349207,,,2658644381.0,1131719858.0
576,,2021-03-22T08:33:09.18,,2021-03-19,ARL,,ARL19032021,9275,,,2.346986,,,2670135159.53,1137686825.0
577,,2021-03-23T09:02:20.896,,2021-03-22,ARL,,ARL22032021,9333,,,2.341742,,,2671955530.65,1141011869.0
578,,2021-03-24T08:29:47.091,,2021-03-23,ARL,,ARL23032021,9338,,,2.32569,,,2645753271.24,1137620873.0
579,,2021-03-25T08:59:06.336,,2021-03-24,ARL,,ARL24032021,9209,,,2.314667,,,2566512773.2,1108804476.0
580,,2021-03-26T09:23:54.089,,2021-03-25,ARL,,ARL25032021,9101,,,2.331602,,,2543505326.78,1090882992.0
581,,2021-03-26T15:17:57.297,,2021-03-26,ARL,,ARL26032021,5089,,,2.331341,,,2518860557.29,1080434273.0
582,,2021-03-30T09:06:14.365,,2021-03-29,ARL,,ARL29032021,9044,,,2.338319,,,2527869106.84,1081062546.0
583,,2021-03-30T14:22:32.471,,2021-03-30,ARL,,ARL30032021,5082,,,2.344521,,,2514710497.24,1072590450.0
584,,2021-04-01T08:24:16.027,,2021-03-31,ARL,,ARL31032021,9055,,,2.351774,,,2504241470.07,1064830719.0
585,,2021-04-02T09:09:30.324,,2021-04-01,ARL,,ARL01042021,9047,,,2.351017,,,2552209740.8,1085576863.0
586,,2021-04-05T09:10:59.726,,2021-04-02,ARL,,ARL02042021,9017,,,2.353974,,,2558536277.92,1086901044.0
587,,2021-04-09T23:00:02.066,,2021-04-05,ARL,,ARL05042021,9006,,,2.352069,,,2552247949.85,1085107449.0
588,,2021-04-09T23:00:02.064,,2021-04-06,ARL,,ARL06042021,9000,,,2.357677,,,2551710398.46,1082298338.0
589,,2021-04-09T23:00:02.061,,2021-04-07,ARL,,ARL07042021,8955,,,2.359041,,,2543689444.07,1078272538.0
590,,2021-04-12T23:00:00.237,,2021-04-08,ARL,,ARL08042021,8929,,,2.360983,,,2538790677.53,1075310758.0
591,,2021-04-13T23:00:09.475,,2021-04-09,ARL,,ARL09042021,8896,,,2.361525,,,2532377132.83,1072348156.0
592,,2021-04-16T23:00:10.793,,2021-04-12,ARL,,ARL12042021,8909,,,2.361489,,,2529286729.0,1071055939.0
593,,2021-04-16T23:00:08.452,,2021-04-13,ARL,,ARL13042021,8910,,,2.36138,,,2535253366.74,1073632206.0
594,,2021-04-16T23:00:05.68,,2021-04-14,ARL,,ARL14042021,8880,,,2.360687,,,2521896652.34,1068289303.0
595,,2021-04-19T23:00:09.263,,2021-04-15,ARL,,ARL15042021,8822,,,2.362306,,,2507942954.67,1061650301.0
596,,2021-04-20T23:00:08.765,,2021-04-16,ARL,,ARL16042021,8781,,,2.364726,,,2495004270.3,1055092329.0
597,,2021-04-23T23:00:10.008,,2021-04-19,ARL,,ARL19042021,8775,,,2.369682,,,2499002417.87,1054573109.0
598,,2021-04-23T23:00:07.589,,2021-04-20,ARL,,ARL20042021,8776,,,2.368164,,,2487614451.49,1050439943.0
599,,2021-04-23T23:00:04.664,,2021-04-21,ARL,,ARL21042021,8731,,,2.367366,,,2474352475.33,1045192204.0
600,,2021-04-26T23:00:08.48,,2021-04-22,ARL,,ARL22042021,8700,,,2.367034,,,2449877416.73,1034998805.0
601,,2021-04-30T23:00:14.303,,2021-04-26,ARL,,ARL26042021,8670,,,2.378705,,,2449884468.21,1029923494.0
602,,2021-04-30T23:00:10.456,,2021-04-27,ARL,,ARL27042021,8659,,,2.383774,,,2451831349.96,1028550042.0
603,,2021-04-30T23:00:06.525,,2021-04-28,ARL,,ARL28042021,8621,,,2.382929,,,2440367516.93,1024104157.0
604,,2021-05-03T23:00:17.623,,2021-04-29,ARL,,ARL29042021,8611,,,2.380552,,,2430169500.56,1020843060.0
605,,2021-05-03T23:00:14.927,,2021-04-30,ARL,,ARL30042021,8617,,,2.384531,,,2431554456.38,1019720040.0
606,,2021-05-07T23:00:16.607,,2021-05-03,ARL,,ARL03052021,8623,,,2.38882,,,2437829324.84,1020515975.0
607,,2021-05-07T23:00:13.027,,2021-05-04,ARL,,ARL04052021,8642,,,2.396546,,,2450959975.92,1022705116.0
608,,2021-05-07T23:00:09.259,,2021-05-05,ARL,,ARL05052021,8627,,,2.400137,,,2448058385.19,1019965999.0
609,,2021-05-10T23:00:08.192,,2021-05-06,ARL,,ARL06052021,8626,,,2.403013,,,2455824488.46,1021977276.0
610,,2021-05-11T23:00:23.546,,2021-05-07,ARL,,ARL07052021,8643,,,2.404601,,,2458604816.38,1022458353.0
611,,2021-05-14T23:00:14.808,,2021-05-10,ARL,,ARL10052021,8668,,,2.407922,,,2463424604.26,1023049816.0
612,,2021-05-14T23:00:11.032,,2021-05-11,ARL,,ARL11052021,8709,,,2.407433,,,2470645261.23,1026257033.0
613,,2021-05-14T23:00:05.368,,2021-05-12,ARL,,ARL12052021,4995,,,2.4085,,,2478226309.08,1028950298.0
614,,2021-05-21T23:00:13.745,,2021-05-17,ARL,,ARL17052021,8731,,,2.412531,,,2504680710.4,1038196478.0
615,,2021-05-21T23:00:09.847,,2021-05-18,ARL,,ARL18052021,8765,,,2.418718,,,2513806093.42,1039313408.0
616,,2021-05-24T23:00:12.873,,2021-05-20,ARL,,ARL20052021,8771,,,2.415934,,,2512545849.19,1039989334.0
617,,2021-05-25T23:00:09.227,,2021-05-21,ARL,,ARL21052021,8789,,,2.420604,,,2520581179.82,1041302362.0
618,,2021-05-28T23:00:10.519,,2021-05-24,ARL,,ARL24052021,8799,,,2.423903,,,2554414974.69,1053843748.0
619,,2021-05-28T23:00:08.106,,2021-05-25,ARL,,ARL25052021,8848,,,2.42832,,,2560028341.47,1054238654.0
620,,2021-05-28T23:00:05.713,,2021-05-26,ARL,,ARL26052021,8858,,,2.426603,,,2570042567.77,1059111392.0
621,,2021-05-31T23:00:09.59,,2021-05-27,ARL,,ARL27052021,8887,,,2.43125,,,2581509008.81,1061803196.0
622,,2021-06-01T23:00:08.413,,2021-05-28,ARL,,ARL28052021,8912,,,2.43364,,,2586510745.77,1062815774.0
623,,2021-06-04T23:00:12.275,,2021-05-31,ARL,,ARL31052021,8960,,,2.442768,,,2611208816.87,1068954948.0
624,,2021-06-04T23:00:09.62,,2021-06-01,ARL,,ARL01062021,9025,,,2.440175,,,2638381876.3,1081226442.0
625,,2021-06-04T23:00:07.217,,2021-06-02,ARL,,ARL02062021,9048,,,2.443998,,,2650791127.71,1084612524.0
626,,2021-06-07T23:00:09.886,,2021-06-03,ARL,,ARL03062021,9106,,,2.45191,,,2665736322.89,1087208210.0
627,,2021-06-08T23:00:11.597,,2021-06-04,ARL,,ARL04062021,9139,,,2.451273,,,2671376217.07,1089791442.0
628,,2021-06-11T23:00:13.971,,2021-06-07,ARL,,ARL07062021,9178,,,2.457898,,,2691864590.93,1095189827.0
629,,2021-06-11T23:00:08.773,,2021-06-08,ARL,,ARL08062021,9233,,,2.455548,,,2698746535.35,1099040455.0
630,,2021-06-11T23:00:05.082,,2021-06-09,ARL,,ARL09062021,9280,,,2.455225,,,2707449813.96,1102729596.0
631,,2021-06-14T23:00:14.847,,2021-06-10,ARL,,ARL10062021,9305,,,2.454121,,,2728256724.89,1111704262.0
632,,2021-06-15T23:00:12.047,,2021-06-11,ARL,,ARL11062021,9308,,,2.452196,,,2733813421.1,1114842786.0
633,,2021-06-18T23:00:17.88,,2021-06-14,ARL,,ARL14062021,9337,,,2.441328,,,2728804476.74,1117754227.0
634,,2021-06-18T23:00:13.591,,2021-06-15,ARL,,ARL15062021,9364,,,2.439038,,,2733607746.89,1120772787.0
635,,2021-06-18T23:00:09.084,,2021-06-16,ARL,,ARL16062021,9360,,,2.454245,,,2745525249.86,1118684442.0
636,,2021-06-21T23:00:11.937,,2021-06-17,ARL,,ARL17062021,9361,,,2.448421,,,2735806910.75,1117376063.0
637,,2021-06-22T23:00:12.752,,2021-06-18,ARL,,ARL18062021,9377,,,2.451278,,,2753320959.76,1123218674.0
638,,2021-06-25T23:00:15.804,,2021-06-21,ARL,,ARL21062021,9391,,,2.450824,,,2751982932.77,1122880464.0
639,,2021-06-25T23:00:13.096,,2021-06-22,ARL,,ARL22062021,9413,,,2.459837,,,2769368428.28,1125834019.0
640,,2021-06-25T23:00:10.429,,2021-06-23,ARL,,ARL23062021,9415,,,2.459136,,,2773723327.85,1127926018.0
641,,2021-06-28T23:00:10.385,,2021-06-24,ARL,,ARL24062021,9408,,,2.453623,,,2765182582.16,1126979486.0
642,,2021-06-29T23:00:07.974,,2021-06-25,ARL,,ARL25062021,9390,,,2.459409,,,2774473815.94,1128106089.0
643,,2021-07-02T23:00:12.153,,2021-06-28,ARL,,ARL28062021,9384,,,2.463015,,,2776757539.32,1127381535.0
644,,2021-07-02T23:00:09.819,,2021-06-29,ARL,,ARL29062021,9385,,,2.465005,,,2777796888.48,1126892996.0
645,,2021-07-02T23:00:07.327,,2021-06-30,ARL,,ARL30062021,9389,,,2.463867,,,2769045997.36,1123861770.0
646,,2021-07-05T23:00:10.012,,2021-07-01,ARL,,ARL01072021,9396,,,2.461317,,,2762298266.05,1122284518.0
647,,2021-07-06T23:00:09.044,,2021-07-02,ARL,,ARL02072021,9404,,,2.464414,,,2764818403.99,1121896826.0
648,,2021-07-09T23:00:11.745,,2021-07-05,ARL,,ARL05072021,9419,,,2.468418,,,2774332591.65,1123931244.0
649,,2021-07-09T23:00:09.197,,2021-07-06,ARL,,ARL06072021,9431,,,2.469582,,,2774576902.68,1123500437.0
650,,2021-07-09T23:00:06.49,,2021-07-07,ARL,,ARL07072021,9423,,,2.466818,,,2769851984.96,1122844164.0
651,,2021-07-12T23:00:11.706,,2021-07-08,ARL,,ARL08072021,9421,,,2.46926,,,2776931315.61,1124600520.0
652,,2021-07-13T23:00:11.096,,2021-07-09,ARL,,ARL09072021,9421,,,2.467968,,,2773644191.46,1123857280.0
653,,2021-07-16T23:00:18.881,,2021-07-12,ARL,,ARL12072021,9415,,,2.473142,,,2774356370.23,1121794095.0
654,,2021-07-16T23:00:16.253,,2021-07-13,ARL,,ARL13072021,9402,,,2.471813,,,2766593314.87,1119256524.0
655,,2021-07-16T23:00:12.444,,2021-07-14,ARL,,ARL14072021,9374,,,2.469284,,,2745160996.14,1111723639.0
656,,2021-07-20T23:00:09.877,,2021-07-16,ARL,,ARL16072021,9370,,,2.471592,,,2727143675.72,1103395753.0
657,,2021-07-23T23:00:06.032,,2021-07-19,ARL,,ARL19072021,5059,,,2.466737,,,2717474623.71,1101647603.0
658,,2021-07-30T23:00:11.496,,2021-07-26,ARL,,ARL26072021,9351,,,2.474877,,,2725480158.83,1101258758.0
659,,2021-07-30T23:00:08.774,,2021-07-27,ARL,,ARL27072021,9356,,,2.481301,,,2733640114.04,1101696487.0
660,,2021-07-30T23:00:06.206,,2021-07-28,ARL,,ARL28072021,9303,,,2.478676,,,2696789750.98,1087996191.0
661,,2021-08-02T23:00:10.192,,2021-07-29,ARL,,ARL29072021,9253,,,2.480025,,,2686258163.67,1083157834.0
662,,2021-08-03T23:00:09.113,,2021-07-30,ARL,,ARL30072021,9229,,,2.485228,,,2657765775.69,1069425454.0
663,,2021-08-06T23:00:11.212,,2021-08-02,ARL,,ARL02082021,9221,,,2.483052,,,2650305521.68,1067357954.0
664,,2021-08-06T23:00:08.945,,2021-08-03,ARL,,ARL03082021,9211,,,2.485959,,,2649163295.83,1065650362.0
665,,2021-08-06T23:00:06.181,,2021-08-04,ARL,,ARL04082021,9169,,,2.482154,,,2622006675.35,1056343359.0
666,,2021-08-09T23:00:11.477,,2021-08-05,ARL,,ARL05082021,9132,,,2.487742,,,2603462710.13,1046516209.0
667,,2021-08-10T23:00:09.845,,2021-08-06,ARL,,ARL06082021,9110,,,2.493978,,,2601392608.45,1043069570.0
668,,2021-08-13T23:00:12.466,,2021-08-09,ARL,,ARL09082021,9091,,,2.493179,,,2597190550.85,1041718281.0
669,,2021-08-13T23:00:09.95,,2021-08-10,ARL,,ARL10082021,9087,,,2.495613,,,2600224909.39,1041918463.0
670,,2021-08-13T23:00:06.723,,2021-08-11,ARL,,ARL11082021,9065,,,2.496428,,,2590748092.22,1037782064.0
671,,2021-08-16T23:00:11.028,,2021-08-12,ARL,,ARL12082021,9035,,,2.493178,,,2579142843.83,1034480016.0
672,,2021-08-17T23:00:09.189,,2021-08-13,ARL,,ARL13082021,9014,,,2.49904,,,2573243090.3,1029692792.0
673,,2021-08-20T23:00:11.518,,2021-08-16,ARL,,ARL16082021,9000,,,2.503698,,,2574834847.49,1028412913.0
674,,2021-08-20T23:00:08.5,,2021-08-17,ARL,,ARL17082021,8990,,,2.505361,,,2574101624.49,1027437583.0
675,,2021-08-20T23:00:05.987,,2021-08-18,ARL,,ARL18082021,8970,,,2.504829,,,2567813638.72,1025145335.0
676,,2021-08-23T23:00:11.101,,2021-08-19,ARL,,ARL19082021,8963,,,2.504933,,,2566263751.7,1024484012.0
677,,2021-08-23T23:00:07.462,,2021-08-20,ARL,,ARL20082021,8945,,,2.504002,,,2559487228.93,1022158472.0
