,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
604,,2021-05-03T23:00:17.629,,2021-04-29,ZBD,,ZBD29042021,1292,,,95.884709,,,13516469.52,140965.842
605,,2021-05-03T23:00:14.93,,2021-04-30,ZBD,,ZBD30042021,1290,,,96.138238,,,13575473.95,141207.842
606,,2021-05-07T23:00:16.61,,2021-05-03,ZBD,,ZBD03052021,1289,,,96.019887,,,13815902.99,143885.842
607,,2021-05-07T23:00:13.03,,2021-05-04,ZBD,,ZBD04052021,1289,,,96.901743,,,13777669.03,142181.842
608,,2021-05-07T23:00:09.263,,2021-05-05,ZBD,,ZBD05052021,1291,,,96.935881,,,13785915.67,142216.842
609,,2021-05-10T23:00:08.195,,2021-05-06,ZBD,,ZBD06052021,1294,,,96.973024,,,13816701.94,142479.842
610,,2021-05-11T23:00:23.55,,2021-05-07,ZBD,,ZBD07052021,1297,,,97.220714,,,13858409.35,142545.842
611,,2021-05-14T23:00:14.812,,2021-05-10,ZBD,,ZBD10052021,1297,,,97.495186,,,13960223.53,143188.842
612,,2021-05-14T23:00:11.036,,2021-05-11,ZBD,,ZBD11052021,1305,,,97.826867,,,14013097.03,143243.842
613,,2021-05-14T23:00:05.371,,2021-05-12,ZBD,,ZBD12052021,495,,,97.984419,,,14076622.93,143661.842
614,,2021-05-21T23:00:13.749,,2021-05-17,ZBD,,ZBD17052021,1304,,,98.321063,,,14195678.59,144380.842
615,,2021-05-21T23:00:09.853,,2021-05-18,ZBD,,ZBD18052021,1309,,,98.362661,,,14200799.32,144371.842
616,,2021-05-24T23:00:12.876,,2021-05-20,ZBD,,ZBD20052021,1307,,,98.611173,,,14400076.15,146028.842
617,,2021-05-25T23:00:09.23,,2021-05-21,ZBD,,ZBD21052021,1311,,,98.606132,,,14401509.43,146050.842
618,,2021-05-28T23:00:10.533,,2021-05-24,ZBD,,ZBD24052021,1309,,,98.913563,,,14139580.06,142948.842
619,,2021-05-28T23:00:08.116,,2021-05-25,ZBD,,ZBD25052021,1309,,,98.756582,,,14142915.34,143209.842
620,,2021-05-28T23:00:05.724,,2021-05-26,ZBD,,ZBD26052021,1313,,,98.032807,,,14026519.29,143079.842
621,,2021-05-31T23:00:09.593,,2021-05-27,ZBD,,ZBD27052021,1313,,,98.138298,,,14062320.1,143290.842
622,,2021-06-01T23:00:08.417,,2021-05-28,ZBD,,ZBD28052021,1312,,,98.185043,,,13967102.14,142252.842
623,,2021-06-04T23:00:12.292,,2021-05-31,ZBD,,ZBD31052021,1312,,,98.226519,,,14039501.62,142929.842
624,,2021-06-04T23:00:09.63,,2021-06-01,ZBD,,ZBD01062021,1312,,,98.411247,,,13987766.2,142135.842
625,,2021-06-04T23:00:07.228,,2021-06-02,ZBD,,ZBD02062021,1307,,,98.419309,,,14729320.56,149658.842
626,,2021-06-07T23:00:09.888,,2021-06-03,ZBD,,ZBD03062021,1307,,,98.406254,,,14726579.54,149650.842
627,,2021-06-08T23:00:11.603,,2021-06-04,ZBD,,ZBD04062021,1307,,,98.057994,,,14675835.0,149664.842
628,,2021-06-11T23:00:13.975,,2021-06-07,ZBD,,ZBD07062021,1306,,,98.291002,,,13924576.6,141666.842
629,,2021-06-11T23:00:08.777,,2021-06-08,ZBD,,ZBD08062021,1307,,,98.347537,,,13951566.79,141859.842
630,,2021-06-11T23:00:05.084,,2021-06-09,ZBD,,ZBD09062021,1308,,,98.299862,,,13913740.89,141543.842
631,,2021-06-14T23:00:14.849,,2021-06-10,ZBD,,ZBD10062021,1303,,,98.424619,,,13770573.72,139909.842
632,,2021-06-15T23:00:12.051,,2021-06-11,ZBD,,ZBD11062021,1301,,,98.507405,,,13984293.51,141961.842
633,,2021-06-18T23:00:17.883,,2021-06-14,ZBD,,ZBD14062021,1301,,,99.129824,,,14059369.79,141827.842
634,,2021-06-18T23:00:13.593,,2021-06-15,ZBD,,ZBD15062021,1299,,,98.993932,,,14136318.69,142799.842
635,,2021-06-18T23:00:09.088,,2021-06-16,ZBD,,ZBD16062021,1301,,,99.252164,,,14170018.09,142767.842
636,,2021-06-21T23:00:11.94,,2021-06-17,ZBD,,ZBD17062021,1301,,,99.392281,,,14178989.71,142656.842
637,,2021-06-22T23:00:12.754,,2021-06-18,ZBD,,ZBD18062021,1300,,,99.637562,,,14414152.61,144665.842
638,,2021-06-25T23:00:15.807,,2021-06-21,ZBD,,ZBD21062021,1301,,,99.301265,,,14353486.46,144544.842
639,,2021-06-25T23:00:13.099,,2021-06-22,ZBD,,ZBD22062021,1300,,,99.278235,,,14351051.05,144553.842
640,,2021-06-25T23:00:10.432,,2021-06-23,ZBD,,ZBD23062021,1300,,,99.33081,,,14357558.44,144542.842
641,,2021-06-28T23:00:10.388,,2021-06-24,ZBD,,ZBD24062021,1298,,,99.268219,,,14348908.39,144546.842
642,,2021-06-29T23:00:07.978,,2021-06-25,ZBD,,ZBD25062021,1294,,,99.599934,,,14222058.88,142791.842
643,,2021-07-02T23:00:12.155,,2021-06-28,ZBD,,ZBD28062021,1295,,,99.38617,,,14190541.21,142781.842
644,,2021-07-02T23:00:09.823,,2021-06-29,ZBD,,ZBD29062021,1295,,,98.772651,,,14103435.67,142786.842
645,,2021-07-02T23:00:07.329,,2021-06-30,ZBD,,ZBD30062021,1295,,,98.751921,,,14105018.35,142832.842
646,,2021-07-05T23:00:10.015,,2021-07-01,ZBD,,ZBD01072021,1291,,,98.779717,,,14075205.77,142490.842
647,,2021-07-06T23:00:09.048,,2021-07-02,ZBD,,ZBD02072021,1289,,,99.065178,,,14069419.81,142021.842
648,,2021-07-09T23:00:11.75,,2021-07-05,ZBD,,ZBD05072021,1287,,,99.35136,,,14115925.64,142080.842
649,,2021-07-09T23:00:09.2,,2021-07-06,ZBD,,ZBD06072021,1287,,,99.968904,,,14204566.52,142089.842
650,,2021-07-09T23:00:06.493,,2021-07-07,ZBD,,ZBD07072021,1285,,,99.921322,,,14211494.89,142226.842
651,,2021-07-12T23:00:11.709,,2021-07-08,ZBD,,ZBD08072021,1283,,,100.179123,,,14245556.43,142200.842
652,,2021-07-13T23:00:11.099,,2021-07-09,ZBD,,ZBD09072021,1282,,,99.852579,,,14174557.83,141954.842
653,,2021-07-16T23:00:18.884,,2021-07-12,ZBD,,ZBD12072021,1282,,,100.022297,,,14281268.62,142780.842
654,,2021-07-16T23:00:16.258,,2021-07-13,ZBD,,ZBD13072021,1282,,,99.420742,,,14192693.66,142753.842
655,,2021-07-16T23:00:12.448,,2021-07-14,ZBD,,ZBD14072021,1279,,,99.012807,,,14053466.93,141935.842
656,,2021-07-20T23:00:09.884,,2021-07-16,ZBD,,ZBD16072021,1279,,,99.659496,,,14145853.29,141941.842
657,,2021-07-23T23:00:06.035,,2021-07-19,ZBD,,ZBD19072021,486,,,99.763583,,,14188661.13,142222.842
658,,2021-07-30T23:00:11.498,,2021-07-26,ZBD,,ZBD26072021,1278,,,99.725046,,,14182482.17,142215.842
659,,2021-07-30T23:00:08.786,,2021-07-27,ZBD,,ZBD27072021,1283,,,99.804776,,,14269273.5,142971.842
660,,2021-07-30T23:00:06.209,,2021-07-28,ZBD,,ZBD28072021,1279,,,100.083517,,,14063620.77,140518.842
661,,2021-08-02T23:00:10.195,,2021-07-29,ZBD,,ZBD29072021,1278,,,100.308067,,,14062473.73,140192.842
662,,2021-08-03T23:00:09.116,,2021-07-30,ZBD,,ZBD30072021,1278,,,101.030663,,,14164584.76,140200.842
663,,2021-08-06T23:00:11.214,,2021-08-02,ZBD,,ZBD02082021,1276,,,101.334289,,,14200465.44,140134.842
664,,2021-08-06T23:00:08.949,,2021-08-03,ZBD,,ZBD03082021,1279,,,101.827749,,,14269718.21,140135.842
665,,2021-08-06T23:00:06.183,,2021-08-04,ZBD,,ZBD04082021,1279,,,102.009717,,,14382742.69,140993.842
666,,2021-08-09T23:00:11.48,,2021-08-05,ZBD,,ZBD05082021,1279,,,102.295165,,,14496539.36,141712.842
667,,2021-08-10T23:00:09.849,,2021-08-06,ZBD,,ZBD06082021,1279,,,102.85058,,,14586768.07,141824.842
668,,2021-08-13T23:00:12.468,,2021-08-09,ZBD,,ZBD09082021,1279,,,102.970616,,,14639008.14,142166.842
669,,2021-08-13T23:00:09.952,,2021-08-10,ZBD,,ZBD10082021,1282,,,103.007206,,,14696846.63,142677.842
670,,2021-08-13T23:00:06.739,,2021-08-11,ZBD,,ZBD11082021,1282,,,103.290129,,,15041816.05,145626.842
671,,2021-08-16T23:00:11.031,,2021-08-12,ZBD,,ZBD12082021,1285,,,102.362774,,,14947611.13,146025.842
672,,2021-08-17T23:00:09.192,,2021-08-13,ZBD,,ZBD13082021,1287,,,103.144942,,,15080084.55,146202.842
673,,2021-08-20T23:00:11.521,,2021-08-16,ZBD,,ZBD16082021,1287,,,103.644299,,,15213931.14,146789.842
674,,2021-08-20T23:00:08.503,,2021-08-17,ZBD,,ZBD17082021,1294,,,103.928366,,,15295122.08,147169.842
675,,2021-08-20T23:00:05.99,,2021-08-18,ZBD,,ZBD18082021,1295,,,104.25302,,,15465398.59,148344.842
676,,2021-08-23T23:00:11.104,,2021-08-19,ZBD,,ZBD19082021,1297,,,104.201783,,,15478013.05,148538.842
677,,2021-08-23T23:00:07.465,,2021-08-20,ZBD,,ZBD20082021,1297,,,104.36584,,,15504677.9,148560.842
