,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,17334959.84,2018-12-13T10:14:57,0.0,2018-12-03,FYD,1148788532865.0,FYD03122018,516,1903.88,0.0,0.415043,TRMFYDWWWWW1,9032149.0,17397893.93,41918245.084
1,17531587.68,2018-12-14T10:14:56,0.0,2018-12-04,FYD,1148788532865.0,FYD04122018,515,1727.5,0.0,0.414253,TRMFYDWWWWW1,9057699.0,17298768.95,41758918.084
2,16698838.94,2018-12-15T10:14:55,0.0,2018-12-05,FYD,1148788532865.0,FYD05122018,513,1986.82,0.0,0.408337,TRMFYDWWWWW1,9082227.0,17035678.17,41719642.084
3,15942538.2,2018-12-16T10:14:54,0.0,2018-12-06,FYD,1148788532865.0,FYD06122018,514,1808.78,0.0,0.408168,TRMFYDWWWWW1,9090403.0,16857254.9,41299750.084
4,16084603.94,2018-12-17T10:14:59,0.0,2018-12-07,FYD,1148788532865.0,FYD07122018,513,2034.2,0.0,0.403092,TRMFYDWWWWW1,9098579.0,16614790.49,41218321.084
5,16626681.87,2018-12-20T10:14:57,0.0,2018-12-10,FYD,1148788532865.0,FYD10122018,511,1756.8,0.0,0.406291,TRMFYDWWWWW1,9170119.0,16743982.11,41211817.084
6,16644650.83,2018-12-21T10:14:56,0.0,2018-12-11,FYD,1148788532865.0,FYD11122018,510,2420.79,0.0,0.400506,TRMFYDWWWWW1,9194647.0,16531161.83,41275733.084
7,16654340.2,2018-12-22T10:14:55,0.0,2018-12-12,FYD,1148788532865.0,FYD12122018,510,2075.37,0.0,0.400326,TRMFYDWWWWW1,9219175.0,16522846.41,41273430.084
8,14185488.99,2018-12-23T10:14:54,0.0,2018-12-13,FYD,1148788532865.0,FYD13122018,510,2368.75,0.0,0.394909,TRMFYDWWWWW1,9227351.0,16268071.76,41194473.084
9,12994504.76,2018-12-24T10:14:53,0.0,2018-12-14,FYD,1148788532865.0,FYD14122018,509,1584.4,0.0,0.400314,TRMFYDWWWWW1,9235528.0,12394748.94,30962553.084
10,11130813.59,2018-12-27T10:14:57,0.0,2018-12-17,FYD,1148788532865.0,FYD17122018,507,1985.54,0.0,0.397187,TRMFYDWWWWW1,9307067.0,12321228.43,31021204.084
11,12281368.43,2018-12-28T10:14:59,0.0,2018-12-18,FYD,1148788532865.0,FYD18122018,507,3075.4,0.0,0.395475,TRMFYDWWWWW1,9332513.0,12276472.78,31042359.084
12,12415575.26,2018-12-29T10:14:58,0.0,2018-12-19,FYD,1148788532865.0,FYD19122018,507,2320.7,0.0,0.399666,TRMFYDWWWWW1,9357041.0,12408803.52,31047920.084
13,12942133.27,2018-12-30T10:14:58,0.0,2018-12-20,FYD,1148788532865.0,FYD20122018,508,1894.94,0.0,0.406124,TRMFYDWWWWW1,9365217.0,12611291.48,31052819.084
14,12856983.1,2018-12-31T10:15:00,0.0,2018-12-21,FYD,1148788532865.0,FYD21122018,508,1912.89,0.0,0.403215,TRMFYDWWWWW1,9373393.0,12519871.27,31050135.084
15,12560460.86,2019-01-03T10:14:57,0.0,2018-12-24,FYD,1148788532865.0,FYD24122018,508,1949.02,0.0,0.403443,TRMFYDWWWWW1,9425515.0,12527649.49,31051859.084
16,12537315.12,2019-01-04T10:14:57,0.0,2018-12-25,FYD,1148788532865.0,FYD25122018,507,2271.53,0.0,0.402685,TRMFYDWWWWW1,9450043.0,12503708.78,31050827.084
17,12444792.1,2019-01-05T10:14:56,0.0,2018-12-26,FYD,1148788532865.0,FYD26122018,506,1857.31,0.0,0.399842,TRMFYDWWWWW1,9473549.0,12406010.38,31027271.084
18,12702561.04,2019-01-06T10:14:55,0.0,2018-12-27,FYD,1148788532865.0,FYD27122018,504,2323.25,0.0,0.400483,TRMFYDWWWWW1,9480703.0,12402341.56,30968496.084
19,12663111.09,2019-01-07T10:15:00,0.0,2018-12-28,FYD,1148788532865.0,FYD28122018,502,1944.35,0.0,0.399752,TRMFYDWWWWW1,9487857.0,12379823.34,30968773.084
20,12431226.35,2019-01-10T10:14:57,0.0,2018-12-31,FYD,1148788532865.0,FYD31122018,502,2096.08,0.0,0.397119,TRMFYDWWWWW1,9556331.0,12299711.52,30972321.084
21,12537828.24,2019-01-12T10:14:58,0.0,2019-01-02,FYD,1148788532865.0,FYD02012019,502,2028.16,0.0,0.400317,TRMFYDWWWWW1,9604262.0,12404293.64,30986160.084
22,12246474.31,2019-01-13T10:14:57,0.0,2019-01-03,FYD,1148788532865.0,FYD03012019,502,1998.54,0.0,0.389878,TRMFYDWWWWW1,9612438.0,12078846.67,30981096.084
23,11506766.41,2019-01-14T10:14:59,0.0,2019-01-04,FYD,1148788532865.0,FYD04012019,503,2099.9,0.0,0.384082,TRMFYDWWWWW1,9620614.0,11982480.87,31197705.084
24,11341598.63,2019-01-17T10:14:57,0.0,2019-01-07,FYD,1148788532865.0,FYD07012019,503,1570.55,0.0,0.389945,TRMFYDWWWWW1,9692154.0,12172910.18,31216960.084
25,12657099.3,2019-01-18T10:14:56,0.0,2019-01-08,FYD,1148788532865.0,FYD08012019,505,1829.25,0.0,0.394579,TRMFYDWWWWW1,9717704.0,12349687.57,31298415.084
26,13036238.31,2019-01-19T10:14:55,0.0,2019-01-09,FYD,1148788532865.0,FYD09012019,504,2042.05,0.0,0.397333,TRMFYDWWWWW1,9742232.0,12430593.59,31285084.084
27,12146393.23,2019-01-20T10:14:54,0.0,2019-01-10,FYD,1148788532865.0,FYD10012019,504,2390.51,0.0,0.399297,TRMFYDWWWWW1,9750408.0,12330923.65,30881576.084
28,11927850.91,2019-01-21T10:14:59,0.0,2019-01-11,FYD,1148788532865.0,FYD11012019,500,1964.09,0.0,0.399074,TRMFYDWWWWW1,9758584.0,12282341.57,30777079.084
29,12298029.93,2019-01-24T10:14:57,0.0,2019-01-14,FYD,1148788532865.0,FYD14012019,497,1532.31,0.0,0.401132,TRMFYDWWWWW1,9830124.0,12263247.41,30571596.084
30,12614039.99,2019-01-25T10:14:56,0.0,2019-01-15,FYD,1148788532865.0,FYD15012019,496,1886.56,0.0,0.402955,TRMFYDWWWWW1,9855674.0,12314750.72,30561096.084
31,12935075.95,2019-01-26T10:14:55,0.0,2019-01-16,FYD,1148788532865.0,FYD16012019,496,2413.24,0.0,0.407763,TRMFYDWWWWW1,9880202.0,12448165.39,30527911.084
32,13325446.05,2019-01-27T10:14:57,0.0,2019-01-17,FYD,1148788532865.0,FYD17012019,495,1592.71,0.0,0.419322,TRMFYDWWWWW1,9888275.0,12795683.3,30515161.084
33,13345499.92,2019-01-28T10:14:59,1.0,2019-01-18,FYD,1148788532865.0,FYD18012019,495,1723.51,925608.22,0.425072,TRMFYDWWWWW1,9896451.0,12911636.3,30375192.084
34,13478269.1,2019-01-31T10:14:57,0.0,2019-01-21,FYD,1148788532865.0,FYD21012019,493,2414.91,0.0,0.431764,TRMFYDWWWWW1,9967991.0,13077767.07,30289176.084
35,13143511.22,2019-02-01T10:14:56,0.0,2019-01-22,FYD,1148788532865.0,FYD22012019,491,1756.05,0.0,0.430162,TRMFYDWWWWW1,9993541.0,13020953.52,30269871.084
36,13101261.89,2019-02-02T10:14:55,0.0,2019-01-23,FYD,1148788532865.0,FYD23012019,495,1704.93,0.0,0.43876,TRMFYDWWWWW1,10018069.0,13268352.42,30240575.084
37,12306601.47,2019-02-03T10:14:54,0.0,2019-01-24,FYD,1148788532865.0,FYD24012019,494,1659.19,0.0,0.439839,TRMFYDWWWWW1,10026245.0,13290287.24,30216262.084
38,13592182.97,2019-02-04T10:15:00,0.0,2019-01-25,FYD,1148788532865.0,FYD25012019,491,1961.84,0.0,0.446782,TRMFYDWWWWW1,10034421.0,13498926.67,30213704.084
39,14785691.73,2019-02-07T10:14:57,0.0,2019-01-28,FYD,1148788532865.0,FYD28012019,488,2031.93,0.0,0.446443,TRMFYDWWWWW1,10105961.0,13492194.29,30221563.084
40,13383925.27,2019-02-08T10:14:56,1.0,2019-01-29,FYD,1148788532865.0,FYD29012019,491,1828.1,364231.36,0.44352,TRMFYDWWWWW1,10131511.0,13440777.95,30304815.084
41,13398610.76,2019-02-09T10:14:55,0.0,2019-01-30,FYD,1148788532865.0,FYD30012019,490,1595.46,0.0,0.456829,TRMFYDWWWWW1,10156041.0,13796762.44,30201149.084
42,14220762.17,2019-02-10T10:14:54,0.0,2019-01-31,FYD,1148788532865.0,FYD31012019,489,2272.59,0.0,0.457302,TRMFYDWWWWW1,10164215.0,13805191.39,30188320.084
43,14144016.79,2019-02-11T10:14:53,0.0,2019-02-01,FYD,1148788532865.0,FYD01022019,486,2396.64,0.0,0.45677,TRMFYDWWWWW1,10172391.0,13693941.05,29979981.084
44,13360307.87,2019-02-14T10:14:58,0.0,2019-02-04,FYD,1148788532865.0,FYD04022019,489,1689.22,0.0,0.45229,TRMFYDWWWWW1,10243931.0,13383831.49,29591240.084
45,13416731.74,2019-02-15T10:14:57,0.0,2019-02-05,FYD,1148788532865.0,FYD05022019,487,2430.26,0.0,0.451832,TRMFYDWWWWW1,10269481.0,13374569.43,29600764.084
46,13146328.77,2019-02-16T10:14:56,0.0,2019-02-06,FYD,1148788532865.0,FYD06022019,488,2132.46,0.0,0.452084,TRMFYDWWWWW1,10294009.0,13358317.14,29548329.084
47,12843979.09,2019-02-17T10:15:00,0.0,2019-02-07,FYD,1148788532865.0,FYD07022019,488,1934.81,0.0,0.450804,TRMFYDWWWWW1,10302082.0,13327010.58,29562734.084
48,13260784.48,2019-02-18T10:14:58,0.0,2019-02-08,FYD,1148788532865.0,FYD08022019,487,2056.8,0.0,0.452316,TRMFYDWWWWW1,10310258.0,13088600.41,28936831.084
49,13024971.2,2019-02-21T10:14:57,0.0,2019-02-11,FYD,1148788532865.0,FYD11022019,485,2106.93,0.0,0.45116,TRMFYDWWWWW1,10381798.0,13006493.28,28828983.084
50,13265458.34,2019-02-22T10:14:56,0.0,2019-02-12,FYD,1148788532865.0,FYD12022019,483,2268.39,0.0,0.460296,TRMFYDWWWWW1,10407348.0,13271547.91,28832634.084
51,13279325.9,2019-02-23T10:14:55,0.0,2019-02-13,FYD,1148788532865.0,FYD13022019,486,2315.24,0.0,0.45764,TRMFYDWWWWW1,10431875.0,13162854.68,28762491.084
52,12333518.61,2019-02-24T10:14:54,0.0,2019-02-14,FYD,1148788532865.0,FYD14022019,486,1953.93,0.0,0.4485,TRMFYDWWWWW1,10440051.0,12912548.49,28790510.084
53,12425277.63,2019-02-25T10:14:59,0.0,2019-02-15,FYD,1148788532865.0,FYD15022019,487,1696.63,0.0,0.450875,TRMFYDWWWWW1,10448227.0,12895688.64,28601487.084
54,12925701.26,2019-02-28T10:14:57,0.0,2019-02-18,FYD,1148788532865.0,FYD18022019,484,2481.18,0.0,0.453155,TRMFYDWWWWW1,10519767.0,12951751.99,28581280.084
55,12658126.26,2019-03-01T10:14:55,0.0,2019-02-19,FYD,1148788532865.0,FYD19022019,487,1553.26,0.0,0.448112,TRMFYDWWWWW1,10545317.0,12838644.0,28650541.084
56,12790339.87,2019-03-02T10:14:55,0.0,2019-02-20,FYD,1148788532865.0,FYD20022019,484,1796.5,0.0,0.450077,TRMFYDWWWWW1,10569845.0,12890188.74,28639948.084
57,12769069.57,2019-03-03T10:14:53,0.0,2019-02-21,FYD,1148788532865.0,FYD21022019,485,1628.55,0.0,0.449993,TRMFYDWWWWW1,10578021.0,12862684.28,28584191.084
58,12651907.19,2019-03-04T10:14:52,1.0,2019-02-22,FYD,1148788532865.0,FYD22022019,483,2346.8,0.0,0.451743,TRMFYDWWWWW1,10586196.0,12920573.41,28601608.084
59,13122162.77,2019-03-07T10:14:48,0.0,2019-02-25,FYD,1148788532865.0,FYD25022019,484,1874.6,0.0,0.455252,TRMFYDWWWWW1,10657736.0,13035436.62,28633429.084
60,13721885.1,2019-03-08T10:15:00,0.0,2019-02-26,FYD,1148788532865.0,FYD26022019,485,2224.2,0.0,0.459876,TRMFYDWWWWW1,10658758.0,13288871.16,28896661.084
61,13575624.67,2019-03-07T10:14:59,0.0,2019-02-27,FYD,1148788532865.0,FYD27022019,488,1934.39,0.0,0.463334,TRMFYDWWWWW1,10659780.0,13221382.3,28535287.084
62,13223855.41,2019-03-07T10:15:03,0.0,2019-02-28,FYD,1148788532865.0,FYD28022019,486,2337.44,0.0,0.460654,TRMFYDWWWWW1,10660802.0,13142480.53,28530071.084
63,13483214.75,2019-03-07T10:15:06,0.0,2019-03-01,FYD,1148788532865.0,FYD01032019,486,2320.63,0.0,0.465289,TRMFYDWWWWW1,10661824.0,13325423.98,28639032.084
64,13288139.12,2019-03-07T10:15:10,0.0,2019-03-04,FYD,1148788532865.0,FYD04032019,488,1582.53,0.0,0.457931,TRMFYDWWWWW1,10662846.0,13246213.08,28926221.084
65,13659861.48,2019-03-07T10:15:14,0.0,2019-03-05,FYD,1148788532865.0,FYD05032019,489,2485.34,0.0,0.462293,TRMFYDWWWWW1,10663868.0,13604813.11,29428953.084
66,14019647.31,2019-03-07T10:15:18,0.0,2019-03-06,FYD,1148788532865.0,FYD06032019,490,2230.4,0.0,0.460292,TRMFYDWWWWW1,10664890.0,13433299.13,29184293.084
67,13769452.9,2019-03-07T13:50:07,0.0,2019-03-07,FYD,1148788532865.0,FYD07032019,488,1747.01,0.0,0.458674,TRMFYDWWWWW1,10666934.0,13402070.18,29219189.084
68,12943750.85,2019-03-08T10:50:00,0.0,2019-03-08,FYD,1148788532865.0,FYD08032019,489,1576.07,0.0,0.454672,TRMFYDWWWWW1,10667956.0,13069698.83,28745331.084
69,12811834.57,2019-03-11T10:50:00,0.0,2019-03-11,FYD,1148788532865.0,FYD11032019,490,2285.2,0.0,0.452568,TRMFYDWWWWW1,10668799.0,13105593.72,28958286.084
70,13025930.43,2019-03-12T10:22:47,0.0,2019-03-12,FYD,1148788532865.0,FYD12032019,491,1758.73,0.0,0.449188,TRMFYDWWWWW1,10670446.0,13003194.91,28948226.084
71,13123671.58,2019-03-13T10:50:00,0.0,2019-03-13,FYD,1148788532865.0,FYD13032019,491,2225.73,0.0,0.452508,TRMFYDWWWWW1,10674242.0,13105944.88,28962927.084
72,13388004.76,2019-03-14T10:50:00,0.0,2019-03-14,FYD,1148788532865.0,FYD14032019,489,2187.17,0.0,0.453333,TRMFYDWWWWW1,10677019.0,13130968.07,28965363.084
73,13514291.93,2019-03-15T10:50:00,0.0,2019-03-15,FYD,1148788532865.0,FYD15032019,492,1616.32,0.0,0.455758,TRMFYDWWWWW1,10678410.0,13207058.93,28978231.084
74,13079696.04,2019-03-18T10:30:32,0.0,2019-03-18,FYD,1148788532865.0,FYD18032019,493,2330.54,0.0,0.460501,TRMFYDWWWWW1,10680723.0,13326793.8,28939750.084
75,13010640.55,2019-03-19T10:50:00,0.0,2019-03-19,FYD,1148788532865.0,FYD19032019,492,1984.24,0.0,0.466229,TRMFYDWWWWW1,10684606.0,13478701.0,28910016.084
76,12994494.09,2019-03-20T10:24:48,0.0,2019-03-20,FYD,1148788532865.0,FYD20032019,495,2432.1,0.0,0.468029,TRMFYDWWWWW1,10686019.0,13570180.02,28994317.084
77,13030268.03,2019-03-21T10:50:00,0.0,2019-03-21,FYD,1148788532865.0,FYD20032019,499,2303.07,0.0,0.461905,TRMFYDWWWWW1,10689570.0,13501744.34,29230546.084
78,14293253.16,2019-03-22T09:50:00,0.0,2019-03-22,FYD,1148788532865.0,FYD21032019,499,2317.02,0.0,0.461776,TRMFYDWWWWW1,10692864.0,13742661.87,29760478.084
79,14116449.56,2019-03-25T09:50:00,0.0,2019-03-25,FYD,1148788532865.0,FYD24032019,501,2285.46,0.0,0.446907,TRMFYDWWWWW1,10696004.0,13246145.24,29639579.084
80,13193522.98,2019-03-26T09:50:00,1.0,2019-03-26,FYD,1148788532865.0,FYD25032019,500,2325.34,0.0,0.445151,TRMFYDWWWWW1,11878247.0,13181759.49,29611899.084
81,13450923.12,2019-03-27T09:50:00,1.0,2019-03-27,FYD,1148788532865.0,FYD26032019,495,2239.33,0.0,0.437184,TRMFYDWWWWW1,11881012.0,12768366.14,29205956.084
82,12223124.54,2019-03-28T09:50:00,0.0,2019-03-28,FYD,1148788532865.0,FYD27032019,491,4226.83,0.0,0.41816,TRMFYDWWWWW1,11883665.0,12200401.47,29176422.084
83,12428081.86,2019-03-29T10:50:01,0.0,2019-03-29,FYD,1148788532865.0,FYD28032019,495,1690.39,0.0,0.422434,TRMFYDWWWWW1,11886687.0,12136274.99,28729414.084
84,13342982.8,2019-04-01T09:50:00,0.0,2019-04-01,FYD,1148788532865.0,FYD01042019,498,2367.07,0.0,0.427746,TRMFYDWWWWW1,11890346.0,12289317.88,28730379.084
85,12669491.68,2019-04-02T09:50:00,0.0,2019-04-02,FYD,1148788532865.0,FYD02042019,503,3037.56,0.0,0.42852,TRMFYDWWWWW1,11891565.0,12407796.97,28954984.084
86,12540685.51,2019-04-03T09:50:00,0.0,2019-04-03,FYD,1148788532865.0,FYD03042019,507,2073.31,0.0,0.427726,TRMFYDWWWWW1,11892342.0,12498559.93,29220924.084
87,12738978.17,2019-04-04T09:50:00,0.0,2019-04-04,FYD,1148788532865.0,FYD04042019,506,2252.2,0.0,0.432566,TRMFYDWWWWW1,11893127.0,12636429.23,29212738.084
88,12935617.02,2019-04-05T10:50:00,1.0,2019-04-05,FYD,1148788532865.0,FYD05042019,506,27932.78,0.0,0.448189,TRMFYDWWWWW1,11893910.0,13093276.77,29213757.084
89,12912399.98,2019-04-08T10:50:00,0.0,2019-04-08,FYD,1148788532865.0,FYD08042019,506,1917.32,0.0,0.449177,TRMFYDWWWWW1,11894683.0,13128079.17,29226973.084
90,12770146.94,2019-04-09T09:50:00,0.0,2019-04-09,FYD,1148788532865.0,FYD09042019,508,1831.66,0.0,0.443148,TRMFYDWWWWW1,11895364.0,12906803.09,29125286.084
91,12938258.96,2019-04-10T09:50:00,0.0,2019-04-10,FYD,1148788532865.0,FYD10042019,508,2375.56,0.0,0.448209,TRMFYDWWWWW1,11896206.0,13043195.41,29100703.084
92,12957648.71,2019-04-11T09:50:00,0.0,2019-04-11,FYD,1148788532865.0,FYD11042019,508,1673.55,0.0,0.444664,TRMFYDWWWWW1,11896934.0,12960568.85,29146903.084
93,12834395.89,2019-04-12T10:50:00,0.0,2019-04-12,FYD,1148788532865.0,FYD12042019,510,1961.85,0.0,0.440621,TRMFYDWWWWW1,11897743.0,12851554.87,29166899.084
94,13323459.58,2019-04-15T10:50:01,0.0,2019-04-15,FYD,1148788532865.0,FYD15042019,512,2425.14,0.0,0.440747,TRMFYDWWWWW1,11898498.0,12842106.76,29137132.084
95,12895539.21,2019-04-16T10:50:01,1.0,2019-04-16,FYD,1148788532865.0,FYD16042019,511,1699.24,0.0,0.437725,TRMFYDWWWWW1,11899268.0,12838555.47,29330206.084
96,13090845.59,2019-04-17T09:50:00,0.0,2019-04-17,FYD,1148788532865.0,FYD17042019,509,2482.51,0.0,0.444012,TRMFYDWWWWW1,11899999.0,13022951.43,29330206.084
97,13316171.92,2019-04-18T10:50:00,0.0,2019-04-18,FYD,1148788532865.0,FYD18042019,510,2425.99,0.0,0.449847,TRMFYDWWWWW1,11900771.0,13113097.44,29150144.084
98,11805067.46,2019-04-19T09:50:00,0.0,2019-04-19,FYD,1148788532865.0,FYD19042019,511,2033.7,0.0,0.444248,TRMFYDWWWWW1,11901527.0,13133728.54,29563924.084
99,12030020.3,2019-04-22T10:50:03,0.0,2019-04-22,FYD,1148788532865.0,FYD22042019,515,1528.51,0.0,0.444792,TRMFYDWWWWW1,11902320.0,13181900.38,29636094.084
100,13566252.17,2019-04-24T10:50:01,0.0,2019-04-24,FYD,1148788532865.0,FYD24042019,518,1858.37,0.0,0.441969,TRMFYDWWWWW1,11903093.0,13108574.39,29659515.084
101,13592979.04,2019-04-25T10:50:00,0.0,2019-04-25,FYD,1148788532865.0,FYD25042019,519,1833.01,0.0,0.442664,TRMFYDWWWWW1,11903862.0,13108826.62,29613493.084
102,12708251.72,2019-04-26T09:50:01,0.0,2019-04-26,FYD,1148788532865.0,FYD26042019,519,2208.71,0.0,0.435939,TRMFYDWWWWW1,11904616.0,12910878.05,29616267.084
103,12519340.73,2019-04-29T10:50:00,0.0,2019-04-29,FYD,1148788532865.0,FYD29042019,519,2362.95,0.0,0.436056,TRMFYDWWWWW1,11905356.0,12890343.64,29561226.084
104,12873316.65,2019-04-30T10:50:00,0.0,2019-04-30,FYD,1148788532865.0,FYD30042019,520,1834.26,0.0,0.438385,TRMFYDWWWWW1,11906159.0,12980578.41,29610003.084
105,14282689.56,2019-05-02T09:50:01,0.0,2019-05-02,FYD,1148788532865.0,FYD02052019,520,2113.8,0.0,0.443273,TRMFYDWWWWW1,11906912.0,13254988.88,29902515.084
106,14037135.08,2019-05-03T09:50:00,0.0,2019-05-03,FYD,1148788532865.0,FYD03052019,520,2444.03,0.0,0.437625,TRMFYDWWWWW1,11907603.0,13095195.6,29923329.084
107,13775665.04,2019-05-06T09:50:00,1.0,2019-05-06,FYD,1148788532865.0,FYD06052019,524,1820.4,0.0,0.437128,TRMFYDWWWWW1,11908428.0,12990817.02,29718577.084
108,12869063.14,2019-05-07T10:50:01,0.0,2019-05-07,FYD,1148788532865.0,FYD07052019,523,2013.49,0.0,0.432939,TRMFYDWWWWW1,11909181.0,12987694.78,29998904.084
109,11657176.98,2019-05-08T10:50:00,0.0,2019-05-08,FYD,1148788532865.0,FYD08052019,527,1965.85,0.0,0.427586,TRMFYDWWWWW1,11909950.0,12845344.08,30041542.084
110,12275125.73,2019-05-09T10:50:00,0.0,2019-05-09,FYD,1148788532865.0,FYD09052019,524,1801.57,0.0,0.427914,TRMFYDWWWWW1,11910765.0,12713474.82,29710341.084
111,13512237.03,2019-05-10T10:50:00,0.0,2019-05-10,FYD,1148788532865.0,FYD10052019,521,2192.71,0.0,0.424051,TRMFYDWWWWW1,11911483.0,12597437.87,29707371.084
112,13163423.58,2019-05-13T10:50:01,0.0,2019-05-13,FYD,1148788532865.0,FYD13052019,517,3164.18,0.0,0.424116,TRMFYDWWWWW1,11912253.0,12526360.43,29535253.084
113,11997539.42,2019-05-14T10:52:44,0.0,2019-05-14,FYD,1148788532865.0,FYD14052019,517,1592.53,0.0,0.41632,TRMFYDWWWWW1,11913030.0,12381931.38,29741363.084
114,12721173.2,2019-05-15T10:50:00,0.0,2019-05-15,FYD,1148788532865.0,FYD15052019,515,2303.79,0.0,0.422492,TRMFYDWWWWW1,11913763.0,12617218.1,29863807.084
115,12602366.18,2019-05-16T10:50:00,0.0,2019-05-16,FYD,1148788532865.0,FYD16052019,512,1874.61,0.0,0.420394,TRMFYDWWWWW1,11914561.0,12571754.22,29904682.084
116,12909228.75,2019-05-17T10:50:00,0.0,2019-05-17,FYD,1148788532865.0,FYD17052019,514,1760.22,0.0,0.418981,TRMFYDWWWWW1,11915334.0,12690418.81,30288748.084
117,13156485.21,2019-05-20T09:50:00,0.0,2019-05-20,FYD,1148788532865.0,FYD20052019,514,1574.61,0.0,0.415844,TRMFYDWWWWW1,11916092.0,12598162.66,30295411.084
118,13027622.24,2019-05-21T10:50:00,0.0,2019-05-21,FYD,1148788532865.0,FYD21052019,514,2323.41,0.0,0.416921,TRMFYDWWWWW1,11916869.0,12654378.42,30351995.084
119,12721324.39,2019-05-22T10:50:00,0.0,2019-05-22,FYD,1148788532865.0,FYD22052019,513,2400.61,0.0,0.410189,TRMFYDWWWWW1,11917604.0,12475021.42,30412828.084
120,12525572.43,2019-05-23T09:50:01,0.0,2019-05-23,FYD,1148788532865.0,FYD23052019,513,1760.82,0.0,0.403588,TRMFYDWWWWW1,11918395.0,12221374.86,30281815.084
121,12646217.51,2019-05-24T10:50:00,1.0,2019-05-24,FYD,1148788532865.0,FYD24052019,510,2380.92,0.0,0.407798,TRMFYDWWWWW1,11919163.0,12363741.72,30318300.084
122,13498082.93,2019-05-27T11:50:00,0.0,2019-05-27,FYD,1148788532865.0,FYD27052019,509,1942.57,0.0,0.413085,TRMFYDWWWWW1,11919988.0,12411600.79,30046118.084
123,12885421.51,2019-05-28T10:50:00,0.0,2019-05-28,FYD,1148788532865.0,FYD28052019,504,1626.42,0.0,0.410305,TRMFYDWWWWW1,11920697.0,12338918.51,30072564.084
124,12316045.17,2019-05-29T10:50:00,0.0,2019-05-29,FYD,1148788532865.0,FYD29052019,501,1934.93,0.0,0.416255,TRMFYDWWWWW1,11921475.0,12525393.67,30090688.084
125,12374319.04,2019-05-30T10:50:01,0.0,2019-05-30,FYD,1148788532865.0,FYD30052019,520,2279.04,0.0,0.418098,TRMFYDWWWWW1,11922242.0,12589783.28,30112042.084
126,12831148.8,2019-05-31T10:50:00,0.0,2019-05-31,FYD,1148788532865.0,FYD31052019,504,2458.1,0.0,0.429918,TRMFYDWWWWW1,11922988.0,12761216.94,29682899.084
127,12862926.67,2019-06-03T11:50:00,0.0,2019-06-03,FYD,1148788532865.0,FYD03062019,503,1531.39,0.0,0.433416,TRMFYDWWWWW1,11923853.0,12867153.53,29687769.084
128,12897819.13,2019-06-07T09:50:00,1.0,2019-06-07,FYD,1148788532865.0,FYD07062019,504,2323.05,0.0,0.43345,TRMFYDWWWWW1,11924599.0,12866216.95,29683249.084
129,13353525.41,2019-06-10T11:50:00,0.0,2019-06-10,FYD,1148788532865.0,FYD10062019,506,2161.77,0.0,0.448682,TRMFYDWWWWW1,11925373.0,13312305.88,29669800.084
130,13045616.57,2019-06-11T11:50:00,0.0,2019-06-11,FYD,1148788532865.0,FYD11062019,502,4232.77,0.0,0.4494,TRMFYDWWWWW1,11925549.0,13251318.36,29486676.084
131,12620043.54,2019-06-12T10:50:00,0.0,2019-06-12,FYD,1148788532865.0,FYD12062019,503,1711.91,0.0,0.443909,TRMFYDWWWWW1,11926316.0,12914843.58,29093452.084
132,12846413.02,2019-06-13T10:50:00,0.0,2019-06-13,FYD,1148788532865.0,FYD13062019,499,1746.47,0.0,0.443702,TRMFYDWWWWW1,11927606.0,12874224.18,29015470.084
133,12604813.96,2019-06-14T10:50:00,0.0,2019-06-14,FYD,1148788532865.0,FYD14062019,498,2399.46,0.0,0.437012,TRMFYDWWWWW1,11928390.0,12604308.81,28842013.084
134,12500109.27,2019-06-17T10:50:00,0.0,2019-06-17,FYD,1148788532865.0,FYD17062019,498,17584.97,0.0,0.438478,TRMFYDWWWWW1,11929153.0,12673260.62,28902853.084
135,12931158.4,2019-06-18T11:50:00,0.0,2019-06-18,FYD,1148788532865.0,FYD18062019,499,1744.91,0.0,0.444949,TRMFYDWWWWW1,11929982.0,12888346.35,28965905.084
136,13717058.69,2019-06-19T09:26:25,0.0,2019-06-19,FYD,1148788532865.0,FYD19062019,498,1614.95,0.0,0.453857,TRMFYDWWWWW1,11930698.0,13055967.88,28766717.084
137,15808171.98,2019-06-20T09:27:26,0.0,2019-06-20,FYD,1148788532865.0,FYD20062019,498,2452.64,0.0,0.454949,TRMFYDWWWWW1,11931463.0,14426234.56,31709598.084
138,15398008.38,2019-06-21T09:29:41,0.0,2019-06-21,FYD,1148788532865.0,FYD21062019,497,1573.08,0.0,0.455028,TRMFYDWWWWW1,11932238.0,14533276.25,31939278.084
139,14677268.03,2019-06-24T09:25:53,0.0,2019-06-24,FYD,1148788532865.0,FYD24062019,497,2027.95,0.0,0.454545,TRMFYDWWWWW1,11932996.0,14549678.45,32009311.084
140,14838667.05,2019-06-25T09:26:06,0.0,2019-06-25,FYD,1148788532865.0,FYD25062019,494,2052.03,0.0,0.458407,TRMFYDWWWWW1,11933765.0,14563631.66,31770100.084
