,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
650,,2021-07-09T23:00:06.491,,2021-07-07,GSP,,GSP07072021,1389,,,0.04219,,,278299465.08,6596297941.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GSP,,GSP08072021,1387,,,0.042302,,,289816969.05,6851203702.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GSP,,GSP09072021,1387,,,0.041889,,,286879165.4,6848505284.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GSP,,GSP12072021,1388,,,0.041996,,,289604391.88,6896010438.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GSP,,GSP13072021,1390,,,0.04143,,,247968652.49,5985291740.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GSP,,GSP14072021,1394,,,0.041116,,,246880434.71,6004443760.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GSP,,GSP16072021,1388,,,0.041549,,,251094237.05,6043290471.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GSP,,GSP19072021,277,,,0.041705,,,255782918.59,6133132168.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GSP,,GSP26072021,1381,,,0.041807,,,256338755.77,6131458065.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GSP,,GSP27072021,1386,,,0.042227,,,260719989.01,6174309506.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GSP,,GSP28072021,1384,,,0.042475,,,261654963.29,6160176085.0
661,,2021-08-02T23:00:10.193,,2021-07-29,GSP,,GSP29072021,1378,,,0.04247,,,293817912.21,6918280340.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GSP,,GSP30072021,1379,,,0.042946,,,296813430.64,6911381992.0
663,,2021-08-06T23:00:11.213,,2021-08-02,GSP,,GSP02082021,1384,,,0.043107,,,295987821.5,6866293990.0
664,,2021-08-06T23:00:08.947,,2021-08-03,GSP,,GSP03082021,1386,,,0.043386,,,298860791.84,6888459711.0
665,,2021-08-06T23:00:06.182,,2021-08-04,GSP,,GSP04082021,1384,,,0.043523,,,300941772.49,6914613575.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GSP,,GSP05082021,1389,,,0.043914,,,303952113.13,6921571034.0
667,,2021-08-10T23:00:09.847,,2021-08-06,GSP,,GSP06082021,1391,,,0.044315,,,315928535.72,7129120555.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GSP,,GSP09082021,1390,,,0.044221,,,318695029.55,7206933918.0
669,,2021-08-13T23:00:09.951,,2021-08-10,GSP,,GSP10082021,1391,,,0.044452,,,315987281.2,7108570958.0
670,,2021-08-13T23:00:06.738,,2021-08-11,GSP,,GSP11082021,1391,,,0.044541,,,316616501.54,7108470772.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GSP,,GSP12082021,1389,,,0.04403,,,312969418.68,7108142270.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GSP,,GSP13082021,1388,,,0.044739,,,321164644.2,7178638619.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GSP,,GSP16082021,1388,,,0.045042,,,334387283.12,7423851053.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GSP,,GSP17082021,1396,,,0.04502,,,331726478.34,7368410542.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GSP,,GSP18082021,1404,,,0.045182,,,333267818.55,7376051932.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GSP,,GSP19082021,1412,,,0.044821,,,333815030.85,7447816640.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GSP,,GSP20082021,1408,,,0.044595,,,332436566.41,7454554157.0
