,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
524,,2021-01-06T23:00:02.809,,2021-01-06,GPF,,GPF06012021,218,,,1.628744,,,9642826.89,5920408.0
525,,2021-01-07T23:00:00.817,,2021-01-07,GPF,,GPF07012021,219,,,1.629127,,,9666401.18,5933486.0
526,,2021-01-08T23:00:09.797,,2021-01-08,GPF,,GPF08012021,217,,,1.627503,,,9644323.08,5925840.0
527,,2021-01-11T23:00:02.576,,2021-01-11,GPF,,GPF11012021,216,,,1.63301,,,9665063.61,5918557.0
528,,2021-01-12T23:00:01.576,,2021-01-12,GPF,,GPF12012021,216,,,1.632421,,,9661925.48,5918771.0
529,,2021-01-13T23:00:00.943,,2021-01-13,GPF,,GPF13012021,222,,,1.634259,,,9785005.28,5987428.0
530,,2021-01-14T23:00:01.649,,2021-01-14,GPF,,GPF14012021,222,,,1.634634,,,9785259.58,5986207.0
531,,2021-01-15T23:00:01.019,,2021-01-15,GPF,,GPF15012021,221,,,1.63414,,,9876597.74,6043913.0
532,,2021-01-18T23:00:02.605,,2021-01-18,GPF,,GPF18012021,220,,,1.636268,,,9840047.37,6013712.0
533,,2021-01-19T23:00:01.774,,2021-01-19,GPF,,GPF19012021,220,,,1.639122,,,9837182.37,6001494.0
534,,2021-01-20T23:00:04.88,,2021-01-20,GPF,,GPF20012021,219,,,1.639525,,,9836069.74,5999340.0
535,,2021-01-21T23:00:00.75,,2021-01-21,GPF,,GPF21012021,221,,,1.641167,,,9920613.92,6044852.0
536,,2021-01-22T23:00:05.151,,2021-01-22,GPF,,GPF22012021,224,,,1.641366,,,10012522.04,6100116.0
537,,2021-01-25T23:00:00.988,,2021-01-25,GPF,,GPF25012021,229,,,1.642586,,,10027405.13,6104646.0
538,,2021-01-26T23:00:01.642,,2021-01-26,GPF,,GPF26012021,231,,,1.6436,,,10137408.36,6167808.0
539,,2021-01-27T23:00:03.567,,2021-01-27,GPF,,GPF27012021,236,,,1.644654,,,10243892.85,6228601.0
540,,2021-01-28T23:00:00.78,,2021-01-28,GPF,,GPF28012021,240,,,1.641201,,,10362632.08,6314056.0
541,,2021-01-29T23:00:00.851,,2021-01-29,GPF,,GPF29012021,245,,,1.643685,,,10567331.87,6429049.0
542,,2021-02-01T23:00:00.855,,2021-02-01,GPF,,GPF01022021,243,,,1.644523,,,10293388.49,6259193.0
543,,2021-02-02T23:00:00.913,,2021-02-02,GPF,,GPF02022021,238,,,1.644983,,,11147042.11,6776388.0
544,,2021-02-03T23:00:00.911,,2021-02-03,GPF,,GPF03022021,244,,,1.645875,,,11586147.95,7039506.0
545,,2021-02-04T23:00:00.824,,2021-02-04,GPF,,GPF04022021,240,,,1.646622,,,11485430.18,6975148.0
546,,2021-02-05T23:00:00.893,,2021-02-05,GPF,,GPF05022021,243,,,1.646542,,,11490585.74,6978615.0
547,,2021-02-08T23:00:01.932,,2021-02-08,GPF,,GPF08022021,247,,,1.646885,,,11539777.31,7007032.0
548,,2021-02-09T12:54:02.085,,2021-02-09,GPF,,GPF09022021,246,,,1.648107,,,11630531.45,7056905.0
549,,2021-02-10T23:00:03.228,,2021-02-10,GPF,,GPF10022021,246,,,1.649843,,,11739388.0,7115458.0
550,,2021-02-11T23:00:01.223,,2021-02-11,GPF,,GPF11022021,245,,,1.650584,,,11747972.14,7117462.0
551,,2021-02-12T23:00:00.768,,2021-02-12,GPF,,GPF12022021,246,,,1.650992,,,11746834.06,7115017.0
552,,2021-02-15T23:00:01.628,,2021-02-15,GPF,,GPF15022021,247,,,1.651778,,,11529470.11,6980038.0
553,,2021-02-16T23:00:01.592,,2021-02-16,GPF,,GPF16022021,245,,,1.652962,,,11427211.33,6913172.0
554,,2021-02-17T23:00:01.661,,2021-02-17,GPF,,GPF17022021,249,,,1.652425,,,11486923.26,6951555.0
555,,2021-02-18T23:00:00.761,,2021-02-18,GPF,,GPF18022021,250,,,1.652857,,,10561719.7,6389977.0
556,,2021-02-19T23:00:00.871,,2021-02-19,GPF,,GPF19022021,252,,,1.652904,,,10716999.74,6483741.0
557,,2021-02-22T23:00:00.804,,2021-02-22,GPF,,GPF22022021,252,,,1.655311,,,10669199.77,6445437.0
558,,2021-02-23T23:00:00.911,,2021-02-23,GPF,,GPF23022021,250,,,1.656504,,,10672577.57,6442832.0
559,,2021-02-24T23:00:00.862,,2021-02-24,GPF,,GPF24022021,243,,,1.657074,,,10680153.68,6445189.0
560,,2021-02-25T12:54:00.774,,2021-02-25,GPF,,GPF25022021,242,,,1.65718,,,10539911.13,6360148.0
561,,2021-02-26T14:45:35.93,,2021-02-26,GPF,,GPF26022021,246,,,1.658254,,,11007385.31,6637936.0
562,,2021-03-02T10:49:11.109,,2021-03-01,GPF,,GPF01032021,285,,,1.660674,,,10962123.67,6601009.0
563,,2021-03-03T09:24:47.663,,2021-03-02,GPF,,GPF02032021,286,,,1.662874,,,11006703.25,6619083.0
564,,2021-03-04T09:15:32.933,,2021-03-03,GPF,,GPF03032021,288,,,1.663241,,,11015080.53,6622660.0
565,,2021-03-05T09:39:36.673,,2021-03-04,GPF,,GPF04032021,291,,,1.664966,,,11051548.24,6637703.0
566,,2021-03-07T17:08:16.441,,2021-03-05,GPF,,GPF05032021,252,,,1.666351,,,11143145.95,6687154.0
567,,2021-03-09T09:04:42.153,,2021-03-08,GPF,,GPF08032021,301,,,1.668805,,,11253349.39,6743358.0
568,,2021-03-10T09:41:46.909,,2021-03-09,GPF,,GPF09032021,304,,,1.669631,,,11364805.36,6806778.0
569,,2021-03-11T09:26:51.176,,2021-03-10,GPF,,GPF10032021,304,,,1.671848,,,11402804.02,6820478.0
570,,2021-03-12T09:03:24.001,,2021-03-11,GPF,,GPF11032021,305,,,1.673732,,,11421280.46,6823840.0
571,,2021-03-15T09:51:25.389,,2021-03-12,GPF,,GPF12032021,310,,,1.673201,,,11419152.92,6824735.0
572,,2021-03-16T09:22:02.07,,2021-03-15,GPF,,GPF15032021,310,,,1.676202,,,11684775.64,6970984.0
573,,2021-03-17T08:34:39.345,,2021-03-16,GPF,,GPF16032021,315,,,1.677257,,,11767364.81,7015839.0
574,,2021-03-18T09:19:22.954,,2021-03-17,GPF,,GPF17032021,321,,,1.678838,,,11656490.34,6943189.0
575,,2021-03-19T09:51:41.179,,2021-03-18,GPF,,GPF18032021,324,,,1.678845,,,11689759.72,6962979.0
576,,2021-03-22T08:33:09.182,,2021-03-19,GPF,,GPF19032021,328,,,1.678117,,,11742531.03,6997445.0
577,,2021-03-23T09:02:20.899,,2021-03-22,GPF,,GPF22032021,330,,,1.676498,,,11790837.75,7033016.0
578,,2021-03-24T08:29:47.094,,2021-03-23,GPF,,GPF23032021,324,,,1.674279,,,11833392.01,7067756.0
579,,2021-03-25T08:59:06.339,,2021-03-24,GPF,,GPF24032021,320,,,1.675415,,,11759071.71,7018601.0
580,,2021-03-26T09:23:54.091,,2021-03-25,GPF,,GPF25032021,320,,,1.680858,,,11774943.24,7005317.0
581,,2021-03-26T15:17:57.3,,2021-03-26,GPF,,GPF26032021,276,,,1.680581,,,11870245.77,7063179.0
582,,2021-03-30T09:06:14.393,,2021-03-29,GPF,,GPF29032021,319,,,1.682998,,,12068260.52,7170694.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GPF,,GPF30032021,276,,,1.685757,,,12090152.36,7171942.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GPF,,GPF31032021,324,,,1.685073,,,9263858.85,5497602.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GPF,,GPF01042021,325,,,1.686275,,,9697657.05,5750936.0
586,,2021-04-05T09:10:59.729,,2021-04-02,GPF,,GPF02042021,326,,,1.688798,,,9729063.94,5760939.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GPF,,GPF05042021,328,,,1.69011,,,9782845.99,5788288.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GPF,,GPF06042021,331,,,1.693543,,,9975368.64,5890237.0
589,,2021-04-09T23:00:02.061,,2021-04-07,GPF,,GPF07042021,335,,,1.692723,,,10011315.29,5914326.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GPF,,GPF08042021,337,,,1.693818,,,10094704.23,5959735.0
591,,2021-04-13T23:00:09.478,,2021-04-09,GPF,,GPF09042021,339,,,1.694174,,,10157280.83,5995419.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GPF,,GPF12042021,340,,,1.693977,,,10321068.88,6092802.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GPF,,GPF13042021,338,,,1.694403,,,10714645.12,6323553.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GPF,,GPF14042021,340,,,1.694207,,,10690714.49,6310160.0
595,,2021-04-19T23:00:09.266,,2021-04-15,GPF,,GPF15042021,335,,,1.696044,,,10770173.12,6350175.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GPF,,GPF16042021,336,,,1.695372,,,10878959.72,6416858.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GPF,,GPF19042021,334,,,1.698952,,,10885276.33,6407053.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GPF,,GPF20042021,332,,,1.697909,,,10816039.49,6370210.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GPF,,GPF21042021,331,,,1.697223,,,10929038.89,6439367.0
600,,2021-04-26T23:00:08.484,,2021-04-22,GPF,,GPF22042021,333,,,1.695464,,,10624048.71,6266159.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GPF,,GPF26042021,330,,,1.700833,,,11004330.86,6469964.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GPF,,GPF27042021,331,,,1.703464,,,10575118.99,6208010.0
603,,2021-04-30T23:00:06.526,,2021-04-28,GPF,,GPF28042021,334,,,1.705632,,,10916675.2,6400369.0
604,,2021-05-03T23:00:17.625,,2021-04-29,GPF,,GPF29042021,337,,,1.705089,,,10972404.56,6435091.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GPF,,GPF30042021,335,,,1.70631,,,10961601.55,6424155.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GPF,,GPF03052021,336,,,1.709389,,,10965676.26,6414968.0
607,,2021-05-07T23:00:13.029,,2021-05-04,GPF,,GPF04052021,342,,,1.712408,,,10831589.2,6325354.0
608,,2021-05-07T23:00:09.261,,2021-05-05,GPF,,GPF05052021,341,,,1.713264,,,11480103.97,6700719.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GPF,,GPF06052021,342,,,1.714546,,,11589273.13,6759383.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GPF,,GPF07052021,344,,,1.715791,,,11649816.75,6789763.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GPF,,GPF10052021,345,,,1.719354,,,11483079.78,6678716.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GPF,,GPF11052021,344,,,1.721224,,,11578498.41,6726899.0
613,,2021-05-14T23:00:05.37,,2021-05-12,GPF,,GPF12052021,295,,,1.721466,,,11662055.87,6774491.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GPF,,GPF17052021,351,,,1.725185,,,11672253.82,6765799.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GPF,,GPF18052021,355,,,1.727521,,,11754611.74,6804324.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GPF,,GPF20052021,356,,,1.729398,,,11721338.57,6777697.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GPF,,GPF21052021,356,,,1.730272,,,11890798.85,6872212.0
618,,2021-05-28T23:00:10.526,,2021-05-24,GPF,,GPF24052021,355,,,1.73259,,,12035829.11,6946728.0
619,,2021-05-28T23:00:08.109,,2021-05-25,GPF,,GPF25052021,356,,,1.733651,,,12267800.13,7076281.0
620,,2021-05-28T23:00:05.717,,2021-05-26,GPF,,GPF26052021,356,,,1.731422,,,12530690.69,7237224.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GPF,,GPF27052021,354,,,1.734213,,,13107509.92,7558189.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GPF,,GPF28052021,351,,,1.734638,,,13067195.8,7533098.0
623,,2021-06-04T23:00:12.283,,2021-05-31,GPF,,GPF31052021,354,,,1.737816,,,13254608.43,7627165.0
624,,2021-06-04T23:00:09.623,,2021-06-01,GPF,,GPF01062021,356,,,1.738525,,,13332371.28,7668782.0
625,,2021-06-04T23:00:07.221,,2021-06-02,GPF,,GPF02062021,358,,,1.740014,,,13438735.84,7723349.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GPF,,GPF03062021,358,,,1.741051,,,14149742.72,8127129.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GPF,,GPF04062021,361,,,1.741583,,,14240398.66,8176697.0
628,,2021-06-11T23:00:13.973,,2021-06-07,GPF,,GPF07062021,364,,,1.743613,,,14293819.53,8197817.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GPF,,GPF08062021,368,,,1.744833,,,14519868.19,8321638.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GPF,,GPF09062021,373,,,1.745881,,,14813813.51,8485006.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GPF,,GPF10062021,373,,,1.746371,,,15544093.79,8900798.0
632,,2021-06-15T23:00:12.048,,2021-06-11,GPF,,GPF11062021,373,,,1.746824,,,15169573.04,8684088.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GPF,,GPF14062021,374,,,1.748836,,,15022601.39,8590059.0
634,,2021-06-18T23:00:13.592,,2021-06-15,GPF,,GPF15062021,378,,,1.748397,,,14434141.97,8255641.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GPF,,GPF16062021,373,,,1.749599,,,14155889.4,8090934.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GPF,,GPF17062021,369,,,1.748955,,,13853561.66,7921052.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GPF,,GPF18062021,370,,,1.748365,,,13926729.45,7965574.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GPF,,GPF21062021,369,,,1.748713,,,13959607.57,7982789.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GPF,,GPF22062021,365,,,1.750101,,,13886679.96,7934790.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GPF,,GPF23062021,366,,,1.751193,,,13959064.45,7971172.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GPF,,GPF24062021,366,,,1.751007,,,13864124.75,7917800.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GPF,,GPF25062021,364,,,1.752648,,,13569802.21,7742457.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GPF,,GPF28062021,364,,,1.753985,,,13576071.95,7740132.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GPF,,GPF29062021,363,,,1.753841,,,13614484.76,7762666.0
645,,2021-07-02T23:00:07.328,,2021-06-30,GPF,,GPF30062021,364,,,1.754834,,,13613287.31,7757594.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GPF,,GPF01072021,364,,,1.75492,,,13614734.51,7758035.0
647,,2021-07-06T23:00:09.046,,2021-07-02,GPF,,GPF02072021,366,,,1.756523,,,13578415.78,7730279.0
648,,2021-07-09T23:00:11.747,,2021-07-05,GPF,,GPF05072021,361,,,1.75915,,,13744131.7,7812938.0
649,,2021-07-09T23:00:09.198,,2021-07-06,GPF,,GPF06072021,360,,,1.760703,,,13757702.91,7813756.0
650,,2021-07-09T23:00:06.491,,2021-07-07,GPF,,GPF07072021,359,,,1.760766,,,13905596.34,7897471.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GPF,,GPF08072021,360,,,1.762078,,,13889442.23,7882420.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GPF,,GPF09072021,364,,,1.762325,,,13835040.76,7850448.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GPF,,GPF12072021,364,,,1.764835,,,13817350.43,7829259.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GPF,,GPF13072021,362,,,1.764023,,,13810207.76,7828816.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GPF,,GPF14072021,361,,,1.763728,,,13718084.12,7777889.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GPF,,GPF16072021,358,,,1.766613,,,13845773.69,7837469.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GPF,,GPF19072021,312,,,1.767456,,,13761246.02,7785908.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GPF,,GPF26072021,360,,,1.772421,,,14475577.0,8167119.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GPF,,GPF27072021,363,,,1.77383,,,14461264.73,8152567.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GPF,,GPF28072021,364,,,1.77508,,,14358662.46,8089025.0
661,,2021-08-02T23:00:10.193,,2021-07-29,GPF,,GPF29072021,361,,,1.77568,,,14463549.67,8145360.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GPF,,GPF30072021,362,,,1.77753,,,14228651.71,8004732.0
663,,2021-08-06T23:00:11.213,,2021-08-02,GPF,,GPF02082021,365,,,1.77936,,,14287425.57,8029531.0
664,,2021-08-06T23:00:08.946,,2021-08-03,GPF,,GPF03082021,363,,,1.780387,,,14214970.37,7984203.0
665,,2021-08-06T23:00:06.182,,2021-08-04,GPF,,GPF04082021,364,,,1.78088,,,13568934.5,7619231.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GPF,,GPF05082021,362,,,1.782737,,,13641363.17,7651920.0
667,,2021-08-10T23:00:09.846,,2021-08-06,GPF,,GPF06082021,363,,,1.785243,,,13002529.41,7283337.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GPF,,GPF09082021,366,,,1.787697,,,13026131.96,7286542.0
669,,2021-08-13T23:00:09.951,,2021-08-10,GPF,,GPF10082021,364,,,1.789056,,,13122742.57,7335011.0
670,,2021-08-13T23:00:06.738,,2021-08-11,GPF,,GPF11082021,366,,,1.789608,,,12959111.77,7241315.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GPF,,GPF12082021,365,,,1.789522,,,13650005.22,7627740.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GPF,,GPF13082021,370,,,1.790928,,,14186988.75,7921584.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GPF,,GPF16082021,368,,,1.793266,,,14386585.02,8022559.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GPF,,GPF17082021,372,,,1.7936,,,14377520.43,8016011.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GPF,,GPF18082021,373,,,1.79401,,,14423180.22,8039633.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GPF,,GPF19082021,371,,,1.794825,,,14614816.08,8142751.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GPF,,GPF20082021,370,,,1.795657,,,14499227.54,8074608.0
