,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
420,,2020-11-20T11:22:13.649,,2020-08-11,HBU,,HBU11082020,559,,,0.094072,,,10846980.76,115304900.0
421,,2020-11-20T11:22:13.625,,2020-08-12,HBU,,HBU12082020,564,,,0.097301,,,11539105.78,118592400.0
422,,2020-11-20T11:22:13.595,,2020-08-13,HBU,,HBU13082020,564,,,0.097821,,,12137794.46,124082000.0
423,,2020-11-20T11:22:13.562,,2020-08-14,HBU,,HBU14082020,561,,,0.096644,,,12124955.63,125460000.0
424,,2020-11-20T11:22:13.521,,2020-08-17,HBU,,HBU17082020,560,,,0.09511,,,11740990.85,123446000.0
425,,2020-11-20T11:22:13.475,,2020-08-18,HBU,,HBU18082020,562,,,0.095764,,,11857081.89,123815200.0
426,,2020-11-20T11:22:13.434,,2020-08-19,HBU,,HBU19082020,563,,,0.096397,,,11961872.61,124090000.0
427,,2020-11-20T11:22:13.38,,2020-08-20,HBU,,HBU20082020,560,,,0.099686,,,12030623.25,120685300.0
428,,2020-11-20T11:23:02.589,,2020-08-21,HBU,,HBU21082020,560,,,0.09968,,,11890789.72,119289500.0
429,,2020-11-20T11:23:02.563,,2020-08-24,HBU,,HBU24082020,561,,,0.0981,,,12144307.55,123794600.0
430,,2020-11-20T11:23:02.537,,2020-08-25,HBU,,HBU25082020,558,,,0.098024,,,11982182.2,122236800.0
431,,2020-11-20T11:23:02.51,,2020-08-26,HBU,,HBU26082020,557,,,0.096335,,,11655780.64,120992100.0
432,,2020-11-20T11:23:02.48,,2020-08-27,HBU,,HBU27082020,557,,,0.097091,,,11787895.92,121411400.0
433,,2020-11-20T11:23:02.442,,2020-08-28,HBU,,HBU28082020,556,,,0.097799,,,11833240.7,120996000.0
434,,2020-11-20T11:23:02.337,,2020-08-31,HBU,,HBU31082020,558,,,0.096719,,,11654738.0,120501000.0
435,,2020-11-20T11:24:04.668,,2020-09-01,HBU,,HBU01092020,557,,,0.094374,,,11435563.17,121172500.0
436,,2020-11-20T11:24:04.62,,2020-09-02,HBU,,HBU02092020,559,,,0.095204,,,11508508.8,120882800.0
437,,2020-11-20T11:24:04.578,,2020-09-03,HBU,,HBU03092020,559,,,0.095089,,,11638923.53,122399800.0
438,,2020-11-20T11:24:04.543,,2020-09-04,HBU,,HBU04092020,559,,,0.094458,,,11543365.75,122206800.0
439,,2020-11-20T11:24:04.508,,2020-09-07,HBU,,HBU07092020,554,,,0.095281,,,11869226.23,124570200.0
440,,2020-11-20T11:24:04.467,,2020-09-08,HBU,,HBU08092020,553,,,0.095938,,,11893918.91,123975600.0
441,,2020-11-20T11:24:04.429,,2020-09-09,HBU,,HBU09092020,555,,,0.095166,,,11791335.39,123902200.0
442,,2020-11-20T11:24:04.38,,2020-09-10,HBU,,HBU10092020,555,,,0.096142,,,12189858.5,126790300.0
443,,2020-11-20T11:24:54.058,,2020-09-11,HBU,,HBU11092020,555,,,0.095978,,,12155679.26,126650500.0
444,,2020-11-20T11:24:54.029,,2020-09-14,HBU,,HBU14092020,553,,,0.096331,,,11767902.53,122161700.0
445,,2020-11-20T11:24:54,,2020-09-15,HBU,,HBU15092020,550,,,0.096619,,,11744258.37,121552300.0
446,,2020-11-20T11:24:53.968,,2020-09-16,HBU,,HBU16092020,550,,,0.096683,,,11707587.12,121092100.0
447,,2020-11-20T11:24:53.925,,2020-09-17,HBU,,HBU17092020,551,,,0.096245,,,11608290.84,120611700.0
448,,2020-11-20T11:24:53.822,,2020-09-18,HBU,,HBU18092020,550,,,0.096602,,,11613998.1,120225300.0
449,,2020-11-20T11:25:50.91,,2020-09-21,HBU,,HBU21092020,550,,,0.096522,,,11669202.01,120896900.0
450,,2020-11-20T11:25:50.884,,2020-09-22,HBU,,HBU22092020,550,,,0.094415,,,11457948.91,121356900.0
451,,2020-11-20T11:25:50.858,,2020-09-23,HBU,,HBU23092020,548,,,0.095269,,,11606514.79,121828300.0
452,,2020-11-20T11:25:50.82,,2020-09-24,HBU,,HBU24092020,549,,,0.095852,,,11678300.43,121836800.0
453,,2020-11-20T11:25:50.772,,2020-09-25,HBU,,HBU25092020,550,,,0.097853,,,11820310.16,120796700.0
454,,2020-11-20T11:25:50.737,,2020-09-28,HBU,,HBU28092020,551,,,0.098284,,,11845091.94,120518900.0
455,,2020-11-20T11:25:50.696,,2020-09-29,HBU,,HBU29092020,549,,,0.09781,,,11682023.55,119436200.0
456,,2020-11-20T11:25:50.649,,2020-09-30,HBU,,HBU30092020,546,,,0.097915,,,11762394.7,120128200.0
457,,2020-11-20T11:27:20.881,,2020-10-01,HBU,,HBU01102020,543,,,0.099948,,,11756108.0,117621900.0
458,,2020-11-20T11:27:20.856,,2020-10-02,HBU,,HBU02102020,543,,,0.099665,,,11689126.3,117284300.0
459,,2020-11-20T11:27:20.83,,2020-10-05,HBU,,HBU05102020,540,,,0.099796,,,11534598.99,115581400.0
460,,2020-11-20T11:27:20.806,,2020-10-06,HBU,,HBU06102020,538,,,0.10102,,,11715591.25,115972800.0
461,,2020-11-20T11:27:20.781,,2020-10-07,HBU,,HBU07102020,538,,,0.100085,,,11574038.02,115641900.0
462,,2020-11-20T11:27:20.757,,2020-10-08,HBU,,HBU08102020,538,,,0.099781,,,11564319.91,115897300.0
463,,2020-11-20T11:27:20.731,,2020-10-09,HBU,,HBU09102020,537,,,0.099605,,,11324499.69,113693700.0
464,,2020-11-20T11:30:28.823,,2020-10-12,HBU,,HBU12102020,534,,,0.10101,,,11462625.7,113480100.0
465,,2020-11-20T11:30:28.792,,2020-10-13,HBU,,HBU13102020,535,,,0.101735,,,11485434.36,112895100.0
466,,2020-11-20T11:30:28.768,,2020-10-14,HBU,,HBU14102020,534,,,0.100922,,,11346865.2,112432300.0
467,,2020-11-20T11:30:28.738,,2020-10-15,HBU,,HBU15102020,536,,,0.102193,,,11582932.2,113344000.0
468,,2020-11-20T11:30:28.703,,2020-10-16,HBU,,HBU16102020,535,,,0.101144,,,11371552.54,112428800.0
469,,2020-11-20T11:30:28.671,,2020-10-19,HBU,,HBU19102020,537,,,0.102382,,,11554622.22,112858400.0
470,,2020-11-20T11:30:28.644,,2020-10-20,HBU,,HBU20102020,539,,,0.103475,,,11634037.68,112433400.0
471,,2020-11-20T11:31:27.014,,2020-10-21,HBU,,HBU21102020,533,,,0.103849,,,11308881.91,108897300.0
472,,2020-11-20T11:31:26.98,,2020-10-22,HBU,,HBU22102020,530,,,0.104045,,,11280034.44,108415400.0
473,,2020-11-20T11:31:26.929,,2020-10-23,HBU,,HBU23102020,526,,,0.102452,,,11071484.83,108065000.0
474,,2020-11-20T11:31:26.887,,2020-10-26,HBU,,HBU26102020,527,,,0.101564,,,11031529.04,108616300.0
475,,2020-11-20T11:31:26.856,,2020-10-27,HBU,,HBU27102020,524,,,0.097909,,,10901248.6,111340600.0
476,,2020-11-20T11:31:26.825,,2020-10-28,HBU,,HBU28102020,524,,,0.098461,,,11068734.05,112417100.0
477,,2020-11-20T11:31:26.791,,2020-10-30,HBU,,HBU30102020,525,,,0.096239,,,10817207.86,112399500.0
478,,2020-12-01T10:03:18.815,,2020-11-02,HBU,,HBU02112020,526,,,0.094955,,,10908899.35,114885200.0
479,,2020-12-01T10:03:18.769,,2020-11-03,HBU,,HBU03112020,525,,,0.096693,,,11275126.71,116607600.0
480,,2020-12-01T10:03:18.736,,2020-11-04,HBU,,HBU04112020,526,,,0.098647,,,11439695.15,115966300.0
481,,2020-12-01T10:03:18.693,,2020-11-05,HBU,,HBU05112020,532,,,0.099537,,,11464842.25,115181900.0
482,,2020-12-01T10:03:18.651,,2020-11-06,HBU,,HBU06112020,534,,,0.100238,,,11500771.23,114735100.0
483,,2020-12-01T10:03:18.613,,2020-11-09,HBU,,HBU09112020,533,,,0.101191,,,11571638.42,114354700.0
484,,2020-12-01T10:03:18.584,,2020-11-10,HBU,,HBU10112020,535,,,0.105394,,,11739796.91,111389200.0
485,,2020-12-01T10:04:35.141,,2020-11-11,HBU,,HBU11112020,534,,,0.106697,,,11450895.49,107321600.0
486,,2020-12-01T10:04:35.114,,2020-11-12,HBU,,HBU12112020,535,,,0.110925,,,12136190.09,109409300.0
487,,2020-12-01T10:04:35.087,,2020-11-13,HBU,,HBU13112020,541,,,0.110818,,,11573581.45,104437700.0
488,,2020-12-01T10:04:35.055,,2020-11-16,HBU,,HBU16112020,544,,,0.112113,,,11608337.32,103541800.0
489,,2020-12-01T10:04:35.017,,2020-11-17,HBU,,HBU17112020,540,,,0.111779,,,10717918.18,95884600.0
490,,2020-12-01T10:04:34.977,,2020-11-18,HBU,,HBU18112020,539,,,0.108626,,,9365816.07,86220400.0
491,,2020-12-01T10:04:34.939,,2020-11-19,HBU,,HBU19112020,536,,,0.112479,,,9769738.02,86858500.0
492,,2020-12-01T10:04:34.893,,2020-11-20,HBU,,HBU20112020,537,,,0.114296,,,9436509.49,82562000.0
493,,2020-12-01T10:05:35.692,,2020-11-23,HBU,,HBU23112020,537,,,0.114902,,,9285225.65,80810000.0
494,,2020-12-01T10:05:35.655,,2020-11-24,HBU,,HBU24112020,539,,,0.113476,,,9017017.27,79461700.0
495,,2020-12-01T10:05:35.627,,2020-11-25,HBU,,HBU25112020,540,,,0.113676,,,8929031.69,78547900.0
496,,2020-12-01T10:05:35.598,,2020-11-26,HBU,,HBU26112020,539,,,0.114275,,,8736697.23,76453400.0
497,,2020-12-01T10:05:35.568,,2020-11-27,HBU,,HBU27112020,538,,,0.116032,,,8794429.27,75793000.0
498,,2020-12-01T10:05:35.54,,2020-11-30,HBU,,HBU30112020,541,,,0.11478,,,8687175.76,75685500.0
499,,2020-12-01T23:00:01.998,,2020-12-01,HBU,,HBU01122020,3446,,,0.110716,,,8392951.84,75806200.0
500,,2020-12-02T23:00:07.1,,2020-12-02,HBU,,HBU02122020,3444,,,0.114421,,,8816163.47,77050100.0
501,,2020-12-03T23:00:01.909,,2020-12-03,HBU,,HBU03122020,3444,,,0.114056,,,8798398.98,77140800.0
502,,2020-12-04T23:00:28.418,,2020-12-04,HBU,,HBU04122020,3444,,,0.114649,,,9081088.78,79207700.0
503,,2020-12-07T23:00:03.536,,2020-12-07,HBU,,HBU07122020,3438,,,0.11432,,,10435657.14,91284900.0
504,,2020-12-08T23:00:00.83,,2020-12-08,HBU,,HBU08122020,3438,,,0.114094,,,10459693.77,91676500.0
505,,2020-12-09T23:00:00.809,,2020-12-09,HBU,,HBU09122020,3438,,,0.115132,,,10593902.61,92015000.0
506,,2020-12-10T23:00:09.904,,2020-12-10,HBU,,HBU10122020,3438,,,0.116253,,,10439842.91,89802600.0
507,,2020-12-11T23:00:00.829,,2020-12-11,HBU,,HBU11122020,3438,,,0.116492,,,10286244.89,88300100.0
508,,2020-12-14T23:00:02.662,,2020-12-14,HBU,,HBU14122020,3438,,,0.118269,,,10346557.75,87483400.0
509,,2020-12-15T23:00:01.154,,2020-12-15,HBU,,HBU15122020,3437,,,0.119752,,,10343743.66,86376200.0
510,,2020-12-16T23:00:02.858,,2020-12-16,HBU,,HBU16122020,3437,,,0.120269,,,10389891.6,86389000.0
511,,2020-12-17T23:00:04.454,,2020-12-17,HBU,,HBU17122020,3434,,,0.120069,,,10338289.66,86102600.0
512,,2020-12-18T23:00:01.483,,2020-12-18,HBU,,HBU18122020,3436,,,0.120627,,,10280279.62,85223500.0
513,,2020-12-21T23:00:02.743,,2020-12-21,HBU,,HBU21122020,3435,,,0.121322,,,10153215.04,83687900.0
514,,2020-12-22T23:00:02.681,,2020-12-22,HBU,,HBU22122020,3435,,,0.118849,,,9898574.11,83287100.0
515,,2020-12-23T23:00:00.853,,2020-12-23,HBU,,HBU23122020,3435,,,0.120803,,,10197480.07,84414400.0
516,,2020-12-24T23:00:00.794,,2020-12-24,HBU,,HBU24122020,3435,,,0.12182,,,10300920.06,84558200.0
517,,2020-12-25T23:00:00.987,,2020-12-25,HBU,,HBU25122020,3435,,,0.122498,,,10285192.04,83961900.0
518,,2020-12-28T23:00:00.785,,2020-12-28,HBU,,HBU28122020,3435,,,0.122444,,,10263771.15,83824400.0
519,,2020-12-29T23:00:00.788,,2020-12-29,HBU,,HBU29122020,3435,,,0.123247,,,10066140.96,81674300.0
520,,2020-12-30T23:00:00.827,,2020-12-30,HBU,,HBU30122020,3435,,,0.125595,,,10222631.42,81393400.0
521,,2020-12-31T23:00:01.071,,2020-12-31,HBU,,HBU31122020,3435,,,0.127666,,,10629505.41,83260300.0
522,,2021-01-04T23:00:00.783,,2021-01-04,HBU,,HBU04012021,3426,,,0.127164,,,10661062.64,83837000.0
523,,2021-01-05T23:00:01.641,,2021-01-05,HBU,,HBU05012021,3426,,,0.128484,,,10937622.64,85128200.0
524,,2021-01-06T23:00:02.813,,2021-01-06,HBU,,HBU06012021,3416,,,0.127427,,,11094753.39,87067300.0
525,,2021-01-07T23:00:00.818,,2021-01-07,HBU,,HBU07012021,3416,,,0.128822,,,11183610.72,86814400.0
526,,2021-01-08T23:00:09.798,,2021-01-08,HBU,,HBU08012021,3416,,,0.130457,,,11197388.39,85832000.0
527,,2021-01-11T23:00:02.579,,2021-01-11,HBU,,HBU11012021,3416,,,0.132048,,,11271106.38,85356300.0
528,,2021-01-12T23:00:01.577,,2021-01-12,HBU,,HBU12012021,3416,,,0.130809,,,11216997.18,85750800.0
529,,2021-01-13T23:00:00.943,,2021-01-13,HBU,,HBU13012021,3416,,,0.131451,,,11441643.8,87041400.0
530,,2021-01-14T23:00:01.649,,2021-01-14,HBU,,HBU14012021,3404,,,0.132258,,,11518036.85,87087400.0
531,,2021-01-15T23:00:01.019,,2021-01-15,HBU,,HBU15012021,3404,,,0.131026,,,11380132.51,86854000.0
532,,2021-01-18T23:00:02.608,,2021-01-18,HBU,,HBU18012021,3401,,,0.128834,,,11270348.95,87479700.0
533,,2021-01-19T23:00:01.774,,2021-01-19,HBU,,HBU19012021,3395,,,0.131178,,,11222179.83,85549200.0
534,,2021-01-20T23:00:04.881,,2021-01-20,HBU,,HBU20012021,3393,,,0.13167,,,11330505.9,86052300.0
535,,2021-01-21T23:00:00.751,,2021-01-21,HBU,,HBU21012021,3393,,,0.131773,,,11196937.41,84971300.0
536,,2021-01-22T23:00:05.152,,2021-01-22,HBU,,HBU22012021,3393,,,0.129696,,,11048614.66,85188800.0
537,,2021-01-25T23:00:00.988,,2021-01-25,HBU,,HBU25012021,3388,,,0.1286,,,10779001.13,83818100.0
538,,2021-01-26T23:00:01.643,,2021-01-26,HBU,,HBU26012021,3388,,,0.127469,,,10746630.13,84307800.0
539,,2021-01-27T23:00:03.568,,2021-01-27,HBU,,HBU27012021,3386,,,0.127497,,,10681761.69,83780300.0
540,,2021-01-28T23:00:00.78,,2021-01-28,HBU,,HBU28012021,3386,,,0.122748,,,10240698.44,83428300.0
541,,2021-01-29T23:00:00.851,,2021-01-29,HBU,,HBU29012021,3384,,,0.124743,,,10455932.57,83819500.0
542,,2021-02-01T23:00:00.856,,2021-02-01,HBU,,HBU01022021,3384,,,0.122443,,,10434367.25,85217900.0
543,,2021-02-02T23:00:00.913,,2021-02-02,HBU,,HBU02022021,3382,,,0.123347,,,10568745.34,85682700.0
544,,2021-02-03T23:00:00.911,,2021-02-03,HBU,,HBU03022021,3383,,,0.124799,,,10579395.67,84771200.0
545,,2021-02-04T23:00:00.824,,2021-02-04,HBU,,HBU04022021,3378,,,0.126858,,,10665654.42,84075800.0
546,,2021-02-05T23:00:00.893,,2021-02-05,HBU,,HBU05022021,3376,,,0.126742,,,10593667.03,83584600.0
547,,2021-02-08T23:00:01.932,,2021-02-08,HBU,,HBU08022021,3376,,,0.125804,,,10419877.43,82826500.0
548,,2021-02-09T12:54:02.085,,2021-02-09,HBU,,HBU09022021,3376,,,0.126517,,,10453593.85,82626200.0
549,,2021-02-10T23:00:03.23,,2021-02-10,HBU,,HBU10022021,3370,,,0.127873,,,10593882.35,82846600.0
550,,2021-02-11T23:00:01.224,,2021-02-11,HBU,,HBU11022021,3367,,,0.1281,,,10436884.55,81474200.0
551,,2021-02-12T23:00:00.768,,2021-02-12,HBU,,HBU12022021,3367,,,0.12762,,,10370081.63,81257200.0
552,,2021-02-15T23:00:01.629,,2021-02-15,HBU,,HBU15022021,3364,,,0.126599,,,10269951.33,81121800.0
553,,2021-02-16T23:00:01.592,,2021-02-16,HBU,,HBU16022021,3364,,,0.128361,,,10196615.19,79437200.0
554,,2021-02-17T23:00:01.661,,2021-02-17,HBU,,HBU17022021,3364,,,0.126083,,,9905420.61,78562800.0
555,,2021-02-18T23:00:00.762,,2021-02-18,HBU,,HBU18022021,3360,,,0.125231,,,9846348.87,78625300.0
556,,2021-02-19T23:00:00.871,,2021-02-19,HBU,,HBU19022021,3360,,,0.12479,,,9831307.38,78782700.0
557,,2021-02-22T23:00:00.805,,2021-02-22,HBU,,HBU22022021,3355,,,0.125976,,,10174597.28,80766400.0
558,,2021-02-23T23:00:00.911,,2021-02-23,HBU,,HBU23022021,3355,,,0.124626,,,10093527.21,80990600.0
559,,2021-02-24T23:00:00.862,,2021-02-24,HBU,,HBU24022021,3355,,,0.123381,,,9964166.99,80759500.0
560,,2021-02-25T12:54:00.774,,2021-02-25,HBU,,HBU25022021,3355,,,0.120975,,,9831335.45,81267600.0
561,,2021-02-26T14:45:35.931,,2021-02-26,HBU,,HBU26022021,3355,,,0.122186,,,9958061.55,81498900.0
562,,2021-03-02T10:49:11.109,,2021-03-01,HBU,,HBU01032021,523,,,0.120679,,,9611651.67,79646700.0
563,,2021-03-03T09:24:47.664,,2021-03-02,HBU,,HBU02032021,521,,,0.12485,,,9896985.39,79270800.0
564,,2021-03-04T09:15:32.933,,2021-03-03,HBU,,HBU03032021,522,,,0.125291,,,8575248.17,68442900.0
565,,2021-03-05T09:39:36.674,,2021-03-04,HBU,,HBU04032021,522,,,0.125207,,,8540463.42,68210700.0
566,,2021-03-07T17:08:16.442,,2021-03-05,HBU,,HBU05032021,3353,,,0.126129,,,8497015.68,67367600.0
567,,2021-03-09T09:04:42.156,,2021-03-08,HBU,,HBU08032021,521,,,0.126555,,,8567281.25,67696300.0
568,,2021-03-10T09:41:46.909,,2021-03-09,HBU,,HBU09032021,520,,,0.1254,,,8485266.15,67665800.0
569,,2021-03-11T09:26:51.177,,2021-03-10,HBU,,HBU10032021,519,,,0.127028,,,8594884.34,67661600.0
570,,2021-03-12T09:03:24.002,,2021-03-11,HBU,,HBU11032021,517,,,0.128032,,,8609826.88,67247400.0
571,,2021-03-15T09:51:25.393,,2021-03-12,HBU,,HBU12032021,517,,,0.12718,,,8499699.03,66832200.0
572,,2021-03-16T09:22:02.07,,2021-03-15,HBU,,HBU15032021,516,,,0.127235,,,8502096.92,66822200.0
573,,2021-03-17T08:34:39.346,,2021-03-16,HBU,,HBU16032021,519,,,0.126552,,,8449996.82,66771100.0
574,,2021-03-18T09:19:22.957,,2021-03-17,HBU,,HBU17032021,521,,,0.127376,,,8535407.41,67009800.0
575,,2021-03-19T09:51:41.18,,2021-03-18,HBU,,HBU18032021,520,,,0.126317,,,8452882.42,66918200.0
576,,2021-03-22T08:33:09.183,,2021-03-19,HBU,,HBU19032021,517,,,0.1261,,,8358827.51,66287400.0
577,,2021-03-23T09:02:20.9,,2021-03-22,HBU,,HBU22032021,518,,,0.123376,,,8178256.69,66287400.0
578,,2021-03-24T08:29:47.095,,2021-03-23,HBU,,HBU23032021,519,,,0.111132,,,7380036.8,66408000.0
579,,2021-03-25T08:59:06.339,,2021-03-24,HBU,,HBU24032021,519,,,0.110267,,,7404236.23,67148100.0
580,,2021-03-26T09:23:54.092,,2021-03-25,HBU,,HBU25032021,526,,,0.113917,,,7990880.52,70146500.0
581,,2021-03-26T15:17:57.3,,2021-03-26,HBU,,HBU26032021,3336,,,0.112494,,,7686493.0,68328200.0
582,,2021-03-30T09:06:14.393,,2021-03-29,HBU,,HBU29032021,525,,,0.111944,,,7684715.96,68647900.0
583,,2021-03-30T14:22:32.474,,2021-03-30,HBU,,HBU30032021,3336,,,0.112995,,,7800351.44,69032800.0
584,,2021-04-01T08:24:16.029,,2021-03-31,HBU,,HBU31032021,525,,,0.112976,,,7813915.61,69164100.0
585,,2021-04-02T09:09:30.328,,2021-04-01,HBU,,HBU01042021,525,,,0.112881,,,7977736.19,70673700.0
586,,2021-04-05T09:10:59.729,,2021-04-02,HBU,,HBU02042021,524,,,0.115633,,,8140600.5,70400200.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HBU,,HBU05042021,523,,,0.115991,,,8015493.52,69104700.0
588,,2021-04-09T23:00:02.064,,2021-04-06,HBU,,HBU06042021,521,,,0.117069,,,8015557.77,68468400.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HBU,,HBU07042021,522,,,0.115472,,,7885399.78,68288400.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HBU,,HBU08042021,522,,,0.115573,,,7917725.94,68508600.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HBU,,HBU09042021,520,,,0.115369,,,7959442.05,68991400.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HBU,,HBU12042021,520,,,0.113841,,,7780841.14,68348200.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HBU,,HBU13042021,519,,,0.112418,,,7799394.43,69378700.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HBU,,HBU14042021,519,,,0.11305,,,7879243.24,69696900.0
595,,2021-04-19T23:00:09.266,,2021-04-15,HBU,,HBU15042021,521,,,0.11588,,,8111764.85,70001500.0
596,,2021-04-20T23:00:08.766,,2021-04-16,HBU,,HBU16042021,522,,,0.11663,,,8100173.18,69451600.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HBU,,HBU19042021,522,,,0.116145,,,7970990.25,68629900.0
598,,2021-04-23T23:00:07.591,,2021-04-20,HBU,,HBU20042021,520,,,0.11411,,,7833073.03,68644900.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HBU,,HBU21042021,518,,,0.11322,,,7698844.98,67999200.0
600,,2021-04-26T23:00:08.484,,2021-04-22,HBU,,HBU22042021,517,,,0.111165,,,7588333.4,68262000.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HBU,,HBU26042021,516,,,0.112399,,,7700589.0,68511200.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HBU,,HBU27042021,516,,,0.114946,,,7863184.76,68407400.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HBU,,HBU28042021,515,,,0.116067,,,7880381.88,67895100.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HBU,,HBU29042021,515,,,0.115311,,,7759185.87,67289300.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HBU,,HBU30042021,513,,,0.116589,,,7834777.56,67200000.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HBU,,HBU03052021,514,,,0.116107,,,7758421.86,66821200.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HBU,,HBU04052021,514,,,0.118215,,,7958303.36,67320800.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HBU,,HBU05052021,517,,,0.117769,,,7901811.16,67095700.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HBU,,HBU06052021,513,,,0.117771,,,7869796.98,66822700.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HBU,,HBU07052021,513,,,0.118995,,,7983296.01,67089400.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HBU,,HBU10052021,513,,,0.120405,,,8040877.24,66782000.0
612,,2021-05-14T23:00:11.033,,2021-05-11,HBU,,HBU11052021,513,,,0.122297,,,8138182.01,66544300.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HBU,,HBU12052021,3269,,,0.120757,,,8002784.58,66271800.0
614,,2021-05-21T23:00:13.746,,2021-05-17,HBU,,HBU17052021,517,,,0.120371,,,7977223.19,66271800.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HBU,,HBU18052021,517,,,0.121661,,,8130274.61,66827400.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HBU,,HBU20052021,518,,,0.122161,,,8769257.47,71784400.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HBU,,HBU21052021,515,,,0.121524,,,8649222.22,71173100.0
618,,2021-05-28T23:00:10.527,,2021-05-24,HBU,,HBU24052021,514,,,0.121638,,,8806603.87,72399900.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HBU,,HBU25052021,514,,,0.122067,,,8838291.15,72405000.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HBU,,HBU26052021,514,,,0.118129,,,8545527.91,72340500.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HBU,,HBU27052021,515,,,0.120761,,,8602663.74,71237000.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HBU,,HBU28052021,515,,,0.119156,,,8491477.67,71263800.0
623,,2021-06-04T23:00:12.284,,2021-05-31,HBU,,HBU31052021,515,,,0.120561,,,8643242.26,71691600.0
624,,2021-06-04T23:00:09.623,,2021-06-01,HBU,,HBU01062021,518,,,0.120614,,,8632079.22,71567900.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HBU,,HBU02062021,516,,,0.122088,,,9001537.87,73730100.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HBU,,HBU03062021,518,,,0.121881,,,8954310.27,73467400.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HBU,,HBU04062021,516,,,0.121819,,,8816470.88,72373300.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HBU,,HBU07062021,515,,,0.122268,,,8495669.22,69484000.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HBU,,HBU08062021,517,,,0.123697,,,8713919.87,70445600.0
630,,2021-06-11T23:00:05.082,,2021-06-09,HBU,,HBU09062021,517,,,0.123811,,,8783584.43,70943400.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HBU,,HBU10062021,518,,,0.124008,,,8778848.02,70792500.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HBU,,HBU11062021,518,,,0.124738,,,9210755.59,73840600.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HBU,,HBU14062021,517,,,0.125,,,17428347.27,139427000.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HBU,,HBU15062021,518,,,0.124956,,,17387313.84,139147600.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HBU,,HBU16062021,518,,,0.124258,,,17346073.18,139597000.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HBU,,HBU17062021,519,,,0.123441,,,17143420.48,138879100.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HBU,,HBU18062021,518,,,0.122065,,,17101900.85,140104600.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HBU,,HBU21062021,516,,,0.120081,,,16842914.6,140262600.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HBU,,HBU22062021,516,,,0.121148,,,16917100.28,139639900.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HBU,,HBU23062021,517,,,0.122037,,,17213772.44,141053400.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HBU,,HBU24062021,519,,,0.121007,,,17068561.33,141054000.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HBU,,HBU25062021,517,,,0.121828,,,17081041.01,140206200.0
643,,2021-07-02T23:00:12.153,,2021-06-28,HBU,,HBU28062021,518,,,0.120225,,,16821108.74,139913700.0
644,,2021-07-02T23:00:09.82,,2021-06-29,HBU,,HBU29062021,520,,,0.119009,,,16687406.28,140219700.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HBU,,HBU30062021,521,,,0.118701,,,16768485.84,141266500.0
