,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
621,,2021-05-31T23:00:09.593,,2021-05-27,TTE,,TTE27052021,11918,,,0.135654,,,484882687.66,3574411656.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TTE,,TTE28052021,11859,,,0.135012,,,477613031.38,3537565060.0
623,,2021-06-04T23:00:12.29,,2021-05-31,TTE,,TTE31052021,11826,,,0.133045,,,468957342.95,3524799011.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TTE,,TTE01062021,11772,,,0.130942,,,458063678.09,3498231198.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TTE,,TTE02062021,11680,,,0.13223,,,459568342.55,3475522226.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TTE,,TTE03062021,11624,,,0.13295,,,459699095.74,3457693118.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TTE,,TTE04062021,11565,,,0.132028,,,454240585.55,3440485125.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TTE,,TTE07062021,11520,,,0.132646,,,456201036.27,3439228735.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TTE,,TTE08062021,11493,,,0.133074,,,456546100.29,3430779495.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TTE,,TTE09062021,11438,,,0.133995,,,459758303.4,3431160601.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TTE,,TTE10062021,11396,,,0.13445,,,460309252.01,3423647091.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TTE,,TTE11062021,11361,,,0.135567,,,461772406.14,3406232255.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TTE,,TTE14062021,11346,,,0.135995,,,463180221.99,3405873269.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TTE,,TTE15062021,11329,,,0.136683,,,464163410.39,3395914670.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TTE,,TTE16062021,11295,,,0.135837,,,461858926.2,3400088154.0
636,,2021-06-21T23:00:11.94,,2021-06-17,TTE,,TTE17062021,11256,,,0.134154,,,454108119.67,3384967450.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TTE,,TTE18062021,11219,,,0.132675,,,447885922.56,3375814748.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TTE,,TTE21062021,11189,,,0.132306,,,445936283.95,3370484892.0
639,,2021-06-25T23:00:13.099,,2021-06-22,TTE,,TTE22062021,11173,,,0.131832,,,437453239.99,3318255180.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TTE,,TTE23062021,11106,,,0.132569,,,439823345.37,3317695064.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TTE,,TTE24062021,11069,,,0.133208,,,441172232.43,3311907875.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TTE,,TTE25062021,11036,,,0.134339,,,443564273.4,3301829254.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TTE,,TTE28062021,11013,,,0.132371,,,437831688.17,3307598512.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TTE,,TTE29062021,11014,,,0.13008,,,430047529.87,3306013369.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TTE,,TTE30062021,10961,,,0.130056,,,430095429.76,3307003433.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TTE,,TTE01072021,10901,,,0.127681,,,420974860.39,3297082714.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TTE,,TTE02072021,10848,,,0.129656,,,425751202.08,3283701598.0
648,,2021-07-09T23:00:11.75,,2021-07-05,TTE,,TTE05072021,10819,,,0.130888,,,427860076.93,3268895812.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TTE,,TTE06072021,10796,,,0.132685,,,433926785.44,3270362978.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TTE,,TTE07072021,10754,,,0.1317,,,429640523.7,3262276262.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TTE,,TTE08072021,10733,,,0.133693,,,435797661.74,3259685561.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TTE,,TTE09072021,10708,,,0.13366,,,434519664.12,3250939651.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TTE,,TTE12072021,10671,,,0.132265,,,429561029.65,3247727853.0
654,,2021-07-16T23:00:16.258,,2021-07-13,TTE,,TTE13072021,10647,,,0.128548,,,415039989.12,3228679957.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TTE,,TTE14072021,10604,,,0.126888,,,407082602.7,3208201741.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TTE,,TTE16072021,10569,,,0.129268,,,412916048.19,3194259946.0
657,,2021-07-23T23:00:06.035,,2021-07-19,TTE,,TTE19072021,10604,,,0.130764,,,417405002.3,3192060487.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TTE,,TTE26072021,10537,,,0.13185,,,417754895.3,3168403211.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TTE,,TTE27072021,10529,,,0.131348,,,417441044.95,3178124345.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TTE,,TTE28072021,10480,,,0.131898,,,419300699.53,3178972402.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TTE,,TTE29072021,10444,,,0.131869,,,418811083.99,3175957315.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TTE,,TTE30072021,10419,,,0.13291,,,421478282.41,3171154422.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TTE,,TTE02082021,10403,,,0.132288,,,418912707.77,3166671813.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TTE,,TTE03082021,10385,,,0.133896,,,423878765.42,3165727241.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TTE,,TTE04082021,10345,,,0.134991,,,423391424.59,3136432830.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TTE,,TTE05082021,10309,,,0.136606,,,427992137.63,3133030886.0
667,,2021-08-10T23:00:09.849,,2021-08-06,TTE,,TTE06082021,10288,,,0.138482,,,433494420.59,3130330711.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TTE,,TTE09082021,10268,,,0.137642,,,429704746.13,3121910714.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TTE,,TTE10082021,10256,,,0.137701,,,430308062.91,3124946046.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TTE,,TTE11082021,10227,,,0.137637,,,429951244.7,3123798667.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TTE,,TTE12082021,10183,,,0.133759,,,417951688.58,3124662719.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TTE,,TTE13082021,10144,,,0.136686,,,426628907.01,3121233331.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TTE,,TTE16082021,10128,,,0.137765,,,428934024.98,3113511893.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TTE,,TTE17082021,10123,,,0.13833,,,430207319.6,3110018544.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TTE,,TTE18082021,10090,,,0.137518,,,427198003.72,3106489075.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TTE,,TTE19082021,10045,,,0.137225,,,425227840.99,3098765596.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TTE,,TTE20082021,10022,,,0.138951,,,429242457.09,3089159657.0
