,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
406,,2020-11-20T11:18:54.202,,2020-07-20,TZT,,TZT20072020,3468,,,0.030641,,,87560844.08,2857678308.735
407,,2020-11-20T11:19:24.891,,2020-07-21,TZT,,TZT21072020,3466,,,0.030657,,,87513258.5,2854604808.735
408,,2020-11-20T11:19:24.865,,2020-07-22,TZT,,TZT22072020,3457,,,0.030694,,,87381669.03,2846893308.735
409,,2020-11-20T11:19:24.839,,2020-07-23,TZT,,TZT23072020,3445,,,0.030701,,,87321057.65,2844204742.735
410,,2020-11-20T11:19:24.806,,2020-07-24,TZT,,TZT24072020,3434,,,0.030715,,,86519336.15,2816820242.735
411,,2020-11-20T11:19:24.763,,2020-07-27,TZT,,TZT27072020,3438,,,0.030719,,,86321174.66,2810062742.735
412,,2020-11-20T11:19:24.601,,2020-07-28,TZT,,TZT28072020,3420,,,0.030742,,,85614306.99,2784919242.735
413,,2020-11-20T11:19:24.538,,2020-07-29,TZT,,TZT29072020,3406,,,0.030597,,,84769003.94,2770455742.735
414,,2020-11-20T11:19:24.503,,2020-07-30,TZT,,TZT30072020,3396,,,0.030542,,,84482270.99,2766067886.735
415,,2020-11-20T11:21:17.769,,2020-08-04,TZT,,TZT04082020,3394,,,0.030549,,,84071290.91,2752035886.735
416,,2020-11-20T11:21:17.724,,2020-08-05,TZT,,TZT05082020,3381,,,0.030542,,,83785326.43,2743308386.735
417,,2020-11-20T11:21:17.673,,2020-08-06,TZT,,TZT06082020,3367,,,0.030406,,,82892484.4,2726211386.735
418,,2020-11-20T11:21:17.602,,2020-08-07,TZT,,TZT07082020,3353,,,0.030232,,,83983069.84,2777989886.735
419,,2020-11-20T11:21:17.574,,2020-08-10,TZT,,TZT10082020,3336,,,0.030145,,,83022361.02,2754099386.735
420,,2020-11-20T11:22:13.664,,2020-08-11,TZT,,TZT11082020,3328,,,0.030145,,,82727204.05,2744352386.735
421,,2020-11-20T11:22:13.637,,2020-08-12,TZT,,TZT12082020,3316,,,0.030141,,,81922203.8,2717953886.735
422,,2020-11-20T11:22:13.608,,2020-08-13,TZT,,TZT13082020,3314,,,0.030161,,,80359429.4,2664337349.735
423,,2020-11-20T11:22:13.58,,2020-08-14,TZT,,TZT14082020,3305,,,0.030114,,,80031460.5,2657640849.735
424,,2020-11-20T11:22:13.543,,2020-08-17,TZT,,TZT17082020,3305,,,0.030096,,,79769281.66,2650504349.735
425,,2020-11-20T11:22:13.496,,2020-08-18,TZT,,TZT18082020,3295,,,0.030067,,,79559416.7,2646084349.735
426,,2020-11-20T11:22:13.455,,2020-08-19,TZT,,TZT19082020,3286,,,0.030078,,,79180417.71,2632527849.735
427,,2020-11-20T11:22:13.405,,2020-08-20,TZT,,TZT20082020,3278,,,0.030179,,,78144343.4,2589333349.735
428,,2020-11-20T11:23:02.603,,2020-08-21,TZT,,TZT21082020,3285,,,0.030261,,,78234051.04,2585299349.735
429,,2020-11-20T11:23:02.576,,2020-08-24,TZT,,TZT24082020,3287,,,0.03035,,,78310900.46,2580244349.735
430,,2020-11-20T11:23:02.55,,2020-08-25,TZT,,TZT25082020,3279,,,0.030265,,,78034700.6,2578343349.735
431,,2020-11-20T11:23:02.524,,2020-08-26,TZT,,TZT26082020,3279,,,0.030218,,,77786626.56,2574209849.735
432,,2020-11-20T11:23:02.494,,2020-08-27,TZT,,TZT27082020,3271,,,0.030245,,,77831747.01,2573406849.735
433,,2020-11-20T11:23:02.456,,2020-08-28,TZT,,TZT28082020,3269,,,0.030316,,,77884130.82,2569110349.735
434,,2020-11-20T11:23:02.352,,2020-08-31,TZT,,TZT31082020,3264,,,0.03037,,,78079236.26,2570924849.735
435,,2020-11-20T11:24:04.696,,2020-09-01,TZT,,TZT01092020,3258,,,0.030381,,,77967840.05,2566305349.735
436,,2020-11-20T11:24:04.645,,2020-09-02,TZT,,TZT02092020,3262,,,0.030463,,,77187794.21,2533839849.735
437,,2020-11-20T11:24:04.605,,2020-09-03,TZT,,TZT03092020,3255,,,0.030492,,,77231329.64,2532854349.735
438,,2020-11-20T11:24:04.56,,2020-09-04,TZT,,TZT04092020,3255,,,0.030474,,,77049836.65,2528420849.735
439,,2020-11-20T11:24:04.526,,2020-09-07,TZT,,TZT07092020,3250,,,0.030487,,,77089564.72,2528636849.735
440,,2020-11-20T11:24:04.487,,2020-09-08,TZT,,TZT08092020,3251,,,0.030491,,,76952418.16,2523796849.735
441,,2020-11-20T11:24:04.448,,2020-09-09,TZT,,TZT09092020,3248,,,0.030479,,,76876145.24,2522236349.735
442,,2020-11-20T11:24:04.408,,2020-09-10,TZT,,TZT10092020,3249,,,0.030468,,,76724366.48,2518225349.735
443,,2020-11-20T11:24:54.072,,2020-09-11,TZT,,TZT11092020,3245,,,0.030486,,,76813371.05,2519607849.735
444,,2020-11-20T11:24:54.042,,2020-09-14,TZT,,TZT14092020,3241,,,0.030563,,,76792742.48,2512587849.735
445,,2020-11-20T11:24:54.015,,2020-09-15,TZT,,TZT15092020,3232,,,0.030621,,,77053390.82,2516365849.735
446,,2020-11-20T11:24:53.985,,2020-09-16,TZT,,TZT16092020,3232,,,0.030686,,,77087464.42,2512130849.735
447,,2020-11-20T11:24:53.948,,2020-09-17,TZT,,TZT17092020,3231,,,0.030695,,,77152575.73,2513493349.735
448,,2020-11-20T11:24:53.836,,2020-09-18,TZT,,TZT18092020,3233,,,0.030641,,,76973296.47,2512118849.735
449,,2020-11-20T11:25:50.921,,2020-09-21,TZT,,TZT21092020,3227,,,0.030639,,,76846639.25,2508144849.735
450,,2020-11-20T11:25:50.896,,2020-09-22,TZT,,TZT22092020,3222,,,0.030591,,,76587638.56,2503565349.735
451,,2020-11-20T11:25:50.871,,2020-09-23,TZT,,TZT23092020,3220,,,0.030556,,,76454044.39,2502127849.735
452,,2020-11-20T11:25:50.836,,2020-09-24,TZT,,TZT24092020,3219,,,0.030559,,,76364023.55,2498901349.735
453,,2020-11-20T11:25:50.788,,2020-09-25,TZT,,TZT25092020,3218,,,0.030577,,,76258671.05,2494008349.735
454,,2020-11-20T11:25:50.754,,2020-09-28,TZT,,TZT28092020,3213,,,0.030819,,,76742137.58,2490108849.735
455,,2020-11-20T11:25:50.714,,2020-09-29,TZT,,TZT29092020,3216,,,0.030784,,,76612316.8,2488698849.735
456,,2020-11-20T11:25:50.671,,2020-09-30,TZT,,TZT30092020,3208,,,0.030736,,,76724110.18,2496226849.735
457,,2020-11-20T11:27:20.895,,2020-10-01,TZT,,TZT01102020,3201,,,0.030794,,,76746346.91,2492215849.735
458,,2020-11-20T11:27:20.868,,2020-10-02,TZT,,TZT02102020,3194,,,0.030833,,,76697227.32,2487487349.735
459,,2020-11-20T11:27:20.842,,2020-10-05,TZT,,TZT05102020,3193,,,0.030873,,,76777265.54,2486868849.735
460,,2020-11-20T11:27:20.817,,2020-10-06,TZT,,TZT06102020,3193,,,0.030887,,,76530783.23,2477733849.735
461,,2020-11-20T11:27:20.793,,2020-10-07,TZT,,TZT07102020,3195,,,0.030893,,,76235327.99,2467713349.735
462,,2020-11-20T11:27:20.769,,2020-10-08,TZT,,TZT08102020,3197,,,0.030839,,,75807053.22,2458156349.735
463,,2020-11-20T11:27:20.745,,2020-10-09,TZT,,TZT09102020,3194,,,0.030796,,,75633554.98,2455926849.735
464,,2020-11-20T11:30:28.835,,2020-10-12,TZT,,TZT12102020,3190,,,0.030802,,,75943170.46,2465501849.735
465,,2020-11-20T11:30:28.804,,2020-10-13,TZT,,TZT13102020,3180,,,0.030813,,,75809761.98,2460277849.735
466,,2020-11-20T11:30:28.78,,2020-10-14,TZT,,TZT14102020,3176,,,0.030838,,,75430127.68,2445989349.735
467,,2020-11-20T11:30:28.752,,2020-10-15,TZT,,TZT15102020,3175,,,0.030795,,,74761353.58,2427690349.735
468,,2020-11-20T11:30:28.723,,2020-10-16,TZT,,TZT16102020,3177,,,0.030868,,,74925516.98,2427319349.735
469,,2020-11-20T11:30:28.686,,2020-10-19,TZT,,TZT19102020,3175,,,0.030877,,,74884581.92,2425217349.735
470,,2020-11-20T11:30:28.656,,2020-10-20,TZT,,TZT20102020,3174,,,0.030901,,,74533806.26,2412016495.735
471,,2020-11-20T11:31:27.127,,2020-10-21,TZT,,TZT21102020,3170,,,0.030911,,,74516535.67,2410662995.735
472,,2020-11-20T11:31:26.993,,2020-10-22,TZT,,TZT22102020,3169,,,0.030934,,,74498884.24,2408296995.735
473,,2020-11-20T11:31:26.961,,2020-10-23,TZT,,TZT23102020,3165,,,0.030941,,,74558844.4,2409691995.735
474,,2020-11-20T11:31:26.901,,2020-10-26,TZT,,TZT26102020,3164,,,0.030908,,,74368885.88,2406114995.735
475,,2020-11-20T11:31:26.871,,2020-10-27,TZT,,TZT27102020,3170,,,0.030873,,,74168672.79,2402413549.735
476,,2020-11-20T11:31:26.842,,2020-10-28,TZT,,TZT28102020,3171,,,0.030821,,,74146797.11,2405686549.735
477,,2020-11-20T11:31:26.812,,2020-10-30,TZT,,TZT30102020,3169,,,0.030826,,,74115600.72,2404304549.735
478,,2020-12-01T10:03:18.833,,2020-11-02,TZT,,TZT02112020,3165,,,0.030821,,,73877614.39,2396989049.735
479,,2020-12-01T10:03:18.789,,2020-11-03,TZT,,TZT03112020,3158,,,0.030818,,,72050708.14,2337963049.735
480,,2020-12-01T10:03:18.752,,2020-11-04,TZT,,TZT04112020,3148,,,0.030818,,,71814494.85,2330251549.735
481,,2020-12-01T10:03:18.716,,2020-11-05,TZT,,TZT05112020,3140,,,0.030823,,,69783518.82,2264033049.735
482,,2020-12-01T10:03:18.673,,2020-11-06,TZT,,TZT06112020,3134,,,0.030824,,,69713944.08,2261695049.735
483,,2020-12-01T10:03:18.634,,2020-11-09,TZT,,TZT09112020,3130,,,0.030887,,,69364707.82,2245758049.735
484,,2020-12-01T10:03:18.6,,2020-11-10,TZT,,TZT10112020,3125,,,0.031007,,,69545362.86,2242909705.829
485,,2020-12-01T10:04:35.154,,2020-11-11,TZT,,TZT11112020,3120,,,0.031028,,,69512308.9,2240277205.829
486,,2020-12-01T10:04:35.128,,2020-11-12,TZT,,TZT12112020,3120,,,0.031099,,,69651062.95,2239659205.829
487,,2020-12-01T10:04:35.099,,2020-11-13,TZT,,TZT13112020,3121,,,0.031207,,,69834741.98,2237772205.829
488,,2020-12-01T10:04:35.073,,2020-11-16,TZT,,TZT16112020,3124,,,0.031268,,,70173038.47,2244272205.829
489,,2020-12-01T10:04:35.034,,2020-11-17,TZT,,TZT17112020,3129,,,0.031287,,,70847290.41,2264443205.829
490,,2020-12-01T10:04:34.996,,2020-11-18,TZT,,TZT18112020,3125,,,0.031309,,,72080669.07,2302252205.829
491,,2020-12-01T10:04:34.959,,2020-11-19,TZT,,TZT19112020,3129,,,0.031328,,,71938224.8,2296278705.829
492,,2020-12-01T10:04:34.919,,2020-11-20,TZT,,TZT20112020,3132,,,0.031372,,,71919179.32,2292473705.829
493,,2020-12-01T10:05:35.706,,2020-11-23,TZT,,TZT23112020,3130,,,0.031399,,,71523937.23,2277925705.829
494,,2020-12-01T10:05:35.671,,2020-11-24,TZT,,TZT24112020,3124,,,0.031387,,,71556974.76,2279824205.829
495,,2020-12-01T10:05:35.64,,2020-11-25,TZT,,TZT25112020,3119,,,0.031394,,,71230589.68,2268888705.829
496,,2020-12-01T10:05:35.612,,2020-11-26,TZT,,TZT26112020,3116,,,0.031399,,,70526594.96,2246156205.829
497,,2020-12-01T10:05:35.581,,2020-11-27,TZT,,TZT27112020,3111,,,0.031402,,,67148121.67,2138357205.829
498,,2020-12-01T10:05:35.554,,2020-11-30,TZT,,TZT30112020,3104,,,0.031427,,,67120027.74,2135714205.829
499,,2020-12-01T23:00:02.033,,2020-12-01,TZT,,TZT01122020,1964,,,0.03144,,,67031325.02,2132045205.829
500,,2020-12-02T23:00:07.201,,2020-12-02,TZT,,TZT02122020,1964,,,0.031441,,,67055881.96,2132782205.829
501,,2020-12-03T23:00:01.936,,2020-12-03,TZT,,TZT03122020,1964,,,0.03144,,,67052143.8,2132716205.829
502,,2020-12-04T23:00:28.437,,2020-12-04,TZT,,TZT04122020,1962,,,0.031379,,,66895665.32,2131850705.829
503,,2020-12-07T23:00:03.576,,2020-12-07,TZT,,TZT07122020,1959,,,0.031411,,,66798053.79,2126568205.829
504,,2020-12-08T23:00:00.835,,2020-12-08,TZT,,TZT08122020,1956,,,0.031404,,,66576972.25,2120043205.829
505,,2020-12-09T23:00:00.813,,2020-12-09,TZT,,TZT09122020,1955,,,0.031407,,,66612954.97,2120951205.829
506,,2020-12-10T23:00:09.907,,2020-12-10,TZT,,TZT10122020,1950,,,0.031409,,,66552574.85,2118877705.829
507,,2020-12-11T23:00:00.833,,2020-12-11,TZT,,TZT11122020,1949,,,0.031415,,,66569407.55,2119046349.829
508,,2020-12-14T23:00:02.735,,2020-12-14,TZT,,TZT14122020,1954,,,0.031445,,,66646325.72,2119482349.829
509,,2020-12-15T23:00:01.161,,2020-12-15,TZT,,TZT15122020,1954,,,0.031451,,,66660806.46,2119488849.829
510,,2020-12-16T23:00:02.888,,2020-12-16,TZT,,TZT16122020,1953,,,0.031471,,,66680249.51,2118757349.829
511,,2020-12-17T23:00:04.479,,2020-12-17,TZT,,TZT17122020,1951,,,0.03148,,,66686994.55,2118389849.829
512,,2020-12-18T23:00:01.486,,2020-12-18,TZT,,TZT18122020,1950,,,0.031513,,,66724516.45,2117366849.829
513,,2020-12-21T23:00:02.769,,2020-12-21,TZT,,TZT21122020,1948,,,0.031569,,,66908866.73,2119430349.829
514,,2020-12-22T23:00:02.707,,2020-12-22,TZT,,TZT22122020,1950,,,0.031568,,,66915395.73,2119735849.829
515,,2020-12-23T23:00:00.857,,2020-12-23,TZT,,TZT23122020,1955,,,0.031591,,,67366861.58,2132460849.829
516,,2020-12-24T23:00:00.798,,2020-12-24,TZT,,TZT24122020,1956,,,0.031609,,,67407563.04,2132568849.829
517,,2020-12-25T23:00:00.999,,2020-12-25,TZT,,TZT25122020,1953,,,0.031614,,,67419239.49,2132581849.829
518,,2020-12-28T23:00:00.789,,2020-12-28,TZT,,TZT28122020,1954,,,0.031662,,,67544622.65,2133278349.829
519,,2020-12-29T23:00:00.792,,2020-12-29,TZT,,TZT29122020,1953,,,0.031659,,,67430801.38,2129914349.829
520,,2020-12-30T23:00:00.831,,2020-12-30,TZT,,TZT30122020,1956,,,0.031665,,,67247022.98,2123698849.829
521,,2020-12-31T23:00:01.076,,2020-12-31,TZT,,TZT31122020,1954,,,0.031645,,,66843142.1,2112249349.829
522,,2021-01-04T23:00:00.787,,2021-01-04,TZT,,TZT04012021,1953,,,0.03168,,,65998286.13,2083306533.357
523,,2021-01-05T23:00:01.646,,2021-01-05,TZT,,TZT05012021,1949,,,0.031691,,,66006082.52,2082792033.357
524,,2021-01-06T23:00:02.877,,2021-01-06,TZT,,TZT06012021,1955,,,0.031709,,,66103392.72,2084664441.275
525,,2021-01-07T23:00:00.821,,2021-01-07,TZT,,TZT07012021,1955,,,0.03172,,,65642813.06,2069460521.275
526,,2021-01-08T23:00:09.801,,2021-01-08,TZT,,TZT08012021,1951,,,0.031728,,,63342976.41,1996430020.297
527,,2021-01-11T23:00:02.613,,2021-01-11,TZT,,TZT11012021,1949,,,0.031769,,,64050225.55,2016145020.297
528,,2021-01-12T23:00:01.58,,2021-01-12,TZT,,TZT12012021,1947,,,0.031778,,,64986967.16,2045019020.297
529,,2021-01-13T23:00:00.947,,2021-01-13,TZT,,TZT13012021,1942,,,0.031789,,,64819330.5,2039068703.827
530,,2021-01-14T23:00:01.653,,2021-01-14,TZT,,TZT14012021,1937,,,0.031801,,,64763570.46,2036525203.827
531,,2021-01-15T23:00:01.022,,2021-01-15,TZT,,TZT15012021,1934,,,0.03181,,,63660490.16,2001277203.827
532,,2021-01-18T23:00:02.63,,2021-01-18,TZT,,TZT18012021,1930,,,0.0318,,,62002830.11,1949787703.827
533,,2021-01-19T23:00:01.781,,2021-01-19,TZT,,TZT19012021,1931,,,0.031818,,,62157961.55,1953522703.827
534,,2021-01-20T23:00:04.884,,2021-01-20,TZT,,TZT20012021,1946,,,0.031832,,,62294801.01,1956987203.828
535,,2021-01-21T23:00:00.754,,2021-01-21,TZT,,TZT21012021,1931,,,0.031843,,,62153774.89,1951877203.828
536,,2021-01-22T23:00:05.155,,2021-01-22,TZT,,TZT22012021,1932,,,0.031859,,,62125101.75,1949992703.828
537,,2021-01-25T23:00:00.993,,2021-01-25,TZT,,TZT25012021,1930,,,0.031903,,,62186385.03,1949249019.58
538,,2021-01-26T23:00:01.649,,2021-01-26,TZT,,TZT26012021,1926,,,0.031916,,,62051298.77,1944196519.58
539,,2021-01-27T23:00:03.597,,2021-01-27,TZT,,TZT27012021,1931,,,0.031932,,,62101051.65,1944814019.578
540,,2021-01-28T23:00:00.784,,2021-01-28,TZT,,TZT28012021,1928,,,0.031947,,,61987869.62,1940308519.578
541,,2021-01-29T23:00:00.856,,2021-01-29,TZT,,TZT29012021,1927,,,0.031963,,,62023917.87,1940512019.578
542,,2021-02-01T23:00:00.86,,2021-02-01,TZT,,TZT01022021,1927,,,0.032,,,62134940.38,1941717019.578
543,,2021-02-02T23:00:00.916,,2021-02-02,TZT,,TZT02022021,1925,,,0.032012,,,62071202.04,1939009519.578
544,,2021-02-03T23:00:00.918,,2021-02-03,TZT,,TZT03022021,1921,,,0.032021,,,62010899.02,1936545519.578
545,,2021-02-04T23:00:00.828,,2021-02-04,TZT,,TZT04022021,1920,,,0.032021,,,61942628.98,1934432519.578
546,,2021-02-05T23:00:00.898,,2021-02-05,TZT,,TZT05022021,1921,,,0.032031,,,62196823.74,1941785519.578
547,,2021-02-08T23:00:01.936,,2021-02-08,TZT,,TZT08022021,1923,,,0.032066,,,62268694.94,1941914519.578
548,,2021-02-09T12:54:02.089,,2021-02-09,TZT,,TZT09022021,1920,,,0.032078,,,62287095.66,1941749019.578
549,,2021-02-10T23:00:03.265,,2021-02-10,TZT,,TZT10022021,1926,,,0.032086,,,62271597.99,1940764519.578
550,,2021-02-11T23:00:01.231,,2021-02-11,TZT,,TZT11022021,1921,,,0.032105,,,61804623.88,1925053019.578
551,,2021-02-12T23:00:00.772,,2021-02-12,TZT,,TZT12022021,1922,,,0.032117,,,61850841.72,1925777519.578
552,,2021-02-15T23:00:01.634,,2021-02-15,TZT,,TZT15022021,1922,,,0.032161,,,61943668.21,1926047019.578
553,,2021-02-16T23:00:01.597,,2021-02-16,TZT,,TZT16022021,1923,,,0.032181,,,62090502.3,1929387519.578
554,,2021-02-17T23:00:01.664,,2021-02-17,TZT,,TZT17022021,1921,,,0.032205,,,62127087.47,1929102519.578
555,,2021-02-18T23:00:00.766,,2021-02-18,TZT,,TZT18022021,1921,,,0.032206,,,54460502.68,1690992019.578
556,,2021-02-19T23:00:00.875,,2021-02-19,TZT,,TZT19022021,1922,,,0.032224,,,54463340.69,1690125019.578
557,,2021-02-22T23:00:00.808,,2021-02-22,TZT,,TZT22022021,1925,,,0.032263,,,54506170.07,1689433519.578
558,,2021-02-23T23:00:00.915,,2021-02-23,TZT,,TZT23022021,1925,,,0.032275,,,54525702.26,1689405766.578
559,,2021-02-24T23:00:00.867,,2021-02-24,TZT,,TZT24022021,1925,,,0.032281,,,54864344.18,1699586266.578
560,,2021-02-25T12:54:00.778,,2021-02-25,TZT,,TZT25022021,1926,,,0.032288,,,54543885.82,1689280266.578
561,,2021-02-26T14:45:35.935,,2021-02-26,TZT,,TZT26022021,1923,,,0.032297,,,54296382.76,1681172766.58
562,,2021-03-02T10:49:11.114,,2021-03-01,TZT,,TZT01032021,3052,,,0.032308,,,54187972.04,1677256266.58
563,,2021-03-03T09:24:47.67,,2021-03-02,TZT,,TZT02032021,3050,,,0.032318,,,54171412.27,1676195266.58
564,,2021-03-04T09:15:32.938,,2021-03-03,TZT,,TZT03032021,3053,,,0.032331,,,54204648.39,1676546266.58
565,,2021-03-05T09:39:36.68,,2021-03-04,TZT,,TZT04032021,3052,,,0.032339,,,54262409.91,1677910266.58
566,,2021-03-07T17:08:16.449,,2021-03-05,TZT,,TZT05032021,1921,,,0.032334,,,54232363.45,1677232266.58
567,,2021-03-09T09:04:42.171,,2021-03-08,TZT,,TZT08032021,3046,,,0.032305,,,54118835.13,1675221266.58
568,,2021-03-10T09:41:46.913,,2021-03-09,TZT,,TZT09032021,3047,,,0.032261,,,54042082.1,1675145475.58
569,,2021-03-11T09:26:51.182,,2021-03-10,TZT,,TZT10032021,3046,,,0.032255,,,54016893.26,1674696975.58
570,,2021-03-12T09:03:24.01,,2021-03-11,TZT,,TZT11032021,3053,,,0.032255,,,53623841.53,1662479475.58
571,,2021-03-15T09:51:25.405,,2021-03-12,TZT,,TZT12032021,3049,,,0.032269,,,53662518.01,1662968475.58
572,,2021-03-16T09:22:02.075,,2021-03-15,TZT,,TZT15032021,3055,,,0.032303,,,53638759.74,1660494475.58
573,,2021-03-17T08:34:39.355,,2021-03-16,TZT,,TZT16032021,3060,,,0.032333,,,53699414.6,1660829475.58
574,,2021-03-18T09:19:22.973,,2021-03-17,TZT,,TZT17032021,3058,,,0.032347,,,53926689.65,1667146490.58
575,,2021-03-19T09:51:41.187,,2021-03-18,TZT,,TZT18032021,3060,,,0.032383,,,53967516.75,1666519990.58
576,,2021-03-22T08:33:09.187,,2021-03-19,TZT,,TZT19032021,3060,,,0.032402,,,54209125.78,1673013490.58
577,,2021-03-23T09:02:20.904,,2021-03-22,TZT,,TZT22032021,3058,,,0.032443,,,54691022.12,1685764490.58
578,,2021-03-24T08:29:47.1,,2021-03-23,TZT,,TZT23032021,3056,,,0.032216,,,54305892.22,1685695490.58
579,,2021-03-25T08:59:06.344,,2021-03-24,TZT,,TZT24032021,3064,,,0.032007,,,52809739.09,1649918490.58
580,,2021-03-26T09:23:54.096,,2021-03-25,TZT,,TZT25032021,3061,,,0.032021,,,52843273.52,1650284490.58
581,,2021-03-26T15:17:57.32,,2021-03-26,TZT,,TZT26032021,1926,,,0.032071,,,52990134.03,1652261990.58
582,,2021-03-30T09:06:14.398,,2021-03-29,TZT,,TZT29032021,3060,,,0.032581,,,53537041.02,1643207490.58
583,,2021-03-30T14:22:32.479,,2021-03-30,TZT,,TZT30032021,1927,,,0.032615,,,53546065.13,1641737490.58
584,,2021-04-01T08:24:16.033,,2021-03-31,TZT,,TZT31032021,3064,,,0.032626,,,53543159.88,1641100490.58
585,,2021-04-02T09:09:30.332,,2021-04-01,TZT,,TZT01042021,3061,,,0.032643,,,53305984.61,1633017990.58
586,,2021-04-05T09:10:59.735,,2021-04-02,TZT,,TZT02042021,3067,,,0.032664,,,53013971.92,1623025990.58
587,,2021-04-09T23:00:02.069,,2021-04-05,TZT,,TZT05042021,3065,,,0.032719,,,53163910.64,1624878490.578
588,,2021-04-09T23:00:02.066,,2021-04-06,TZT,,TZT06042021,3064,,,0.032724,,,53199781.78,1625704990.578
589,,2021-04-09T23:00:02.063,,2021-04-07,TZT,,TZT07042021,3059,,,0.032737,,,53923053.82,1647145490.578
590,,2021-04-12T23:00:00.239,,2021-04-08,TZT,,TZT08042021,3056,,,0.032751,,,53866284.41,1644730146.578
591,,2021-04-13T23:00:09.484,,2021-04-09,TZT,,TZT09042021,3055,,,0.032763,,,53917812.45,1645712646.578
592,,2021-04-16T23:00:10.797,,2021-04-12,TZT,,TZT12042021,3058,,,0.0328,,,53966855.42,1645314646.578
593,,2021-04-16T23:00:08.455,,2021-04-13,TZT,,TZT13042021,3060,,,0.032813,,,54014427.2,1646105646.578
594,,2021-04-16T23:00:05.683,,2021-04-14,TZT,,TZT14042021,3058,,,0.032832,,,54042511.97,1646044646.578
595,,2021-04-19T23:00:09.272,,2021-04-15,TZT,,TZT15042021,3054,,,0.032845,,,53259712.33,1621529146.578
596,,2021-04-20T23:00:08.768,,2021-04-16,TZT,,TZT16042021,3054,,,0.032873,,,52397026.03,1593924646.578
597,,2021-04-23T23:00:10.011,,2021-04-19,TZT,,TZT19042021,3059,,,0.032916,,,52473714.97,1594187146.578
598,,2021-04-23T23:00:07.594,,2021-04-20,TZT,,TZT20042021,3061,,,0.032965,,,52614172.95,1596040146.578
599,,2021-04-23T23:00:04.667,,2021-04-21,TZT,,TZT21042021,3065,,,0.032977,,,52604434.36,1595183146.578
600,,2021-04-26T23:00:08.491,,2021-04-22,TZT,,TZT22042021,3064,,,0.032993,,,52717235.82,1597831646.578
601,,2021-04-30T23:00:14.306,,2021-04-26,TZT,,TZT26042021,3065,,,0.033039,,,52785013.07,1597643153.578
602,,2021-04-30T23:00:10.458,,2021-04-27,TZT,,TZT27042021,3068,,,0.033051,,,53004121.71,1603701153.578
603,,2021-04-30T23:00:06.528,,2021-04-28,TZT,,TZT28042021,3069,,,0.033062,,,53135591.94,1607167153.578
604,,2021-05-03T23:00:17.629,,2021-04-29,TZT,,TZT29042021,3074,,,0.033078,,,52654263.67,1591827653.578
605,,2021-05-03T23:00:14.93,,2021-04-30,TZT,,TZT30042021,3073,,,0.033103,,,52710249.77,1592294653.578
606,,2021-05-07T23:00:16.61,,2021-05-03,TZT,,TZT03052021,3073,,,0.033145,,,52798351.26,1592974653.578
607,,2021-05-07T23:00:13.03,,2021-05-04,TZT,,TZT04052021,3081,,,0.033159,,,52834416.07,1593376153.578
608,,2021-05-07T23:00:09.263,,2021-05-05,TZT,,TZT05052021,3081,,,0.033179,,,52937112.49,1595505153.578
609,,2021-05-10T23:00:08.195,,2021-05-06,TZT,,TZT06052021,3083,,,0.033192,,,52827281.41,1591577153.578
610,,2021-05-11T23:00:23.549,,2021-05-07,TZT,,TZT07052021,3085,,,0.033206,,,52829738.1,1590965153.578
611,,2021-05-14T23:00:14.811,,2021-05-10,TZT,,TZT10052021,3084,,,0.033251,,,52559770.8,1580674153.578
612,,2021-05-14T23:00:11.036,,2021-05-11,TZT,,TZT11052021,3086,,,0.033195,,,52526103.47,1582348195.578
613,,2021-05-14T23:00:05.371,,2021-05-12,TZT,,TZT12052021,1941,,,0.03321,,,52549357.92,1582348695.578
614,,2021-05-21T23:00:13.748,,2021-05-17,TZT,,TZT17052021,3091,,,0.033275,,,52523264.44,1578438734.953
615,,2021-05-21T23:00:09.852,,2021-05-18,TZT,,TZT18052021,3090,,,0.033286,,,52555676.74,1578909234.953
616,,2021-05-24T23:00:12.875,,2021-05-20,TZT,,TZT20052021,3091,,,0.033315,,,52683557.97,1581362697.953
617,,2021-05-25T23:00:09.229,,2021-05-21,TZT,,TZT21052021,3087,,,0.03333,,,52675839.36,1580427197.953
618,,2021-05-28T23:00:10.532,,2021-05-24,TZT,,TZT24052021,3087,,,0.033366,,,52444963.3,1571807697.953
619,,2021-05-28T23:00:08.115,,2021-05-25,TZT,,TZT25052021,3084,,,0.033379,,,51905344.43,1555046697.953
620,,2021-05-28T23:00:05.723,,2021-05-26,TZT,,TZT26052021,3085,,,0.033393,,,51974597.63,1556454697.953
621,,2021-05-31T23:00:09.593,,2021-05-27,TZT,,TZT27052021,3078,,,0.033399,,,51975962.85,1556203697.953
622,,2021-06-01T23:00:08.416,,2021-05-28,TZT,,TZT28052021,3075,,,0.033413,,,51923450.28,1554002197.953
623,,2021-06-04T23:00:12.291,,2021-05-31,TZT,,TZT31052021,3073,,,0.033443,,,51958405.7,1553637697.953
624,,2021-06-04T23:00:09.629,,2021-06-01,TZT,,TZT01062021,3067,,,0.033438,,,51948513.97,1553594197.953
625,,2021-06-04T23:00:07.227,,2021-06-02,TZT,,TZT02062021,3066,,,0.033452,,,52001005.99,1554498197.953
