,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
567,,2021-03-09T09:04:42.172,,2021-03-08,YSU,,YSU08032021,1350,,,0.022757,,,22669970.17,996168855.0
568,,2021-03-10T09:41:46.914,,2021-03-09,YSU,,YSU09032021,1349,,,0.022755,,,22612968.32,993756791.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YSU,,YSU10032021,1346,,,0.022716,,,22380576.61,985229255.0
570,,2021-03-12T09:03:24.011,,2021-03-11,YSU,,YSU11032021,1345,,,0.02274,,,22373220.45,983856864.0
571,,2021-03-15T09:51:25.406,,2021-03-12,YSU,,YSU12032021,1346,,,0.022788,,,22195045.14,973978442.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YSU,,YSU15032021,1342,,,0.022783,,,21693667.09,952185981.0
573,,2021-03-17T08:34:39.357,,2021-03-16,YSU,,YSU16032021,1357,,,0.022784,,,21708058.63,952784134.0
574,,2021-03-18T09:19:22.975,,2021-03-17,YSU,,YSU17032021,1354,,,0.022774,,,21571235.79,947173225.0
575,,2021-03-19T09:51:41.188,,2021-03-18,YSU,,YSU18032021,1350,,,0.022846,,,21511125.14,941552947.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YSU,,YSU19032021,1348,,,0.022924,,,21457426.15,936012223.0
577,,2021-03-23T09:02:20.905,,2021-03-22,YSU,,YSU22032021,1344,,,0.02293,,,21488591.4,937134659.0
578,,2021-03-24T08:29:47.101,,2021-03-23,YSU,,YSU23032021,1336,,,0.022578,,,20976850.66,929072600.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YSU,,YSU24032021,1324,,,0.021962,,,20276618.6,923276932.0
580,,2021-03-26T09:23:54.097,,2021-03-25,YSU,,YSU25032021,1325,,,0.022043,,,20250350.63,918695075.0
581,,2021-03-26T15:17:57.321,,2021-03-26,YSU,,YSU26032021,1280,,,0.022189,,,20315206.24,915567628.0
582,,2021-03-30T09:06:14.399,,2021-03-29,YSU,,YSU29032021,1322,,,0.022216,,,20254548.57,911713436.0
583,,2021-03-30T14:22:32.48,,2021-03-30,YSU,,YSU30032021,1277,,,0.022242,,,19980673.09,898313475.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YSU,,YSU31032021,1318,,,0.022313,,,19946390.25,893926734.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YSU,,YSU01042021,1322,,,0.022304,,,19782608.53,886938368.0
586,,2021-04-05T09:10:59.736,,2021-04-02,YSU,,YSU02042021,1321,,,0.022319,,,19788627.75,886614724.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YSU,,YSU05042021,1325,,,0.022473,,,19926742.47,886687197.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YSU,,YSU06042021,1336,,,0.022454,,,19938048.89,887931403.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YSU,,YSU07042021,1339,,,0.022494,,,20122272.67,894552096.0
590,,2021-04-12T23:00:00.239,,2021-04-08,YSU,,YSU08042021,1336,,,0.022479,,,20016685.2,890464100.0
591,,2021-04-13T23:00:09.485,,2021-04-09,YSU,,YSU09042021,1337,,,0.022467,,,19944557.12,887728169.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YSU,,YSU12042021,1340,,,0.022518,,,19859383.54,881943124.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YSU,,YSU13042021,1355,,,0.022471,,,19750046.97,878918774.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YSU,,YSU14042021,1350,,,0.022479,,,19847804.4,882946334.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YSU,,YSU15042021,1342,,,0.02251,,,19665039.46,873626774.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YSU,,YSU16042021,1347,,,0.022565,,,19558866.25,866779912.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YSU,,YSU19042021,1349,,,0.022623,,,19471644.85,860700743.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YSU,,YSU20042021,1359,,,0.022673,,,19508595.75,860451309.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YSU,,YSU21042021,1362,,,0.022629,,,19419549.39,858177457.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YSU,,YSU22042021,1356,,,0.02262,,,19407107.66,857946951.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YSU,,YSU26042021,1353,,,0.022607,,,19370062.91,856803942.0
602,,2021-04-30T23:00:10.459,,2021-04-27,YSU,,YSU27042021,1347,,,0.022622,,,19230473.15,850062799.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YSU,,YSU28042021,1346,,,0.022631,,,19209251.5,848784890.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YSU,,YSU29042021,1342,,,0.022675,,,19180840.99,845920565.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YSU,,YSU30042021,1348,,,0.022677,,,19208676.54,847056690.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YSU,,YSU03052021,1354,,,0.022737,,,19218803.61,845275692.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YSU,,YSU04052021,1364,,,0.022732,,,19218161.89,845417156.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YSU,,YSU05052021,1375,,,0.022784,,,19182427.94,841941756.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YSU,,YSU06052021,1376,,,0.022773,,,19359675.97,850120139.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YSU,,YSU07052021,1377,,,0.022774,,,19354428.99,849838971.0
611,,2021-05-14T23:00:14.812,,2021-05-10,YSU,,YSU10052021,1375,,,0.022803,,,19382723.99,850003059.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YSU,,YSU11052021,1380,,,0.022854,,,19314099.01,845098655.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YSU,,YSU12052021,1331,,,0.022902,,,19312311.33,843263679.0
614,,2021-05-21T23:00:13.749,,2021-05-17,YSU,,YSU17052021,1391,,,0.022922,,,19268246.93,840614446.0
615,,2021-05-21T23:00:09.852,,2021-05-18,YSU,,YSU18052021,1402,,,0.022896,,,19236970.58,840187865.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YSU,,YSU20052021,1398,,,0.022934,,,19438148.14,847569913.0
617,,2021-05-25T23:00:09.23,,2021-05-21,YSU,,YSU21052021,1395,,,0.022971,,,19501833.24,848963250.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YSU,,YSU24052021,1393,,,0.022996,,,19406997.55,843921632.0
619,,2021-05-28T23:00:08.116,,2021-05-25,YSU,,YSU25052021,1401,,,0.022987,,,19391725.05,843579667.0
620,,2021-05-28T23:00:05.724,,2021-05-26,YSU,,YSU26052021,1392,,,0.023021,,,19493114.65,846760408.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YSU,,YSU27052021,1392,,,0.022905,,,19295046.49,842407825.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YSU,,YSU28052021,1393,,,0.022982,,,19367850.59,842752229.0
623,,2021-06-04T23:00:12.292,,2021-05-31,YSU,,YSU31052021,1392,,,0.022985,,,19183769.87,834634388.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YSU,,YSU01062021,1396,,,0.022977,,,19179398.55,834715973.0
625,,2021-06-04T23:00:07.228,,2021-06-02,YSU,,YSU02062021,1394,,,0.022978,,,19151473.67,833471658.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YSU,,YSU03062021,1396,,,0.023007,,,19187786.48,834000902.0
627,,2021-06-08T23:00:11.603,,2021-06-04,YSU,,YSU04062021,1392,,,0.023073,,,19167113.86,830728084.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YSU,,YSU07062021,1396,,,0.02306,,,19295093.83,836748952.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YSU,,YSU08062021,1399,,,0.023051,,,19361973.44,839968236.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YSU,,YSU09062021,1396,,,0.023042,,,19339845.65,839326338.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YSU,,YSU10062021,1394,,,0.023046,,,19321413.63,838395752.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YSU,,YSU11062021,1389,,,0.022978,,,19350213.23,842128341.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YSU,,YSU14062021,1391,,,0.022942,,,19175471.35,835808868.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YSU,,YSU15062021,1394,,,0.022979,,,19180108.0,834688513.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YSU,,YSU16062021,1391,,,0.023084,,,19219983.95,832599279.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YSU,,YSU17062021,1394,,,0.023069,,,19098461.76,827887478.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YSU,,YSU18062021,1395,,,0.023173,,,19261976.22,831224124.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YSU,,YSU21062021,1394,,,0.023171,,,19258122.22,831134057.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YSU,,YSU22062021,1398,,,0.023188,,,19281157.34,831514402.0
640,,2021-06-25T23:00:10.432,,2021-06-23,YSU,,YSU23062021,1393,,,0.023124,,,18798844.79,812966526.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YSU,,YSU24062021,1388,,,0.023133,,,18743991.87,810261802.0
642,,2021-06-29T23:00:07.978,,2021-06-25,YSU,,YSU25062021,1385,,,0.023135,,,18475749.12,798596015.0
643,,2021-07-02T23:00:12.155,,2021-06-28,YSU,,YSU28062021,1380,,,0.023233,,,18525771.14,797388185.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YSU,,YSU29062021,1381,,,0.023217,,,18474472.26,795735768.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YSU,,YSU30062021,1374,,,0.023214,,,18477670.67,795967291.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YSU,,YSU01072021,1374,,,0.023189,,,18317801.55,789926525.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YSU,,YSU02072021,1374,,,0.023176,,,18342106.75,791437592.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YSU,,YSU05072021,1369,,,0.023213,,,18362756.76,791058937.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YSU,,YSU06072021,1367,,,0.02322,,,18337341.03,789737567.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YSU,,YSU07072021,1367,,,0.023262,,,18358760.17,789207597.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YSU,,YSU08072021,1366,,,0.023256,,,18305936.07,787133679.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YSU,,YSU09072021,1368,,,0.023278,,,18295917.01,785962953.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YSU,,YSU12072021,1369,,,0.023282,,,18316476.05,786711036.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YSU,,YSU13072021,1369,,,0.023299,,,18298371.63,785382197.0
655,,2021-07-16T23:00:12.448,,2021-07-14,YSU,,YSU14072021,1369,,,0.023287,,,18255328.64,783936108.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YSU,,YSU16072021,1370,,,0.023285,,,18318492.79,786709321.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YSU,,YSU19072021,1322,,,0.023336,,,18363462.88,786907480.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YSU,,YSU26072021,1369,,,0.023382,,,18329989.52,783942221.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YSU,,YSU27072021,1376,,,0.023362,,,18309752.29,783738836.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YSU,,YSU28072021,1376,,,0.023366,,,18433223.19,788876235.0
661,,2021-08-02T23:00:10.195,,2021-07-29,YSU,,YSU29072021,1371,,,0.023401,,,18501165.65,790629856.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YSU,,YSU30072021,1375,,,0.023434,,,18513594.75,790041118.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YSU,,YSU02082021,1376,,,0.02353,,,18603711.19,790646909.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YSU,,YSU03082021,1371,,,0.023579,,,18630465.26,790136300.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YSU,,YSU04082021,1374,,,0.023596,,,18645824.91,790217450.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YSU,,YSU05082021,1373,,,0.023595,,,18655926.72,790670784.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YSU,,YSU06082021,1374,,,0.023596,,,18636806.53,789816816.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YSU,,YSU09082021,1371,,,0.023622,,,18693844.02,791367056.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YSU,,YSU10082021,1369,,,0.023587,,,18638325.82,790206173.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YSU,,YSU11082021,1372,,,0.023604,,,18651283.36,790187498.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YSU,,YSU12082021,1370,,,0.023652,,,18668281.05,789289879.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YSU,,YSU13082021,1370,,,0.023627,,,18627304.86,788374312.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YSU,,YSU16082021,1367,,,0.023749,,,18705886.49,787634829.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YSU,,YSU17082021,1363,,,0.023789,,,18613573.0,782445637.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YSU,,YSU18082021,1369,,,0.023816,,,18694612.63,784973153.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YSU,,YSU19082021,1369,,,0.023824,,,18734097.02,786342932.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YSU,,YSU20082021,1374,,,0.0238,,,18881701.69,793332529.0
