,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
620,,2021-05-28T23:00:05.717,,2021-05-26,GYK,,GYK26052021,111,,,0.020926,,,18951931.82,905657214.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GYK,,GYK27052021,111,,,0.020936,,,18985200.64,906820614.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GYK,,GYK28052021,109,,,0.020946,,,18793868.16,897263214.0
623,,2021-06-04T23:00:12.284,,2021-05-31,GYK,,GYK31052021,108,,,0.020975,,,18816079.84,897053114.0
624,,2021-06-04T23:00:09.623,,2021-06-01,GYK,,GYK01062021,108,,,0.020985,,,18602533.54,886456814.0
625,,2021-06-04T23:00:07.221,,2021-06-02,GYK,,GYK02062021,108,,,0.020995,,,18610852.74,886434014.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GYK,,GYK03062021,108,,,0.021005,,,18619661.01,886434414.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GYK,,GYK04062021,109,,,0.021015,,,18628489.71,886434214.0
628,,2021-06-11T23:00:13.973,,2021-06-07,GYK,,GYK07062021,109,,,0.021045,,,18655254.11,886435314.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GYK,,GYK08062021,109,,,0.021055,,,18664134.79,886435314.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GYK,,GYK09062021,109,,,0.021065,,,18673035.95,886435314.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GYK,,GYK10062021,108,,,0.021075,,,18717897.81,888155514.0
632,,2021-06-15T23:00:12.049,,2021-06-11,GYK,,GYK11062021,109,,,0.021084,,,18684962.18,886205414.0
633,,2021-06-18T23:00:17.882,,2021-06-14,GYK,,GYK14062021,110,,,0.021115,,,18712148.19,886210114.0
634,,2021-06-18T23:00:13.592,,2021-06-15,GYK,,GYK15062021,109,,,0.021125,,,18694468.87,884949714.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GYK,,GYK16062021,109,,,0.021135,,,18703274.25,884945614.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GYK,,GYK17062021,109,,,0.021146,,,18712750.71,884946014.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GYK,,GYK18062021,108,,,0.021155,,,18721314.19,884946014.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GYK,,GYK21062021,108,,,0.021187,,,18744233.61,884705414.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GYK,,GYK22062021,108,,,0.021197,,,18753425.42,884705414.0
640,,2021-06-25T23:00:10.43,,2021-06-23,GYK,,GYK23062021,108,,,0.021208,,,18762525.84,884705414.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GYK,,GYK24062021,108,,,0.021218,,,18771622.68,884705814.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GYK,,GYK25062021,106,,,0.021228,,,18778084.95,884583914.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GYK,,GYK28062021,106,,,0.021266,,,18777671.57,883009214.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GYK,,GYK29062021,106,,,0.021276,,,18714511.4,879609214.0
645,,2021-07-02T23:00:07.328,,2021-06-30,GYK,,GYK30062021,106,,,0.021286,,,18483560.6,868335414.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GYK,,GYK01072021,108,,,0.021297,,,18477610.38,867630814.0
647,,2021-07-06T23:00:09.046,,2021-07-02,GYK,,GYK02072021,108,,,0.021307,,,18485485.51,867580414.0
648,,2021-07-09T23:00:11.747,,2021-07-05,GYK,,GYK05072021,108,,,0.021338,,,18512421.87,867580414.0
649,,2021-07-09T23:00:09.198,,2021-07-06,GYK,,GYK06072021,108,,,0.021348,,,18521241.88,867580414.0
650,,2021-07-09T23:00:06.491,,2021-07-07,GYK,,GYK07072021,107,,,0.021359,,,18530271.02,867580414.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GYK,,GYK08072021,105,,,0.021369,,,18426012.52,862281314.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GYK,,GYK09072021,104,,,0.021379,,,18294616.1,855722414.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GYK,,GYK12072021,104,,,0.021412,,,18307240.88,855016814.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GYK,,GYK13072021,106,,,0.021421,,,19325911.97,902182514.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GYK,,GYK14072021,106,,,0.021432,,,19336563.15,902229214.0
656,,2021-07-20T23:00:09.88,,2021-07-16,GYK,,GYK16072021,105,,,0.021453,,,19155009.88,892893014.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GYK,,GYK19072021,106,,,0.021484,,,19172931.28,892426014.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GYK,,GYK26072021,105,,,0.021557,,,19317650.36,896110514.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GYK,,GYK27072021,104,,,0.021567,,,19326810.67,896110514.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GYK,,GYK28072021,104,,,0.021578,,,19255477.99,892379414.0
661,,2021-08-02T23:00:10.193,,2021-07-29,GYK,,GYK29072021,104,,,0.021589,,,19265273.14,892379814.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GYK,,GYK30072021,103,,,0.021601,,,19276332.68,892379814.0
663,,2021-08-06T23:00:11.213,,2021-08-02,GYK,,GYK02082021,105,,,0.021633,,,19304041.72,892330514.0
664,,2021-08-06T23:00:08.947,,2021-08-03,GYK,,GYK03082021,105,,,0.021644,,,18612132.41,859917814.0
665,,2021-08-06T23:00:06.182,,2021-08-04,GYK,,GYK04082021,104,,,0.021655,,,18621604.65,859917814.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GYK,,GYK05082021,103,,,0.021665,,,18630473.97,859918114.0
667,,2021-08-10T23:00:09.847,,2021-08-06,GYK,,GYK06082021,103,,,0.021676,,,19404116.76,895178014.0
668,,2021-08-13T23:00:12.467,,2021-08-09,GYK,,GYK09082021,102,,,0.021709,,,19483274.8,897471614.0
669,,2021-08-13T23:00:09.951,,2021-08-10,GYK,,GYK10082021,101,,,0.021719,,,19492546.49,897468614.0
670,,2021-08-13T23:00:06.738,,2021-08-11,GYK,,GYK11082021,101,,,0.021732,,,19504555.44,897511214.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GYK,,GYK12082021,101,,,0.021743,,,19679819.62,905104014.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GYK,,GYK13082021,101,,,0.021754,,,19689567.19,905099414.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GYK,,GYK16082021,100,,,0.021786,,,19718739.28,905099414.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GYK,,GYK17082021,99,,,0.021797,,,19032879.33,873180214.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GYK,,GYK18082021,98,,,0.021809,,,19118169.4,876604714.0
676,,2021-08-23T23:00:11.102,,2021-08-19,GYK,,GYK19082021,99,,,0.02182,,,19125635.58,876508214.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GYK,,GYK20082021,99,,,0.021831,,,19034445.13,871892514.0
