,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
641,,2021-06-28T23:00:10.386,,2021-06-24,FIL,,FIL24062021,11558,,,0.067035,,,2721143497.44,40592724857.0
642,,2021-06-29T23:00:07.974,,2021-06-25,FIL,,FIL25062021,11651,,,0.067068,,,2755357641.67,41082880857.0
643,,2021-07-02T23:00:12.153,,2021-06-28,FIL,,FIL28062021,11736,,,0.067168,,,2755032890.58,41016774857.0
644,,2021-07-02T23:00:09.82,,2021-06-29,FIL,,FIL29062021,11828,,,0.067202,,,2773171161.18,41266429857.0
645,,2021-07-02T23:00:07.327,,2021-06-30,FIL,,FIL30062021,11910,,,0.067235,,,2808057537.35,41764858857.0
646,,2021-07-05T23:00:10.013,,2021-07-01,FIL,,FIL01072021,12009,,,0.067268,,,2797786259.91,41591943857.0
647,,2021-07-06T23:00:09.045,,2021-07-02,FIL,,FIL02072021,12113,,,0.067301,,,2869186737.57,42632283857.0
648,,2021-07-09T23:00:11.746,,2021-07-05,FIL,,FIL05072021,12138,,,0.0674,,,2892989337.42,42922400857.0
649,,2021-07-09T23:00:09.197,,2021-07-06,FIL,,FIL06072021,12191,,,0.067435,,,2893360649.42,42906208857.0
650,,2021-07-09T23:00:06.49,,2021-07-07,FIL,,FIL07072021,12239,,,0.067468,,,2913448311.97,43182491857.0
651,,2021-07-12T23:00:11.706,,2021-07-08,FIL,,FIL08072021,12302,,,0.067502,,,2905064539.15,43036777747.0
652,,2021-07-13T23:00:11.097,,2021-07-09,FIL,,FIL09072021,12348,,,0.067534,,,2906189357.31,43032731747.0
653,,2021-07-16T23:00:18.882,,2021-07-12,FIL,,FIL12072021,12383,,,0.067635,,,2895929769.38,42817009747.0
654,,2021-07-16T23:00:16.254,,2021-07-13,FIL,,FIL13072021,12463,,,0.067669,,,2870313479.49,42417215747.0
655,,2021-07-16T23:00:12.445,,2021-07-14,FIL,,FIL14072021,12525,,,0.067702,,,2786945554.37,41164755747.0
656,,2021-07-20T23:00:09.878,,2021-07-16,FIL,,FIL16072021,12603,,,0.06777,,,2742201018.07,40463630747.0
657,,2021-07-23T23:00:06.033,,2021-07-19,FIL,,FIL19072021,12525,,,0.067869,,,2853322559.31,42041366747.0
658,,2021-07-30T23:00:11.496,,2021-07-26,FIL,,FIL26072021,12648,,,0.068105,,,2911250774.86,42746441747.0
659,,2021-07-30T23:00:08.784,,2021-07-27,FIL,,FIL27072021,12671,,,0.068139,,,2800951684.6,41106447747.0
660,,2021-07-30T23:00:06.206,,2021-07-28,FIL,,FIL28072021,12691,,,0.068172,,,2774233784.29,40694404747.0
661,,2021-08-02T23:00:10.192,,2021-07-29,FIL,,FIL29072021,12739,,,0.068206,,,2789264124.46,40894770747.0
662,,2021-08-03T23:00:09.113,,2021-07-30,FIL,,FIL30072021,12763,,,0.06824,,,2800990755.89,41046410747.0
663,,2021-08-06T23:00:11.212,,2021-08-02,FIL,,FIL02082021,12783,,,0.068341,,,2826848162.2,41363723747.0
664,,2021-08-06T23:00:08.946,,2021-08-03,FIL,,FIL03082021,12761,,,0.068375,,,2774096198.47,40571760747.0
665,,2021-08-06T23:00:06.181,,2021-08-04,FIL,,FIL04082021,12802,,,0.068409,,,2797678167.48,40896472747.0
666,,2021-08-09T23:00:11.478,,2021-08-05,FIL,,FIL05082021,12819,,,0.068443,,,2805297863.21,40987653747.0
667,,2021-08-10T23:00:09.846,,2021-08-06,FIL,,FIL06082021,12841,,,0.068476,,,2818830536.8,41164970747.0
668,,2021-08-13T23:00:12.466,,2021-08-09,FIL,,FIL09082021,12859,,,0.068578,,,2821725280.09,41146088747.0
669,,2021-08-13T23:00:09.95,,2021-08-10,FIL,,FIL10082021,12851,,,0.068612,,,2830424682.17,41252879747.0
670,,2021-08-13T23:00:06.724,,2021-08-11,FIL,,FIL11082021,12858,,,0.068645,,,2855026967.97,41590900747.0
671,,2021-08-16T23:00:11.028,,2021-08-12,FIL,,FIL12082021,12849,,,0.068679,,,2872689765.13,41827562747.0
672,,2021-08-17T23:00:09.19,,2021-08-13,FIL,,FIL13082021,12856,,,0.068713,,,2876160169.77,41857427747.0
673,,2021-08-20T23:00:11.518,,2021-08-16,FIL,,FIL16082021,12873,,,0.068815,,,2876861846.61,41805772747.0
674,,2021-08-20T23:00:08.501,,2021-08-17,FIL,,FIL17082021,12885,,,0.068868,,,2912282184.37,42287799747.0
675,,2021-08-20T23:00:05.988,,2021-08-18,FIL,,FIL18082021,12885,,,0.068902,,,2912665095.39,42272703747.0
676,,2021-08-23T23:00:11.101,,2021-08-19,FIL,,FIL19082021,12907,,,0.068935,,,2851492338.76,41364890747.0
677,,2021-08-23T23:00:07.463,,2021-08-20,FIL,,FIL20082021,12914,,,0.068968,,,2823778377.87,40943033747.0
