,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,177460199.67,2018-12-13T10:14:57,0.0,2018-12-03,HOY,20000000000.0,HOY03122018,1310,2166603.44,0.0,0.025939,TRYHSBC00479,9032191.0,179096181.43,6904487080.0
1,179407428.56,2018-12-14T10:14:56,200000000.0,2018-12-04,HOY,20000000000.0,HOY04122018,1309,2125623.65,80051.18,0.026258,TRYHSBC00479,9057741.0,181219084.56,6901362985.0
2,183888154.08,2018-12-15T10:14:55,0.0,2018-12-05,HOY,20000000000.0,HOY05122018,1308,80775.67,0.0,0.026626,TRYHSBC00479,9082269.0,182500942.96,6854238256.0
3,186187497.71,2018-12-16T10:14:54,200000000.0,2018-12-06,HOY,20000000000.0,HOY06122018,1305,82208.72,450285.41,0.026973,TRYHSBC00479,9090445.0,184732829.16,6848825285.0
4,183045230.04,2018-12-17T10:14:59,0.0,2018-12-07,HOY,20000000000.0,HOY07122018,1305,82948.83,0.0,0.02674,TRYHSBC00479,9098621.0,182215069.47,6814306782.0
5,182150491.28,2018-12-20T10:14:57,0.0,2018-12-10,HOY,20000000000.0,HOY10122018,1305,75701.65,0.0,0.026747,TRYHSBC00479,9170161.0,181992360.47,6804221601.0
6,178203440.54,2018-12-21T10:14:56,200000000.0,2018-12-11,HOY,20000000000.0,HOY11122018,1305,166401.45,300193.97,0.026331,TRYHSBC00479,9194689.0,179132152.1,6803071537.0
7,180764982.35,2018-12-22T10:14:55,200000000.0,2018-12-12,HOY,20000000000.0,HOY12122018,1302,1226601.76,30019.27,0.026748,TRYHSBC00479,9219217.0,181852915.76,6798672865.0
8,182217051.78,2018-12-23T10:14:54,200000000.0,2018-12-13,HOY,20000000000.0,HOY13122018,1306,1226755.09,70044.59,0.026881,TRYHSBC00479,9227393.0,183050726.0,6809630755.0
9,183331511.14,2018-12-24T10:14:53,200000000.0,2018-12-14,HOY,20000000000.0,HOY14122018,1300,48843.92,110069.77,0.02689,TRYHSBC00479,9235570.0,182992003.54,6805080716.0
10,180273791.27,2018-12-27T10:14:57,200000000.0,2018-12-17,HOY,20000000000.0,HOY17122018,1296,50108.8,10018.86,0.026831,TRYHSBC00479,9307109.0,180576903.12,6730202175.0
11,179233680.74,2018-12-28T10:14:59,200000000.0,2018-12-18,HOY,20000000000.0,HOY18122018,1295,959857.43,0.0,0.026814,TRYHSBC00479,9332555.0,180479628.94,6730882735.0
12,176927223.4,2018-12-29T10:14:58,200000000.0,2018-12-19,HOY,20000000000.0,HOY19122018,1294,2630008.27,15009.55,0.026716,TRYHSBC00479,9357083.0,179889701.91,6733356806.0
13,177695996.13,2018-12-30T10:14:58,0.0,2018-12-20,HOY,20000000000.0,HOY20122018,1295,1549372.44,0.0,0.026689,TRYHSBC00479,9365259.0,179233974.05,6715548948.0
14,174807468.9,2018-12-31T10:15:00,0.0,2018-12-21,HOY,20000000000.0,HOY21122018,1296,1530407.06,0.0,0.026241,TRYHSBC00479,9373435.0,176011958.96,6707523922.0
15,175603228.08,2019-01-03T10:14:57,200000000.0,2018-12-24,HOY,20000000000.0,HOY24122018,1294,60006.45,90171.99,0.026207,TRYHSBC00479,9425557.0,175108939.09,6681660291.0
16,175209540.71,2019-01-04T10:14:57,0.0,2018-12-25,HOY,20000000000.0,HOY25122018,1292,66999.58,0.0,0.026209,TRYHSBC00479,9450085.0,174943548.28,6674930625.0
17,174588317.5,2019-01-05T10:14:56,200000000.0,2018-12-26,HOY,20000000000.0,HOY26122018,1287,68108.41,225146.4,0.026208,TRYHSBC00479,9473591.0,174725758.91,6666924149.0
18,173691684.4,2019-01-06T10:14:55,200000000.0,2018-12-27,HOY,20000000000.0,HOY27122018,1288,722031.21,10006.52,0.026104,TRYHSBC00479,9480745.0,174024421.85,6666652745.0
19,173870764.72,2019-01-07T10:15:00,200000000.0,2018-12-28,HOY,20000000000.0,HOY28122018,1284,719984.34,245149.01,0.026179,TRYHSBC00479,9487899.0,174211692.42,6654641407.0
20,174472877.75,2019-01-10T10:14:57,200000000.0,2018-12-31,HOY,20000000000.0,HOY31122018,1286,812841.8,405775.51,0.026245,TRYHSBC00479,9556373.0,174562976.07,6651309699.0
21,175023441.46,2019-01-12T10:14:58,200000000.0,2019-01-02,HOY,20000000000.0,HOY02012019,1289,817172.28,135181.23,0.026366,TRYHSBC00479,9604303.0,175318502.03,6649311992.0
22,176057574.65,2019-01-13T10:14:57,200000000.0,2019-01-03,HOY,20000000000.0,HOY03012019,1287,980598.86,340219.84,0.026567,TRYHSBC00479,9612479.0,176518410.29,6644382292.0
23,180587335.28,2019-01-14T10:14:59,200000000.0,2019-01-04,HOY,20000000000.0,HOY04012019,1286,999325.3,185118.86,0.027197,TRYHSBC00479,9620655.0,181047343.15,6656800348.0
24,180452517.24,2019-01-17T10:14:57,200000000.0,2019-01-07,HOY,20000000000.0,HOY07012019,1290,994424.99,490944.42,0.027126,TRYHSBC00479,9692195.0,180988382.42,6672258728.0
25,179804486.31,2019-01-18T10:14:56,200000000.0,2019-01-08,HOY,20000000000.0,HOY08012019,1292,1047347.04,200128.77,0.027069,TRYHSBC00479,9717745.0,180612019.01,6672232036.0
26,183426807.05,2019-01-19T10:14:55,200000000.0,2019-01-09,HOY,20000000000.0,HOY09012019,1295,1055533.26,360234.74,0.027436,TRYHSBC00479,9742273.0,184203265.12,6713832901.0
27,188130848.87,2019-01-20T10:14:54,200000000.0,2019-01-10,HOY,20000000000.0,HOY10012019,1296,1071382.76,150096.99,0.027899,TRYHSBC00479,9750449.0,187646687.53,6725888129.0
28,187160418.7,2019-01-21T10:14:59,200000000.0,2019-01-11,HOY,20000000000.0,HOY11012019,1298,1065742.65,470297.45,0.027707,TRYHSBC00479,9758625.0,186739559.45,6739897083.0
29,185869751.67,2019-01-24T10:14:57,200000000.0,2019-01-14,HOY,20000000000.0,HOY14012019,1299,320304.89,340663.7,0.027531,TRYHSBC00479,9830165.0,185771837.2,6747781651.0
30,189027038.92,2019-01-25T10:14:56,200000000.0,2019-01-15,HOY,20000000000.0,HOY15012019,1304,324636.43,365238.0,0.02792,TRYHSBC00479,9855715.0,188902071.23,6765921181.0
31,187030043.51,2019-01-26T10:14:55,200000000.0,2019-01-16,HOY,20000000000.0,HOY16012019,1302,321693.77,115076.4,0.02766,TRYHSBC00479,9880243.0,187100604.76,6764340381.0
32,186550989.16,2019-01-27T10:14:57,200000000.0,2019-01-17,HOY,20000000000.0,HOY17012019,1306,321093.98,465301.93,0.027536,TRYHSBC00479,9888316.0,186321770.21,6766443377.0
33,185079475.61,2019-01-28T10:14:59,200000000.0,2019-01-18,HOY,20000000000.0,HOY18012019,1306,351158.85,425280.62,0.027253,TRYHSBC00479,9896492.0,184262433.44,6761134397.0
34,185873830.19,2019-01-31T10:14:57,200000000.0,2019-01-21,HOY,20000000000.0,HOY21012019,1305,348841.71,290570.86,0.027312,TRYHSBC00479,9968032.0,185115070.88,6777759703.0
35,185827746.13,2019-02-01T10:14:56,200000000.0,2019-01-22,HOY,20000000000.0,HOY22012019,1308,346881.72,380252.99,0.027292,TRYHSBC00479,9993582.0,185711802.43,6804716099.0
36,185590207.13,2019-02-02T10:14:55,200000000.0,2019-01-23,HOY,20000000000.0,HOY23012019,1309,346594.7,220144.36,0.027279,TRYHSBC00479,10018110.0,185621109.69,6804505941.0
37,185127439.2,2019-02-03T10:14:54,200000000.0,2019-01-24,HOY,20000000000.0,HOY24012019,1315,336089.82,0.0,0.027169,TRYHSBC00479,10026286.0,185003957.6,6809474736.0
38,184342496.79,2019-02-04T10:15:00,200000000.0,2019-01-25,HOY,20000000000.0,HOY25012019,1317,344351.52,190121.81,0.027024,TRYHSBC00479,10034462.0,184241338.89,6817670810.0
39,185076754.43,2019-02-07T10:14:57,200000000.0,2019-01-28,HOY,20000000000.0,HOY28012019,1317,341811.94,40076.44,0.027087,TRYHSBC00479,10106002.0,184274333.75,6803017458.0
40,184979429.07,2019-02-08T10:14:56,200000000.0,2019-01-29,HOY,20000000000.0,HOY29012019,1320,344614.84,235149.69,0.027044,TRYHSBC00479,10131552.0,184179036.53,6810386769.0
41,187260417.18,2019-02-09T10:14:55,200000000.0,2019-01-30,HOY,20000000000.0,HOY30012019,1321,76679.34,430275.67,0.027422,TRYHSBC00479,10156082.0,186985317.94,6818821592.0
42,186065527.09,2019-02-10T10:14:54,200000000.0,2019-01-31,HOY,20000000000.0,HOY31012019,1329,102855.39,25015.99,0.027163,TRYHSBC00479,10164256.0,185687199.14,6836077484.0
43,186069640.47,2019-02-11T10:14:53,200000000.0,2019-02-01,HOY,20000000000.0,HOY01022019,1331,163335.46,20012.88,0.027099,TRYHSBC00479,10172432.0,185745141.85,6854400452.0
44,185876631.63,2019-02-14T10:14:58,200000000.0,2019-02-04,HOY,20000000000.0,HOY04022019,1337,174776.95,450865.48,0.026993,TRYHSBC00479,10243972.0,185988319.96,6890159720.0
45,186709451.62,2019-02-15T10:14:57,200000000.0,2019-02-05,HOY,20000000000.0,HOY05022019,1336,183587.84,450287.88,0.027076,TRYHSBC00479,10269522.0,186518439.4,6888672667.0
46,191128247.43,2019-02-16T10:14:56,200000000.0,2019-02-06,HOY,20000000000.0,HOY06022019,1338,182930.59,60037.64,0.027097,TRYHSBC00479,10294050.0,190074463.41,7014554475.0
47,192576063.15,2019-02-17T10:15:00,200000000.0,2019-02-07,HOY,20000000000.0,HOY07022019,1349,68911.1,240153.53,0.027135,TRYHSBC00479,10302123.0,191839695.03,7069776135.0
48,192345035.92,2019-02-18T10:14:58,200000000.0,2019-02-08,HOY,20000000000.0,HOY08022019,1352,2168794.52,185118.6,0.027182,TRYHSBC00479,10310299.0,194504278.0,7155748957.0
49,200756636.96,2019-02-21T10:14:57,200000000.0,2019-02-11,HOY,20000000000.0,HOY11022019,1365,4349759.91,400769.32,0.027117,TRYHSBC00479,10381839.0,196431443.82,7243964308.0
50,198537604.47,2019-02-22T10:14:56,200000000.0,2019-02-12,HOY,20000000000.0,HOY12022019,1371,8222638.04,360227.84,0.02716,TRYHSBC00479,10407389.0,197911386.36,7286928341.0
51,199781226.89,2019-02-23T10:14:55,200000000.0,2019-02-13,HOY,20000000000.0,HOY13022019,1378,77955.71,345217.87,0.027265,TRYHSBC00479,10431916.0,199584477.77,7320284365.0
52,199488312.27,2019-02-24T10:14:54,200000000.0,2019-02-14,HOY,20000000000.0,HOY14022019,1379,77307.6,185116.32,0.027177,TRYHSBC00479,10440092.0,199274167.61,7332376244.0
53,200423862.97,2019-02-25T10:14:59,200000000.0,2019-02-15,HOY,20000000000.0,HOY15022019,1379,76557.83,255163.13,0.027299,TRYHSBC00479,10448268.0,200281711.74,7336695946.0
54,203548876.85,2019-02-28T10:14:57,200000000.0,2019-02-18,HOY,20000000000.0,HOY18022019,1377,228693.1,160309.7,0.027264,TRYHSBC00479,10519808.0,199401219.96,7313790984.0
55,207725477.36,2019-03-01T10:14:55,0.0,2019-02-19,HOY,20000000000.0,HOY19022019,1385,228339.89,0.0,0.027456,TRYHSBC00479,10545358.0,202915069.86,7390534266.0
56,204657469.48,2019-03-02T10:14:55,0.0,2019-02-20,HOY,20000000000.0,HOY20022019,1383,3069272.85,0.0,0.027528,TRYHSBC00479,10569886.0,203449146.91,7390645927.0
57,204105442.96,2019-03-03T10:14:53,0.0,2019-02-21,HOY,20000000000.0,HOY21022019,1383,31397.12,0.0,0.027548,TRYHSBC00479,10578062.0,203615797.72,7391200037.0
58,204580970.13,2019-03-04T10:14:52,0.0,2019-02-22,HOY,20000000000.0,HOY22022019,1386,32452.27,0.0,0.027599,TRYHSBC00479,10586237.0,203333153.23,7367384123.0
59,205526815.56,2019-03-07T10:14:48,200000000.0,2019-02-25,HOY,20000000000.0,HOY25022019,1388,31930.52,25045.41,0.027686,TRYHSBC00479,10657777.0,204166376.49,7374380460.0
60,205310161.37,2019-03-08T10:15:00,200000000.0,2019-02-26,HOY,20000000000.0,HOY26022019,1391,30600.15,100061.1,0.027714,TRYHSBC00479,10658799.0,204599314.8,7382393939.0
61,204454450.51,2019-03-07T10:14:59,200000000.0,2019-02-27,HOY,20000000000.0,HOY27022019,1393,9234382.36,35021.82,0.027642,TRYHSBC00479,10659821.0,204054079.67,7381918372.0
62,204773961.84,2019-03-07T10:15:03,200000000.0,2019-02-28,HOY,20000000000.0,HOY28022019,1395,102176.98,475296.06,0.027627,TRYHSBC00479,10660843.0,204435548.38,7399761162.0
63,206606513.34,2019-03-07T10:15:06,200000000.0,2019-03-01,HOY,20000000000.0,HOY01032019,1400,382743.57,490316.82,0.027738,TRYHSBC00479,10661865.0,206380676.91,7440434417.0
64,207175203.05,2019-03-07T10:15:10,200000000.0,2019-03-04,HOY,20000000000.0,HOY04032019,1401,384661.23,25048.08,0.02784,TRYHSBC00479,10662887.0,206949131.98,7433627988.0
65,208395890.19,2019-03-07T10:15:14,0.0,2019-03-05,HOY,20000000000.0,HOY05032019,1405,411580.33,0.0,0.027977,TRYHSBC00479,10663909.0,208159786.19,7440269264.0
66,208064290.64,2019-03-07T10:15:18,0.0,2019-03-06,HOY,20000000000.0,HOY06032019,1408,402293.71,0.0,0.027901,TRYHSBC00479,10664931.0,207975419.0,7454020059.0
67,208118406.6,2019-03-07T13:50:07,0.0,2019-03-07,HOY,20000000000.0,HOY07032019,1407,418145.8,0.0,0.027949,TRYHSBC00479,10666975.0,208422651.47,7457352603.0
68,209687429.63,2019-03-08T10:50:00,0.0,2019-03-08,HOY,20000000000.0,HOY08032019,1417,415859.32,0.0,0.02809,TRYHSBC00479,10667997.0,210164930.71,7481819091.0
69,207459320.16,2019-03-11T10:50:00,200000000.0,2019-03-11,HOY,20000000000.0,HOY11032019,1424,531795.88,50092.05,0.028087,TRYHSBC00479,10668840.0,210367586.46,7489951319.0
70,205385341.5,2019-03-12T10:22:47,0.0,2019-03-12,HOY,20000000000.0,HOY12032019,1429,672440.61,0.0,0.028125,TRYHSBC00479,10670487.0,210584092.33,7487551582.0
71,207141146.28,2019-03-13T21:50:00,200000000.0,2019-03-13,HOY,20000000000.0,HOY13032019,1441,2681970.18,0.0,0.028197,TRYHSBC00479,10673012.0,211834124.37,7512614930.0
72,210486049.02,2019-03-14T10:50:00,0.0,2019-03-14,HOY,20000000000.0,HOY14032019,1448,3135000.19,0.0,0.028305,TRYHSBC00479,10675716.0,213359768.44,7537878386.0
73,214528392.97,2019-03-15T10:50:00,0.0,2019-03-15,HOY,20000000000.0,HOY15032019,1457,70112.29,0.0,0.028344,TRYHSBC00479,10678451.0,214413993.0,7564825362.0
74,223377005.61,2019-03-18T10:30:32,0.0,2019-03-18,HOY,20000000000.0,HOY18032019,1465,63930.46,0.0,0.028422,TRYHSBC00479,10680764.0,217725567.7,7660513137.0
75,222168156.93,2019-03-19T10:50:00,0.0,2019-03-19,HOY,20000000000.0,HOY19032019,1475,4665522.61,0.0,0.028465,TRYHSBC00479,10683439.0,220537517.1,7747725456.0
76,229088915.33,2019-03-20T10:24:48,200000000.0,2019-03-20,HOY,20000000000.0,HOY20032019,1482,153509.76,140087.64,0.028548,TRYHSBC00479,10686060.0,221767222.81,7768327701.0
77,233500666.36,2019-03-21T10:50:00,0.0,2019-03-21,HOY,20000000000.0,HOY20032019,1493,148936.16,0.0,0.028538,TRYHSBC00479,10689611.0,224766442.25,7875935081.0
78,228226532.34,2019-03-22T09:50:00,0.0,2019-03-22,HOY,20000000000.0,HOY21032019,1499,89775.55,0.0,0.028505,TRYHSBC00479,10691551.0,225953054.69,7926754633.0
79,232233096.84,2019-03-25T09:50:00,200000000.0,2019-03-25,HOY,20000000000.0,HOY24032019,1503,58864.75,485906.88,0.028758,TRYHSBC00479,10694837.0,228897824.96,7959388828.0
80,240817974.14,2019-03-26T09:50:00,0.0,2019-03-26,HOY,20000000000.0,HOY25032019,1509,61061.85,0.0,0.029239,TRYHSBC00479,11877073.0,234366792.25,8015580196.0
81,236432780.46,2019-03-27T09:50:00,0.0,2019-03-27,HOY,20000000000.0,HOY26032019,1515,58045.21,0.0,0.028569,TRYHSBC00479,11879748.0,229962413.9,8049426798.0
82,230257567.99,2019-03-28T09:50:00,0.0,2019-03-28,HOY,20000000000.0,HOY27032019,1525,85891.51,0.0,0.02768,TRYHSBC00479,11882343.0,223763897.35,8083992312.0
83,235052931.21,2019-03-29T10:50:01,200000000.0,2019-03-29,HOY,20000000000.0,HOY28032019,1529,4401759.27,235162.57,0.028655,TRYHSBC00479,11885105.0,233196954.9,8137990663.0
84,239216482.32,2019-04-01T09:50:00,200000000.0,2019-04-01,HOY,20000000000.0,HOY01042019,1533,3356944.32,100210.41,0.029176,TRYHSBC00479,11889174.0,239152079.84,8196758836.0
85,240111222.5,2019-04-02T09:50:00,200000000.0,2019-04-02,HOY,20000000000.0,HOY02042019,1536,1143600.5,35024.12,0.029152,TRYHSBC00479,11891005.0,238050155.24,8165767446.0
86,241591022.94,2019-04-03T09:50:00,200000000.0,2019-04-03,HOY,20000000000.0,HOY03042019,1540,1136718.05,50034.59,0.028964,TRYHSBC00479,11891778.0,238037783.91,8218512378.0
87,242198135.09,2019-04-04T09:50:00,200000000.0,2019-04-04,HOY,20000000000.0,HOY04042019,1541,1144792.46,355243.64,0.029306,TRYHSBC00479,11892553.0,241016805.39,8224242778.0
88,246737145.6,2019-04-05T10:50:00,0.0,2019-04-05,HOY,20000000000.0,HOY05042019,1546,1150880.68,0.0,0.0294,TRYHSBC00479,11893329.0,241506188.49,8214519933.0
89,246328242.04,2019-04-08T10:50:00,200000000.0,2019-04-08,HOY,20000000000.0,HOY08042019,1555,1173979.98,50099.86,0.029296,TRYHSBC00479,11894106.0,240651231.11,8214378682.0
90,244393891.88,2019-04-09T09:50:00,200000000.0,2019-04-09,HOY,20000000000.0,HOY09042019,1555,487036.38,60038.22,0.029672,TRYHSBC00479,11894879.0,244123483.22,8227497539.0
91,243473162.22,2019-04-10T09:50:00,200000000.0,2019-04-10,HOY,20000000000.0,HOY10042019,1553,696459.19,100065.07,0.029633,TRYHSBC00479,11895629.0,243670928.17,8222882228.0
92,244626393.48,2019-04-11T09:50:00,200000000.0,2019-04-11,HOY,20000000000.0,HOY11042019,1557,697701.43,310200.44,0.029747,TRYHSBC00479,11896409.0,244889051.41,8232306474.0
93,249256666.37,2019-04-12T10:50:00,200000000.0,2019-04-12,HOY,20000000000.0,HOY12042019,1560,706450.98,0.0,0.029901,TRYHSBC00479,11897173.0,246420168.71,8241083025.0
94,251912333.67,2019-04-15T13:50:00,0.0,2019-04-15,HOY,20000000000.0,HOY15042019,1571,3601659.2,10019.15,0.030274,TRYHSBC00479,11897937.0,251858530.21,8319285355.0
95,252772907.89,2019-04-16T10:50:01,200000000.0,2019-04-16,HOY,20000000000.0,HOY16042019,1581,903892.88,185113.28,0.030238,TRYHSBC00479,11898708.0,252836004.3,8361514009.0
96,253267559.49,2019-04-17T09:50:00,200000000.0,2019-04-17,HOY,20000000000.0,HOY17042019,1582,918472.06,420258.33,0.03027,TRYHSBC00479,11899472.0,251587293.53,8311402585.0
97,253223007.2,2019-04-18T10:50:00,200000000.0,2019-04-18,HOY,20000000000.0,HOY18042019,1589,910181.13,300189.04,0.030058,TRYHSBC00479,11900236.0,250088524.81,8320195731.0
98,254803943.49,2019-04-19T09:50:00,0.0,2019-04-19,HOY,20000000000.0,HOY19042019,1592,1098996.05,0.0,0.030396,TRYHSBC00479,11901000.0,253662302.43,8345151820.0
99,254460207.52,2019-04-22T10:50:03,0.0,2019-04-22,HOY,20000000000.0,HOY22042019,1594,1095594.4,0.0,0.030327,TRYHSBC00479,11901764.0,253623833.94,8363034151.0
100,255973726.04,2019-04-24T10:50:01,200000000.0,2019-04-24,HOY,20000000000.0,HOY24042019,1605,86907.83,410535.81,0.03051,TRYHSBC00479,11902528.0,255236758.03,8365681630.0
101,257354629.69,2019-04-25T10:50:00,200000000.0,2019-04-25,HOY,20000000000.0,HOY25042019,1610,212881.82,25016.3,0.030626,TRYHSBC00479,11903292.0,256746765.96,8383235373.0
102,258647985.45,2019-04-26T09:50:01,200000000.0,2019-04-26,HOY,20000000000.0,HOY26042019,1618,209540.65,170110.62,0.030703,TRYHSBC00479,11904056.0,258011226.33,8403525766.0
103,260890826.53,2019-04-29T10:50:00,200000000.0,2019-04-29,HOY,20000000000.0,HOY29042019,1621,226737.98,390762.9,0.030941,TRYHSBC00479,11904821.0,260243125.05,8410905167.0
104,261625711.5,2019-04-30T10:50:00,200000000.0,2019-04-30,HOY,20000000000.0,HOY30042019,1623,237730.7,425278.29,0.030966,TRYHSBC00479,11905593.0,261090904.05,8431407153.0
105,263347217.87,2019-05-02T09:50:01,200000000.0,2019-05-02,HOY,20000000000.0,HOY02052019,1625,239051.77,25032.6,0.031097,TRYHSBC00479,11906365.0,262871063.71,8453362720.0
106,268413097.08,2019-05-03T09:50:00,200000000.0,2019-05-03,HOY,20000000000.0,HOY03052019,1632,2954280.37,440277.26,0.031053,TRYHSBC00479,11907131.0,265125124.07,8537720814.0
107,269361223.43,2019-05-06T09:50:00,200000000.0,2019-05-06,HOY,20000000000.0,HOY06052019,1640,5042186.8,35067.75,0.031148,TRYHSBC00479,11907901.0,268121982.47,8608094361.0
108,269721175.33,2019-05-07T10:50:01,200000000.0,2019-05-07,HOY,20000000000.0,HOY07052019,1641,79080.67,220141.04,0.031229,TRYHSBC00479,11909196.0,268720614.27,8604775277.0
109,275590468.89,2019-05-08T10:50:00,200000000.0,2019-05-08,HOY,20000000000.0,HOY08052019,1648,98972.65,145093.36,0.031921,TRYHSBC00479,11909969.0,274253628.12,8591505449.0
110,279455339.6,2019-05-09T10:50:00,200000000.0,2019-05-09,HOY,20000000000.0,HOY09052019,1653,165769.68,145095.54,0.032028,TRYHSBC00479,11910202.0,275715740.03,8608576379.0
111,278910685.01,2019-05-10T10:50:00,200000000.0,2019-05-10,HOY,20000000000.0,HOY10052019,1657,3458206.33,455300.42,0.032043,TRYHSBC00479,11911502.0,279025986.1,8707830448.0
112,272419384.35,2019-05-13T10:50:01,200000000.0,2019-05-13,HOY,20000000000.0,HOY13052019,1673,4458221.95,410844.15,0.031585,TRYHSBC00479,11912268.0,275974283.39,8737622838.0
113,269127330.94,2019-05-14T10:52:44,200000000.0,2019-05-14,HOY,20000000000.0,HOY14052019,1679,4444558.1,210141.25,0.031334,TRYHSBC00479,11913050.0,274330265.14,8755136952.0
114,272370582.25,2019-05-15T10:50:00,200000000.0,2019-05-15,HOY,20000000000.0,HOY15052019,1682,4414545.73,425287.02,0.031166,TRYHSBC00479,11913778.0,272489248.84,8743289659.0
115,273870488.29,2019-05-16T10:50:00,200000000.0,2019-05-16,HOY,20000000000.0,HOY16052019,1680,6319742.52,260175.59,0.031241,TRYHSBC00479,11914576.0,273907870.65,8767512778.0
116,271326452.41,2019-05-17T10:50:00,200000000.0,2019-05-17,HOY,20000000000.0,HOY17052019,1685,2350199.03,190128.32,0.03107,TRYHSBC00479,11915349.0,270898742.04,8718926139.0
117,273494668.96,2019-05-20T09:50:00,200000000.0,2019-05-20,HOY,20000000000.0,HOY20052019,1692,2358980.84,170351.41,0.031203,TRYHSBC00479,11916107.0,273267052.5,8757849183.0
118,270957726.92,2019-05-21T10:50:00,200000000.0,2019-05-21,HOY,20000000000.0,HOY21052019,1686,2364617.01,100068.08,0.031094,TRYHSBC00479,11916344.0,272635654.78,8768122840.0
119,272159281.06,2019-05-22T10:50:00,200000000.0,2019-05-22,HOY,20000000000.0,HOY22052019,1692,2356063.75,230156.59,0.031158,TRYHSBC00479,11917623.0,273683565.76,8783682038.0
120,273817146.79,2019-05-23T09:50:01,200000000.0,2019-05-23,HOY,20000000000.0,HOY23052019,1693,2372786.21,255171.51,0.031345,TRYHSBC00479,11918410.0,275437772.3,8787276981.0
121,274873556.58,2019-05-24T10:50:00,200000000.0,2019-05-24,HOY,20000000000.0,HOY24052019,1694,2394619.62,30020.01,0.031491,TRYHSBC00479,11919178.0,276752036.46,8788269268.0
122,273154246.56,2019-05-27T11:50:00,200000000.0,2019-05-27,HOY,20000000000.0,HOY27052019,1702,2378994.83,0.0,0.031234,TRYHSBC00479,11920003.0,274677689.97,8794285314.0
123,273007902.37,2019-05-28T10:50:00,200000000.0,2019-05-28,HOY,20000000000.0,HOY28052019,1704,2363110.13,100066.85,0.03115,TRYHSBC00479,11920716.0,274083902.43,8798939305.0
124,272782164.24,2019-05-29T10:50:00,200000000.0,2019-05-29,HOY,20000000000.0,HOY29052019,1708,2357740.72,440287.51,0.03109,TRYHSBC00479,11920948.0,272279173.58,8757745734.0
125,271007731.43,2019-05-30T10:50:01,200000000.0,2019-05-30,HOY,20000000000.0,HOY30052019,1398,2345952.95,360232.27,0.030909,TRYHSBC00479,11922257.0,270721740.25,8758615698.0
126,265752948.06,2019-05-31T10:50:00,200000000.0,2019-05-31,HOY,20000000000.0,HOY31052019,1708,2364822.47,135088.4,0.030502,TRYHSBC00479,11923006.0,266716878.68,8744357812.0
127,262659446.23,2019-06-03T17:50:00,200000000.0,2019-06-03,HOY,20000000000.0,HOY03062019,1706,2515714.24,0.0,0.030163,TRYHSBC00479,11923252.0,263701953.55,8742554853.0
128,262732098.06,2019-06-07T09:50:00,0.0,2019-06-07,HOY,20000000000.0,HOY07062019,1708,2534256.83,0.0,0.030199,TRYHSBC00479,11924023.0,264458129.17,8757257753.0
129,264477743.9,2019-06-10T11:50:00,200000000.0,2019-06-10,HOY,20000000000.0,HOY10062019,1705,2551071.24,255514.54,0.030422,TRYHSBC00479,11925393.0,266410362.66,8757188997.0
130,260597558.39,2019-06-11T11:50:00,200000000.0,2019-06-11,HOY,20000000000.0,HOY11062019,1701,2793418.01,120078.9,0.030327,TRYHSBC00479,11926171.0,265548383.37,8756182697.0
131,258224938.66,2019-06-12T10:50:00,200000000.0,2019-06-12,HOY,20000000000.0,HOY12062019,1702,2874831.15,355228.56,0.030265,TRYHSBC00479,11926862.0,264339776.46,8734072364.0
132,259648671.26,2019-06-13T10:50:00,200000000.0,2019-06-13,HOY,20000000000.0,HOY13062019,1707,5659604.45,80051.18,0.030348,TRYHSBC00479,11927098.0,265632949.16,8753002774.0
133,264395895.56,2019-06-14T10:50:00,200000000.0,2019-06-14,HOY,20000000000.0,HOY14062019,1707,2872955.38,160103.23,0.030481,TRYHSBC00479,11928408.0,266555680.91,8745034561.0
134,267014962.66,2019-06-17T10:50:00,200000000.0,2019-06-17,HOY,20000000000.0,HOY17062019,1709,2901798.08,445865.01,0.030747,TRYHSBC00479,11929168.0,268778539.19,8741700080.0
135,268620495.54,2019-06-18T11:50:00,200000000.0,2019-06-18,HOY,20000000000.0,HOY18062019,1708,86741.35,100064.52,0.030661,TRYHSBC00479,11930002.0,267937132.04,8738643586.0
136,268402567.99,2019-06-19T09:26:25,200000000.0,2019-06-19,HOY,20000000000.0,HOY19062019,1704,158063.64,80051.62,0.030688,TRYHSBC00479,11930170.0,267852091.1,8728205352.0
137,270868133.52,2019-06-20T09:27:26,200000000.0,2019-06-20,HOY,20000000000.0,HOY20062019,1711,163259.11,185119.36,0.030729,TRYHSBC00479,11931478.0,270442121.86,8800900561.0
138,268277190.63,2019-06-21T09:29:41,200000000.0,2019-06-21,HOY,20000000000.0,HOY21062019,1712,161716.26,335217.52,0.030417,TRYHSBC00479,11931715.0,267613346.63,8798243851.0
139,270539220.68,2019-06-24T10:50:00,200000000.0,2019-06-24,HOY,20000000000.0,HOY24062019,1711,207821.75,290574.44,0.030684,TRYHSBC00479,11933101.0,267698942.65,8724504369.0
