,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,2832078.32,2018-12-13T10:14:57,0.0,2018-12-03,SUC,100000000.0,SUC03122018,31,1281.16,54104.81,1.546571,TRYUNPO00023,9032327.0,3441710.98,2225382.0
1,3456306.4,2018-12-14T10:14:56,0.0,2018-12-04,SUC,100000000.0,SUC04122018,31,355.21,674434.01,1.548921,TRYUNPO00023,9057876.0,3443794.51,2223350.0
2,4163311.38,2018-12-15T10:14:55,0.0,2018-12-05,SUC,100000000.0,SUC05122018,32,868.89,600386.36,1.551223,TRYUNPO00023,9082404.0,4166072.79,2685670.0
3,4142445.81,2018-12-16T10:14:54,0.0,2018-12-06,SUC,100000000.0,SUC06122018,32,960.4,800499.79,1.553234,TRYUNPO00023,9090580.0,4171573.03,2685734.0
4,4149070.67,2018-12-17T10:14:59,0.0,2018-12-07,SUC,100000000.0,SUC07122018,33,631.53,800507.46,1.549901,TRYUNPO00023,9098756.0,4166911.45,2688501.0
5,4217873.75,2018-12-20T10:14:57,0.0,2018-12-10,SUC,100000000.0,SUC10122018,34,272.34,801548.55,1.549832,TRYUNPO00023,9170296.0,4206918.96,2714436.0
6,4224723.63,2018-12-21T10:14:56,0.0,2018-12-11,SUC,100000000.0,SUC11122018,34,944.15,1482960.31,1.551374,TRYUNPO00023,9194824.0,4214108.38,2716371.0
7,4218305.43,2018-12-22T10:14:55,0.0,2018-12-12,SUC,100000000.0,SUC12122018,30,864.35,1475947.7,1.551567,TRYUNPO00023,9219352.0,4207407.09,2711715.0
8,4434485.84,2018-12-23T10:14:54,0.0,2018-12-13,SUC,100000000.0,SUC13122018,29,101.38,1693077.84,1.551503,TRYUNPO00023,9227528.0,4422548.63,2850494.0
9,4402561.68,2018-12-24T10:14:53,0.0,2018-12-14,SUC,100000000.0,SUC14122018,28,763.36,1656058.81,1.554553,TRYUNPO00023,9235705.0,4391075.19,2824655.0
10,4404646.45,2018-12-27T10:14:57,0.0,2018-12-17,SUC,100000000.0,SUC17122018,28,769.34,1659157.8,1.553994,TRYUNPO00023,9307244.0,4389495.67,2824655.0
11,4371672.87,2018-12-28T10:14:59,0.0,2018-12-18,SUC,100000000.0,SUC18122018,28,829.16,1660063.64,1.554726,TRYUNPO00023,9332691.0,4391508.34,2824618.0
12,4335595.09,2018-12-29T10:14:58,0.0,2018-12-19,SUC,100000000.0,SUC19122018,28,977.92,1658057.82,1.551104,TRYUNPO00023,9357219.0,4381276.75,2824618.0
13,4350166.0,2018-12-30T10:14:58,0.0,2018-12-20,SUC,100000000.0,SUC20122018,28,276.67,1695072.15,1.551873,TRYUNPO00023,9365394.0,4383448.41,2824618.0
14,4433417.18,2018-12-31T10:15:00,0.0,2018-12-21,SUC,100000000.0,SUC21122018,28,320.86,800508.55,1.550399,TRYUNPO00023,9373570.0,4379195.3,2824561.0
15,4484829.45,2019-01-03T10:14:57,0.0,2018-12-24,SUC,100000000.0,SUC24122018,28,154.59,801535.4,1.552181,TRYUNPO00023,9425692.0,4384231.04,2824561.0
16,4421178.66,2019-01-04T10:14:57,0.0,2018-12-25,SUC,100000000.0,SUC25122018,28,1045.55,678431.94,1.553649,TRYUNPO00023,9450220.0,4385357.96,2822619.0
17,4383751.21,2019-01-05T10:14:56,0.0,2018-12-26,SUC,100000000.0,SUC26122018,27,737.37,600388.01,1.552349,TRYUNPO00023,9473726.0,4368882.09,2814368.0
18,4388310.64,2019-01-06T10:14:55,0.0,2018-12-27,SUC,100000000.0,SUC27122018,26,796.94,646430.14,1.553894,TRYUNPO00023,9480880.0,4373227.09,2814367.0
19,4006978.24,2019-01-07T10:15:00,0.0,2018-12-28,SUC,100000000.0,SUC28122018,25,1062.99,547338.0,1.55503,TRYUNPO00023,9488035.0,4075434.73,2620807.0
20,3987617.38,2019-01-10T10:14:57,0.0,2018-12-31,SUC,100000000.0,SUC31122018,25,830.76,848625.6,1.555759,TRYUNPO00023,9556509.0,4077344.04,2620807.0
21,4069293.92,2019-01-12T10:14:58,0.0,2019-01-02,SUC,100000000.0,SUC02012019,25,887.61,433563.55,1.554918,TRYUNPO00023,9604439.0,4075140.22,2620807.0
22,4379503.01,2019-01-13T10:14:57,0.0,2019-01-03,SUC,100000000.0,SUC03012019,25,1058.83,457298.68,1.554205,TRYUNPO00023,9612615.0,4073195.18,2620758.0
23,4082277.52,2019-01-14T10:14:59,0.0,2019-01-04,SUC,100000000.0,SUC04012019,25,149.69,205132.33,1.552959,TRYUNPO00023,9620791.0,4069930.97,2620758.0
24,4195319.49,2019-01-17T10:14:57,0.0,2019-01-07,SUC,100000000.0,SUC07012019,25,396.68,169324.4,1.554407,TRYUNPO00023,9692331.0,4073725.03,2620758.0
25,4237469.88,2019-01-18T10:14:56,0.0,2019-01-08,SUC,100000000.0,SUC08012019,25,931.79,206133.54,1.556735,TRYUNPO00023,9717881.0,4079739.72,2620703.0
26,4134268.98,2019-01-19T10:14:55,0.0,2019-01-09,SUC,100000000.0,SUC09012019,25,869.93,62040.15,1.559257,TRYUNPO00023,9742409.0,4086292.1,2620667.0
27,4032964.28,2019-01-20T10:14:54,0.0,2019-01-10,SUC,100000000.0,SUC10012019,24,303.81,1000648.01,1.560626,TRYUNPO00023,9750586.0,4089339.04,2620319.0
28,4080082.85,2019-01-21T10:14:59,0.0,2019-01-11,SUC,100000000.0,SUC11012019,24,214.87,528334.94,1.562298,TRYUNPO00023,9758762.0,4093719.77,2620319.0
29,4184729.15,2019-01-24T10:14:57,0.0,2019-01-14,SUC,100000000.0,SUC14012019,24,976.95,500974.03,1.566052,TRYUNPO00023,9830302.0,4103555.59,2620319.0
30,4194996.96,2019-01-25T10:14:56,0.0,2019-01-15,SUC,100000000.0,SUC15012019,24,113.2,500325.41,1.566974,TRYUNPO00023,9855852.0,4105972.5,2620319.0
31,4143896.17,2019-01-26T10:14:55,0.0,2019-01-16,SUC,100000000.0,SUC16012019,24,626.75,500328.83,1.571197,TRYUNPO00023,9880380.0,4117038.52,2620319.0
32,4033187.17,2019-01-27T10:14:57,0.0,2019-01-17,SUC,100000000.0,SUC17012019,24,438.13,500328.14,1.574095,TRYUNPO00023,9888453.0,4124630.3,2620319.0
33,4105210.17,2019-01-28T10:14:59,0.0,2019-01-18,SUC,100000000.0,SUC18012019,24,998.36,262171.98,1.574311,TRYUNPO00023,9896629.0,4125230.3,2620340.0
34,4125702.61,2019-01-31T10:14:57,0.0,2019-01-21,SUC,100000000.0,SUC21012019,24,792.01,303601.49,1.578044,TRYUNPO00023,9968169.0,4135012.96,2620340.0
35,4069367.0,2019-02-01T10:14:56,0.0,2019-01-22,SUC,100000000.0,SUC22012019,24,299.94,306201.68,1.580763,TRYUNPO00023,9993719.0,4142137.23,2620340.0
36,4090987.08,2019-02-02T10:14:55,0.0,2019-01-23,SUC,100000000.0,SUC23012019,25,496.27,535354.04,1.584103,TRYUNPO00023,10018247.0,4154414.38,2622566.0
37,4087259.04,2019-02-03T10:14:54,0.0,2019-01-24,SUC,100000000.0,SUC24012019,24,449.57,595387.22,1.586853,TRYUNPO00023,10026425.0,4156622.3,2619412.0
38,4084089.17,2019-02-04T10:15:00,0.0,2019-01-25,SUC,100000000.0,SUC25012019,24,845.92,511318.56,1.589995,TRYUNPO00023,10034601.0,4164916.4,2619452.0
39,2850395.56,2019-02-07T10:14:57,0.0,2019-01-28,SUC,100000000.0,SUC28012019,23,958.37,192373.28,1.592137,TRYUNPO00023,10106141.0,2878765.22,1808114.0
40,3281738.42,2019-02-08T10:14:56,0.0,2019-01-29,SUC,100000000.0,SUC29012019,24,1083.81,619400.29,1.593623,TRYUNPO00023,10131691.0,3281824.13,2059348.0
41,3349229.0,2019-02-09T10:14:55,0.0,2019-01-30,SUC,100000000.0,SUC30012019,24,725.41,638394.22,1.594251,TRYUNPO00023,10156221.0,3283174.49,2059384.0
42,3345031.0,2019-02-10T10:14:54,0.0,2019-01-31,SUC,100000000.0,SUC31012019,24,650.21,637410.18,1.594787,TRYUNPO00023,10164395.0,3284279.34,2059384.0
43,3534984.27,2019-02-11T10:14:53,0.0,2019-02-01,SUC,100000000.0,SUC01022019,24,586.39,600379.79,1.596116,TRYUNPO00023,10172571.0,3587264.03,2247496.0
44,3550272.33,2019-02-14T10:14:58,0.0,2019-02-04,SUC,100000000.0,SUC04022019,24,872.3,646243.23,1.600988,TRYUNPO00023,10244111.0,3598213.69,2247496.0
45,3621432.07,2019-02-15T10:14:57,0.0,2019-02-05,SUC,100000000.0,SUC05022019,24,907.32,562358.05,1.603376,TRYUNPO00023,10269661.0,3603582.09,2247496.0
46,3623511.43,2019-02-16T10:14:56,0.0,2019-02-06,SUC,100000000.0,SUC06022019,24,450.77,720454.74,1.604018,TRYUNPO00023,10294189.0,3605026.5,2247498.0
47,3644088.7,2019-02-17T10:15:00,0.0,2019-02-07,SUC,100000000.0,SUC07022019,24,715.4,659434.28,1.606419,TRYUNPO00023,10302262.0,3610424.1,2247498.0
48,3700258.23,2019-02-18T10:14:58,0.0,2019-02-08,SUC,100000000.0,SUC08022019,24,237.71,720432.06,1.60535,TRYUNPO00023,10310438.0,3607975.03,2247470.0
49,3654810.71,2019-02-21T10:14:57,0.0,2019-02-11,SUC,100000000.0,SUC11022019,24,700.85,543040.25,1.604356,TRYUNPO00023,10381981.0,3607279.68,2248428.0
50,3637601.44,2019-02-22T10:14:56,0.0,2019-02-12,SUC,100000000.0,SUC12022019,25,729.53,500317.87,1.607361,TRYUNPO00023,10407530.0,3614084.69,2248459.0
51,3639286.5,2019-02-23T10:14:55,0.0,2019-02-13,SUC,100000000.0,SUC13022019,25,442.34,511322.76,1.606431,TRYUNPO00023,10432057.0,3611994.95,2248459.0
52,3528727.71,2019-02-24T10:14:54,0.0,2019-02-14,SUC,100000000.0,SUC14022019,25,1086.11,500314.44,1.605069,TRYUNPO00023,10440233.0,3608931.55,2248459.0
53,3593962.34,2019-02-25T10:14:59,0.0,2019-02-15,SUC,100000000.0,SUC15022019,25,492.31,500315.13,1.606285,TRYUNPO00023,10448409.0,3611666.03,2248459.0
54,3733357.45,2019-02-28T10:14:57,0.0,2019-02-18,SUC,100000000.0,SUC18022019,25,217.72,500949.38,1.608365,TRYUNPO00023,10519949.0,3616343.06,2248459.0
55,3689589.73,2019-03-01T10:14:55,0.0,2019-02-19,SUC,100000000.0,SUC19022019,25,502.21,545343.48,1.606656,TRYUNPO00023,10545499.0,3612500.08,2248459.0
56,3631480.27,2019-03-02T10:14:55,0.0,2019-02-20,SUC,100000000.0,SUC20022019,25,403.34,500316.5,1.608204,TRYUNPO00023,10570029.0,3615980.5,2248459.0
57,3597651.63,2019-03-03T10:14:53,0.0,2019-02-21,SUC,100000000.0,SUC21022019,25,744.71,537341.39,1.611363,TRYUNPO00023,10578205.0,3623097.78,2248468.0
58,3561057.9,2019-03-04T10:14:52,0.0,2019-02-22,SUC,100000000.0,SUC22022019,25,170.09,500315.13,1.614892,TRYUNPO00023,10586365.0,3631034.01,2248468.0
59,3627182.01,2019-03-07T10:14:48,0.0,2019-02-25,SUC,100000000.0,SUC25022019,25,683.21,500910.33,1.61844,TRYUNPO00023,10657905.0,3639011.51,2248468.0
60,3675360.54,2019-03-07T10:14:56,0.0,2019-02-26,SUC,100000000.0,SUC26022019,25,610.79,500308.96,1.619002,TRYUNPO00023,10658927.0,3640373.81,2248529.0
61,3664942.01,2019-03-07T10:14:59,0.0,2019-02-27,SUC,100000000.0,SUC27022019,25,932.88,500310.33,1.622077,TRYUNPO00023,10659949.0,3647287.55,2248529.0
62,3640086.97,2019-03-07T10:15:03,0.0,2019-02-28,SUC,100000000.0,SUC28022019,25,964.07,500314.44,1.621868,TRYUNPO00023,10660971.0,3646816.49,2248529.0
63,3527065.84,2019-03-07T10:15:06,0.0,2019-03-01,SUC,100000000.0,SUC01032019,25,888.88,462290.55,1.623902,TRYUNPO00023,10661993.0,3651390.37,2248529.0
64,3625558.68,2019-03-07T10:15:10,0.0,2019-03-04,SUC,100000000.0,SUC04032019,25,332.94,500949.38,1.625614,TRYUNPO00023,10663015.0,3655239.97,2248529.0
65,3678331.23,2019-03-07T10:15:14,0.0,2019-03-05,SUC,100000000.0,SUC05032019,25,284.05,500312.39,1.627287,TRYUNPO00023,10664038.0,3658726.08,2248359.0
66,3677540.71,2019-03-07T10:15:18,0.0,2019-03-06,SUC,100000000.0,SUC06032019,25,364.39,500305.54,1.626875,TRYUNPO00023,10665060.0,3657798.77,2248359.0
67,3679863.54,2019-03-07T10:49:48,0.0,2019-03-07,SUC,100000000.0,SUC07032019,25,511.02,500307.59,1.629602,TRYUNPO00023,10667104.0,3663929.81,2248359.0
68,3602699.08,2019-03-08T11:50:00,0.0,2019-03-08,SUC,100000000.0,SUC08032019,29,628.57,500306.22,1.627119,TRYUNPO00023,10668126.0,3658447.72,2248420.0
69,3592399.62,2019-03-11T09:50:00,0.0,2019-03-11,SUC,100000000.0,SUC11032019,29,134.69,500924.72,1.626734,TRYUNPO00023,10668969.0,3657699.63,2248493.0
70,3661075.79,2019-03-12T11:50:00,0.0,2019-03-12,SUC,100000000.0,SUC12032019,29,229.93,500306.91,1.625639,TRYUNPO00023,10670616.0,3655136.31,2248431.0
71,3829479.45,2019-03-13T09:50:00,0.0,2019-03-13,SUC,100000000.0,SUC13032019,29,939.71,500308.28,1.627036,TRYUNPO00023,10673141.0,3658201.17,2248384.0
72,4053356.52,2019-03-14T09:50:00,0.0,2019-03-14,SUC,100000000.0,SUC14032019,29,496.43,500308.28,1.62714,TRYUNPO00023,10675845.0,3657948.1,2248084.0
73,4015402.65,2019-03-15T09:50:00,0.0,2019-03-15,SUC,100000000.0,SUC15032019,29,478.59,541336.51,1.629575,TRYUNPO00023,10678582.0,3663420.94,2248084.0
74,3798772.71,2019-03-18T09:50:00,0.0,2019-03-18,SUC,100000000.0,SUC18032019,29,3087.94,500951.43,1.632768,TRYUNPO00023,10680896.0,3670600.36,2248084.0
75,3703542.55,2019-03-19T09:50:00,0.0,2019-03-19,SUC,100000000.0,SUC19032019,29,954.43,500314.44,1.638922,TRYUNPO00023,10683571.0,3684434.88,2248084.0
76,3566206.39,2019-03-20T10:24:48,0.0,2019-03-20,SUC,100000000.0,SUC20032019,29,241.88,500313.07,1.64046,TRYUNPO00023,10686192.0,3687891.04,2248084.0
77,3530986.45,2019-03-21T09:26:21,0.0,2019-03-21,SUC,100000000.0,SUC20032019,29,372.93,500312.39,1.637695,TRYUNPO00023,10689743.0,3681736.0,2248120.0
78,3540049.3,2019-03-22T09:50:00,0.0,2019-03-22,SUC,100000000.0,SUC21032019,28,327.67,507315.37,1.639652,TRYUNPO00023,10691683.0,3686124.82,2248114.0
79,3537957.29,2019-03-25T08:50:00,0.0,2019-03-25,SUC,100000000.0,SUC24032019,28,799.13,500932.94,1.636532,TRYUNPO00023,10694969.0,3679111.54,2248114.0
80,3668450.9,2019-03-26T08:50:00,0.0,2019-03-26,SUC,100000000.0,SUC25032019,28,525.81,500339.79,1.634107,TRYUNPO00023,11877205.0,3673659.29,2248114.0
81,3638184.36,2019-03-27T08:50:00,0.0,2019-03-27,SUC,100000000.0,SUC26032019,28,167.88,500334.99,1.633296,TRYUNPO00023,11879881.0,3671834.88,2248114.0
82,3739075.26,2019-03-28T08:50:01,0.0,2019-03-28,SUC,100000000.0,SUC27032019,28,439.31,500352.8,1.627049,TRYUNPO00023,11882476.0,3657792.13,2248114.0
83,3990238.37,2019-03-29T08:50:01,0.0,2019-03-29,SUC,100000000.0,SUC28032019,28,1091.5,500348.01,1.633371,TRYUNPO00023,11885238.0,3672004.26,2248114.0
84,3755064.34,2019-04-01T11:50:00,0.0,2019-04-01,SUC,100000000.0,SUC01042019,28,1246.81,551166.36,1.63702,TRYUNPO00023,11889307.0,3680208.63,2248114.0
85,3625573.87,2019-04-02T11:50:00,0.0,2019-04-02,SUC,100000000.0,SUC02042019,27,655.67,500342.53,1.635875,TRYUNPO00023,11891082.0,3563714.68,2178476.0
86,3770025.1,2019-04-03T09:50:00,0.0,2019-04-03,SUC,100000000.0,SUC03042019,27,921.98,500345.27,1.636896,TRYUNPO00023,11891853.0,3565938.61,2178476.0
87,3573357.98,2019-04-04T08:50:00,0.0,2019-04-04,SUC,100000000.0,SUC04042019,27,814.05,500343.21,1.638489,TRYUNPO00023,11892627.0,3569352.55,2178442.0
88,3620390.38,2019-04-05T10:50:00,0.0,2019-04-05,SUC,100000000.0,SUC05042019,28,2464.05,500339.1,1.64689,TRYUNPO00023,11893401.0,3592715.82,2181516.0
89,3554984.24,2019-04-08T10:50:00,0.0,2019-04-08,SUC,100000000.0,SUC08042019,27,1068.74,535066.6,1.648834,TRYUNPO00023,11894178.0,3581675.58,2172248.0
90,3503427.94,2019-04-09T08:50:01,0.0,2019-04-09,SUC,100000000.0,SUC09042019,27,747.03,500317.18,1.646713,TRYUNPO00023,11894952.0,3577028.11,2172223.0
91,3529811.17,2019-04-10T08:50:00,0.0,2019-04-10,SUC,100000000.0,SUC10042019,27,241.25,502328.08,1.649489,TRYUNPO00023,11895703.0,3583058.73,2172223.0
92,3530552.15,2019-04-11T09:50:00,0.0,2019-04-11,SUC,100000000.0,SUC11042019,26,540.55,502323.92,1.650294,TRYUNPO00023,11896483.0,3579692.32,2169124.0
93,3540082.36,2019-04-12T08:50:00,0.0,2019-04-12,SUC,100000000.0,SUC12042019,26,682.31,507325.79,1.650234,TRYUNPO00023,11897247.0,3579501.13,2169087.0
94,3570348.5,2019-04-15T08:50:00,0.0,2019-04-15,SUC,100000000.0,SUC15042019,26,933.64,500959.65,1.654074,TRYUNPO00023,11898011.0,3587831.48,2169087.0
95,3629356.15,2019-04-16T08:50:00,0.0,2019-04-16,SUC,100000000.0,SUC16042019,26,347.47,507310.51,1.655609,TRYUNPO00023,11898781.0,3591099.43,2169050.0
96,3613092.91,2019-04-17T08:50:00,0.0,2019-04-17,SUC,100000000.0,SUC17042019,26,451.72,500306.91,1.657749,TRYUNPO00023,11899546.0,3595740.46,2169050.0
97,3724255.02,2019-04-18T10:50:00,0.0,2019-04-18,SUC,100000000.0,SUC18042019,27,655.61,500315.13,1.657775,TRYUNPO00023,11900310.0,3645797.92,2199211.0
98,3707881.79,2019-04-19T09:50:00,0.0,2019-04-19,SUC,100000000.0,SUC19042019,28,391.6,545348.71,1.657487,TRYUNPO00023,11901074.0,3650619.68,2202503.0
99,3619082.31,2019-04-22T08:50:00,0.0,2019-04-22,SUC,100000000.0,SUC22042019,28,626.09,505983.77,1.660319,TRYUNPO00023,11901836.0,3656763.8,2202447.0
100,3646584.94,2019-04-24T08:50:00,0.0,2019-04-24,SUC,100000000.0,SUC24042019,28,191.43,511667.7,1.662387,TRYUNPO00023,11902600.0,3661318.86,2202447.0
101,3719294.23,2019-04-25T10:50:00,0.0,2019-04-25,SUC,100000000.0,SUC25042019,27,432.16,548357.39,1.664574,TRYUNPO00023,11903366.0,3666002.68,2202367.0
102,3706619.4,2019-04-26T08:50:00,0.0,2019-04-26,SUC,100000000.0,SUC26042019,27,741.6,535347.44,1.665168,TRYUNPO00023,11904130.0,3653288.74,2193946.0
103,3686886.45,2019-04-29T08:50:00,0.0,2019-04-29,SUC,100000000.0,SUC29042019,27,931.24,500976.09,1.667088,TRYUNPO00023,11904895.0,3657500.23,2193946.0
104,3696054.22,2019-04-30T10:50:00,0.0,2019-04-30,SUC,100000000.0,SUC30042019,27,922.35,507333.43,1.671113,TRYUNPO00023,11905669.0,3666331.69,2193946.0
105,3741710.29,2019-05-02T09:50:01,0.0,2019-05-02,SUC,100000000.0,SUC02052019,26,1155.2,500652.11,1.676252,TRYUNPO00023,11906435.0,3677491.77,2193878.0
106,3736643.92,2019-05-03T08:50:00,0.0,2019-05-03,SUC,100000000.0,SUC03052019,26,564.34,552338.82,1.673568,TRYUNPO00023,11907209.0,3671937.66,2194077.0
107,3908999.65,2019-05-06T12:50:00,0.0,2019-05-06,SUC,100000000.0,SUC06052019,26,628.48,510993.51,1.676282,TRYUNPO00023,11907976.0,3677890.81,2194077.0
108,3904161.93,2019-05-07T08:50:00,0.0,2019-05-07,SUC,100000000.0,SUC07052019,26,991.01,309199.01,1.676047,TRYUNPO00023,11908730.0,3677521.74,2194164.0
109,3702756.59,2019-05-08T08:50:00,0.0,2019-05-08,SUC,100000000.0,SUC08052019,26,163.9,302194.5,1.679044,TRYUNPO00023,11909498.0,3684079.65,2194153.0
110,3743904.07,2019-05-09T08:50:00,0.0,2019-05-09,SUC,100000000.0,SUC09052019,26,1073.43,500325.4,1.682635,TRYUNPO00023,11910278.0,3691838.2,2194081.0
111,3713843.54,2019-05-10T08:50:00,0.0,2019-05-10,SUC,100000000.0,SUC10052019,26,127.83,500327.46,1.684913,TRYUNPO00023,11911032.0,3696835.3,2194081.0
112,3679108.67,2019-05-13T10:50:01,0.0,2019-05-13,SUC,100000000.0,SUC13052019,26,432.93,501021.29,1.684414,TRYUNPO00023,11911797.0,3695907.57,2194180.0
113,3724573.88,2019-05-14T08:50:00,0.0,2019-05-14,SUC,100000000.0,SUC14052019,26,962.25,500336.36,1.679742,TRYUNPO00023,11912565.0,3685714.77,2194215.0
114,3751451.56,2019-05-15T08:50:00,0.0,2019-05-15,SUC,100000000.0,SUC15052019,26,1031.35,508343.83,1.681063,TRYUNPO00023,11913333.0,3688613.35,2194215.0
115,3734480.21,2019-05-16T08:50:00,0.0,2019-05-16,SUC,100000000.0,SUC16052019,26,328.67,500338.42,1.681911,TRYUNPO00023,11914107.0,3690474.5,2194215.0
116,3685741.02,2019-05-17T08:50:00,0.0,2019-05-17,SUC,100000000.0,SUC17052019,26,473.86,567382.98,1.681665,TRYUNPO00023,11914874.0,3689866.92,2194175.0
117,3688667.21,2019-05-20T08:50:01,0.0,2019-05-20,SUC,100000000.0,SUC20052019,26,725.06,501033.62,1.683656,TRYUNPO00023,11915641.0,3694164.81,2194133.0
118,3800767.81,2019-05-21T08:50:01,0.0,2019-05-21,SUC,100000000.0,SUC21052019,26,261.56,500339.79,1.685023,TRYUNPO00023,11916420.0,3697093.5,2194091.0
119,3729109.02,2019-05-22T08:50:00,0.0,2019-05-22,SUC,100000000.0,SUC22052019,26,1049.69,511347.96,1.681984,TRYUNPO00023,11917176.0,3690426.45,2194091.0
120,3627004.19,2019-05-23T09:50:01,0.0,2019-05-23,SUC,100000000.0,SUC23052019,26,660.25,480322.25,1.681917,TRYUNPO00023,11917944.0,3690279.0,2194091.0
121,3692851.98,2019-05-24T08:50:00,0.0,2019-05-24,SUC,100000000.0,SUC24052019,26,778.62,547364.97,1.681759,TRYUNPO00023,11918711.0,3689933.18,2194091.0
122,3721661.05,2019-05-27T08:50:00,0.0,2019-05-27,SUC,100000000.0,SUC27052019,26,182.94,518036.89,1.685974,TRYUNPO00023,11919478.0,3699181.33,2194091.0
123,3736016.09,2019-05-28T10:50:00,0.0,2019-05-28,SUC,100000000.0,SUC28052019,26,639.57,520346.96,1.684665,TRYUNPO00023,11920245.0,3696247.58,2194055.0
124,3782884.76,2019-05-29T08:50:00,0.0,2019-05-29,SUC,100000000.0,SUC29052019,26,821.14,534336.55,1.687378,TRYUNPO00023,11921025.0,3712063.04,2199900.0
125,3812288.2,2019-05-30T08:50:00,0.0,2019-05-30,SUC,100000000.0,SUC30052019,26,527.98,525346.7,1.690699,TRYUNPO00023,11921779.0,3719308.36,2199864.0
126,3787510.02,2019-05-31T08:50:00,0.0,2019-05-31,SUC,100000000.0,SUC31052019,26,422.43,519339.9,1.693539,TRYUNPO00023,11922546.0,3725376.84,2199758.0
127,3709417.41,2019-06-03T11:50:00,0.0,2019-06-03,SUC,100000000.0,SUC03062019,24,407.6,543079.06,1.696888,TRYUNPO00023,11923333.0,3694844.53,2177424.0
128,3725600.52,2019-06-07T09:50:00,0.0,2019-06-07,SUC,100000000.0,SUC07062019,24,407.6,544536.32,1.703953,TRYUNPO00023,11924100.0,3710229.07,2177424.0
129,3745301.19,2019-06-10T08:50:00,0.0,2019-06-10,SUC,100000000.0,SUC10062019,24,581.12,551109.85,1.712805,TRYUNPO00023,11924853.0,3729502.04,2177424.0
130,3751775.15,2019-06-11T08:50:01,0.0,2019-06-11,SUC,100000000.0,SUC11062019,24,356.52,557365.54,1.71408,TRYUNPO00023,11925638.0,3732278.88,2177424.0
131,3606746.33,2019-06-12T08:50:00,0.0,2019-06-12,SUC,100000000.0,SUC12062019,24,644.44,555362.71,1.710607,TRYUNPO00023,11926405.0,3724715.94,2177424.0
132,3606825.81,2019-06-13T10:50:00,0.0,2019-06-13,SUC,100000000.0,SUC13062019,25,140.14,512327.6,1.710556,TRYUNPO00023,11927175.0,3724690.9,2177474.0
133,3764851.12,2019-06-14T08:50:01,0.0,2019-06-14,SUC,100000000.0,SUC14062019,25,552.1,550356.43,1.716621,TRYUNPO00023,11927929.0,3737897.98,2177474.0
134,3756183.8,2019-06-17T08:50:00,0.0,2019-06-17,SUC,100000000.0,SUC17062019,25,263.83,553075.33,1.721366,TRYUNPO00023,11928692.0,3748230.69,2177474.0
135,3754399.42,2019-06-18T11:50:00,0.0,2019-06-18,SUC,100000000.0,SUC18062019,25,957.02,547352.99,1.724287,TRYUNPO00023,11929462.0,3754589.34,2177474.0
136,3843532.1,2019-06-19T08:50:01,0.0,2019-06-19,SUC,100000000.0,SUC19062019,25,137.0,559360.73,1.725964,TRYUNPO00023,11930246.0,3758242.3,2177474.0
137,3881460.12,2019-06-20T08:50:00,0.0,2019-06-20,SUC,100000000.0,SUC20062019,25,266.64,560361.38,1.724291,TRYUNPO00023,11930999.0,3754598.76,2177474.0
138,3872961.56,2019-06-21T09:29:41,0.0,2019-06-21,SUC,100000000.0,SUC21062019,25,994.85,586382.97,1.722367,TRYUNPO00023,11931789.0,3750408.67,2177474.0
139,3869835.99,2019-06-24T09:25:53,0.0,2019-06-24,SUC,100000000.0,SUC24062019,25,589.69,547088.32,1.727191,TRYUNPO00023,11932547.0,3760913.94,2177474.0
140,3858318.29,2019-06-25T08:50:00,0.0,2019-06-25,SUC,100000000.0,SUC25062019,25,187.85,529348.62,1.72677,TRYUNPO00023,11933314.0,3759996.56,2177474.0
141,3834663.67,2019-06-26T08:50:00,0.0,2019-06-26,SUC,100000000.0,SUC26062019,25,559.07,406267.58,1.72832,TRYUNPO00023,11934086.0,3763370.84,2177474.0
142,3774061.87,2019-06-27T09:29:53,0.0,2019-06-27,SUC,100000000.0,SUC27062019,25,657.76,547361.23,1.727915,TRYUNPO00023,11934855.0,3762089.77,2177243.0
143,3785825.87,2019-06-28T08:50:03,0.0,2019-06-28,SUC,100000000.0,SUC28062019,25,523.17,548358.14,1.73311,TRYUNPO00023,11935635.0,3773400.7,2177243.0
144,3734822.47,2019-07-01T08:50:01,0.0,2019-07-01,SUC,100000000.0,SUC01072019,25,186.26,550060.46,1.739741,TRYUNPO00023,11936411.0,3787838.9,2177243.0
145,3866703.39,2019-07-02T08:50:00,0.0,2019-07-02,SUC,100000000.0,SUC02072019,25,167.4,552351.68,1.747581,TRYUNPO00023,11937183.0,3804907.69,2177243.0
146,3940707.23,2019-07-03T09:29:26,0.0,2019-07-03,SUC,100000000.0,SUC03072019,26,587.8,500319.24,1.749797,TRYUNPO00023,11937953.0,3812684.29,2178930.0
147,3816481.24,2019-07-04T09:30:52,0.0,2019-07-04,SUC,100000000.0,SUC04072019,27,169.18,505312.05,1.746869,TRYUNPO00023,11938737.0,3806482.69,2179032.0
148,3820664.21,2019-07-05T08:50:01,0.0,2019-07-05,SUC,100000000.0,SUC05072019,27,1101.97,505318.28,1.74913,TRYUNPO00023,11939507.0,3811410.74,2179032.0
