,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
422,,2020-11-20T11:22:13.586,,2020-08-13,ARE,,ARE13082020,1405,,,0.042773,,,14588361.2,341066260.0
423,,2020-11-20T11:22:13.55,,2020-08-14,ARE,,ARE14082020,1404,,,0.043172,,,15159577.37,351142103.0
424,,2020-11-20T11:22:13.503,,2020-08-17,ARE,,ARE17082020,1407,,,0.043007,,,15769249.92,366663074.0
425,,2020-11-20T11:22:13.462,,2020-08-18,ARE,,ARE18082020,1409,,,0.043242,,,15816857.77,365775970.0
426,,2020-11-20T11:22:13.416,,2020-08-19,ARE,,ARE19082020,1409,,,0.043395,,,15835318.18,364910328.0
427,,2020-11-20T11:22:13.372,,2020-08-20,ARE,,ARE20082020,1406,,,0.04324,,,15909078.06,367922664.0
428,,2020-11-20T11:23:02.581,,2020-08-21,ARE,,ARE21082020,1407,,,0.042864,,,15716015.16,366648869.0
429,,2020-11-20T11:23:02.555,,2020-08-24,ARE,,ARE24082020,1404,,,0.042503,,,15578703.07,366528950.0
430,,2020-11-20T11:23:02.529,,2020-08-25,ARE,,ARE25082020,1402,,,0.043132,,,15657824.82,363020220.0
431,,2020-11-20T11:23:02.501,,2020-08-26,ARE,,ARE26082020,1403,,,0.043341,,,15691564.32,362047297.0
432,,2020-11-20T11:23:02.462,,2020-08-27,ARE,,ARE27082020,1404,,,0.043228,,,15659079.64,362246822.0
433,,2020-11-20T11:23:02.356,,2020-08-28,ARE,,ARE28082020,1406,,,0.043245,,,15819473.38,365808266.0
434,,2020-11-20T11:23:02.327,,2020-08-31,ARE,,ARE31082020,1406,,,0.043288,,,15973591.86,369003801.0
435,,2020-11-20T11:24:04.654,,2020-09-01,ARE,,ARE01092020,1403,,,0.043425,,,15961546.75,367569613.0
436,,2020-11-20T11:24:04.609,,2020-09-02,ARE,,ARE02092020,1402,,,0.043681,,,16711609.68,382580079.0
437,,2020-11-20T11:24:04.566,,2020-09-03,ARE,,ARE03092020,1404,,,0.044233,,,17081948.12,386179923.0
438,,2020-11-20T11:24:04.533,,2020-09-04,ARE,,ARE04092020,1413,,,0.044425,,,17205243.43,387287382.0
439,,2020-11-20T11:24:04.494,,2020-09-07,ARE,,ARE07092020,1416,,,0.044432,,,17312223.93,389637344.0
440,,2020-11-20T11:24:04.456,,2020-09-08,ARE,,ARE08092020,1423,,,0.044514,,,17365944.21,390126678.0
441,,2020-11-20T11:24:04.417,,2020-09-09,ARE,,ARE09092020,1428,,,0.044543,,,17487599.67,392599570.0
442,,2020-11-20T11:24:04.362,,2020-09-10,ARE,,ARE10092020,1427,,,0.044416,,,17567562.43,395527641.0
443,,2020-11-20T11:24:54.048,,2020-09-11,ARE,,ARE11092020,1425,,,0.044198,,,17507693.2,396121022.0
444,,2020-11-20T11:24:54.021,,2020-09-14,ARE,,ARE14092020,1422,,,0.044082,,,17397627.36,394662878.0
445,,2020-11-20T11:24:53.99,,2020-09-15,ARE,,ARE15092020,1422,,,0.04415,,,17399752.0,394109022.0
446,,2020-11-20T11:24:53.956,,2020-09-16,ARE,,ARE16092020,1420,,,0.04427,,,17416644.36,393422189.0
447,,2020-11-20T11:24:53.841,,2020-09-17,ARE,,ARE17092020,1419,,,0.044235,,,17402420.29,393406220.0
448,,2020-11-20T11:24:53.81,,2020-09-18,ARE,,ARE18092020,1423,,,0.044225,,,17309853.37,391403930.0
449,,2020-11-20T11:25:50.9,,2020-09-21,ARE,,ARE21092020,1420,,,0.044411,,,17372429.68,391177883.0
450,,2020-11-20T11:25:50.876,,2020-09-22,ARE,,ARE22092020,1423,,,0.044267,,,17260750.47,389923986.0
451,,2020-11-20T11:25:50.848,,2020-09-23,ARE,,ARE23092020,1416,,,0.04432,,,17309819.83,390563950.0
452,,2020-11-20T11:25:50.8,,2020-09-24,ARE,,ARE24092020,1412,,,0.044269,,,17232848.71,389273479.0
453,,2020-11-20T11:25:50.76,,2020-09-25,ARE,,ARE25092020,1408,,,0.043806,,,17048450.41,389177431.0
454,,2020-11-20T11:25:50.722,,2020-09-28,ARE,,ARE28092020,1407,,,0.043419,,,16800069.75,386926156.0
455,,2020-11-20T11:25:50.678,,2020-09-29,ARE,,ARE29092020,1400,,,0.044457,,,17034248.77,383163239.0
456,,2020-11-20T11:25:50.63,,2020-09-30,ARE,,ARE30092020,1389,,,0.04454,,,16938986.91,380311223.0
457,,2020-11-20T11:27:20.874,,2020-10-01,ARE,,ARE01102020,1387,,,0.044166,,,16624999.1,376419689.0
458,,2020-11-20T11:27:20.847,,2020-10-02,ARE,,ARE02102020,1385,,,0.044101,,,16516192.25,374511446.0
459,,2020-11-20T11:27:20.822,,2020-10-05,ARE,,ARE05102020,1382,,,0.044118,,,16525579.11,374575280.0
460,,2020-11-20T11:27:20.798,,2020-10-06,ARE,,ARE06102020,1379,,,0.044182,,,16546626.29,374512424.0
461,,2020-11-20T11:27:20.774,,2020-10-07,ARE,,ARE07102020,1377,,,0.044261,,,16531792.34,373506372.0
462,,2020-11-20T11:27:20.75,,2020-10-08,ARE,,ARE08102020,1370,,,0.044718,,,16690652.3,373241299.0
463,,2020-11-20T11:27:20.722,,2020-10-09,ARE,,ARE09102020,1367,,,0.045201,,,16814925.93,372002362.0
464,,2020-11-20T11:30:28.812,,2020-10-12,ARE,,ARE12102020,1361,,,0.045428,,,16891578.74,371834230.0
465,,2020-11-20T11:30:28.785,,2020-10-13,ARE,,ARE13102020,1361,,,0.045244,,,16776663.23,370804592.0
466,,2020-11-20T11:30:28.759,,2020-10-14,ARE,,ARE14102020,1357,,,0.045407,,,16852262.02,371137532.0
467,,2020-11-20T11:30:28.73,,2020-10-15,ARE,,ARE15102020,1358,,,0.045393,,,16833184.49,370832776.0
468,,2020-11-20T11:30:28.692,,2020-10-16,ARE,,ARE16102020,1355,,,0.045041,,,16719046.22,371195386.0
469,,2020-11-20T11:30:28.661,,2020-10-19,ARE,,ARE19102020,1356,,,0.045152,,,16761400.59,371224150.0
470,,2020-11-20T11:30:28.635,,2020-10-20,ARE,,ARE20102020,1354,,,0.04495,,,16687972.53,371253986.0
471,,2020-11-20T11:31:27,,2020-10-21,ARE,,ARE21102020,1350,,,0.044743,,,16560636.39,370129345.0
472,,2020-11-20T11:31:26.972,,2020-10-22,ARE,,ARE22102020,1341,,,0.044485,,,16299536.2,366403506.0
473,,2020-11-20T11:31:26.912,,2020-10-23,ARE,,ARE23102020,1330,,,0.044306,,,15980967.19,360695058.0
474,,2020-11-20T11:31:26.878,,2020-10-26,ARE,,ARE26102020,1321,,,0.044945,,,16165751.38,359679239.0
475,,2020-11-20T11:31:26.847,,2020-10-27,ARE,,ARE27102020,1319,,,0.045376,,,16311924.62,359483838.0
476,,2020-11-20T11:31:26.817,,2020-10-28,ARE,,ARE28102020,1315,,,0.045845,,,16435016.28,358493460.0
477,,2020-11-20T11:31:26.781,,2020-10-30,ARE,,ARE30102020,1311,,,0.045871,,,16436771.68,358325077.0
478,,2020-12-01T10:03:18.798,,2020-11-02,ARE,,ARE02112020,1311,,,0.046433,,,16639921.8,358364852.0
479,,2020-12-01T10:03:18.758,,2020-11-03,ARE,,ARE03112020,1314,,,0.046626,,,16680038.77,357738750.0
480,,2020-12-01T10:03:18.725,,2020-11-04,ARE,,ARE04112020,1312,,,0.047418,,,17004759.67,358610879.0
481,,2020-12-01T10:03:18.682,,2020-11-05,ARE,,ARE05112020,1314,,,0.047629,,,17016734.24,357280131.0
482,,2020-12-01T10:03:18.641,,2020-11-06,ARE,,ARE06112020,1312,,,0.048205,,,17193376.2,356669656.0
483,,2020-12-01T10:03:18.605,,2020-11-09,ARE,,ARE09112020,1314,,,0.048146,,,17169658.91,356613723.0
484,,2020-12-01T10:03:18.568,,2020-11-10,ARE,,ARE10112020,1319,,,0.047061,,,16734003.16,355584116.0
485,,2020-12-01T10:04:35.133,,2020-11-11,ARE,,ARE11112020,1318,,,0.047382,,,16803449.98,354639208.0
486,,2020-12-01T10:04:35.104,,2020-11-12,ARE,,ARE12112020,1322,,,0.046359,,,16430923.06,354430868.0
487,,2020-12-01T10:04:35.079,,2020-11-13,ARE,,ARE13112020,1321,,,0.045,,,15982845.89,355170758.0
488,,2020-12-01T10:04:35.041,,2020-11-16,ARE,,ARE16112020,1317,,,0.044138,,,15724012.97,356249882.0
489,,2020-12-01T10:04:35.003,,2020-11-17,ARE,,ARE17112020,1315,,,0.044744,,,15936594.43,356175363.0
490,,2020-12-01T10:04:34.966,,2020-11-18,ARE,,ARE18112020,1316,,,0.045212,,,16096296.9,356019834.0
491,,2020-12-01T10:04:34.926,,2020-11-19,ARE,,ARE19112020,1313,,,0.045107,,,15977367.02,354208803.0
492,,2020-12-01T10:04:34.877,,2020-11-20,ARE,,ARE20112020,1308,,,0.044689,,,15866109.88,355032159.0
493,,2020-12-01T10:05:35.678,,2020-11-23,ARE,,ARE23112020,1306,,,0.044348,,,15732327.5,354749906.0
494,,2020-12-01T10:05:35.645,,2020-11-24,ARE,,ARE24112020,1306,,,0.04553,,,16151086.25,354737062.0
495,,2020-12-01T10:05:35.617,,2020-11-25,ARE,,ARE25112020,1307,,,0.046563,,,16223278.39,348418148.0
496,,2020-12-01T10:05:35.588,,2020-11-26,ARE,,ARE26112020,1307,,,0.046932,,,16351895.38,348415302.0
497,,2020-12-01T10:05:35.56,,2020-11-27,ARE,,ARE27112020,1307,,,0.046682,,,16322929.1,349659070.0
498,,2020-12-01T10:05:35.531,,2020-11-30,ARE,,ARE30112020,1307,,,0.046232,,,16168918.82,349731719.0
499,,2020-12-01T23:00:01.986,,2020-12-01,ARE,,ARE01122020,1318,,,0.046209,,,16127464.71,349011953.0
500,,2020-12-02T23:00:07.012,,2020-12-02,ARE,,ARE02122020,1318,,,0.046617,,,16188629.35,347268509.0
501,,2020-12-03T23:00:01.891,,2020-12-03,ARE,,ARE03122020,1319,,,0.046566,,,16167862.33,347200628.0
502,,2020-12-04T23:00:28.403,,2020-12-04,ARE,,ARE04122020,1320,,,0.046953,,,16309236.08,347351928.0
503,,2020-12-07T23:00:03.511,,2020-12-07,ARE,,ARE07122020,1319,,,0.046877,,,16276665.88,347219908.0
504,,2020-12-08T23:00:00.828,,2020-12-08,ARE,,ARE08122020,1317,,,0.047187,,,16384272.16,347217935.0
505,,2020-12-09T23:00:00.807,,2020-12-09,ARE,,ARE09122020,1316,,,0.046986,,,16294932.51,346804972.0
506,,2020-12-10T23:00:09.902,,2020-12-10,ARE,,ARE10122020,1314,,,0.047172,,,16299228.71,345529799.0
507,,2020-12-11T23:00:00.826,,2020-12-11,ARE,,ARE11122020,1312,,,0.047299,,,16324301.72,345130531.0
508,,2020-12-14T23:00:02.633,,2020-12-14,ARE,,ARE14122020,1309,,,0.047817,,,16525967.77,345610033.0
509,,2020-12-15T23:00:01.15,,2020-12-15,ARE,,ARE15122020,1307,,,0.047377,,,16371286.24,345554974.0
510,,2020-12-16T23:00:02.826,,2020-12-16,ARE,,ARE16122020,1307,,,0.0471,,,16283635.71,345721386.0
511,,2020-12-17T23:00:04.436,,2020-12-17,ARE,,ARE17122020,1303,,,0.047037,,,16247224.67,345417089.0
512,,2020-12-18T23:00:01.48,,2020-12-18,ARE,,ARE18122020,1306,,,0.046923,,,16205383.98,345364657.0
513,,2020-12-21T23:00:02.725,,2020-12-21,ARE,,ARE21122020,1306,,,0.046577,,,16134556.76,346407567.0
514,,2020-12-22T23:00:02.647,,2020-12-22,ARE,,ARE22122020,1302,,,0.046336,,,15980609.69,344888014.0
515,,2020-12-23T23:00:00.85,,2020-12-23,ARE,,ARE23122020,1305,,,0.046037,,,15852788.27,344352483.0
516,,2020-12-24T23:00:00.791,,2020-12-24,ARE,,ARE24122020,1307,,,0.04599,,,15837867.6,344376393.0
517,,2020-12-25T23:00:00.978,,2020-12-25,ARE,,ARE25122020,1304,,,0.045932,,,15805227.63,344097621.0
518,,2020-12-28T23:00:00.783,,2020-12-28,ARE,,ARE28122020,1300,,,0.045542,,,15654126.31,343729646.0
519,,2020-12-29T23:00:00.785,,2020-12-29,ARE,,ARE29122020,1,,,0.045134,,,15465970.22,342665153.0
520,,2020-12-30T23:00:00.824,,2020-12-30,ARE,,ARE30122020,1,,,0.044761,,,15353851.49,343017960.0
521,,2020-12-31T23:00:00.817,,2020-12-31,ARE,,ARE31122020,1299,,,0.044305,,,15162086.6,342221955.0
522,,2021-01-04T23:00:00.781,,2021-01-04,ARE,,ARE04012021,1293,,,0.044823,,,15318174.94,341750924.0
523,,2021-01-05T23:00:01.637,,2021-01-05,ARE,,ARE05012021,1293,,,0.044621,,,15218405.17,341059981.0
524,,2021-01-06T23:00:02.758,,2021-01-06,ARE,,ARE06012021,1293,,,0.044637,,,15209306.81,340734237.0
525,,2021-01-07T23:00:00.815,,2021-01-07,ARE,,ARE07012021,1291,,,0.044274,,,15090496.24,340842845.0
526,,2021-01-08T23:00:09.795,,2021-01-08,ARE,,ARE08012021,1290,,,0.04397,,,14978987.71,340662891.0
527,,2021-01-11T23:00:02.558,,2021-01-11,ARE,,ARE11012021,1288,,,0.044354,,,15002938.16,338253820.0
528,,2021-01-12T23:00:01.574,,2021-01-12,ARE,,ARE12012021,1,,,0.044803,,,15151270.15,338174636.0
529,,2021-01-13T23:00:00.941,,2021-01-13,ARE,,ARE13012021,1286,,,0.044719,,,15076459.07,337138008.0
530,,2021-01-14T23:00:01.646,,2021-01-14,ARE,,ARE14012021,1285,,,0.044545,,,15001957.47,336780659.0
531,,2021-01-15T23:00:01.016,,2021-01-15,ARE,,ARE15012021,1281,,,0.044272,,,14891517.6,336360580.0
532,,2021-01-18T23:00:02.588,,2021-01-18,ARE,,ARE18012021,1281,,,0.044327,,,14904247.99,336235747.0
533,,2021-01-19T23:00:01.545,,2021-01-19,ARE,,ARE19012021,1278,,,0.044852,,,14999017.37,334414460.0
534,,2021-01-20T23:00:04.878,,2021-01-20,ARE,,ARE20012021,1277,,,0.044607,,,14892725.41,333864763.0
535,,2021-01-21T23:00:00.748,,2021-01-21,ARE,,ARE21012021,1277,,,0.044547,,,14885232.22,334143492.0
536,,2021-01-22T23:00:05.149,,2021-01-22,ARE,,ARE22012021,1270,,,0.044329,,,14800551.65,333882404.0
537,,2021-01-25T23:00:00.986,,2021-01-25,ARE,,ARE25012021,1268,,,0.044371,,,14803281.18,333627677.0
538,,2021-01-26T23:00:01.637,,2021-01-26,ARE,,ARE26012021,1,,,0.044279,,,14778357.77,333754040.0
539,,2021-01-27T23:00:03.556,,2021-01-27,ARE,,ARE27012021,1261,,,0.04406,,,14699304.35,333621615.0
540,,2021-01-28T23:00:00.778,,2021-01-28,ARE,,ARE28012021,1,,,0.043772,,,14577502.49,333029830.0
541,,2021-01-29T23:00:00.848,,2021-01-29,ARE,,ARE29012021,1259,,,0.043743,,,14557941.86,332805881.0
542,,2021-02-01T23:00:00.853,,2021-02-01,ARE,,ARE01022021,1255,,,0.04359,,,14498354.12,332604534.0
543,,2021-02-02T23:00:00.911,,2021-02-02,ARE,,ARE02022021,1256,,,0.043017,,,14291828.22,332233904.0
544,,2021-02-03T23:00:00.908,,2021-02-03,ARE,,ARE03022021,1255,,,0.042582,,,14141768.61,332109486.0
545,,2021-02-04T23:00:00.821,,2021-02-04,ARE,,ARE04022021,1254,,,0.042664,,,14159132.32,331877442.0
546,,2021-02-05T23:00:00.891,,2021-02-05,ARE,,ARE05022021,1253,,,0.042613,,,14139928.25,331819785.0
547,,2021-02-08T23:00:01.929,,2021-02-08,ARE,,ARE08022021,1252,,,0.042518,,,14106566.09,331780986.0
548,,2021-02-09T12:54:02.083,,2021-02-09,ARE,,ARE09022021,1250,,,0.042311,,,14037796.54,331778595.0
549,,2021-02-10T23:00:03.197,,2021-02-10,ARE,,ARE10022021,1249,,,0.042318,,,14021040.96,331325147.0
550,,2021-02-11T23:00:01.22,,2021-02-11,ARE,,ARE11022021,1248,,,0.042196,,,13974276.72,331178470.0
551,,2021-02-12T23:00:00.766,,2021-02-12,ARE,,ARE12022021,1248,,,0.042303,,,13995798.57,330843597.0
552,,2021-02-15T23:00:01.596,,2021-02-15,ARE,,ARE15022021,1245,,,0.042153,,,13914095.18,330087149.0
553,,2021-02-16T23:00:01.589,,2021-02-16,ARE,,ARE16022021,1244,,,0.041939,,,13843115.46,330079121.0
554,,2021-02-17T23:00:01.658,,2021-02-17,ARE,,ARE17022021,1243,,,0.04172,,,13744390.77,329441751.0
555,,2021-02-18T23:00:00.758,,2021-02-18,ARE,,ARE18022021,1245,,,0.041968,,,13814520.87,329166223.0
556,,2021-02-19T23:00:00.868,,2021-02-19,ARE,,ARE19022021,1246,,,0.041771,,,13749823.48,329169392.0
557,,2021-02-22T23:00:00.802,,2021-02-22,ARE,,ARE22022021,1246,,,0.041966,,,13784585.19,328473128.0
558,,2021-02-23T23:00:00.909,,2021-02-23,ARE,,ARE23022021,1246,,,0.042112,,,13839979.33,328644587.0
559,,2021-02-24T23:00:00.857,,2021-02-24,ARE,,ARE24022021,1246,,,0.042321,,,13865314.87,327619557.0
560,,2021-02-25T12:54:00.771,,2021-02-25,ARE,,ARE25022021,1243,,,0.043001,,,14089417.72,327649449.0
561,,2021-02-26T14:45:35.928,,2021-02-26,ARE,,ARE26022021,1242,,,0.043323,,,14194747.57,327651865.0
562,,2021-03-02T10:49:11.106,,2021-03-01,ARE,,ARE01032021,1242,,,0.044169,,,14482408.84,327885944.0
563,,2021-03-03T09:24:47.657,,2021-03-02,ARE,,ARE02032021,1247,,,0.043874,,,14383875.43,327847412.0
564,,2021-03-04T09:15:32.93,,2021-03-03,ARE,,ARE03032021,1247,,,0.043812,,,14305301.51,326515849.0
565,,2021-03-05T09:39:36.669,,2021-03-04,ARE,,ARE04032021,1244,,,0.043974,,,14228186.19,323557057.0
566,,2021-03-07T17:08:16.437,,2021-03-05,ARE,,ARE05032021,1247,,,0.044435,,,14378004.06,323570841.0
567,,2021-03-09T09:04:42.15,,2021-03-08,ARE,,ARE08032021,1245,,,0.044404,,,14366845.43,323551711.0
568,,2021-03-10T09:41:46.906,,2021-03-09,ARE,,ARE09032021,1243,,,0.044434,,,14376257.75,323542290.0
569,,2021-03-11T09:26:51.174,,2021-03-10,ARE,,ARE10032021,1244,,,0.044704,,,14455840.63,323367495.0
570,,2021-03-12T09:03:23.997,,2021-03-11,ARE,,ARE11032021,1244,,,0.044582,,,14410119.1,323230685.0
571,,2021-03-15T09:51:25.385,,2021-03-12,ARE,,ARE12032021,1242,,,0.044073,,,14232930.27,322940683.0
572,,2021-03-16T09:22:02.068,,2021-03-15,ARE,,ARE15032021,1243,,,0.044564,,,14385593.69,322806488.0
573,,2021-03-17T08:34:39.339,,2021-03-16,ARE,,ARE16032021,1242,,,0.044398,,,14329796.98,322759172.0
574,,2021-03-18T09:19:22.936,,2021-03-17,ARE,,ARE17032021,1242,,,0.044476,,,14316745.64,321897779.0
575,,2021-03-19T09:51:41.171,,2021-03-18,ARE,,ARE18032021,1245,,,0.044415,,,14207494.02,319881989.0
576,,2021-03-22T08:33:09.18,,2021-03-19,ARE,,ARE19032021,1243,,,0.04432,,,14169201.1,319701565.0
577,,2021-03-23T09:02:20.896,,2021-03-22,ARE,,ARE22032021,1246,,,0.043211,,,13797570.2,319307963.0
578,,2021-03-24T08:29:47.091,,2021-03-23,ARE,,ARE23032021,1246,,,0.046822,,,14954941.12,319402062.0
579,,2021-03-25T08:59:06.336,,2021-03-24,ARE,,ARE24032021,1248,,,0.046382,,,14796670.9,319020574.0
580,,2021-03-26T09:23:54.089,,2021-03-25,ARE,,ARE25032021,1249,,,0.047107,,,14967660.32,317735458.0
581,,2021-03-26T15:17:57.297,,2021-03-26,ARE,,ARE26032021,1248,,,0.046886,,,14892115.15,317623196.0
582,,2021-03-30T09:06:14.365,,2021-03-29,ARE,,ARE29032021,1256,,,0.047116,,,14970186.39,317733469.0
583,,2021-03-30T14:22:32.471,,2021-03-30,ARE,,ARE30032021,1252,,,0.047849,,,15213077.61,317942009.0
584,,2021-04-01T08:24:16.027,,2021-03-31,ARE,,ARE31032021,1263,,,0.048633,,,15548939.0,319721869.0
585,,2021-04-02T09:09:30.324,,2021-04-01,ARE,,ARE01042021,1273,,,0.048699,,,15603980.29,320413579.0
586,,2021-04-05T09:10:59.726,,2021-04-02,ARE,,ARE02042021,1274,,,0.047835,,,15373806.21,321395209.0
587,,2021-04-09T23:00:02.066,,2021-04-05,ARE,,ARE05042021,1275,,,0.047185,,,15162718.57,321345273.0
588,,2021-04-09T23:00:02.064,,2021-04-06,ARE,,ARE06042021,1282,,,0.047781,,,15375979.25,321800694.0
589,,2021-04-09T23:00:02.061,,2021-04-07,ARE,,ARE07042021,1287,,,0.047842,,,15392349.19,321732587.0
590,,2021-04-12T23:00:00.237,,2021-04-08,ARE,,ARE08042021,1287,,,0.048229,,,15536576.15,322141725.0
591,,2021-04-13T23:00:09.475,,2021-04-09,ARE,,ARE09042021,1291,,,0.04823,,,15533189.66,322063993.0
592,,2021-04-16T23:00:10.793,,2021-04-12,ARE,,ARE12042021,1291,,,0.04816,,,15505732.94,321959698.0
593,,2021-04-16T23:00:08.452,,2021-04-13,ARE,,ARE13042021,1299,,,0.049054,,,15789868.33,321889883.0
594,,2021-04-16T23:00:05.68,,2021-04-14,ARE,,ARE14042021,1303,,,0.049011,,,15695370.85,320238681.0
595,,2021-04-19T23:00:09.262,,2021-04-15,ARE,,ARE15042021,1308,,,0.04887,,,15684694.44,320945496.0
596,,2021-04-20T23:00:08.765,,2021-04-16,ARE,,ARE16042021,1313,,,0.048758,,,15819870.6,324458371.0
597,,2021-04-23T23:00:10.008,,2021-04-19,ARE,,ARE19042021,1319,,,0.048878,,,15885964.54,325012416.0
598,,2021-04-23T23:00:07.589,,2021-04-20,ARE,,ARE20042021,1324,,,0.048928,,,15861206.63,324177528.0
599,,2021-04-23T23:00:04.664,,2021-04-21,ARE,,ARE21042021,1334,,,0.049279,,,16099180.62,326696465.0
600,,2021-04-26T23:00:08.48,,2021-04-22,ARE,,ARE22042021,1346,,,0.049477,,,16398124.56,331425904.0
601,,2021-04-30T23:00:14.303,,2021-04-26,ARE,,ARE26042021,1353,,,0.050365,,,16762337.24,332817491.0
602,,2021-04-30T23:00:10.456,,2021-04-27,ARE,,ARE27042021,1372,,,0.050841,,,16973105.55,333847016.0
603,,2021-04-30T23:00:06.525,,2021-04-28,ARE,,ARE28042021,1386,,,0.050303,,,16859025.65,335151023.0
604,,2021-05-03T23:00:17.623,,2021-04-29,ARE,,ARE29042021,1392,,,0.049929,,,17065590.96,341797817.0
605,,2021-05-03T23:00:14.927,,2021-04-30,ARE,,ARE30042021,1393,,,0.05009,,,17176226.91,342906003.0
606,,2021-05-07T23:00:16.607,,2021-05-03,ARE,,ARE03052021,1395,,,0.050418,,,17350955.46,344138966.0
607,,2021-05-07T23:00:13.027,,2021-05-04,ARE,,ARE04052021,1422,,,0.050727,,,17452263.73,344044453.0
608,,2021-05-07T23:00:09.259,,2021-05-05,ARE,,ARE05052021,1443,,,0.050881,,,18497666.82,363544639.0
609,,2021-05-10T23:00:08.192,,2021-05-06,ARE,,ARE06052021,1454,,,0.051077,,,18785520.37,367786218.0
610,,2021-05-11T23:00:23.546,,2021-05-07,ARE,,ARE07052021,1474,,,0.050999,,,18899001.4,370576748.0
611,,2021-05-14T23:00:14.808,,2021-05-10,ARE,,ARE10052021,1484,,,0.050987,,,19056307.69,373751917.0
612,,2021-05-14T23:00:11.032,,2021-05-11,ARE,,ARE11052021,1506,,,0.051089,,,19761022.88,386797503.0
613,,2021-05-14T23:00:05.368,,2021-05-12,ARE,,ARE12052021,1484,,,0.051178,,,19892816.47,388695189.0
614,,2021-05-21T23:00:13.745,,2021-05-17,ARE,,ARE17052021,1515,,,0.051206,,,20427414.29,398925999.0
615,,2021-05-21T23:00:09.847,,2021-05-18,ARE,,ARE18052021,1531,,,0.051496,,,21070278.47,409159898.0
616,,2021-05-24T23:00:12.873,,2021-05-20,ARE,,ARE20052021,1542,,,0.051568,,,22410401.45,434575685.0
617,,2021-05-25T23:00:09.227,,2021-05-21,ARE,,ARE21052021,1549,,,0.051661,,,22638749.46,438220532.0
618,,2021-05-28T23:00:10.519,,2021-05-24,ARE,,ARE24052021,1556,,,0.051789,,,24043069.8,464253804.0
619,,2021-05-28T23:00:08.106,,2021-05-25,ARE,,ARE25052021,1569,,,0.051809,,,24180247.26,466715714.0
620,,2021-05-28T23:00:05.713,,2021-05-26,ARE,,ARE26052021,1573,,,0.051938,,,24384280.43,469491523.0
621,,2021-05-31T23:00:09.59,,2021-05-27,ARE,,ARE27052021,1577,,,0.052159,,,24284302.13,465580351.0
622,,2021-06-01T23:00:08.413,,2021-05-28,ARE,,ARE28052021,1580,,,0.052139,,,24288654.3,465845717.0
623,,2021-06-04T23:00:12.275,,2021-05-31,ARE,,ARE31052021,1583,,,0.052777,,,24650652.85,467075599.0
624,,2021-06-04T23:00:09.62,,2021-06-01,ARE,,ARE01062021,1586,,,0.052506,,,24555884.47,467675198.0
625,,2021-06-04T23:00:07.217,,2021-06-02,ARE,,ARE02062021,1591,,,0.052616,,,24619955.16,467914108.0
626,,2021-06-07T23:00:09.886,,2021-06-03,ARE,,ARE03062021,1600,,,0.053232,,,25195749.03,473323369.0
627,,2021-06-08T23:00:11.597,,2021-06-04,ARE,,ARE04062021,1610,,,0.053369,,,25562951.51,478986513.0
628,,2021-06-11T23:00:13.971,,2021-06-07,ARE,,ARE07062021,1616,,,0.0536,,,25681866.65,479139524.0
629,,2021-06-11T23:00:08.773,,2021-06-08,ARE,,ARE08062021,1632,,,0.053408,,,25971612.92,486287952.0
630,,2021-06-11T23:00:05.082,,2021-06-09,ARE,,ARE09062021,1640,,,0.053297,,,26051988.37,488805379.0
631,,2021-06-14T23:00:14.847,,2021-06-10,ARE,,ARE10062021,1646,,,0.053381,,,26219772.72,491179349.0
632,,2021-06-15T23:00:12.047,,2021-06-11,ARE,,ARE11062021,1649,,,0.053094,,,26217527.18,493796912.0
633,,2021-06-18T23:00:17.88,,2021-06-14,ARE,,ARE14062021,1653,,,0.052221,,,25773261.12,493538222.0
634,,2021-06-18T23:00:13.591,,2021-06-15,ARE,,ARE15062021,1655,,,0.052027,,,24958934.82,479729288.0
635,,2021-06-18T23:00:09.084,,2021-06-16,ARE,,ARE16062021,1651,,,0.053043,,,25458356.58,479961079.0
636,,2021-06-21T23:00:11.937,,2021-06-17,ARE,,ARE17062021,1648,,,0.052884,,,25306876.67,478539297.0
637,,2021-06-22T23:00:12.752,,2021-06-18,ARE,,ARE18062021,1640,,,0.053182,,,25448405.56,478512080.0
638,,2021-06-25T23:00:15.804,,2021-06-21,ARE,,ARE21062021,1640,,,0.053342,,,25684932.68,481510329.0
639,,2021-06-25T23:00:13.096,,2021-06-22,ARE,,ARE22062021,1646,,,0.053571,,,25767495.1,480994790.0
640,,2021-06-25T23:00:10.428,,2021-06-23,ARE,,ARE23062021,1645,,,0.053337,,,25636132.17,480641446.0
641,,2021-06-28T23:00:10.385,,2021-06-24,ARE,,ARE24062021,1634,,,0.052792,,,24994939.18,473464389.0
642,,2021-06-29T23:00:07.974,,2021-06-25,ARE,,ARE25062021,1627,,,0.052992,,,24764532.23,467327353.0
643,,2021-07-02T23:00:12.153,,2021-06-28,ARE,,ARE28062021,1619,,,0.053071,,,24572149.89,463003242.0
644,,2021-07-02T23:00:09.819,,2021-06-29,ARE,,ARE29062021,1618,,,0.053278,,,23855343.27,447752519.0
645,,2021-07-02T23:00:07.327,,2021-06-30,ARE,,ARE30062021,1608,,,0.053092,,,23478249.29,442215033.0
