,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
389,,2020-12-08,,2020-06-24,AAV,,AAV24062020,30,,,3.3163,,,165637695.73,49946588.0
390,,2020-12-08,,2020-06-25,AAV,,AAV25062020,30,,,3.2985,,,164421461.97,49847666.0
391,,2020-12-08,,2020-06-26,AAV,,AAV26062020,30,,,3.2788999999999997,,,163870344.08,49977420.0
392,,2020-12-08,,2020-06-29,AAV,,AAV29062020,30,,,3.2971,,,164903444.07,50014017.0
393,,2020-12-08,,2020-06-30,AAV,,AAV30062020,30,,,3.3313,,,166735138.4,50050411.0
394,,2020-12-08,,2020-07-01,AAV,,AAV01072020,30,,,3.3629,,,168434107.22,50086432.0
395,,2020-12-08,,2020-07-02,AAV,,AAV02072020,29,,,3.3464,,,167372821.5,50015082.0
396,,2020-12-08,,2020-07-03,AAV,,AAV03072020,29,,,3.4014999999999995,,,170124104.81,50015082.0
397,,2020-12-08,,2020-07-06,AAV,,AAV06072020,29,,,3.3836,,,169232020.49,50015082.0
398,,2020-12-08,,2020-07-07,AAV,,AAV07072020,29,,,3.4673000000000003,,,174031415.89,50192407.0
399,,2020-12-08,,2020-07-08,AAV,,AAV08072020,29,,,3.4921,,,175275757.08,50192407.0
400,,2020-12-08,,2020-07-09,AAV,,AAV09072020,29,,,3.5031,,,175830196.52,50192407.0
401,,2020-12-08,,2020-07-10,AAV,,AAV10072020,29,,,3.4191,,,171966001.63,50295483.0
402,,2020-12-08,,2020-07-13,AAV,,AAV13072020,29,,,3.3783,,,170268398.43,50400773.0
403,,2020-12-08,,2020-07-14,AAV,,AAV14072020,29,,,3.4887,,,176952347.62,50721637.0
404,,2020-12-08,,2020-07-16,AAV,,AAV16072020,30,,,3.4854000000000003,,,177032899.84,50793296.0
405,,2020-12-08,,2020-07-17,AAV,,AAV17072020,30,,,3.5069000000000004,,,178633681.18,50937206.0
406,,2020-12-08,,2020-07-20,AAV,,AAV20072020,30,,,3.5276,,,180346163.29,51123977.0
407,,2020-12-08,,2020-07-21,AAV,,AAV21072020,30,,,3.5513999999999997,,,181716277.52,51167632.0
408,,2020-12-08,,2020-07-22,AAV,,AAV22072020,30,,,3.5195999999999996,,,180091972.5,51167632.0
409,,2020-12-08,,2020-07-23,AAV,,AAV23072020,30,,,3.5189,,,176113466.68,50048293.0
410,,2020-12-08,,2020-07-24,AAV,,AAV24072020,30,,,3.544,,,182036013.47,51365236.0
411,,2020-12-08,,2020-07-27,AAV,,AAV27072020,30,,,3.5673000000000004,,,185249385.0,51930236.0
412,,2020-12-08,,2020-07-28,AAV,,AAV28072020,30,,,3.6004,,,187577729.67,52098429.0
413,,2020-12-08,,2020-07-29,AAV,,AAV29072020,30,,,3.4789,,,182983058.72,52598429.0
414,,2020-12-08,,2020-07-30,AAV,,AAV30072020,30,,,3.4658,,,182751634.72,52730654.0
415,,2020-12-08,,2020-08-04,AAV,,AAV04082020,30,,,3.4404999999999997,,,177652910.53,51635430.660000004
416,,2020-12-08,,2020-08-05,AAV,,AAV05082020,30,,,3.3316,,,172694187.03,51835430.660000004
417,,2020-12-08,,2020-08-06,AAV,,AAV06082020,30,,,3.3576,,,185276437.03,55180609.660000004
418,,2020-12-08,,2020-08-07,AAV,,AAV07082020,30,,,3.1635000000000004,,,174565426.79,55180609.660000004
419,,2020-12-08,,2020-08-10,AAV,,AAV10082020,30,,,3.2550000000000003,,,179613476.87,55180609.660000004
420,,2020-12-08,,2020-08-11,AAV,,AAV11082020,30,,,3.2902,,,183982462.99,55917714.660000004
421,,2020-12-08,,2020-08-12,AAV,,AAV12082020,30,,,3.3907,,,189601158.97,55917714.660000004
422,,2020-12-08,,2020-08-13,AAV,,AAV13082020,30,,,3.3945000000000003,,,186738705.8,55011816.660000004
423,,2020-12-08,,2020-08-14,AAV,,AAV14082020,30,,,3.3236000000000003,,,182772169.62,54992646.660000004
424,,2020-12-08,,2020-08-17,AAV,,AAV17082020,30,,,3.2873,,,178985443.65,54447647.660000004
425,,2020-12-08,,2020-08-18,AAV,,AAV18082020,30,,,3.2858,,,180064019.05,54801319.660000004
426,,2020-12-08,,2020-08-19,AAV,,AAV19082020,30,,,3.3043000000000005,,,181218268.52,54843926.660000004
427,,2020-12-08,,2020-08-20,AAV,,AAV20082020,30,,,3.3805,,,185069292.76,54745926.660000004
428,,2020-12-08,,2020-08-21,AAV,,AAV21082020,30,,,3.3800999999999997,,,184702249.52,54643926.660000004
429,,2020-12-08,,2020-08-24,AAV,,AAV24082020,27,,,3.3346,,,174098061.25,52209323.660000004
430,,2020-12-08,,2020-08-25,AAV,,AAV25082020,27,,,3.3367,,,171252717.39,51323551.660000004
431,,2020-12-08,,2020-08-26,AAV,,AAV26082020,27,,,3.2848,,,171052333.55,52073551.660000004
432,,2020-12-08,,2020-08-27,AAV,,AAV27082020,27,,,3.3050999999999995,,,171216799.09,51803551.660000004
433,,2020-12-08,,2020-08-28,AAV,,AAV28082020,27,,,3.3381000000000003,,,172888353.95,51792592.660000004
434,,2020-12-08,,2020-08-31,AAV,,AAV31082020,27,,,3.3243,,,172172847.47,51792592.660000004
435,,2020-12-08,,2020-09-01,AAV,,AAV01092020,27,,,3.2763,,,169665104.5,51784992.660000004
436,,2020-12-08,,2020-09-02,AAV,,AAV02092020,27,,,3.2796,,,169834586.76,51784992.660000004
437,,2020-12-08,,2020-09-03,AAV,,AAV03092020,27,,,3.2922,,,170485333.82,51784992.660000004
438,,2020-12-08,,2020-09-04,AAV,,AAV04092020,27,,,3.2714,,,169417777.45,51787918.0
439,,2020-12-08,,2020-09-07,AAV,,AAV07092020,27,,,3.2908,,,170426233.23,51787918.0
440,,2020-12-08,,2020-09-08,AAV,,AAV08092020,27,,,3.3328,,,172597444.34,51787918.0
441,,2020-12-08,,2020-09-09,AAV,,AAV09092020,27,,,3.3291,,,172404677.22,51787918.0
442,,2020-12-08,,2020-09-10,AAV,,AAV10092020,27,,,3.3487999999999998,,,173730783.66,51877918.0
443,,2020-12-08,,2020-09-11,AAV,,AAV11092020,27,,,3.3493000000000004,,,173754083.55,51877918.0
444,,2020-12-08,,2020-09-14,AAV,,AAV14092020,27,,,3.3611000000000004,,,175750369.2,52289944.0
445,,2020-12-08,,2020-09-15,AAV,,AAV15092020,27,,,3.3796,,,176704928.87,52286344.0
446,,2020-12-08,,2020-09-16,AAV,,AAV16092020,27,,,3.3846000000000003,,,176967267.42,52286344.0
447,,2020-12-08,,2020-09-17,AAV,,AAV17092020,27,,,3.3693,,,176170723.23,52286344.0
448,,2020-12-08,,2020-09-18,AAV,,AAV18092020,27,,,3.3893,,,177467385.61,52360543.0
449,,2020-12-08,,2020-09-21,AAV,,AAV21092020,27,,,3.3939999999999997,,,177711443.9,52360543.0
450,,2020-12-08,,2020-09-22,AAV,,AAV22092020,27,,,3.3376,,,174759726.97,52360543.0
451,,2020-12-08,,2020-09-23,AAV,,AAV23092020,27,,,3.3701000000000003,,,176461912.48,52360543.0
452,,2020-12-08,,2020-09-24,AAV,,AAV24092020,27,,,3.3829,,,177129232.25,52360543.0
453,,2020-12-08,,2020-09-25,AAV,,AAV25092020,27,,,3.4213,,,179140709.92,52360543.0
454,,2020-12-08,,2020-09-28,AAV,,AAV28092020,27,,,3.4445000000000006,,,180354716.51,52360543.0
455,,2020-12-08,,2020-09-29,AAV,,AAV29092020,28,,,3.4628,,,223697611.83,64600716.0
456,,2020-12-08,,2020-09-30,AAV,,AAV30092020,28,,,3.4507000000000003,,,223041501.63,64636525.0
457,,2020-12-08,,2020-10-01,AAV,,AAV01102020,28,,,3.511,,,225722241.14,64289985.0
458,,2020-12-08,,2020-10-02,AAV,,AAV02102020,29,,,3.5197,,,226278279.41,64289985.0
459,,2020-12-08,,2020-10-05,AAV,,AAV05102020,29,,,3.5261,,,225488610.29,63948856.0
460,,2020-12-08,,2020-10-06,AAV,,AAV06102020,29,,,3.5749999999999997,,,227402440.45,63609071.0
461,,2020-12-08,,2020-10-07,AAV,,AAV07102020,30,,,3.5486999999999997,,,225675952.54,63594071.0
462,,2020-12-08,,2020-10-08,AAV,,AAV08102020,33,,,3.5336,,,224833384.1,63628167.0
463,,2020-12-08,,2020-10-09,AAV,,AAV09102020,33,,,3.5347999999999997,,,227274123.15,64296044.0
464,,2020-12-08,,2020-10-12,AAV,,AAV12102020,33,,,3.5776000000000003,,,230023366.2,64296044.0
465,,2020-12-08,,2020-10-13,AAV,,AAV13102020,33,,,3.6146,,,232401667.94,64296044.0
466,,2020-12-08,,2020-10-14,AAV,,AAV14102020,33,,,3.6249000000000002,,,228643886.65,63076040.0
467,,2020-12-08,,2020-10-15,AAV,,AAV15102020,34,,,3.6856,,,227679257.93,61776040.0
468,,2020-12-08,,2020-10-16,AAV,,AAV16102020,35,,,3.6822,,,227578737.04,61804800.0
469,,2020-12-08,,2020-10-19,AAV,,AAV19102020,35,,,3.7180999999999997,,,230092957.81,61884814.0
470,,2020-12-08,,2020-10-20,AAV,,AAV20102020,35,,,3.7333,,,231033360.49,61884814.0
471,,2020-12-08,,2020-10-21,AAV,,AAV21102020,35,,,3.7482,,,229886282.0,61332285.0
472,,2020-12-08,,2020-10-22,AAV,,AAV22102020,35,,,3.7553,,,230386344.59,61348963.0
473,,2020-12-08,,2020-10-23,AAV,,AAV23102020,34,,,3.7255999999999996,,,228425269.01,61312304.0
474,,2020-12-08,,2020-10-26,AAV,,AAV26102020,34,,,3.6923999999999997,,,226274031.04,61281208.0
475,,2020-12-08,,2020-10-27,AAV,,AAV27102020,34,,,3.5523,,,217767539.05,61302922.0
476,,2020-12-08,,2020-10-28,AAV,,AAV28102020,34,,,3.5334,,,209827278.17,59384229.0
477,,2020-12-08,,2020-10-30,AAV,,AAV30102020,34,,,3.4277,,,196449537.15,57312134.0
478,,2020-12-08,,2020-11-02,AAV,,AAV02112020,34,,,3.3752999999999997,,,195942289.81,58052134.0
479,,2020-12-08,,2020-11-03,AAV,,AAV03112020,34,,,3.4269000000000003,,,193603305.94,56494734.0
480,,2020-12-08,,2020-11-04,AAV,,AAV04112020,33,,,3.488,,,189981103.78,54466750.0
481,,2020-12-08,,2020-11-05,AAV,,AAV05112020,33,,,3.5553,,,187856461.76,52837880.0
482,,2020-12-08,,2020-11-06,AAV,,AAV06112020,33,,,3.6039000000000003,,,185739288.27,51537880.0
483,,2020-12-08,,2020-11-09,AAV,,AAV09112020,33,,,3.6464000000000003,,,184418729.82,50575664.0
484,,2020-12-08,,2020-11-10,AAV,,AAV10112020,33,,,3.7359999999999998,,,183547651.67,49129013.0
485,,2020-12-08,,2020-11-11,AAV,,AAV11112020,33,,,3.7516000000000003,,,177183977.58,47229013.0
486,,2020-12-08,,2020-11-12,AAV,,AAV12112020,33,,,3.8551,,,182070671.24,47229013.0
487,,2020-12-08,,2020-11-13,AAV,,AAV13112020,33,,,3.8301000000000003,,,180738585.42,47189013.0
488,,2020-12-08,,2020-11-16,AAV,,AAV16112020,34,,,3.9120000000000004,,,176465575.67,45109013.0
489,,2020-12-08,,2020-11-17,AAV,,AAV17112020,34,,,3.8987000000000003,,,173979086.99,44625306.0
490,,2020-12-08,,2020-11-18,AAV,,AAV18112020,34,,,3.8068,,,170289770.72,44733032.0
491,,2020-12-08,,2020-11-19,AAV,,AAV19112020,34,,,3.898,,,174368564.42,44733032.0
492,,2020-12-08,,2020-11-20,AAV,,AAV20112020,34,,,3.9493,,,176507947.44,44693032.0
493,,2020-12-08,,2020-11-23,AAV,,AAV23112020,34,,,4.0074,,,179101774.5,44693032.0
494,,2020-12-08,,2020-11-24,AAV,,AAV24112020,35,,,3.9578,,,175883341.08,44439532.0
495,,2020-12-08,,2020-11-25,AAV,,AAV25112020,35,,,3.9911000000000003,,,176492238.08,44221872.0
496,,2020-12-08,,2020-11-26,AAV,,AAV26112020,37,,,3.9925,,,176853737.65,44297038.0
497,,2020-12-08,,2020-11-27,AAV,,AAV27112020,0,,,4.0224,,,177014772.9,44007424.0
498,,2020-12-08,,2020-11-30,AAV,,AAV30112020,37,,,3.9716,,,174781098.11,44007424.0
499,,2020-12-01T23:00:01.983,,2020-12-01,AAV,,AAV01122020,0,,,3.84212,,,169081822.74,44007424.0
500,,2020-12-02T23:00:06.979,,2020-12-02,AAV,,AAV02122020,0,,,3.958429,,,174565705.24,44099749.0
501,,2020-12-03T23:00:01.888,,2020-12-03,AAV,,AAV03122020,39,,,3.96798,,,175136196.99,44137374.0
502,,2020-12-04T23:00:28.4,,2020-12-04,AAV,,AAV04122020,41,,,3.992408,,,172403377.35,43182809.0
503,,2020-12-07T23:00:03.506,,2020-12-07,AAV,,AAV07122020,41,,,3.990056,,,172341783.63,43192827.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AAV,,AAV08122020,41,,,3.967286,,,171358293.01,43192827.0
505,,2020-12-09T23:00:00.806,,2020-12-09,AAV,,AAV09122020,0,,,4.031592,,,174135838.59,43192827.0
506,,2020-12-10T23:00:09.901,,2020-12-10,AAV,,AAV10122020,43,,,4.075089,,,177884537.8,43651691.0
507,,2020-12-11T23:00:00.825,,2020-12-11,AAV,,AAV11122020,44,,,4.08867,,,178497406.12,43656598.0
508,,2020-12-14T23:00:02.624,,2020-12-14,AAV,,AAV14122020,46,,,4.161612,,,181891478.1,43706978.0
509,,2020-12-15T23:00:01.149,,2020-12-15,AAV,,AAV15122020,46,,,4.218653,,,180812076.32,42860142.0
510,,2020-12-16T23:00:02.817,,2020-12-16,AAV,,AAV16122020,46,,,4.239281,,,181706713.22,42862630.0
511,,2020-12-17T23:00:04.431,,2020-12-17,AAV,,AAV17122020,47,,,4.233297,,,179654815.88,42438512.0
512,,2020-12-18T23:00:01.479,,2020-12-18,AAV,,AAV18122020,48,,,4.250526,,,171012215.86,40233189.0
513,,2020-12-21T23:00:02.719,,2020-12-21,AAV,,AAV21122020,49,,,4.285789,,,172446067.18,40236717.0
514,,2020-12-22T23:00:02.64,,2020-12-22,AAV,,AAV22122020,49,,,4.229377,,,170373625.86,40283382.0
515,,2020-12-23T23:00:00.849,,2020-12-23,AAV,,AAV23122020,51,,,4.296195,,,173156433.2,40304606.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AAV,,AAV24122020,51,,,4.324641,,,174590664.8,40371132.0
517,,2020-12-25T23:00:00.977,,2020-12-25,AAV,,AAV25122020,0,,,4.349844,,,175608140.1,40371132.0
518,,2020-12-28T23:00:00.782,,2020-12-28,AAV,,AAV28122020,0,,,4.346616,,,174814778.43,40218593.0
519,,2020-12-29T23:00:00.784,,2020-12-29,AAV,,AAV29122020,52,,,4.39386,,,176903845.62,40261607.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AAV,,AAV30122020,0,,,4.457423,,,170652138.21,38284930.0
521,,2020-12-31T23:00:00.816,,2020-12-31,AAV,,AAV31122020,0,,,4.522672,,,173586806.35,38381470.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AAV,,AAV04012021,55,,,4.529701,,,173893438.11,38389606.0
523,,2021-01-05T23:00:01.636,,2021-01-05,AAV,,AAV05012021,56,,,4.611029,,,178498374.05,38711177.0
524,,2021-01-06T23:00:02.747,,2021-01-06,AAV,,AAV06012021,61,,,4.575301,,,190931492.25,41730915.0
525,,2021-01-07T23:00:00.814,,2021-01-07,AAV,,AAV07012021,0,,,4.618566,,,213498699.22,46226190.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AAV,,AAV08012021,63,,,4.6579,,,215762912.56,46321928.0
527,,2021-01-11T23:00:02.553,,2021-01-11,AAV,,AAV11012021,0,,,4.757952,,,216778523.95,45561311.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AAV,,AAV12012021,0,,,4.739963,,,219021476.01,46207423.0
529,,2021-01-13T23:00:00.94,,2021-01-13,AAV,,AAV13012021,67,,,4.78023,,,223844714.82,46827185.0
530,,2021-01-14T23:00:01.645,,2021-01-14,AAV,,AAV14012021,0,,,4.799211,,,224787251.79,46838375.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AAV,,AAV15012021,0,,,4.779948,,,224383272.93,46942615.0
532,,2021-01-18T23:00:02.583,,2021-01-18,AAV,,AAV18012021,0,,,4.724799,,,222258197.89,47040777.0
533,,2021-01-19T23:00:01.544,,2021-01-19,AAV,,AAV19012021,86,,,4.852392,,,227905823.29,46967725.0
534,,2021-01-20T23:00:04.877,,2021-01-20,AAV,,AAV20012021,0,,,4.903975,,,232208633.64,47351106.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AAV,,AAV21012021,95,,,4.93853,,,231312383.28,46838305.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AAV,,AAV22012021,0,,,4.868258,,,228431734.44,46922687.0
537,,2021-01-25T23:00:00.985,,2021-01-25,AAV,,AAV25012021,0,,,4.854983,,,228884147.8,47144174.0
538,,2021-01-26T23:00:01.636,,2021-01-26,AAV,,AAV26012021,0,,,4.826732,,,240980244.31,49926173.0
539,,2021-01-27T23:00:03.551,,2021-01-27,AAV,,AAV27012021,0,,,4.805408,,,243601132.7,50693125.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AAV,,AAV28012021,0,,,4.538419,,,230369591.66,50759877.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AAV,,AAV29012021,22,,,4.654579,,,238855665.58,51316273.0
542,,2021-02-01T23:00:00.852,,2021-02-01,AAV,,AAV01022021,122,,,4.570876,,,238119226.82,52094881.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AAV,,AAV02022021,123,,,4.6321,,,240811524.26,51987548.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AAV,,AAV03022021,123,,,4.711336,,,246187583.22,52254304.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AAV,,AAV04022021,0,,,4.780002,,,251201018.24,52552496.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AAV,,AAV05022021,115,,,4.801907,,,259766319.01,54096490.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AAV,,AAV08022021,117,,,4.767001,,,257890659.2,54099144.0
548,,2021-02-09T12:54:02.082,,2021-02-09,AAV,,AAV09022021,0,,,4.783536,,,259037649.99,54151918.0
549,,2021-02-10T23:00:03.191,,2021-02-10,AAV,,AAV10022021,125,,,4.78691,,,259174554.36,54142347.0
550,,2021-02-11T23:00:01.219,,2021-02-11,AAV,,AAV11022021,0,,,4.813363,,,260881530.68,54199429.0
551,,2021-02-12T23:00:00.765,,2021-02-12,AAV,,AAV12022021,0,,,4.797185,,,259977918.28,54193853.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AAV,,AAV15022021,124,,,4.796515,,,259993869.24,54204748.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AAV,,AAV16022021,126,,,4.854794,,,259862669.26,53527027.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AAV,,AAV17022021,0,,,4.795745,,,256744472.15,53535885.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AAV,,AAV18022021,129,,,4.771315,,,239394676.88,50173733.0
556,,2021-02-19T23:00:00.867,,2021-02-19,AAV,,AAV19022021,128,,,4.778272,,,235015025.37,49184106.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AAV,,AAV22022021,0,,,4.826501,,,232154633.67,48099983.0
558,,2021-02-23T23:00:00.908,,2021-02-23,AAV,,AAV23022021,124,,,4.810401,,,225864035.06,46953264.0
559,,2021-02-24T23:00:00.856,,2021-02-24,AAV,,AAV24022021,124,,,4.68825,,,220750751.09,47085964.0
560,,2021-02-25T12:54:00.77,,2021-02-25,AAV,,AAV25022021,0,,,4.568276,,,211803375.66,46363959.0
561,,2021-02-26T14:45:35.927,,2021-02-26,AAV,,AAV26022021,119,,,4.591482,,,212970022.97,46383721.0
562,,2021-03-02T10:49:11.105,,2021-03-01,AAV,,AAV01032021,122,,,4.521192,,,212744809.35,47055023.0
563,,2021-03-03T09:24:47.655,,2021-03-02,AAV,,AAV02032021,122,,,4.699036,,,202602821.57,43115824.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AAV,,AAV03032021,121,,,4.690999,,,201985544.85,43058110.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AAV,,AAV04032021,121,,,4.716856,,,203242491.98,43088553.0
566,,2021-03-07T17:08:16.436,,2021-03-05,AAV,,AAV05032021,0,,,4.757126,,,204939024.75,43080431.0
567,,2021-03-09T09:04:42.149,,2021-03-08,AAV,,AAV08032021,118,,,4.786483,,,209959641.16,43865115.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AAV,,AAV09032021,120,,,4.759552,,,208687183.56,43845970.0
569,,2021-03-11T09:26:51.173,,2021-03-10,AAV,,AAV10032021,119,,,4.778377,,,209505083.92,43844399.0
570,,2021-03-12T09:03:23.995,,2021-03-11,AAV,,AAV11032021,122,,,4.8168,,,210860415.35,43776039.0
571,,2021-03-15T09:51:25.384,,2021-03-12,AAV,,AAV12032021,121,,,4.803112,,,210262341.29,43776273.0
572,,2021-03-16T09:22:02.067,,2021-03-15,AAV,,AAV15032021,120,,,4.81466,,,210443746.17,43708954.0
573,,2021-03-17T08:34:39.338,,2021-03-16,AAV,,AAV16032021,126,,,4.787129,,,207745048.02,43396582.0
574,,2021-03-18T09:19:22.927,,2021-03-17,AAV,,AAV17032021,128,,,4.825812,,,211473287.24,43821287.0
575,,2021-03-19T09:51:41.168,,2021-03-18,AAV,,AAV18032021,130,,,4.813147,,,208261583.83,43269317.0
576,,2021-03-22T08:33:09.179,,2021-03-19,AAV,,AAV19032021,133,,,4.787758,,,201723743.37,42133233.0
577,,2021-03-23T09:02:20.895,,2021-03-22,AAV,,AAV22032021,139,,,4.703542,,,198179164.68,42134024.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AAV,,AAV23032021,147,,,4.244235,,,178859615.0,42141781.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AAV,,AAV24032021,150,,,4.27148,,,181030457.47,42381199.0
580,,2021-03-26T09:23:54.088,,2021-03-25,AAV,,AAV25032021,155,,,4.417217,,,187637984.82,42478781.0
581,,2021-03-26T15:17:57.296,,2021-03-26,AAV,,AAV26032021,155,,,4.378862,,,185444541.7,42349939.0
582,,2021-03-30T09:06:14.364,,2021-03-29,AAV,,AAV29032021,175,,,4.345484,,,179899302.98,41399139.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AAV,,AAV30032021,0,,,4.382501,,,181067989.41,41316132.0
584,,2021-04-01T08:24:16.026,,2021-03-31,AAV,,AAV31032021,193,,,4.369661,,,176789498.9,40458398.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AAV,,AAV01042021,197,,,4.354486,,,176188795.68,40461443.0
586,,2021-04-05T09:10:59.725,,2021-04-02,AAV,,AAV02042021,204,,,4.447945,,,180168871.2,40506088.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AAV,,AAV05042021,206,,,4.489454,,,181957972.85,40530090.0
588,,2021-04-09T23:00:02.063,,2021-04-06,AAV,,AAV06042021,216,,,4.541426,,,181474430.15,39959789.0
589,,2021-04-09T23:00:02.06,,2021-04-07,AAV,,AAV07042021,218,,,4.487772,,,178765266.78,39833857.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AAV,,AAV08042021,220,,,4.470713,,,177935391.45,39800226.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AAV,,AAV09042021,224,,,4.498459,,,179262120.61,39849675.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AAV,,AAV12042021,220,,,4.393494,,,174659486.51,39754123.0
593,,2021-04-16T23:00:08.451,,2021-04-13,AAV,,AAV13042021,226,,,4.319269,,,169061323.63,39141188.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AAV,,AAV14042021,223,,,4.343713,,,174038506.62,40066757.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AAV,,AAV15042021,224,,,4.428412,,,174862455.86,39486492.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AAV,,AAV16042021,227,,,4.409656,,,169754148.25,38496009.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AAV,,AAV19042021,227,,,4.422983,,,170253518.69,38492916.0
598,,2021-04-23T23:00:07.588,,2021-04-20,AAV,,AAV20042021,229,,,4.33658,,,166891332.16,38484549.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AAV,,AAV21042021,230,,,4.307125,,,165756882.74,38484349.0
600,,2021-04-26T23:00:08.478,,2021-04-22,AAV,,AAV22042021,229,,,4.183606,,,160634644.14,38396213.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AAV,,AAV26042021,228,,,4.228896,,,162402796.0,38403117.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AAV,,AAV27042021,230,,,4.298343,,,165330451.83,38463766.0
603,,2021-04-30T23:00:06.524,,2021-04-28,AAV,,AAV28042021,230,,,4.380598,,,168475586.53,38459493.0
604,,2021-05-03T23:00:17.622,,2021-04-29,AAV,,AAV29042021,231,,,4.345918,,,166031823.29,38204086.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AAV,,AAV30042021,229,,,4.395945,,,167922996.47,38199518.0
606,,2021-05-07T23:00:16.606,,2021-05-03,AAV,,AAV03052021,231,,,4.396775,,,167975966.79,38204357.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AAV,,AAV04052021,234,,,4.483352,,,171293206.96,38206502.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AAV,,AAV05052021,234,,,4.4722,,,170973129.62,38230205.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AAV,,AAV06052021,235,,,4.500875,,,172101145.37,38237265.0
610,,2021-05-11T23:00:23.545,,2021-05-07,AAV,,AAV07052021,237,,,4.495879,,,172142307.12,38288911.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AAV,,AAV10052021,236,,,4.517744,,,163930833.0,36285996.0
612,,2021-05-14T23:00:11.031,,2021-05-11,AAV,,AAV11052021,239,,,4.575783,,,166008874.75,36279886.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AAV,,AAV12052021,0,,,4.543311,,,164833061.49,36280380.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AAV,,AAV17052021,243,,,4.536008,,,165285913.31,36438630.0
615,,2021-05-21T23:00:09.846,,2021-05-18,AAV,,AAV18052021,248,,,4.557379,,,166078099.03,36441584.0
616,,2021-05-24T23:00:12.872,,2021-05-20,AAV,,AAV20052021,251,,,4.580695,,,166883435.18,36431903.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AAV,,AAV21052021,254,,,4.576878,,,166059799.17,36282333.0
618,,2021-05-28T23:00:10.517,,2021-05-24,AAV,,AAV24052021,252,,,4.567525,,,166238509.91,36395752.0
619,,2021-05-28T23:00:08.105,,2021-05-25,AAV,,AAV25052021,250,,,4.568047,,,165783235.23,36291932.0
620,,2021-05-28T23:00:05.712,,2021-05-26,AAV,,AAV26052021,250,,,4.39396,,,158770611.76,36133828.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AAV,,AAV27052021,252,,,4.459694,,,161712864.31,36260977.0
622,,2021-06-01T23:00:08.412,,2021-05-28,AAV,,AAV28052021,254,,,4.442026,,,161419311.35,36339117.0
623,,2021-06-04T23:00:12.273,,2021-05-31,AAV,,AAV31052021,257,,,4.43645,,,161234742.39,36343192.0
624,,2021-06-04T23:00:09.619,,2021-06-01,AAV,,AAV01062021,256,,,4.436788,,,161251000.97,36344083.0
625,,2021-06-04T23:00:07.216,,2021-06-02,AAV,,AAV02062021,258,,,4.46482,,,160179937.52,35876014.0
626,,2021-06-07T23:00:09.885,,2021-06-03,AAV,,AAV03062021,260,,,4.458983,,,159477592.85,35765462.0
