,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
662,,2021-08-03T23:00:09.114,,2021-07-30,GMR,,GMR30072021,2481,,,0.117721,,,71127791.72,604208100.0
663,,2021-08-06T23:00:11.213,,2021-08-02,GMR,,GMR02082021,2475,,,0.117854,,,71126740.4,603518200.0
664,,2021-08-06T23:00:08.946,,2021-08-03,GMR,,GMR03082021,2474,,,0.119132,,,71099689.54,596815300.0
665,,2021-08-06T23:00:06.182,,2021-08-04,GMR,,GMR04082021,2469,,,0.119407,,,71307593.39,597180100.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GMR,,GMR05082021,2457,,,0.120092,,,71551896.86,595809900.0
667,,2021-08-10T23:00:09.846,,2021-08-06,GMR,,GMR06082021,2450,,,0.120875,,,71924745.19,595034300.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GMR,,GMR09082021,2440,,,0.120741,,,71531437.5,592438900.0
669,,2021-08-13T23:00:09.951,,2021-08-10,GMR,,GMR10082021,2430,,,0.120957,,,71403268.55,590321700.0
670,,2021-08-13T23:00:06.737,,2021-08-11,GMR,,GMR11082021,2417,,,0.120817,,,71176753.22,589130000.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GMR,,GMR12082021,2401,,,0.118207,,,69286092.13,586142400.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GMR,,GMR13082021,2378,,,0.119925,,,70027542.51,583929600.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GMR,,GMR16082021,2365,,,0.120688,,,70282927.82,582354100.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GMR,,GMR17082021,2358,,,0.121063,,,70578892.9,582991500.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GMR,,GMR18082021,2345,,,0.121727,,,70803635.05,581659400.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GMR,,GMR19082021,2323,,,0.121238,,,70217093.48,579165600.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GMR,,GMR20082021,2308,,,0.12034,,,69206098.99,575089200.0
