,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
440,,2020-11-20T11:24:04.475,,2020-09-08,MAD,,MAD08092020,47,,,0.112297,,,2580748.27,22981434.0
441,,2020-11-20T11:24:04.438,,2020-09-09,MAD,,MAD09092020,47,,,0.11227,,,2580130.5,22981434.0
442,,2020-11-20T11:24:04.393,,2020-09-10,MAD,,MAD10092020,46,,,0.112213,,,2578314.33,22976964.0
443,,2020-11-20T11:24:54.064,,2020-09-11,MAD,,MAD11092020,44,,,0.112339,,,2580682.05,22972304.0
444,,2020-11-20T11:24:54.035,,2020-09-14,MAD,,MAD14092020,43,,,0.112351,,,2578461.43,22950044.0
445,,2020-11-20T11:24:54.008,,2020-09-15,MAD,,MAD15092020,43,,,0.112376,,,2579031.38,22950044.0
446,,2020-11-20T11:24:53.975,,2020-09-16,MAD,,MAD16092020,43,,,0.11237,,,2578905.69,22950044.0
447,,2020-11-20T11:24:53.936,,2020-09-17,MAD,,MAD17092020,43,,,0.112263,,,2576432.08,22950044.0
448,,2020-11-20T11:24:53.827,,2020-09-18,MAD,,MAD18092020,43,,,0.112332,,,2578028.75,22950044.0
449,,2020-11-20T11:25:50.915,,2020-09-21,MAD,,MAD21092020,43,,,0.112493,,,2581726.37,22950044.0
450,,2020-11-20T11:25:50.889,,2020-09-22,MAD,,MAD22092020,43,,,0.11271,,,2586700.84,22950044.0
451,,2020-11-20T11:25:50.864,,2020-09-23,MAD,,MAD23092020,44,,,0.112666,,,2585692.95,22950044.0
452,,2020-11-20T11:25:50.827,,2020-09-24,MAD,,MAD24092020,44,,,0.112718,,,2603589.05,23098174.0
453,,2020-11-20T11:25:50.779,,2020-09-25,MAD,,MAD25092020,44,,,0.112356,,,2595218.47,23098174.0
454,,2020-11-20T11:25:50.745,,2020-09-28,MAD,,MAD28092020,44,,,0.112637,,,2601719.44,23098174.0
455,,2020-11-20T11:25:50.703,,2020-09-29,MAD,,MAD29092020,44,,,0.112863,,,2606929.37,23098174.0
456,,2020-11-20T11:25:50.659,,2020-09-30,MAD,,MAD30092020,44,,,0.112494,,,2598408.63,23098174.0
457,,2020-11-20T11:27:20.887,,2020-10-01,MAD,,MAD01102020,44,,,0.112231,,,2592333.41,23098174.0
458,,2020-11-20T11:27:20.861,,2020-10-02,MAD,,MAD02102020,44,,,0.112677,,,2602622.96,23098174.0
459,,2020-11-20T11:27:20.835,,2020-10-05,MAD,,MAD05102020,43,,,0.112484,,,2581187.41,22947214.0
460,,2020-11-20T11:27:20.811,,2020-10-06,MAD,,MAD06102020,42,,,0.112333,,,2583506.58,22998704.0
461,,2020-11-20T11:27:20.786,,2020-10-07,MAD,,MAD07102020,42,,,0.112686,,,2591639.54,22998704.0
462,,2020-11-20T11:27:20.762,,2020-10-08,MAD,,MAD08102020,41,,,0.112419,,,2579488.28,22945364.0
463,,2020-11-20T11:27:20.737,,2020-10-09,MAD,,MAD09102020,41,,,0.112524,,,2581894.11,22945364.0
464,,2020-11-20T11:30:28.828,,2020-10-12,MAD,,MAD12102020,41,,,0.112046,,,2570944.04,22945364.0
465,,2020-11-20T11:30:28.797,,2020-10-13,MAD,,MAD13102020,41,,,0.1124,,,2579058.47,22945364.0
466,,2020-11-20T11:30:28.773,,2020-10-14,MAD,,MAD14102020,41,,,0.112871,,,2589864.42,22945364.0
467,,2020-11-20T11:30:28.743,,2020-10-15,MAD,,MAD15102020,40,,,0.112419,,,2579296.52,22943564.0
468,,2020-11-20T11:30:28.714,,2020-10-16,MAD,,MAD16102020,40,,,0.112573,,,2582711.07,22942564.0
469,,2020-11-20T11:30:28.678,,2020-10-19,MAD,,MAD19102020,40,,,0.112619,,,2583768.93,22942564.0
470,,2020-11-20T11:30:28.649,,2020-10-20,MAD,,MAD20102020,40,,,0.112746,,,2586671.85,22942564.0
471,,2020-11-20T11:31:27.022,,2020-10-21,MAD,,MAD21102020,41,,,0.112963,,,2591666.05,22942564.0
472,,2020-11-20T11:31:26.985,,2020-10-22,MAD,,MAD22102020,40,,,0.112521,,,2581382.9,22941304.0
473,,2020-11-20T11:31:26.941,,2020-10-23,MAD,,MAD23102020,40,,,0.112451,,,2579764.61,22941304.0
474,,2020-11-20T11:31:26.892,,2020-10-26,MAD,,MAD26102020,40,,,0.112578,,,2582696.98,22941304.0
475,,2020-11-20T11:31:26.863,,2020-10-27,MAD,,MAD27102020,41,,,0.112432,,,2579329.25,22941304.0
476,,2020-11-20T11:31:26.833,,2020-10-28,MAD,,MAD28102020,40,,,0.113103,,,2592981.07,22925744.0
477,,2020-11-20T11:31:26.804,,2020-10-30,MAD,,MAD30102020,40,,,0.113136,,,2593731.09,22925744.0
478,,2020-12-01T10:03:18.824,,2020-11-02,MAD,,MAD02112020,40,,,0.113376,,,2599226.99,22925744.0
479,,2020-12-01T10:03:18.778,,2020-11-03,MAD,,MAD03112020,42,,,0.113878,,,2610748.38,22925744.0
480,,2020-12-01T10:03:18.743,,2020-11-04,MAD,,MAD04112020,42,,,0.113011,,,2595528.6,22967004.0
481,,2020-12-01T10:03:18.703,,2020-11-05,MAD,,MAD05112020,42,,,0.112925,,,2593557.88,22967004.0
482,,2020-12-01T10:03:18.659,,2020-11-06,MAD,,MAD06112020,43,,,0.11329,,,2602434.9,22971424.0
483,,2020-12-01T10:03:18.62,,2020-11-09,MAD,,MAD09112020,44,,,0.113279,,,2602185.4,22971514.0
484,,2020-12-01T10:03:18.591,,2020-11-10,MAD,,MAD10112020,44,,,0.112623,,,2587845.09,22977964.0
485,,2020-12-01T10:04:35.147,,2020-11-11,MAD,,MAD11112020,43,,,0.112743,,,2590600.53,22977874.0
486,,2020-12-01T10:04:35.121,,2020-11-12,MAD,,MAD12112020,43,,,0.112154,,,2577314.91,22980084.0
487,,2020-12-01T10:04:35.092,,2020-11-13,MAD,,MAD13112020,43,,,0.112235,,,2579167.97,22980084.0
488,,2020-12-01T10:04:35.062,,2020-11-16,MAD,,MAD16112020,43,,,0.112579,,,2587323.09,22982304.0
489,,2020-12-01T10:04:35.025,,2020-11-17,MAD,,MAD17112020,43,,,0.112775,,,2591825.96,22982304.0
490,,2020-12-01T10:04:34.986,,2020-11-18,MAD,,MAD18112020,43,,,0.112344,,,2581925.81,22982304.0
491,,2020-12-01T10:04:34.949,,2020-11-19,MAD,,MAD19112020,44,,,0.112475,,,2584934.31,22982304.0
492,,2020-12-01T10:04:34.905,,2020-11-20,MAD,,MAD20112020,45,,,0.11272,,,2590677.62,22983304.0
493,,2020-12-01T10:05:35.697,,2020-11-23,MAD,,MAD23112020,45,,,0.112986,,,2597283.34,22987734.0
494,,2020-12-01T10:05:35.663,,2020-11-24,MAD,,MAD24112020,45,,,0.112999,,,2597592.58,22987734.0
495,,2020-12-01T10:05:35.632,,2020-11-25,MAD,,MAD25112020,45,,,0.112659,,,2589782.64,22987734.0
496,,2020-12-01T10:05:35.605,,2020-11-26,MAD,,MAD26112020,45,,,0.11304,,,2598538.96,22987734.0
497,,2020-12-01T10:05:35.574,,2020-11-27,MAD,,MAD27112020,45,,,0.112712,,,2590996.0,22987734.0
498,,2020-12-01T10:05:35.546,,2020-11-30,MAD,,MAD30112020,45,,,0.112836,,,2593848.43,22987734.0
499,,2020-12-01T23:00:02.019,,2020-12-01,MAD,,MAD01122020,51,,,0.112732,,,2591462.06,22987734.0
500,,2020-12-02T23:00:07.164,,2020-12-02,MAD,,MAD02122020,51,,,0.113001,,,2597698.16,22988354.0
501,,2020-12-03T23:00:01.922,,2020-12-03,MAD,,MAD03122020,51,,,0.113328,,,2605233.33,22988354.0
502,,2020-12-04T23:00:28.426,,2020-12-04,MAD,,MAD04122020,51,,,0.113179,,,2601793.69,22988354.0
503,,2020-12-07T23:00:03.558,,2020-12-07,MAD,,MAD07122020,51,,,0.11345,,,2608020.57,22988354.0
504,,2020-12-08T23:00:00.832,,2020-12-08,MAD,,MAD08122020,51,,,0.113403,,,2606941.12,22988354.0
505,,2020-12-09T23:00:00.811,,2020-12-09,MAD,,MAD09122020,51,,,0.11356,,,2610562.92,22988354.0
506,,2020-12-10T23:00:09.905,,2020-12-10,MAD,,MAD10122020,51,,,0.113547,,,2607597.72,22964844.0
507,,2020-12-11T23:00:00.831,,2020-12-11,MAD,,MAD11122020,51,,,0.11341,,,2604433.21,22964844.0
508,,2020-12-14T23:00:02.719,,2020-12-14,MAD,,MAD14122020,51,,,0.113354,,,2600659.62,22942754.0
509,,2020-12-15T23:00:01.157,,2020-12-15,MAD,,MAD15122020,51,,,0.113627,,,2586444.09,22762524.0
510,,2020-12-16T23:00:02.872,,2020-12-16,MAD,,MAD16122020,51,,,0.113593,,,2635651.02,23202544.0
511,,2020-12-17T23:00:04.472,,2020-12-17,MAD,,MAD17122020,51,,,0.113706,,,2638266.62,23202544.0
512,,2020-12-18T23:00:01.484,,2020-12-18,MAD,,MAD18122020,51,,,0.113555,,,2608258.73,22969104.0
513,,2020-12-21T23:00:02.753,,2020-12-21,MAD,,MAD21122020,51,,,0.113746,,,2612642.6,22969104.0
514,,2020-12-22T23:00:02.693,,2020-12-22,MAD,,MAD22122020,51,,,0.113698,,,2611549.65,22969104.0
515,,2020-12-23T23:00:00.855,,2020-12-23,MAD,,MAD23122020,51,,,0.113776,,,2613096.02,22967064.0
516,,2020-12-24T23:00:00.796,,2020-12-24,MAD,,MAD24122020,51,,,0.113489,,,2606512.1,22967064.0
517,,2020-12-25T23:00:00.989,,2020-12-25,MAD,,MAD25122020,51,,,0.113626,,,2610166.65,22971474.0
518,,2020-12-28T23:00:00.787,,2020-12-28,MAD,,MAD28122020,51,,,0.114042,,,2619735.32,22971594.0
519,,2020-12-29T23:00:00.79,,2020-12-29,MAD,,MAD29122020,51,,,0.114105,,,2621173.66,22971594.0
520,,2020-12-30T23:00:00.828,,2020-12-30,MAD,,MAD30122020,51,,,0.112991,,,2545761.76,22530564.0
521,,2020-12-31T23:00:01.073,,2020-12-31,MAD,,MAD31122020,51,,,0.11376,,,2563072.54,22530584.0
522,,2021-01-04T23:00:00.785,,2021-01-04,MAD,,MAD04012021,51,,,0.113689,,,2561484.03,22530584.0
523,,2021-01-05T23:00:01.643,,2021-01-05,MAD,,MAD05012021,51,,,0.113718,,,2577145.82,22662514.0
524,,2021-01-06T23:00:02.854,,2021-01-06,MAD,,MAD06012021,51,,,0.114173,,,2587441.96,22662514.0
525,,2021-01-07T23:00:00.819,,2021-01-07,MAD,,MAD07012021,51,,,0.114016,,,2583881.71,22662514.0
526,,2021-01-08T23:00:09.799,,2021-01-08,MAD,,MAD08012021,51,,,0.113728,,,2577758.31,22665974.0
527,,2021-01-11T23:00:02.592,,2021-01-11,MAD,,MAD11012021,51,,,0.113993,,,2583775.56,22666044.0
528,,2021-01-12T23:00:01.578,,2021-01-12,MAD,,MAD12012021,51,,,0.114199,,,2588434.28,22666064.0
529,,2021-01-13T23:00:00.945,,2021-01-13,MAD,,MAD13012021,51,,,0.114071,,,2585536.24,22666034.0
530,,2021-01-14T23:00:01.651,,2021-01-14,MAD,,MAD14012021,51,,,0.114346,,,2591571.79,22664284.0
531,,2021-01-15T23:00:01.02,,2021-01-15,MAD,,MAD15012021,51,,,0.114058,,,2583857.5,22653984.0
532,,2021-01-18T23:00:02.619,,2021-01-18,MAD,,MAD18012021,51,,,0.114438,,,2592484.95,22653984.0
533,,2021-01-19T23:00:01.777,,2021-01-19,MAD,,MAD19012021,51,,,0.113898,,,2575116.01,22608944.0
534,,2021-01-20T23:00:04.882,,2021-01-20,MAD,,MAD20012021,51,,,0.114554,,,2589819.72,22607944.0
535,,2021-01-21T23:00:00.752,,2021-01-21,MAD,,MAD21012021,51,,,0.114321,,,2584051.01,22603514.0
536,,2021-01-22T23:00:05.153,,2021-01-22,MAD,,MAD22012021,51,,,0.114917,,,2598646.05,22613224.0
537,,2021-01-25T23:00:00.99,,2021-01-25,MAD,,MAD25012021,51,,,0.114356,,,2583662.48,22593224.0
538,,2021-01-26T23:00:01.646,,2021-01-26,MAD,,MAD26012021,51,,,0.114801,,,2595729.01,22610704.0
539,,2021-01-27T23:00:03.578,,2021-01-27,MAD,,MAD27012021,51,,,0.114543,,,2579667.68,22521364.0
540,,2021-01-28T23:00:00.782,,2021-01-28,MAD,,MAD28012021,51,,,0.114085,,,2569369.27,22521444.0
541,,2021-01-29T23:00:00.853,,2021-01-29,MAD,,MAD29012021,51,,,0.114722,,,2583722.94,22521524.0
542,,2021-02-01T23:00:00.857,,2021-02-01,MAD,,MAD01022021,51,,,0.114661,,,2582439.53,22522304.0
543,,2021-02-02T23:00:00.914,,2021-02-02,MAD,,MAD02022021,51,,,0.114903,,,2587883.36,22522304.0
544,,2021-02-03T23:00:00.913,,2021-02-03,MAD,,MAD03022021,51,,,0.114761,,,2582562.64,22503884.0
545,,2021-02-04T23:00:00.826,,2021-02-04,MAD,,MAD04022021,51,,,0.114536,,,2575270.53,22484404.0
546,,2021-02-05T23:00:00.895,,2021-02-05,MAD,,MAD05022021,51,,,0.114603,,,2577581.4,22491384.0
547,,2021-02-08T23:00:01.934,,2021-02-08,MAD,,MAD08022021,51,,,0.115257,,,2599322.42,22552464.0
548,,2021-02-09T12:54:02.087,,2021-02-09,MAD,,MAD09022021,51,,,0.114838,,,2589889.44,22552464.0
549,,2021-02-10T23:00:03.257,,2021-02-10,MAD,,MAD10022021,51,,,0.114987,,,2593235.52,22552464.0
550,,2021-02-11T23:00:01.227,,2021-02-11,MAD,,MAD11022021,51,,,0.114914,,,2591476.0,22551474.0
551,,2021-02-12T23:00:00.77,,2021-02-12,MAD,,MAD12022021,51,,,0.11494,,,2592083.79,22551684.0
552,,2021-02-15T23:00:01.632,,2021-02-15,MAD,,MAD15022021,51,,,0.115181,,,2597543.88,22551814.0
553,,2021-02-16T23:00:01.594,,2021-02-16,MAD,,MAD16022021,51,,,0.114903,,,2590475.16,22544834.0
554,,2021-02-17T23:00:01.662,,2021-02-17,MAD,,MAD17022021,51,,,0.115292,,,2599250.14,22544834.0
555,,2021-02-18T23:00:00.763,,2021-02-18,MAD,,MAD18022021,51,,,0.114848,,,2582221.36,22483754.0
556,,2021-02-19T23:00:00.873,,2021-02-19,MAD,,MAD19022021,51,,,0.114962,,,2584780.23,22483754.0
557,,2021-02-22T23:00:00.806,,2021-02-22,MAD,,MAD22022021,51,,,0.11519,,,2589945.66,22484184.0
558,,2021-02-23T23:00:00.913,,2021-02-23,MAD,,MAD23022021,51,,,0.115106,,,2588064.89,22484184.0
559,,2021-02-24T23:00:00.865,,2021-02-24,MAD,,MAD24022021,51,,,0.115276,,,2591896.44,22484184.0
560,,2021-02-25T12:54:00.776,,2021-02-25,MAD,,MAD25022021,51,,,0.115141,,,2588960.27,22485174.0
561,,2021-02-26T14:45:35.933,,2021-02-26,MAD,,MAD26022021,51,,,0.115198,,,2590256.13,22485174.0
562,,2021-03-02T10:49:11.111,,2021-03-01,MAD,,MAD01032021,37,,,0.115888,,,2605657.45,22484264.0
563,,2021-03-03T09:24:47.668,,2021-03-02,MAD,,MAD02032021,37,,,0.115352,,,2593615.69,22484374.0
564,,2021-03-04T09:15:32.935,,2021-03-03,MAD,,MAD03032021,37,,,0.115436,,,2595506.74,22484374.0
565,,2021-03-05T09:39:36.676,,2021-03-04,MAD,,MAD04032021,37,,,0.115276,,,2591915.38,22484374.0
566,,2021-03-07T17:08:16.445,,2021-03-05,MAD,,MAD05032021,51,,,0.115219,,,2590630.85,22484374.0
567,,2021-03-09T09:04:42.164,,2021-03-08,MAD,,MAD08032021,38,,,0.115579,,,2598726.36,22484454.0
568,,2021-03-10T09:41:46.911,,2021-03-09,MAD,,MAD09032021,39,,,0.115613,,,2599494.89,22484454.0
569,,2021-03-11T09:26:51.179,,2021-03-10,MAD,,MAD10032021,39,,,0.114899,,,2583541.29,22485414.0
570,,2021-03-12T09:03:24.005,,2021-03-11,MAD,,MAD11032021,39,,,0.115198,,,2590264.87,22485414.0
571,,2021-03-15T09:51:25.401,,2021-03-12,MAD,,MAD12032021,39,,,0.11537,,,2594132.13,22485414.0
572,,2021-03-16T09:22:02.072,,2021-03-15,MAD,,MAD15032021,39,,,0.115289,,,2592324.22,22485414.0
573,,2021-03-17T08:34:39.35,,2021-03-16,MAD,,MAD16032021,39,,,0.115277,,,2592041.07,22485414.0
574,,2021-03-18T09:19:22.965,,2021-03-17,MAD,,MAD17032021,39,,,0.115424,,,2595357.05,22485414.0
575,,2021-03-19T09:51:41.183,,2021-03-18,MAD,,MAD18032021,40,,,0.115388,,,2594552.56,22485414.0
576,,2021-03-22T08:33:09.185,,2021-03-19,MAD,,MAD19032021,40,,,0.115595,,,2599290.89,22486274.0
577,,2021-03-23T09:02:20.902,,2021-03-22,MAD,,MAD22032021,40,,,0.115852,,,2605085.2,22486274.0
578,,2021-03-24T08:29:47.097,,2021-03-23,MAD,,MAD23032021,40,,,0.115862,,,2605295.95,22486274.0
579,,2021-03-25T08:59:06.341,,2021-03-24,MAD,,MAD24032021,40,,,0.11512,,,2588619.96,22486274.0
580,,2021-03-26T09:23:54.094,,2021-03-25,MAD,,MAD25032021,41,,,0.11539,,,2594695.75,22486354.0
581,,2021-03-26T15:17:57.317,,2021-03-26,MAD,,MAD26032021,51,,,0.116024,,,2609127.81,22487874.0
582,,2021-03-30T09:06:14.395,,2021-03-29,MAD,,MAD29032021,41,,,0.11618,,,2612637.02,22487874.0
583,,2021-03-30T14:22:32.476,,2021-03-30,MAD,,MAD30032021,51,,,0.11603,,,2609155.34,22486944.0
584,,2021-04-01T08:24:16.031,,2021-03-31,MAD,,MAD31032021,40,,,0.116165,,,2612195.9,22486944.0
585,,2021-04-02T09:09:30.33,,2021-04-01,MAD,,MAD01042021,40,,,0.116153,,,2611928.4,22486944.0
586,,2021-04-05T09:10:59.732,,2021-04-02,MAD,,MAD02042021,40,,,0.116495,,,2619609.06,22486944.0
587,,2021-04-09T23:00:02.068,,2021-04-05,MAD,,MAD05042021,40,,,0.116387,,,2617191.37,22486944.0
588,,2021-04-09T23:00:02.065,,2021-04-06,MAD,,MAD06042021,40,,,0.116488,,,2619466.89,22486944.0
589,,2021-04-09T23:00:02.062,,2021-04-07,MAD,,MAD07042021,40,,,0.116892,,,2628553.36,22486944.0
590,,2021-04-12T23:00:00.239,,2021-04-08,MAD,,MAD08042021,40,,,0.116656,,,2623233.03,22486944.0
591,,2021-04-13T23:00:09.481,,2021-04-09,MAD,,MAD09042021,41,,,0.116824,,,2627011.85,22486944.0
592,,2021-04-16T23:00:10.795,,2021-04-12,MAD,,MAD12042021,41,,,0.116716,,,2624644.18,22487364.0
593,,2021-04-16T23:00:08.454,,2021-04-13,MAD,,MAD13042021,41,,,0.1168,,,2626530.42,22487364.0
594,,2021-04-16T23:00:05.682,,2021-04-14,MAD,,MAD14042021,40,,,0.116693,,,2624512.59,22490784.0
595,,2021-04-19T23:00:09.269,,2021-04-15,MAD,,MAD15042021,40,,,0.11682,,,2627382.76,22490804.0
596,,2021-04-20T23:00:08.767,,2021-04-16,MAD,,MAD16042021,40,,,0.117055,,,2632652.83,22490804.0
597,,2021-04-23T23:00:10.01,,2021-04-19,MAD,,MAD19042021,38,,,0.117094,,,2633361.2,22489204.0
598,,2021-04-23T23:00:07.592,,2021-04-20,MAD,,MAD20042021,38,,,0.117206,,,2635874.14,22489204.0
599,,2021-04-23T23:00:04.666,,2021-04-21,MAD,,MAD21042021,37,,,0.117109,,,2633677.97,22489124.0
600,,2021-04-26T23:00:08.487,,2021-04-22,MAD,,MAD22042021,37,,,0.117297,,,2638006.36,22489974.0
601,,2021-04-30T23:00:14.305,,2021-04-26,MAD,,MAD26042021,37,,,0.117232,,,2636554.35,22489974.0
602,,2021-04-30T23:00:10.458,,2021-04-27,MAD,,MAD27042021,37,,,0.117146,,,2634616.3,22489974.0
603,,2021-04-30T23:00:06.527,,2021-04-28,MAD,,MAD28042021,37,,,0.117734,,,2647842.95,22489974.0
604,,2021-05-03T23:00:17.627,,2021-04-29,MAD,,MAD29042021,36,,,0.117719,,,2647488.45,22489894.0
605,,2021-05-03T23:00:14.929,,2021-04-30,MAD,,MAD30042021,36,,,0.117638,,,2645672.02,22489894.0
606,,2021-05-07T23:00:16.609,,2021-05-03,MAD,,MAD03052021,37,,,0.11766,,,2646158.18,22489894.0
607,,2021-05-07T23:00:13.029,,2021-05-04,MAD,,MAD04052021,37,,,0.117618,,,2645233.44,22490054.0
608,,2021-05-07T23:00:09.262,,2021-05-05,MAD,,MAD05052021,37,,,0.118176,,,2657785.78,22490054.0
609,,2021-05-10T23:00:08.194,,2021-05-06,MAD,,MAD06052021,37,,,0.11787,,,2650913.32,22490054.0
610,,2021-05-11T23:00:23.548,,2021-05-07,MAD,,MAD07052021,37,,,0.117869,,,2650888.59,22490054.0
611,,2021-05-14T23:00:14.811,,2021-05-10,MAD,,MAD10052021,37,,,0.117607,,,2644997.22,22490054.0
612,,2021-05-14T23:00:11.035,,2021-05-11,MAD,,MAD11052021,37,,,0.118061,,,2655203.62,22490054.0
613,,2021-05-14T23:00:05.37,,2021-05-12,MAD,,MAD12052021,51,,,0.118174,,,2657748.61,22490114.0
614,,2021-05-21T23:00:13.747,,2021-05-17,MAD,,MAD17052021,37,,,0.11828,,,2660137.6,22490114.0
615,,2021-05-21T23:00:09.85,,2021-05-18,MAD,,MAD18052021,37,,,0.117923,,,2652102.72,22490114.0
616,,2021-05-24T23:00:12.875,,2021-05-20,MAD,,MAD20052021,37,,,0.11797,,,2653165.2,22490114.0
617,,2021-05-25T23:00:09.229,,2021-05-21,MAD,,MAD21052021,37,,,0.118044,,,2654813.74,22490114.0
618,,2021-05-28T23:00:10.53,,2021-05-24,MAD,,MAD24052021,37,,,0.118388,,,2662567.19,22490114.0
619,,2021-05-28T23:00:08.112,,2021-05-25,MAD,,MAD25052021,36,,,0.11818,,,2657866.14,22489894.0
620,,2021-05-28T23:00:05.721,,2021-05-26,MAD,,MAD26052021,39,,,0.118067,,,2655315.76,22489894.0
621,,2021-05-31T23:00:09.592,,2021-05-27,MAD,,MAD27052021,38,,,0.11805,,,2655933.31,22498404.0
622,,2021-06-01T23:00:08.415,,2021-05-28,MAD,,MAD28052021,38,,,0.118192,,,2659131.86,22498404.0
623,,2021-06-04T23:00:12.287,,2021-05-31,MAD,,MAD31052021,38,,,0.118186,,,2658986.0,22498404.0
624,,2021-06-04T23:00:09.626,,2021-06-01,MAD,,MAD01062021,38,,,0.118497,,,2665983.74,22498404.0
625,,2021-06-04T23:00:07.225,,2021-06-02,MAD,,MAD02062021,38,,,0.118507,,,2666224.34,22498404.0
626,,2021-06-07T23:00:09.887,,2021-06-03,MAD,,MAD03062021,37,,,0.118525,,,2666617.07,22498304.0
627,,2021-06-08T23:00:11.601,,2021-06-04,MAD,,MAD04062021,37,,,0.118403,,,2663871.76,22498304.0
628,,2021-06-11T23:00:13.974,,2021-06-07,MAD,,MAD07062021,37,,,0.11848,,,2665596.32,22498304.0
629,,2021-06-11T23:00:08.776,,2021-06-08,MAD,,MAD08062021,37,,,0.118641,,,2669212.3,22498304.0
630,,2021-06-11T23:00:05.083,,2021-06-09,MAD,,MAD09062021,37,,,0.118605,,,2668418.18,22498304.0
631,,2021-06-14T23:00:14.849,,2021-06-10,MAD,,MAD10062021,37,,,0.118636,,,2669113.29,22498304.0
632,,2021-06-15T23:00:12.05,,2021-06-11,MAD,,MAD11062021,37,,,0.118861,,,2674160.56,22498304.0
633,,2021-06-18T23:00:17.882,,2021-06-14,MAD,,MAD14062021,38,,,0.118827,,,2673396.99,22498304.0
634,,2021-06-18T23:00:13.592,,2021-06-15,MAD,,MAD15062021,38,,,0.118844,,,2673796.31,22498384.0
635,,2021-06-18T23:00:09.086,,2021-06-16,MAD,,MAD16062021,38,,,0.11892,,,2675505.1,22498384.0
636,,2021-06-21T23:00:11.939,,2021-06-17,MAD,,MAD17062021,38,,,0.119038,,,2678159.54,22498384.0
637,,2021-06-22T23:00:12.753,,2021-06-18,MAD,,MAD18062021,39,,,0.119033,,,2678039.11,22498384.0
638,,2021-06-25T23:00:15.806,,2021-06-21,MAD,,MAD21062021,39,,,0.118894,,,2675267.09,22501244.0
639,,2021-06-25T23:00:13.098,,2021-06-22,MAD,,MAD22062021,39,,,0.119179,,,2681669.72,22501244.0
640,,2021-06-25T23:00:10.43,,2021-06-23,MAD,,MAD23062021,39,,,0.119188,,,2681869.89,22501244.0
641,,2021-06-28T23:00:10.387,,2021-06-24,MAD,,MAD24062021,39,,,0.119381,,,2686215.21,22501244.0
642,,2021-06-29T23:00:07.976,,2021-06-25,MAD,,MAD25062021,39,,,0.119415,,,2686983.85,22501244.0
643,,2021-07-02T23:00:12.154,,2021-06-28,MAD,,MAD28062021,39,,,0.119358,,,2685713.78,22501244.0
644,,2021-07-02T23:00:09.821,,2021-06-29,MAD,,MAD29062021,38,,,0.119353,,,2685536.32,22500694.0
645,,2021-07-02T23:00:07.328,,2021-06-30,MAD,,MAD30062021,38,,,0.119752,,,2694500.92,22500694.0
646,,2021-07-05T23:00:10.014,,2021-07-01,MAD,,MAD01072021,39,,,0.119563,,,2690242.98,22500694.0
647,,2021-07-06T23:00:09.047,,2021-07-02,MAD,,MAD02072021,40,,,0.119715,,,2693746.04,22501354.0
648,,2021-07-09T23:00:11.748,,2021-07-05,MAD,,MAD05072021,41,,,0.120158,,,2703723.88,22501444.0
649,,2021-07-09T23:00:09.199,,2021-07-06,MAD,,MAD06072021,41,,,0.120006,,,2700305.64,22501454.0
650,,2021-07-09T23:00:06.492,,2021-07-07,MAD,,MAD07072021,41,,,0.120246,,,2705699.6,22501454.0
651,,2021-07-12T23:00:11.708,,2021-07-08,MAD,,MAD08072021,41,,,0.120206,,,2704810.43,22501454.0
652,,2021-07-13T23:00:11.098,,2021-07-09,MAD,,MAD09072021,41,,,0.12009,,,2702203.37,22501454.0
653,,2021-07-16T23:00:18.883,,2021-07-12,MAD,,MAD12072021,41,,,0.120155,,,2703584.95,22500794.0
654,,2021-07-16T23:00:16.256,,2021-07-13,MAD,,MAD13072021,41,,,0.120282,,,2706440.32,22500804.0
655,,2021-07-16T23:00:12.446,,2021-07-14,MAD,,MAD14072021,41,,,0.12016,,,2703698.27,22500804.0
656,,2021-07-20T23:00:09.881,,2021-07-16,MAD,,MAD16072021,41,,,0.120599,,,2713583.83,22500804.0
657,,2021-07-23T23:00:06.034,,2021-07-19,MAD,,MAD19072021,51,,,0.12097,,,2721927.26,22500804.0
658,,2021-07-30T23:00:11.497,,2021-07-26,MAD,,MAD26072021,40,,,0.120894,,,2719181.79,22492344.0
659,,2021-07-30T23:00:08.785,,2021-07-27,MAD,,MAD27072021,41,,,0.12112,,,2724275.95,22492344.0
660,,2021-07-30T23:00:06.208,,2021-07-28,MAD,,MAD28072021,41,,,0.121003,,,2724631.33,22517104.0
661,,2021-08-02T23:00:10.193,,2021-07-29,MAD,,MAD29072021,41,,,0.121056,,,2725833.6,22517104.0
662,,2021-08-03T23:00:09.115,,2021-07-30,MAD,,MAD30072021,41,,,0.1207,,,2717823.74,22517104.0
663,,2021-08-06T23:00:11.213,,2021-08-02,MAD,,MAD02082021,41,,,0.121075,,,2726267.48,22517104.0
664,,2021-08-06T23:00:08.948,,2021-08-03,MAD,,MAD03082021,41,,,0.121333,,,2732062.5,22517104.0
665,,2021-08-06T23:00:06.182,,2021-08-04,MAD,,MAD04082021,42,,,0.121437,,,2734405.81,22517104.0
666,,2021-08-09T23:00:11.479,,2021-08-05,MAD,,MAD05082021,42,,,0.121469,,,2735125.35,22517114.0
