,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,10005734.03,2018-12-13T10:14:57,0.0,2018-12-03,HST,22914108348.0,HST03122018,4145,18726.8,0.0,0.188722,TRMDBTWWWWW0,9032200.0,9700257.57,51399591.0
1,10145284.68,2018-12-14T10:14:56,0.0,2018-12-04,HST,22914108348.0,HST04122018,4146,12653.53,0.0,0.188918,TRMDBTWWWWW0,9057750.0,9833092.33,52049631.0
2,10212135.86,2018-12-15T10:14:55,0.0,2018-12-05,HST,22914108348.0,HST05122018,4145,14533.73,0.0,0.188664,TRMDBTWWWWW0,9082278.0,9901177.01,52480501.0
3,10031355.95,2018-12-16T10:14:54,0.0,2018-12-06,HST,22914108348.0,HST06122018,4143,16295.09,0.0,0.18826,TRMDBTWWWWW0,9090454.0,9721522.54,51638919.0
4,9851495.83,2018-12-17T10:14:59,0.0,2018-12-07,HST,22914108348.0,HST07122018,4142,10614.03,0.0,0.188258,TRMDBTWWWWW0,9098630.0,9552127.08,50739424.0
5,9806065.26,2018-12-20T10:14:57,0.0,2018-12-10,HST,22914108348.0,HST10122018,4141,17884.26,0.0,0.187726,TRMDBTWWWWW0,9170170.0,9512104.36,50670188.0
6,9577572.65,2018-12-21T10:14:56,0.0,2018-12-11,HST,22914108348.0,HST11122018,4138,21070.63,0.0,0.187561,TRMDBTWWWWW0,9194698.0,9286190.95,49510301.0
7,9553724.54,2018-12-22T10:14:55,0.0,2018-12-12,HST,22914108348.0,HST12122018,4137,19089.63,0.0,0.187124,TRMDBTWWWWW0,9219226.0,9259755.43,49484522.0
8,9519603.27,2018-12-23T10:14:54,0.0,2018-12-13,HST,22914108348.0,HST13122018,4138,23864.28,0.0,0.186528,TRMDBTWWWWW0,9227402.0,9230749.42,49487193.0
9,9509255.29,2018-12-24T10:14:53,0.0,2018-12-14,HST,22914108348.0,HST14122018,4137,19071.44,0.0,0.18621,TRMDBTWWWWW0,9235579.0,9215012.7,49487193.0
10,9529285.49,2018-12-27T10:14:57,0.0,2018-12-17,HST,22914108348.0,HST17122018,4138,22040.06,0.0,0.186234,TRMDBTWWWWW0,9307118.0,9236219.8,49594652.0
11,9475838.01,2018-12-28T10:14:59,0.0,2018-12-18,HST,22914108348.0,HST18122018,4136,19551.88,0.0,0.186232,TRMDBTWWWWW0,9332564.0,9179690.36,49291652.0
12,9473504.26,2018-12-29T10:14:58,0.0,2018-12-19,HST,22914108348.0,HST19122018,4132,19275.87,0.0,0.186179,TRMDBTWWWWW0,9357092.0,9176482.33,49288600.0
13,9497412.29,2018-12-30T10:14:58,0.0,2018-12-20,HST,22914108348.0,HST20122018,4129,18664.91,0.0,0.186644,TRMDBTWWWWW0,9365268.0,9199181.82,49287300.0
14,9566482.02,2018-12-31T10:15:00,0.0,2018-12-21,HST,22914108348.0,HST21122018,4129,19662.66,0.0,0.188054,TRMDBTWWWWW0,9373444.0,9268679.03,49287301.0
15,9590544.99,2019-01-03T10:14:57,0.0,2018-12-24,HST,22914108348.0,HST24122018,4127,19918.86,0.0,0.188513,TRMDBTWWWWW0,9425566.0,9291188.71,49286711.0
16,9584666.79,2019-01-04T10:14:57,0.0,2018-12-25,HST,22914108348.0,HST25122018,4124,20973.28,0.0,0.188404,TRMDBTWWWWW0,9450094.0,9285762.15,49286493.0
17,9591071.77,2019-01-05T10:14:56,229141083.48,2018-12-26,HST,22914108348.0,HST26122018,4122,19207.56,95061.82,0.188512,TRMDBTWWWWW0,9473600.0,9289798.39,49279694.0
18,9522657.69,2019-01-06T10:14:55,0.0,2018-12-27,HST,22914108348.0,HST27122018,4119,20000.46,0.0,0.188442,TRMDBTWWWWW0,9480754.0,9221577.29,48935957.0
19,9385740.78,2019-01-07T10:15:00,229141083.48,2018-12-28,HST,22914108348.0,HST28122018,4117,18632.38,355215.77,0.188782,TRMDBTWWWWW0,9487908.0,9178068.39,48617384.0
20,9482936.67,2019-01-10T10:14:57,229141083.48,2018-12-31,HST,22914108348.0,HST31122018,4115,9762.35,500957.53,0.189739,TRMDBTWWWWW0,9556382.0,9169149.3,48325119.0
21,9509914.8,2019-01-12T10:14:58,0.0,2019-01-02,HST,22914108348.0,HST02012019,4109,21546.63,0.0,0.190518,TRMDBTWWWWW0,9604312.0,9206700.25,48324468.0
22,9511779.75,2019-01-13T10:14:57,0.0,2019-01-03,HST,22914108348.0,HST03012019,4107,22805.27,0.0,0.190572,TRMDBTWWWWW0,9612488.0,9209225.66,48324088.0
23,9506126.27,2019-01-14T10:14:59,229141083.48,2019-01-04,HST,22914108348.0,HST04012019,4107,18858.63,495318.7,0.190352,TRMDBTWWWWW0,9620664.0,9199025.97,48326396.0
24,9515573.08,2019-01-17T10:14:57,0.0,2019-01-07,HST,22914108348.0,HST07012019,4106,13335.73,0.0,0.190398,TRMDBTWWWWW0,9692204.0,9201149.63,48325806.0
25,9501908.91,2019-01-18T10:14:56,0.0,2019-01-08,HST,22914108348.0,HST08012019,4103,22805.87,0.0,0.190659,TRMDBTWWWWW0,9717754.0,9213754.38,48325806.0
26,9493886.45,2019-01-19T10:14:55,0.0,2019-01-09,HST,22914108348.0,HST09012019,4101,18453.4,0.0,0.190391,TRMDBTWWWWW0,9742282.0,9200777.15,48325753.0
27,9485862.51,2019-01-20T10:14:54,0.0,2019-01-10,HST,22914108348.0,HST10012019,4099,12254.61,0.0,0.190383,TRMDBTWWWWW0,9750458.0,9185953.01,48249753.0
28,9251456.47,2019-01-21T10:14:59,0.0,2019-01-11,HST,22914108348.0,HST11012019,4095,19263.16,0.0,0.190291,TRMDBTWWWWW0,9758634.0,8958903.28,47079918.0
29,9296007.41,2019-01-24T10:14:57,0.0,2019-01-14,HST,22914108348.0,HST14012019,4095,20147.19,0.0,0.19122,TRMDBTWWWWW0,9830174.0,9002616.7,47079918.0
30,9285881.33,2019-01-25T10:14:56,0.0,2019-01-15,HST,22914108348.0,HST15012019,4090,22298.64,0.0,0.191026,TRMDBTWWWWW0,9855724.0,8994068.8,47082847.0
31,9332720.17,2019-01-26T10:14:55,0.0,2019-01-16,HST,22914108348.0,HST16012019,4091,22299.12,0.0,0.192018,TRMDBTWWWWW0,9880252.0,9040792.38,47083108.0
32,9357666.27,2019-01-27T10:14:57,0.0,2019-01-17,HST,22914108348.0,HST17012019,4088,22111.62,0.0,0.192535,TRMDBTWWWWW0,9888325.0,9064973.45,47082267.0
33,9367641.62,2019-01-28T10:14:59,0.0,2019-01-18,HST,22914108348.0,HST18012019,4088,18416.06,0.0,0.192656,TRMDBTWWWWW0,9896501.0,9070675.37,47082136.0
34,9383779.36,2019-01-31T10:14:57,0.0,2019-01-21,HST,22914108348.0,HST21012019,4086,20529.73,0.0,0.19301,TRMDBTWWWWW0,9968041.0,9087178.07,47081364.0
35,9384148.74,2019-02-01T10:14:56,0.0,2019-01-22,HST,22914108348.0,HST22012019,4081,21619.73,0.0,0.193049,TRMDBTWWWWW0,9993591.0,9088114.68,47076760.0
36,9349789.81,2019-02-02T10:14:55,0.0,2019-01-23,HST,22914108348.0,HST23012019,4077,22078.56,0.0,0.193116,TRMDBTWWWWW0,10018119.0,9053633.3,46881798.0
37,9364649.73,2019-02-03T10:14:54,0.0,2019-01-24,HST,22914108348.0,HST24012019,4077,19047.37,0.0,0.1934,TRMDBTWWWWW0,10026295.0,9064884.51,46871150.0
38,9392144.47,2019-02-04T10:15:00,0.0,2019-01-25,HST,22914108348.0,HST25012019,4074,19499.72,0.0,0.193987,TRMDBTWWWWW0,10034471.0,9092252.43,46870469.0
39,9408713.55,2019-02-07T10:14:57,0.0,2019-01-28,HST,22914108348.0,HST28012019,4074,19647.51,0.0,0.194221,TRMDBTWWWWW0,10106011.0,9107228.92,46891130.0
40,9384362.54,2019-02-08T10:14:56,229141083.48,2019-01-29,HST,22914108348.0,HST29012019,4073,18567.96,0.0,0.194678,TRMDBTWWWWW0,10131561.0,9081219.86,46647315.0
41,9385333.61,2019-02-09T10:14:55,0.0,2019-01-30,HST,22914108348.0,HST30012019,4072,18916.58,0.0,0.194695,TRMDBTWWWWW0,10156091.0,9081961.0,46647186.0
42,9421843.35,2019-02-10T10:14:54,0.0,2019-01-31,HST,22914108348.0,HST31012019,4072,20463.51,0.0,0.195499,TRMDBTWWWWW0,10164265.0,9119436.88,46647031.0
43,9497533.09,2019-02-11T10:14:53,0.0,2019-02-01,HST,22914108348.0,HST01022019,4069,20834.05,0.0,0.197117,TRMDBTWWWWW0,10172441.0,9194911.84,46647031.0
44,9517085.62,2019-02-14T10:14:58,0.0,2019-02-04,HST,22914108348.0,HST04022019,4068,18070.83,0.0,0.197506,TRMDBTWWWWW0,10243981.0,9209939.28,46631100.0
45,11823936.05,2019-02-15T10:14:57,0.0,2019-02-05,HST,22914108348.0,HST05022019,4066,11959.41,0.0,0.197355,TRMDBTWWWWW0,10269531.0,9104299.78,46131683.0
46,14503639.72,2019-02-16T10:14:56,0.0,2019-02-06,HST,22914108348.0,HST06022019,4066,12462.29,0.0,0.197285,TRMDBTWWWWW0,10294059.0,14189373.68,71923370.0
47,14491518.61,2019-02-17T10:15:00,0.0,2019-02-07,HST,22914108348.0,HST07022019,4066,11576.45,0.0,0.197118,TRMDBTWWWWW0,10302132.0,14192403.85,71999615.0
48,14452731.9,2019-02-18T10:14:58,0.0,2019-02-08,HST,22914108348.0,HST08022019,4063,17922.37,0.0,0.196657,TRMDBTWWWWW0,10310308.0,14159067.02,71998948.0
49,14492740.65,2019-02-21T10:14:57,0.0,2019-02-11,HST,22914108348.0,HST11022019,4060,18982.97,0.0,0.197334,TRMDBTWWWWW0,10381848.0,14197435.92,71946199.0
50,14498337.03,2019-02-22T10:14:56,0.0,2019-02-12,HST,22914108348.0,HST12022019,4054,18044.79,0.0,0.197386,TRMDBTWWWWW0,10407398.0,14201195.55,71946199.0
51,14487144.28,2019-02-23T10:14:55,0.0,2019-02-13,HST,22914108348.0,HST13022019,4054,18478.75,0.0,0.197237,TRMDBTWWWWW0,10431925.0,14190433.99,71946168.0
52,14508766.2,2019-02-24T10:14:54,0.0,2019-02-14,HST,22914108348.0,HST14022019,4052,17317.77,0.0,0.197508,TRMDBTWWWWW0,10440101.0,14209969.83,71946168.0
53,14499844.75,2019-02-25T10:14:59,0.0,2019-02-15,HST,22914108348.0,HST15022019,4052,18620.36,0.0,0.19739,TRMDBTWWWWW0,10448277.0,14201426.38,71946168.0
54,14520778.22,2019-02-28T10:14:57,0.0,2019-02-18,HST,22914108348.0,HST18022019,4052,20017.13,0.0,0.197661,TRMDBTWWWWW0,10519817.0,14220976.04,71946168.0
55,14548110.14,2019-03-01T10:14:55,0.0,2019-02-19,HST,22914108348.0,HST19022019,4047,17502.52,0.0,0.198016,TRMDBTWWWWW0,10545367.0,14244866.16,71937820.0
56,14544722.75,2019-03-02T10:14:55,0.0,2019-02-20,HST,22914108348.0,HST20022019,4043,18382.87,0.0,0.197976,TRMDBTWWWWW0,10569895.0,14241432.13,71935200.0
57,14533102.06,2019-03-03T10:14:53,0.0,2019-02-21,HST,22914108348.0,HST21022019,4043,16444.35,0.0,0.197762,TRMDBTWWWWW0,10578071.0,14227054.41,71940124.0
58,14602146.67,2019-03-04T10:14:52,0.0,2019-02-22,HST,22914108348.0,HST22022019,4042,17870.9,0.0,0.197342,TRMDBTWWWWW0,10586246.0,14296595.27,72445680.0
59,14582653.26,2019-03-07T10:14:48,0.0,2019-02-25,HST,22914108348.0,HST25022019,4040,19027.54,0.0,0.197608,TRMDBTWWWWW0,10657786.0,14275468.11,72241324.0
60,14587138.67,2019-03-08T10:15:00,0.0,2019-02-26,HST,22914108348.0,HST26022019,4035,18864.76,0.0,0.1978,TRMDBTWWWWW0,10658808.0,14278861.51,72188544.0
61,11581329.48,2019-03-07T10:14:59,0.0,2019-02-27,HST,22914108348.0,HST27022019,4036,20381.43,0.0,0.198061,TRMDBTWWWWW0,10659830.0,14497965.13,73199665.0
62,9731522.65,2019-03-07T10:15:03,0.0,2019-02-28,HST,22914108348.0,HST28022019,4032,18174.35,0.0,0.198507,TRMDBTWWWWW0,10660852.0,9420956.95,47459147.0
63,9733741.3,2019-03-07T10:15:06,0.0,2019-03-01,HST,22914108348.0,HST01032019,4025,17044.32,0.0,0.198561,TRMDBTWWWWW0,10661874.0,9421415.2,47448456.0
64,9742063.94,2019-03-07T10:15:10,0.0,2019-03-04,HST,22914108348.0,HST04032019,4025,17354.01,0.0,0.198711,TRMDBTWWWWW0,10662896.0,9428172.51,47446689.0
65,10234391.46,2019-03-07T10:15:14,0.0,2019-03-05,HST,22914108348.0,HST05032019,4026,19408.6,0.0,0.198586,TRMDBTWWWWW0,10663918.0,9921916.43,49962905.0
66,10233070.14,2019-03-07T10:15:18,0.0,2019-03-06,HST,22914108348.0,HST06032019,4025,14029.93,0.0,0.198366,TRMDBTWWWWW0,10664940.0,9914578.69,49981283.0
67,10212447.8,2019-03-07T13:50:07,0.0,2019-03-07,HST,22914108348.0,HST07032019,4024,17250.8,0.0,0.198448,TRMDBTWWWWW0,10666984.0,9918667.68,49981254.0
68,10182070.43,2019-03-08T10:50:00,0.0,2019-03-08,HST,22914108348.0,HST08032019,4019,17104.36,0.0,0.197846,TRMDBTWWWWW0,10668006.0,9887507.74,49975674.0
69,10183654.66,2019-03-11T10:50:00,0.0,2019-03-11,HST,22914108348.0,HST11032019,4020,18165.32,0.0,0.197859,TRMDBTWWWWW0,10668849.0,9888241.2,49976178.0
70,10181311.64,2019-03-12T10:22:47,0.0,2019-03-12,HST,22914108348.0,HST12032019,4017,18334.79,0.0,0.197957,TRMDBTWWWWW0,10670496.0,9885431.64,49937178.0
71,10211156.77,2019-03-13T21:50:00,229141083.48,2019-03-13,HST,22914108348.0,HST13032019,4016,17942.97,0.0,0.198061,TRMDBTWWWWW0,10673021.0,9915430.18,50062626.0
72,10185430.46,2019-03-14T10:50:00,0.0,2019-03-14,HST,22914108348.0,HST14032019,4017,19873.1,0.0,0.197853,TRMDBTWWWWW0,10675725.0,9890997.66,49991721.0
73,10157235.6,2019-03-15T10:50:00,0.0,2019-03-15,HST,22914108348.0,HST15032019,4016,20822.8,0.0,0.197096,TRMDBTWWWWW0,10678460.0,9863117.83,50042190.0
74,10175631.14,2019-03-18T10:30:32,0.0,2019-03-18,HST,22914108348.0,HST18032019,4016,16917.5,0.0,0.197411,TRMDBTWWWWW0,10680773.0,9878887.03,50042190.0
75,9986769.68,2019-03-19T10:50:00,0.0,2019-03-19,HST,22914108348.0,HST19032019,4011,21366.62,0.0,0.197698,TRMDBTWWWWW0,10683448.0,9693353.84,49031069.0
76,9972824.79,2019-03-20T10:24:48,0.0,2019-03-20,HST,22914108348.0,HST20032019,4009,17236.23,0.0,0.197817,TRMDBTWWWWW0,10686069.0,9674158.86,48904480.0
77,9974749.46,2019-03-21T10:50:00,0.0,2019-03-21,HST,22914108348.0,HST20032019,4008,20291.8,0.0,0.197903,TRMDBTWWWWW0,10689620.0,9678346.26,48904480.0
78,10014121.77,2019-03-22T09:50:00,0.0,2019-03-22,HST,22914108348.0,HST21032019,4006,19257.43,0.0,0.198664,TRMDBTWWWWW0,10691560.0,9715562.02,48904480.0
79,9967527.01,2019-03-25T09:50:00,0.0,2019-03-25,HST,22914108348.0,HST24032019,4005,19825.06,0.0,0.197871,TRMDBTWWWWW0,10694846.0,9666487.96,48852480.0
80,9934059.08,2019-03-26T09:50:00,0.0,2019-03-26,HST,22914108348.0,HST25032019,4003,12587.15,0.0,0.19682,TRMDBTWWWWW0,11877082.0,9625165.36,48903344.0
81,9241224.03,2019-03-27T09:50:00,0.0,2019-03-27,HST,22914108348.0,HST26032019,4000,15097.7,0.0,0.195686,TRMDBTWWWWW0,11879757.0,9430040.29,48189605.0
82,9631840.88,2019-03-28T09:50:00,0.0,2019-03-28,HST,22914108348.0,HST27032019,4000,19411.88,0.0,0.19358,TRMDBTWWWWW0,11882352.0,9328564.04,48189605.0
83,9583170.05,2019-03-29T10:50:01,0.0,2019-03-29,HST,22914108348.0,HST28032019,3998,31792.07,0.0,0.192712,TRMDBTWWWWW0,11885114.0,9291684.5,48215433.0
84,9540117.58,2019-04-01T09:50:00,0.0,2019-04-01,HST,22914108348.0,HST01042019,3997,17075.44,0.0,0.191478,TRMDBTWWWWW0,11889183.0,9232135.27,48215052.0
85,9587991.06,2019-04-02T09:50:00,0.0,2019-04-02,HST,22914108348.0,HST02042019,3989,21768.68,0.0,0.192562,TRMDBTWWWWW0,11891014.0,9284099.68,48213504.0
86,9484240.64,2019-04-03T09:50:00,0.0,2019-04-03,HST,22914108348.0,HST03042019,3987,18003.57,0.0,0.19355,TRMDBTWWWWW0,11891787.0,9331642.56,48213123.0
87,9653219.71,2019-04-04T09:50:00,0.0,2019-04-04,HST,22914108348.0,HST04042019,3986,22412.37,0.0,0.193905,TRMDBTWWWWW0,11892562.0,9348755.18,48213123.0
88,9639622.52,2019-04-05T10:50:00,0.0,2019-04-05,HST,22914108348.0,HST05042019,3984,21637.13,0.0,0.193967,TRMDBTWWWWW0,11893338.0,9351772.76,48213123.0
89,9690225.14,2019-04-08T10:50:00,0.0,2019-04-08,HST,22914108348.0,HST08042019,3983,17687.83,0.0,0.195046,TRMDBTWWWWW0,11894115.0,9396598.1,48176423.0
90,9656157.1,2019-04-09T09:50:00,0.0,2019-04-09,HST,22914108348.0,HST09042019,3981,20387.79,0.0,0.194382,TRMDBTWWWWW0,11894885.0,9364623.26,48176423.0
91,9673801.87,2019-04-10T09:50:00,0.0,2019-04-10,HST,22914108348.0,HST10042019,3980,17932.89,0.0,0.194706,TRMDBTWWWWW0,11895636.0,9379203.19,48171110.0
92,9814665.5,2019-04-11T09:50:00,0.0,2019-04-11,HST,22914108348.0,HST11042019,3978,18752.37,0.0,0.194732,TRMDBTWWWWW0,11896416.0,9520270.2,48889188.0
93,10197573.18,2019-04-12T10:50:00,0.0,2019-04-12,HST,22914108348.0,HST12042019,3977,19921.99,0.0,0.194406,TRMDBTWWWWW0,11897180.0,9903702.71,50943292.0
94,9684557.11,2019-04-15T10:50:01,0.0,2019-04-15,HST,22914108348.0,HST15042019,3974,20411.43,0.0,0.193939,TRMDBTWWWWW0,11897944.0,9390797.64,48421400.0
95,9696973.46,2019-04-16T10:50:01,0.0,2019-04-16,HST,22914108348.0,HST16042019,3971,20691.62,0.0,0.193982,TRMDBTWWWWW0,11898715.0,9402877.76,48472957.0
96,9313858.88,2019-04-17T09:50:00,0.0,2019-04-17,HST,22914108348.0,HST17042019,3970,8470.47,0.0,0.194026,TRMDBTWWWWW0,11899479.0,9006951.98,46421434.0
97,9308326.28,2019-04-18T10:50:00,0.0,2019-04-18,HST,22914108348.0,HST18042019,3970,20742.73,0.0,0.194228,TRMDBTWWWWW0,11900243.0,9013101.22,46404794.0
98,9330382.71,2019-04-19T09:50:00,0.0,2019-04-19,HST,22914108348.0,HST19042019,3969,18968.11,0.0,0.194633,TRMDBTWWWWW0,11901007.0,9032791.43,46409233.0
99,9359531.52,2019-04-22T10:50:03,0.0,2019-04-22,HST,22914108348.0,HST22042019,3970,20042.33,0.0,0.195234,TRMDBTWWWWW0,11901771.0,9061234.36,46412134.0
100,9332985.25,2019-04-24T10:50:01,0.0,2019-04-24,HST,22914108348.0,HST24042019,3960,19926.08,0.0,0.195318,TRMDBTWWWWW0,11902535.0,9033611.53,46250860.0
101,9304341.49,2019-04-25T10:50:00,0.0,2019-04-25,HST,22914108348.0,HST25042019,3957,19237.72,0.0,0.194923,TRMDBTWWWWW0,11903299.0,9003689.56,46190957.0
102,9259033.64,2019-04-26T09:50:01,0.0,2019-04-26,HST,22914108348.0,HST26042019,3955,18546.27,0.0,0.194372,TRMDBTWWWWW0,11904063.0,8957103.2,46082257.0
103,9238608.64,2019-04-29T10:50:00,0.0,2019-04-29,HST,22914108348.0,HST29042019,3955,23157.97,0.0,0.193991,TRMDBTWWWWW0,11904828.0,8939531.61,46082257.0
104,9228716.06,2019-04-30T10:50:00,0.0,2019-04-30,HST,22914108348.0,HST30042019,3954,20599.84,0.0,0.193708,TRMDBTWWWWW0,11905600.0,8926489.35,46082257.0
105,9207386.86,2019-05-02T09:50:01,0.0,2019-05-02,HST,22914108348.0,HST02052019,3951,21117.85,0.0,0.193232,TRMDBTWWWWW0,11906372.0,8904505.06,46081868.0
106,9234914.99,2019-05-03T09:50:00,0.0,2019-05-03,HST,22914108348.0,HST03052019,3949,18199.68,0.0,0.193006,TRMDBTWWWWW0,11907138.0,8894624.04,46084751.0
107,9236928.0,2019-05-06T09:50:00,0.0,2019-05-06,HST,22914108348.0,HST06052019,3948,27775.03,0.0,0.194004,TRMDBTWWWWW0,11907908.0,8940624.74,46084750.0
108,9247493.68,2019-05-07T10:50:01,229141083.48,2019-05-07,HST,22914108348.0,HST07052019,3946,20036.74,115073.88,0.194053,TRMDBTWWWWW0,11909202.0,8942873.29,46084750.0
109,9037245.81,2019-05-08T10:50:00,229141083.48,2019-05-08,HST,22914108348.0,HST08052019,3945,18302.68,470302.6,0.193033,TRMDBTWWWWW0,11909975.0,8746897.64,45312962.0
110,8972117.02,2019-05-09T10:50:00,0.0,2019-05-09,HST,22914108348.0,HST09052019,3944,21690.17,0.0,0.192147,TRMDBTWWWWW0,11910209.0,8684595.65,45197706.0
111,8930815.41,2019-05-10T10:50:00,229141083.48,2019-05-10,HST,22914108348.0,HST10052019,3942,20713.34,400264.66,0.191834,TRMDBTWWWWW0,11911508.0,8641756.24,45048103.0
112,8922766.36,2019-05-13T10:50:01,229141083.48,2019-05-13,HST,22914108348.0,HST13052019,3942,13996.0,420864.74,0.191454,TRMDBTWWWWW0,11912274.0,8625326.1,45051628.0
113,8942055.17,2019-05-14T10:52:44,229141083.48,2019-05-14,HST,22914108348.0,HST14052019,3941,18000.44,255171.51,0.191979,TRMDBTWWWWW0,11913056.0,8648951.76,45051628.0
114,8978990.23,2019-05-15T10:50:00,229141083.48,2019-05-15,HST,22914108348.0,HST15052019,3941,22217.47,250168.84,0.192907,TRMDBTWWWWW0,11913784.0,8690781.77,45051628.0
115,9006589.27,2019-05-16T10:50:00,229141083.48,2019-05-16,HST,22914108348.0,HST16052019,3942,17792.05,255172.56,0.193408,TRMDBTWWWWW0,11914582.0,8713392.96,45051949.0
116,9213994.16,2019-05-17T10:50:00,229141083.48,2019-05-17,HST,22914108348.0,HST17052019,3941,16935.45,430290.4,0.194112,TRMDBTWWWWW0,11915355.0,8919366.46,45949692.0
117,9180289.36,2019-05-20T09:50:00,229141083.48,2019-05-20,HST,22914108348.0,HST20052019,3940,17199.48,380785.51,0.194443,TRMDBTWWWWW0,11916113.0,8884207.46,45690601.0
118,9197034.52,2019-05-21T10:50:00,0.0,2019-05-21,HST,22914108348.0,HST21052019,3940,20876.76,0.0,0.194793,TRMDBTWWWWW0,11916351.0,8904230.59,45711171.0
119,9218214.2,2019-05-22T10:50:00,229141083.48,2019-05-22,HST,22914108348.0,HST22052019,3940,18130.62,440298.96,0.194922,TRMDBTWWWWW0,11917629.0,8922091.78,45772640.0
120,9216108.81,2019-05-23T09:50:01,229141083.48,2019-05-23,HST,22914108348.0,HST23052019,3938,18420.34,440295.95,0.19487,TRMDBTWWWWW0,11918416.0,8919703.93,45772640.0
121,9210230.98,2019-05-24T10:50:00,229141083.48,2019-05-24,HST,22914108348.0,HST24052019,3938,18739.98,440293.53,0.194735,TRMDBTWWWWW0,11919184.0,8913573.93,45772809.0
122,9204170.76,2019-05-27T11:50:00,229141083.48,2019-05-27,HST,22914108348.0,HST27052019,3938,19939.56,440884.22,0.194843,TRMDBTWWWWW0,11920009.0,8906998.84,45713797.0
123,9222027.19,2019-05-28T10:50:00,229141083.48,2019-05-28,HST,22914108348.0,HST28052019,3933,21086.99,445298.79,0.195246,TRMDBTWWWWW0,11920722.0,8925430.17,45713797.0
124,9232345.73,2019-05-29T10:50:00,0.0,2019-05-29,HST,22914108348.0,HST29052019,3931,19346.71,0.0,0.195477,TRMDBTWWWWW0,11920955.0,8933431.18,45700719.0
125,9768086.98,2019-05-30T10:50:01,229141083.48,2019-05-30,HST,22914108348.0,HST30052019,3820,18955.74,115074.2,0.195657,TRMDBTWWWWW0,11922263.0,8942210.75,45703431.0
126,9280640.36,2019-05-31T10:50:00,229141083.48,2019-05-31,HST,22914108348.0,HST31052019,3926,18374.66,90059.05,0.196475,TRMDBTWWWWW0,11923012.0,8979596.28,45703431.0
127,9314787.76,2019-06-03T17:50:00,229141083.48,2019-06-03,HST,22914108348.0,HST03062019,3926,17983.8,0.0,0.197066,TRMDBTWWWWW0,11923259.0,9011618.56,45728878.0
128,9353354.81,2019-06-07T09:50:00,0.0,2019-06-07,HST,22914108348.0,HST07062019,3925,20357.56,0.0,0.197867,TRMDBTWWWWW0,11924030.0,9050234.92,45739026.0
129,9411233.74,2019-06-10T11:50:00,229141083.48,2019-06-10,HST,22914108348.0,HST10062019,3924,20842.91,190383.38,0.199104,TRMDBTWWWWW0,11925399.0,9106845.75,45739026.0
130,9453718.32,2019-06-11T11:50:00,229141083.48,2019-06-11,HST,22914108348.0,HST11062019,3924,19841.18,285187.01,0.199999,TRMDBTWWWWW0,11926177.0,9147741.76,45739026.0
131,9488338.33,2019-06-12T10:50:00,229141083.48,2019-06-12,HST,22914108348.0,HST12062019,3921,19726.17,320206.47,0.201101,TRMDBTWWWWW0,11926868.0,9198108.13,45738850.0
132,9392355.01,2019-06-13T10:50:00,0.0,2019-06-13,HST,22914108348.0,HST13062019,3919,19174.58,0.0,0.201181,TRMDBTWWWWW0,11927105.0,9100990.18,45237841.0
133,9410966.86,2019-06-14T10:50:00,229141083.48,2019-06-14,HST,22914108348.0,HST14062019,3919,18471.25,225145.17,0.201472,TRMDBTWWWWW0,11928414.0,9119194.4,45262940.0
134,9406520.32,2019-06-17T10:50:00,229141083.48,2019-06-17,HST,22914108348.0,HST17062019,3919,18990.78,245476.24,0.20129,TRMDBTWWWWW0,11929174.0,9113527.76,45275556.0
135,9419326.77,2019-06-18T11:50:00,229141083.48,2019-06-18,HST,22914108348.0,HST18062019,3919,21335.28,235151.62,0.201535,TRMDBTWWWWW0,11930008.0,9128088.61,45292843.0
136,9453697.1,2019-06-19T09:26:25,0.0,2019-06-19,HST,22914108348.0,HST19062019,3917,16102.19,0.0,0.202396,TRMDBTWWWWW0,11930177.0,9156644.47,45241339.0
137,9416369.71,2019-06-20T09:27:26,229141083.48,2019-06-20,HST,22914108348.0,HST20062019,3916,14338.39,100064.52,0.202337,TRMDBTWWWWW0,11931484.0,9116973.16,45058308.0
138,9533600.85,2019-06-21T09:29:41,0.0,2019-06-21,HST,22914108348.0,HST21062019,3914,15320.03,0.0,0.204861,TRMDBTWWWWW0,11931722.0,9234684.35,45077779.0
139,9585286.25,2019-06-24T10:50:00,229141083.48,2019-06-24,HST,22914108348.0,HST24062019,3914,18957.62,220433.97,0.205971,TRMDBTWWWWW0,11933011.0,9288230.24,45094862.0
140,9667560.28,2019-06-25T09:26:06,229141083.48,2019-06-25,HST,22914108348.0,HST25062019,3914,14195.36,230151.23,0.207569,TRMDBTWWWWW0,11933786.0,9365149.1,45118208.0
141,9816810.62,2019-06-26T10:50:00,229141083.48,2019-06-26,HST,22914108348.0,HST26062019,3913,13576.82,410271.27,0.207126,TRMDBTWWWWW0,11934530.0,9513175.11,45929470.0
142,9835331.38,2019-06-27T09:29:53,229141083.48,2019-06-27,HST,22914108348.0,HST27062019,3913,18719.36,410270.71,0.207521,TRMDBTWWWWW0,11935329.0,9536231.24,45953030.0
