,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,17882481.93,2018-12-13T10:14:57,500000000.0,2018-12-03,GUH,50000000000.0,GUH03122018,1370,3481.46,0.0,0.020805,TRYGRAN00571,9032179.0,18081944.13,869098131.0
1,18574017.67,2018-12-14T10:14:56,500000000.0,2018-12-04,GUH,50000000000.0,GUH04122018,1372,7782.14,0.0,0.021274,TRYGRAN00571,9057729.0,18452398.84,867366152.0
2,18504822.32,2018-12-15T10:14:55,500000000.0,2018-12-05,GUH,50000000000.0,GUH05122018,1366,4302.1,0.0,0.021257,TRYGRAN00571,9082257.0,18368562.43,864110921.0
3,18790575.03,2018-12-16T10:14:54,500000000.0,2018-12-06,GUH,50000000000.0,GUH06122018,1360,4711.59,0.0,0.021634,TRYGRAN00571,9090433.0,18659097.27,862475200.0
4,18531071.85,2018-12-17T10:14:59,500000000.0,2018-12-07,GUH,50000000000.0,GUH07122018,1358,3856.48,0.0,0.021408,TRYGRAN00571,9098609.0,18401256.01,859567861.0
5,18077051.63,2018-12-20T10:14:57,500000000.0,2018-12-10,GUH,50000000000.0,GUH10122018,1352,4591.07,0.0,0.020905,TRYGRAN00571,9170149.0,17971675.89,859688333.0
6,17755569.09,2018-12-21T10:14:56,500000000.0,2018-12-11,GUH,50000000000.0,GUH11122018,1350,3806.38,0.0,0.020589,TRYGRAN00571,9194677.0,17641793.8,856842871.0
7,18083124.29,2018-12-22T10:14:55,500000000.0,2018-12-12,GUH,50000000000.0,GUH12122018,1351,5255.76,0.0,0.020989,TRYGRAN00571,9219205.0,17956755.71,855527292.0
8,18263274.22,2018-12-23T10:14:54,500000000.0,2018-12-13,GUH,50000000000.0,GUH13122018,1348,2620.27,0.0,0.021276,TRYGRAN00571,9227381.0,18067547.73,849190797.0
9,18249216.0,2018-12-24T10:14:53,500000000.0,2018-12-14,GUH,50000000000.0,GUH14122018,1349,4463.5,0.0,0.021326,TRYGRAN00571,9235558.0,18079880.93,847795052.0
10,17958550.95,2018-12-27T10:14:57,500000000.0,2018-12-17,GUH,50000000000.0,GUH17122018,1351,2478.97,0.0,0.021116,TRYGRAN00571,9307097.0,17920226.25,848642278.0
11,17800454.98,2018-12-28T10:14:59,500000000.0,2018-12-18,GUH,50000000000.0,GUH18122018,1351,441.09,0.0,0.020931,TRYGRAN00571,9332543.0,17771869.57,849067424.0
12,17505636.82,2018-12-29T10:14:58,500000000.0,2018-12-19,GUH,50000000000.0,GUH19122018,1346,2083.31,0.0,0.020747,TRYGRAN00571,9357071.0,17665110.28,851439825.0
13,17189246.32,2018-12-30T10:14:58,500000000.0,2018-12-20,GUH,50000000000.0,GUH20122018,1345,31012.96,0.0,0.020582,TRYGRAN00571,9365247.0,17350310.46,842984683.0
14,17318550.48,2018-12-31T10:15:00,500000000.0,2018-12-21,GUH,50000000000.0,GUH21122018,1341,3005.38,0.0,0.020474,TRYGRAN00571,9373423.0,17258223.18,842922161.0
15,17066022.65,2019-01-03T10:14:57,500000000.0,2018-12-24,GUH,50000000000.0,GUH24122018,1336,5091.81,0.0,0.020362,TRYGRAN00571,9425545.0,17180006.24,843733070.0
16,17024260.51,2019-01-04T10:14:57,500000000.0,2018-12-25,GUH,50000000000.0,GUH25122018,1337,5970.91,0.0,0.020308,TRYGRAN00571,9450073.0,17070411.03,840575786.0
17,17061986.89,2019-01-05T10:14:56,500000000.0,2018-12-26,GUH,50000000000.0,GUH26122018,1336,2761.09,0.0,0.020347,TRYGRAN00571,9473579.0,16877930.36,829491593.0
18,17140909.15,2019-01-06T10:14:55,500000000.0,2018-12-27,GUH,50000000000.0,GUH27122018,1332,160602.24,0.0,0.020537,TRYGRAN00571,9480733.0,16950023.17,825333302.0
19,16923594.84,2019-01-07T10:15:00,500000000.0,2018-12-28,GUH,50000000000.0,GUH28122018,1323,160511.76,0.0,0.02054,TRYGRAN00571,9487887.0,16852402.67,820464717.0
20,17050726.47,2019-01-10T10:14:57,500000000.0,2018-12-31,GUH,50000000000.0,GUH31122018,1318,9859.84,0.0,0.020606,TRYGRAN00571,9556361.0,16896611.31,820004568.0
21,16998949.68,2019-01-12T10:14:58,500000000.0,2019-01-02,GUH,50000000000.0,GUH02012019,1310,2882.73,0.0,0.020646,TRYGRAN00571,9604291.0,16907817.87,818944488.0
22,17163767.62,2019-01-13T10:14:57,500000000.0,2019-01-03,GUH,50000000000.0,GUH03012019,1312,6988.37,0.0,0.020884,TRYGRAN00571,9612467.0,17067744.05,817257420.0
23,17257117.22,2019-01-14T10:14:59,500000000.0,2019-01-04,GUH,50000000000.0,GUH04012019,1308,7441.15,0.0,0.021022,TRYGRAN00571,9620643.0,17160013.76,816273574.0
24,17548718.71,2019-01-17T10:14:57,500000000.0,2019-01-07,GUH,50000000000.0,GUH07012019,1306,8034.65,0.0,0.021426,TRYGRAN00571,9692183.0,17469513.79,815360761.0
25,17375557.58,2019-01-18T10:14:56,500000000.0,2019-01-08,GUH,50000000000.0,GUH08012019,1304,9215.94,0.0,0.021256,TRYGRAN00571,9717733.0,17298556.69,813827033.0
26,17635071.51,2019-01-19T10:14:55,500000000.0,2019-01-09,GUH,50000000000.0,GUH09012019,1310,7821.67,0.0,0.021562,TRYGRAN00571,9742261.0,17545707.22,813746045.0
27,17328345.26,2019-01-20T10:14:54,500000000.0,2019-01-10,GUH,50000000000.0,GUH10012019,1318,6720.74,0.0,0.022097,TRYGRAN00571,9750437.0,17996471.91,814430570.0
28,17375158.52,2019-01-21T10:14:59,500000000.0,2019-01-11,GUH,50000000000.0,GUH11012019,1321,4767.65,0.0,0.022152,TRYGRAN00571,9758613.0,17908984.86,808443284.0
29,17384775.54,2019-01-24T10:14:57,500000000.0,2019-01-14,GUH,50000000000.0,GUH14012019,1336,3011.99,1583136.2,0.021903,TRYGRAN00571,9830153.0,17381722.08,793577935.0
30,17651962.02,2019-01-25T10:14:56,500000000.0,2019-01-15,GUH,50000000000.0,GUH15012019,1350,2788.98,0.0,0.02208,TRYGRAN00571,9855703.0,17342701.57,785460027.0
31,18069137.74,2019-01-26T10:14:55,500000000.0,2019-01-16,GUH,50000000000.0,GUH16012019,1360,3484.14,0.0,0.021933,TRYGRAN00571,9880231.0,17408031.67,793708291.0
32,17677516.39,2019-01-27T10:14:57,500000000.0,2019-01-17,GUH,50000000000.0,GUH17012019,1367,4921.96,0.0,0.021988,TRYGRAN00571,9888304.0,17453360.9,793781973.0
33,17772730.71,2019-01-28T10:14:59,500000000.0,2019-01-18,GUH,50000000000.0,GUH18012019,1369,5310.43,0.0,0.02187,TRYGRAN00571,9896480.0,17691934.35,808943737.0
34,17854918.13,2019-01-31T10:14:57,500000000.0,2019-01-21,GUH,50000000000.0,GUH21012019,1373,3565.77,0.0,0.021918,TRYGRAN00571,9968020.0,17798002.34,812013010.0
35,17875298.66,2019-02-01T10:14:56,500000000.0,2019-01-22,GUH,50000000000.0,GUH22012019,1371,5799.45,0.0,0.021879,TRYGRAN00571,9993570.0,17778110.35,812555862.0
36,17728618.77,2019-02-02T10:14:55,500000000.0,2019-01-23,GUH,50000000000.0,GUH23012019,1371,4320.77,0.0,0.021613,TRYGRAN00571,10018098.0,17580039.29,813396487.0
37,17786723.61,2019-02-03T10:14:54,500000000.0,2019-01-24,GUH,50000000000.0,GUH24012019,1372,1162.96,0.0,0.021679,TRYGRAN00571,10026274.0,17662261.18,814734018.0
38,17801683.16,2019-02-04T10:15:00,500000000.0,2019-01-25,GUH,50000000000.0,GUH25012019,1371,3163.77,0.0,0.021709,TRYGRAN00571,10034450.0,17707105.37,815643043.0
39,17932273.06,2019-02-07T10:14:57,500000000.0,2019-01-28,GUH,50000000000.0,GUH28012019,1371,3980.74,0.0,0.021849,TRYGRAN00571,10105990.0,17832813.75,816202150.0
40,17826668.65,2019-02-08T10:14:56,500000000.0,2019-01-29,GUH,50000000000.0,GUH29012019,1369,5608.78,0.0,0.021723,TRYGRAN00571,10131540.0,17736891.63,816510358.0
41,18150846.27,2019-02-09T10:14:55,500000000.0,2019-01-30,GUH,50000000000.0,GUH30012019,1371,1798.71,0.0,0.021971,TRYGRAN00571,10156070.0,18062179.57,822076271.0
42,18550568.97,2019-02-10T10:14:54,500000000.0,2019-01-31,GUH,50000000000.0,GUH31012019,1375,3973.84,0.0,0.022104,TRYGRAN00571,10164244.0,18359477.83,830603355.0
43,18586421.53,2019-02-11T10:14:53,500000000.0,2019-02-01,GUH,50000000000.0,GUH01022019,1379,1719.79,0.0,0.022033,TRYGRAN00571,10172420.0,18399632.15,835075692.0
44,18409618.21,2019-02-14T10:14:58,500000000.0,2019-02-04,GUH,50000000000.0,GUH04022019,1381,4209.66,0.0,0.021862,TRYGRAN00571,10243960.0,18358880.26,839743870.0
45,18515547.1,2019-02-15T10:14:57,500000000.0,2019-02-05,GUH,50000000000.0,GUH05022019,1382,10040.81,0.0,0.021987,TRYGRAN00571,10269510.0,18471870.95,840119056.0
46,18628825.37,2019-02-16T10:14:56,500000000.0,2019-02-06,GUH,50000000000.0,GUH06022019,1378,15745.34,0.0,0.022135,TRYGRAN00571,10294038.0,18527469.81,837019330.0
47,18547226.28,2019-02-17T10:15:00,500000000.0,2019-02-07,GUH,50000000000.0,GUH07022019,1381,12513.79,0.0,0.021953,TRYGRAN00571,10302111.0,18198994.36,829005657.0
48,18470299.53,2019-02-18T10:14:58,500000000.0,2019-02-08,GUH,50000000000.0,GUH08022019,1385,14444.37,0.0,0.021909,TRYGRAN00571,10310287.0,18139652.1,827958464.0
49,18182004.88,2019-02-21T10:14:57,500000000.0,2019-02-11,GUH,50000000000.0,GUH11022019,1383,9258.11,0.0,0.021836,TRYGRAN00571,10381827.0,18018233.66,825170808.0
50,18200821.31,2019-02-22T10:14:56,500000000.0,2019-02-12,GUH,50000000000.0,GUH12022019,1384,5337.29,0.0,0.021802,TRYGRAN00571,10407377.0,18039448.55,827414722.0
51,18306526.95,2019-02-23T10:14:55,500000000.0,2019-02-13,GUH,50000000000.0,GUH13022019,1384,8966.42,0.0,0.02194,TRYGRAN00571,10431904.0,18131060.92,826381779.0
52,18103109.23,2019-02-24T10:14:54,500000000.0,2019-02-14,GUH,50000000000.0,GUH14022019,1381,9973.32,0.0,0.021765,TRYGRAN00571,10440080.0,17727693.07,814514217.0
53,18183773.86,2019-02-25T10:14:59,500000000.0,2019-02-15,GUH,50000000000.0,GUH15022019,1376,4311.94,0.0,0.021956,TRYGRAN00571,10448256.0,17867890.45,813786940.0
54,17886056.05,2019-02-28T10:14:57,500000000.0,2019-02-18,GUH,50000000000.0,GUH18022019,1375,6711.58,0.0,0.021839,TRYGRAN00571,10519796.0,17780030.98,814141134.0
55,17983950.95,2019-03-01T10:14:55,500000000.0,2019-02-19,GUH,50000000000.0,GUH19022019,1372,4001.43,0.0,0.021975,TRYGRAN00571,10545346.0,17897877.19,814460191.0
56,18098411.31,2019-03-02T10:14:55,500000000.0,2019-02-20,GUH,50000000000.0,GUH20022019,1378,6839.97,0.0,0.022134,TRYGRAN00571,10569874.0,18039356.0,814997240.0
57,18421132.33,2019-03-03T10:14:53,500000000.0,2019-02-21,GUH,50000000000.0,GUH21022019,1380,6156.46,0.0,0.022217,TRYGRAN00571,10578050.0,18296050.29,823526354.0
58,18499558.07,2019-03-04T10:14:52,500000000.0,2019-02-22,GUH,50000000000.0,GUH22022019,1381,5356.8,0.0,0.022227,TRYGRAN00571,10586225.0,18357456.93,825896073.0
59,19280388.65,2019-03-07T10:14:48,500000000.0,2019-02-25,GUH,50000000000.0,GUH25022019,1388,3635.43,0.0,0.02243,TRYGRAN00571,10657765.0,19186292.16,855380417.0
60,20585975.49,2019-03-08T10:15:00,500000000.0,2019-02-26,GUH,50000000000.0,GUH26022019,1390,3367.12,0.0,0.02257,TRYGRAN00571,10658787.0,19461187.05,862273061.0
61,19971902.99,2019-03-07T10:14:59,500000000.0,2019-02-27,GUH,50000000000.0,GUH27022019,1392,1066753.77,0.0,0.022414,TRYGRAN00571,10659809.0,19161877.99,854918597.0
62,19850355.96,2019-03-07T10:15:03,500000000.0,2019-02-28,GUH,50000000000.0,GUH28022019,1393,23067.47,0.0,0.022253,TRYGRAN00571,10660831.0,18985094.75,853131987.0
63,20572055.34,2019-03-07T10:15:06,500000000.0,2019-03-01,GUH,50000000000.0,GUH01032019,1391,12242.89,0.0,0.022158,TRYGRAN00571,10661853.0,19053005.5,859876208.0
64,19402317.1,2019-03-07T10:15:10,500000000.0,2019-03-04,GUH,50000000000.0,GUH04032019,1388,42924.93,0.0,0.022246,TRYGRAN00571,10662875.0,19306300.04,867860886.0
65,19621107.66,2019-03-07T10:15:14,500000000.0,2019-03-05,GUH,50000000000.0,GUH05032019,1388,41038.39,0.0,0.022402,TRYGRAN00571,10663897.0,19533486.24,871941922.0
66,19926899.3,2019-03-07T10:15:18,500000000.0,2019-03-06,GUH,50000000000.0,GUH06032019,1388,38416.27,0.0,0.022535,TRYGRAN00571,10664919.0,19697149.41,874086059.0
67,20216444.96,2019-03-07T13:50:07,500000000.0,2019-03-07,GUH,50000000000.0,GUH07032019,1394,41910.33,0.0,0.022461,TRYGRAN00571,10666963.0,20029048.62,891714992.0
68,20483189.26,2019-03-08T12:50:03,500000000.0,2019-03-08,GUH,50000000000.0,GUH08032019,1403,41577.69,0.0,0.02236,TRYGRAN00571,10667985.0,20458273.18,914952431.0
69,20566125.23,2019-03-11T12:50:00,500000000.0,2019-03-11,GUH,50000000000.0,GUH11032019,1410,44423.67,0.0,0.022357,TRYGRAN00571,10668828.0,20396505.98,912291142.0
70,20946574.63,2019-03-12T11:50:00,500000000.0,2019-03-12,GUH,50000000000.0,GUH12032019,1406,39917.44,0.0,0.022587,TRYGRAN00571,10671794.0,20102848.35,890015784.0
71,20937153.71,2019-03-13T12:50:00,500000000.0,2019-03-13,GUH,50000000000.0,GUH13032019,1404,40273.15,0.0,0.02266,TRYGRAN00571,10674603.0,20099958.66,887011090.0
72,20377284.38,2019-03-14T12:50:00,500000000.0,2019-03-14,GUH,50000000000.0,GUH14032019,1401,40039.33,0.0,0.022763,TRYGRAN00571,10677342.0,20182823.75,886660857.0
73,20315655.2,2019-03-15T12:50:00,500000000.0,2019-03-15,GUH,50000000000.0,GUH15032019,1401,44682.46,0.0,0.022704,TRYGRAN00571,10680070.0,19922245.08,877470637.0
74,20545999.38,2019-03-18T13:50:00,500000000.0,2019-03-18,GUH,50000000000.0,GUH18032019,1401,40778.59,0.0,0.022946,TRYGRAN00571,10682356.0,20150100.22,878139870.0
75,20754358.59,2019-03-19T12:50:00,500000000.0,2019-03-19,GUH,50000000000.0,GUH19032019,1407,42526.88,0.0,0.02315,TRYGRAN00571,10684927.0,20611823.3,890358474.0
76,20809857.52,2019-03-20T12:50:00,500000000.0,2019-03-20,GUH,50000000000.0,GUH20032019,1411,41766.82,0.0,0.023173,TRYGRAN00571,10687517.0,20641979.0,890766179.0
77,21463075.67,2019-03-21T11:50:00,500000000.0,2019-03-21,GUH,50000000000.0,GUH20032019,1424,183978.94,0.0,0.023209,TRYGRAN00571,10690399.0,21504153.82,926533756.0
78,22949589.61,2019-03-22T12:50:00,500000000.0,2019-03-22,GUH,50000000000.0,GUH21032019,1423,42206.1,0.0,0.023068,TRYGRAN00571,10693227.0,21377414.03,926693602.0
79,22480182.68,2019-03-25T11:50:00,500000000.0,2019-03-25,GUH,50000000000.0,GUH24032019,1436,42162.77,0.0,0.022864,TRYGRAN00571,10696338.0,21348397.68,933719703.0
80,21771228.1,2019-03-26T11:50:01,500000000.0,2019-03-26,GUH,50000000000.0,GUH25032019,1446,41448.78,0.0,0.023363,TRYGRAN00571,11878637.0,22144795.63,947874022.0
81,21299448.58,2019-03-27T11:50:00,500000000.0,2019-03-27,GUH,50000000000.0,GUH26032019,1450,519589.79,0.0,0.022822,TRYGRAN00571,11881198.0,21252637.1,931240256.0
82,20655032.26,2019-03-28T11:50:00,500000000.0,2019-03-28,GUH,50000000000.0,GUH27032019,1454,506881.48,0.0,0.021996,TRYGRAN00571,11883977.0,20543168.09,933948231.0
83,21139978.93,2019-03-29T11:50:00,500000000.0,2019-03-29,GUH,50000000000.0,GUH28032019,1450,537732.09,0.0,0.022906,TRYGRAN00571,11886905.0,21381773.94,933455213.0
84,21699731.37,2019-04-01T11:50:00,500000000.0,2019-04-01,GUH,50000000000.0,GUH01042019,1450,554584.65,0.0,0.023448,TRYGRAN00571,11890703.0,22040952.28,939978486.0
85,22145622.64,2019-04-02T11:50:00,500000000.0,2019-04-02,GUH,50000000000.0,GUH02042019,1449,545132.32,0.0,0.023621,TRYGRAN00571,11891668.0,22607077.96,957057520.0
86,22265142.22,2019-04-03T11:50:00,500000000.0,2019-04-03,GUH,50000000000.0,GUH03042019,1456,543096.02,0.0,0.023401,TRYGRAN00571,11892443.0,22771884.27,973112552.0
87,24247903.02,2019-04-04T12:50:01,500000000.0,2019-04-04,GUH,50000000000.0,GUH04042019,1475,546045.53,0.0,0.023727,TRYGRAN00571,11893231.0,23764881.5,1001617398.0
88,24623402.57,2019-04-05T11:50:00,500000000.0,2019-04-05,GUH,50000000000.0,GUH05042019,1490,550264.01,0.0,0.023875,TRYGRAN00571,11894009.0,23982159.96,1004471821.0
89,24229853.09,2019-04-08T11:50:00,500000000.0,2019-04-08,GUH,50000000000.0,GUH08042019,1493,28946.68,0.0,0.023875,TRYGRAN00571,11894772.0,24034754.37,1006703800.0
90,24471509.76,2019-04-09T10:50:00,500000000.0,2019-04-09,GUH,50000000000.0,GUH09042019,1502,29775.14,0.0,0.024136,TRYGRAN00571,11895454.0,24235561.67,1004142200.0
91,24564525.57,2019-04-10T10:50:00,500000000.0,2019-04-10,GUH,50000000000.0,GUH10042019,1523,27963.0,0.0,0.024084,TRYGRAN00571,11896278.0,24097831.69,1000571418.0
92,24664640.76,2019-04-11T12:50:01,500000000.0,2019-04-11,GUH,50000000000.0,GUH11042019,1533,31836.31,0.0,0.024265,TRYGRAN00571,11897078.0,24206409.1,997575187.0
93,24603759.16,2019-04-12T12:50:00,500000000.0,2019-04-12,GUH,50000000000.0,GUH12042019,1537,30693.6,0.0,0.024186,TRYGRAN00571,11897842.0,24395452.06,1008671466.0
94,24951840.07,2019-04-15T11:50:01,500000000.0,2019-04-15,GUH,50000000000.0,GUH15042019,1540,30582.14,0.0,0.024596,TRYGRAN00571,11898604.0,24836441.74,1009785031.0
95,25069537.67,2019-04-16T11:50:00,500000000.0,2019-04-16,GUH,50000000000.0,GUH16042019,1555,31238.32,0.0,0.024524,TRYGRAN00571,11899344.0,24949350.84,1017343187.0
96,25256104.26,2019-04-17T10:50:00,500000000.0,2019-04-17,GUH,50000000000.0,GUH17042019,1564,33036.14,0.0,0.02467,TRYGRAN00571,11900075.0,24907379.68,1009634439.0
97,26852204.87,2019-04-18T12:50:00,500000000.0,2019-04-18,GUH,50000000000.0,GUH18042019,1599,30333.44,0.0,0.024539,TRYGRAN00571,11900906.0,25499332.37,1039132217.0
98,26890637.75,2019-04-19T11:50:01,500000000.0,2019-04-19,GUH,50000000000.0,GUH19042019,1602,30288.9,0.0,0.024769,TRYGRAN00571,11901669.0,25747531.99,1039492032.0
99,27489091.83,2019-04-22T11:50:00,500000000.0,2019-04-22,GUH,50000000000.0,GUH22042019,1608,33368.87,0.0,0.024712,TRYGRAN00571,11902399.0,26405221.03,1068534131.0
100,26657477.61,2019-04-24T12:50:00,500000000.0,2019-04-24,GUH,50000000000.0,GUH24042019,1609,211581.35,0.0,0.024754,TRYGRAN00571,11903197.0,26294653.91,1062240251.0
101,26785323.21,2019-04-25T12:50:01,500000000.0,2019-04-25,GUH,50000000000.0,GUH25042019,1630,27414.86,0.0,0.024648,TRYGRAN00571,11903961.0,26427237.56,1072179354.0
102,26746799.47,2019-04-26T10:50:00,500000000.0,2019-04-26,GUH,50000000000.0,GUH26042019,1634,26378.62,0.0,0.024714,TRYGRAN00571,11904697.0,26293784.43,1063902538.0
103,27081977.48,2019-04-29T11:50:00,500000000.0,2019-04-29,GUH,50000000000.0,GUH29042019,1649,24438.37,0.0,0.024916,TRYGRAN00571,11905491.0,26522708.03,1064479556.0
104,27133240.88,2019-04-30T12:50:00,500000000.0,2019-04-30,GUH,50000000000.0,GUH30042019,1649,25842.51,0.0,0.024942,TRYGRAN00571,11906258.0,26811745.19,1074975181.0
105,27636105.24,2019-05-02T11:50:01,500000000.0,2019-05-02,GUH,50000000000.0,GUH02052019,1655,29262.84,0.0,0.025026,TRYGRAN00571,11907028.0,27182889.94,1086166285.0
106,27572232.84,2019-05-03T11:50:00,500000000.0,2019-05-03,GUH,50000000000.0,GUH03052019,1663,24674.66,0.0,0.024934,TRYGRAN00571,11907802.0,25494646.31,1022483078.0
107,27880388.17,2019-05-06T12:50:00,500000000.0,2019-05-06,GUH,50000000000.0,GUH06052019,1663,26263.56,0.0,0.025198,TRYGRAN00571,11908573.0,25886732.59,1027335983.0
108,25969860.65,2019-05-07T12:50:01,500000000.0,2019-05-07,GUH,50000000000.0,GUH07052019,1662,27972.71,0.0,0.024995,TRYGRAN00571,11909337.0,25678284.08,1027319706.0
109,26195221.88,2019-05-08T10:50:00,500000000.0,2019-05-08,GUH,50000000000.0,GUH08052019,1668,28066.06,0.0,0.025093,TRYGRAN00571,11909964.0,25897484.34,1032042736.0
110,26437899.07,2019-05-09T12:50:00,500000000.0,2019-05-09,GUH,50000000000.0,GUH09052019,1686,28089.33,0.0,0.025135,TRYGRAN00571,11910871.0,25943071.96,1032144105.0
111,26015711.13,2019-05-10T10:50:00,500000000.0,2019-05-10,GUH,50000000000.0,GUH10052019,1687,26680.55,0.0,0.024877,TRYGRAN00571,11911497.0,25681420.22,1032338710.0
112,25484330.73,2019-05-13T11:50:00,500000000.0,2019-05-13,GUH,50000000000.0,GUH13052019,1688,129117.41,0.0,0.024676,TRYGRAN00571,11912381.0,25176558.24,1020302819.0
113,24941657.35,2019-05-14T10:52:44,500000000.0,2019-05-14,GUH,50000000000.0,GUH14052019,1693,26278.44,0.0,0.023922,TRYGRAN00571,11913045.0,24464662.22,1022679596.0
114,24809653.08,2019-05-15T11:50:00,500000000.0,2019-05-15,GUH,50000000000.0,GUH15052019,1689,24401.36,0.0,0.024067,TRYGRAN00571,11913938.0,24555350.43,1020272789.0
115,24802561.28,2019-05-16T11:50:03,500000000.0,2019-05-16,GUH,50000000000.0,GUH16052019,1674,25938.39,0.0,0.024135,TRYGRAN00571,11914710.0,24449713.13,1013052189.0
116,24483346.34,2019-05-17T13:50:00,500000000.0,2019-05-17,GUH,50000000000.0,GUH17052019,1668,26073.17,0.0,0.023874,TRYGRAN00571,11915482.0,24180942.37,1012862762.0
117,24114256.26,2019-05-20T12:50:00,500000000.0,2019-05-20,GUH,50000000000.0,GUH20052019,1661,25794.69,0.0,0.023678,TRYGRAN00571,11916246.0,23911894.89,1009885452.0
118,23959576.09,2019-05-21T11:50:00,500000000.0,2019-05-21,GUH,50000000000.0,GUH21052019,1658,31549.27,0.0,0.023577,TRYGRAN00571,11917008.0,23732215.04,1006580151.0
119,24126670.46,2019-05-22T10:50:00,500000000.0,2019-05-22,GUH,50000000000.0,GUH22052019,1654,25115.22,0.0,0.02382,TRYGRAN00571,11917618.0,23769246.72,997880783.0
120,24092108.16,2019-05-23T11:50:01,500000000.0,2019-05-23,GUH,50000000000.0,GUH23052019,1653,24892.02,0.0,0.023886,TRYGRAN00571,11918545.0,23596792.6,987888212.0
121,23807199.45,2019-05-24T12:50:00,500000000.0,2019-05-24,GUH,50000000000.0,GUH24052019,1646,28953.05,0.0,0.023815,TRYGRAN00571,11919316.0,23476552.91,985775650.0
122,23508485.14,2019-05-27T12:50:00,500000000.0,2019-05-27,GUH,50000000000.0,GUH27052019,1643,25649.76,0.0,0.023619,TRYGRAN00571,11920083.0,23368569.62,989393331.0
123,23420757.37,2019-05-28T10:50:00,500000000.0,2019-05-28,GUH,50000000000.0,GUH28052019,1641,27267.37,0.0,0.023548,TRYGRAN00571,11920711.0,23268668.71,988154554.0
124,23522848.16,2019-05-29T12:50:00,500000000.0,2019-05-29,GUH,50000000000.0,GUH29052019,1635,24998.25,0.0,0.02358,TRYGRAN00571,11921617.0,23386604.77,991814689.0
125,23474312.35,2019-05-30T11:50:00,500000000.0,2019-05-30,GUH,50000000000.0,GUH30052019,1465,25954.12,0.0,0.023586,TRYGRAN00571,11922327.0,22904321.07,971102150.0
126,23274635.02,2019-05-31T10:50:00,500000000.0,2019-05-31,GUH,50000000000.0,GUH31052019,1626,26416.36,0.0,0.023415,TRYGRAN00571,11923001.0,22623593.58,966208292.0
127,22667256.1,2019-06-03T11:50:00,500000000.0,2019-06-03,GUH,50000000000.0,GUH03062019,1622,27277.67,0.0,0.023295,TRYGRAN00571,11923868.0,22446196.97,963577177.0
128,22690901.05,2019-06-07T11:50:00,500000000.0,2019-06-07,GUH,50000000000.0,GUH07062019,1619,45797.44,0.0,0.023482,TRYGRAN00571,11924689.0,22606132.83,962701170.0
129,22593172.54,2019-06-10T11:50:00,500000000.0,2019-06-10,GUH,50000000000.0,GUH10062019,1614,67284.72,0.0,0.023452,TRYGRAN00571,11925388.0,22577202.81,962716907.0
130,22683293.72,2019-06-11T11:50:00,500000000.0,2019-06-11,GUH,50000000000.0,GUH11062019,1611,27200.4,0.0,0.02353,TRYGRAN00571,11926166.0,22578316.67,959539815.0
131,21940793.8,2019-06-12T12:50:00,500000000.0,2019-06-12,GUH,50000000000.0,GUH12062019,1612,23300.73,0.0,0.023618,TRYGRAN00571,11927002.0,22452821.3,950668044.0
132,20924504.28,2019-06-13T12:50:00,500000000.0,2019-06-13,GUH,50000000000.0,GUH13062019,1609,28741.31,0.0,0.02349,TRYGRAN00571,11927770.0,22324714.67,950397339.0
133,21687805.76,2019-06-14T12:50:00,500000000.0,2019-06-14,GUH,50000000000.0,GUH14062019,1610,13159.38,0.0,0.023571,TRYGRAN00571,11928538.0,22276386.36,945071380.0
134,22531793.2,2019-06-17T12:50:00,500000000.0,2019-06-17,GUH,50000000000.0,GUH17062019,1607,21111.01,0.0,0.023597,TRYGRAN00571,11929305.0,22247374.79,942800332.0
135,22214127.08,2019-06-18T11:50:00,500000000.0,2019-06-18,GUH,50000000000.0,GUH18062019,1602,19414.72,0.0,0.023407,TRYGRAN00571,11929997.0,22075390.53,943110869.0
136,22461132.63,2019-06-19T11:50:01,500000000.0,2019-06-19,GUH,50000000000.0,GUH19062019,1600,18156.58,0.0,0.02389,TRYGRAN00571,11930839.0,22529172.57,943043664.0
137,22588889.77,2019-06-20T11:50:00,500000000.0,2019-06-20,GUH,50000000000.0,GUH20062019,1601,21536.03,0.0,0.024058,TRYGRAN00571,11931616.0,22651534.29,941551283.0
138,22517244.46,2019-06-21T11:50:00,500000000.0,2019-06-21,GUH,50000000000.0,GUH21062019,1602,18360.87,0.0,0.023936,TRYGRAN00571,11932388.0,22550437.72,942114306.0
139,22693485.79,2019-06-24T11:50:00,500000000.0,2019-06-24,GUH,50000000000.0,GUH24062019,1603,18446.53,0.0,0.024103,TRYGRAN00571,11933151.0,22752779.37,943974893.0
140,22538960.12,2019-06-25T14:50:00,500000000.0,2019-06-25,GUH,50000000000.0,GUH25062019,1604,109865.75,0.0,0.023933,TRYGRAN00571,11933923.0,22603744.77,944456892.0
141,22546508.18,2019-06-26T11:50:00,500000000.0,2019-06-26,GUH,50000000000.0,GUH26062019,1604,144531.27,0.0,0.023932,TRYGRAN00571,11934697.0,22567793.63,943007541.0
