,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
437,,2020-11-20T11:24:04.564,,2020-09-03,AES,,AES03092020,10006,,,0.009191,,,493038208.58,53644749047.0
438,,2020-11-20T11:24:04.53,,2020-09-04,AES,,AES04092020,9913,,,0.009172,,,490566540.47,53485622864.0
439,,2020-11-20T11:24:04.492,,2020-09-07,AES,,AES07092020,9913,,,0.008854,,,473826067.69,53515691779.0
440,,2020-11-20T11:24:04.453,,2020-09-08,AES,,AES08092020,9877,,,0.008873,,,474832980.96,53515691779.0
441,,2020-11-20T11:24:04.414,,2020-09-09,AES,,AES09092020,9870,,,0.008348,,,444299556.49,53222247944.0
442,,2020-11-20T11:24:04.358,,2020-09-10,AES,,AES10092020,9876,,,0.008551,,,445203542.44,52061671321.0
443,,2020-11-20T11:24:54.045,,2020-09-11,AES,,AES11092020,9668,,,0.008367,,,437907021.62,52336950342.0
444,,2020-11-20T11:24:54.019,,2020-09-14,AES,,AES14092020,9581,,,0.008413,,,442438632.48,52590606586.0
445,,2020-11-20T11:24:53.988,,2020-09-15,AES,,AES15092020,9566,,,0.008397,,,440748887.84,52489540741.0
446,,2020-11-20T11:24:53.953,,2020-09-16,AES,,AES16092020,9559,,,0.008571,,,448682990.63,52347329254.0
447,,2020-11-20T11:24:53.839,,2020-09-17,AES,,AES17092020,9515,,,0.008933,,,465709099.92,52134667034.0
448,,2020-11-20T11:24:53.808,,2020-09-18,AES,,AES18092020,9467,,,0.009161,,,477060378.26,52076139087.0
449,,2020-11-20T11:25:50.899,,2020-09-21,AES,,AES21092020,9436,,,0.009131,,,472077600.38,51702412398.0
450,,2020-11-20T11:25:50.874,,2020-09-22,AES,,AES22092020,9385,,,0.00891,,,456956690.98,51284934762.0
451,,2020-11-20T11:25:50.843,,2020-09-23,AES,,AES23092020,9321,,,0.008936,,,443197638.61,49596272049.0
452,,2020-11-20T11:25:50.797,,2020-09-24,AES,,AES24092020,9211,,,0.008954,,,439940467.8,49133249309.0
453,,2020-11-20T11:25:50.758,,2020-09-25,AES,,AES25092020,9146,,,0.009079,,,444091620.8,48911920142.0
454,,2020-11-20T11:25:50.719,,2020-09-28,AES,,AES28092020,9084,,,0.008913,,,432744193.58,48550093837.0
455,,2020-11-20T11:25:50.676,,2020-09-29,AES,,AES29092020,9025,,,0.009258,,,448341339.17,48425297138.0
456,,2020-11-20T11:25:50.623,,2020-09-30,AES,,AES30092020,8988,,,0.009,,,434169409.05,48239658754.0
457,,2020-11-20T11:27:20.872,,2020-10-01,AES,,AES01102020,8963,,,0.009129,,,435367023.55,47690171499.0
458,,2020-11-20T11:27:20.845,,2020-10-02,AES,,AES02102020,8885,,,0.008796,,,418635899.59,47593179759.0
459,,2020-11-20T11:27:20.821,,2020-10-05,AES,,AES05102020,8929,,,0.00848,,,402049769.49,47409066522.0
460,,2020-11-20T11:27:20.796,,2020-10-06,AES,,AES06102020,8935,,,0.008978,,,429943363.76,47890397569.0
461,,2020-11-20T11:27:20.772,,2020-10-07,AES,,AES07102020,8917,,,0.009147,,,441784492.43,48297845187.0
462,,2020-11-20T11:27:20.748,,2020-10-08,AES,,AES08102020,8893,,,0.00922,,,441848624.68,47923383136.0
463,,2020-11-20T11:27:20.72,,2020-10-09,AES,,AES09102020,8827,,,0.009554,,,452181083.47,47330512516.0
464,,2020-11-20T11:30:28.809,,2020-10-12,AES,,AES12102020,8773,,,0.009433,,,441873164.32,46844943154.0
465,,2020-11-20T11:30:28.783,,2020-10-13,AES,,AES13102020,8704,,,0.009177,,,420250128.14,45793013954.0
466,,2020-11-20T11:30:28.757,,2020-10-14,AES,,AES14102020,8608,,,0.009316,,,423983469.81,45511324987.0
467,,2020-11-20T11:30:28.727,,2020-10-15,AES,,AES15102020,8526,,,0.009529,,,434576650.41,45605019401.0
468,,2020-11-20T11:30:28.69,,2020-10-16,AES,,AES16102020,8485,,,0.009486,,,430569947.75,45391792507.0
469,,2020-11-20T11:30:28.659,,2020-10-19,AES,,AES19102020,8464,,,0.009426,,,421124135.74,44674896187.0
470,,2020-11-20T11:30:28.634,,2020-10-20,AES,,AES20102020,8387,,,0.009335,,,413945349.59,44345169205.0
471,,2020-11-20T11:31:26.998,,2020-10-21,AES,,AES21102020,8360,,,0.009462,,,414129025.48,43766238763.0
472,,2020-11-20T11:31:26.968,,2020-10-22,AES,,AES22102020,8284,,,0.009108,,,397531553.1,43644273072.0
473,,2020-11-20T11:31:26.908,,2020-10-23,AES,,AES23102020,8245,,,0.009217,,,400690986.72,43474909123.0
474,,2020-11-20T11:31:26.876,,2020-10-26,AES,,AES26102020,8216,,,0.009191,,,400972345.77,43626379261.0
475,,2020-11-20T11:31:26.846,,2020-10-27,AES,,AES27102020,8218,,,0.009032,,,393249851.95,43540967023.0
476,,2020-11-20T11:31:26.815,,2020-10-28,AES,,AES28102020,8220,,,0.009322,,,406601156.12,43617034074.0
477,,2020-11-20T11:31:26.775,,2020-10-30,AES,,AES30102020,8188,,,0.008634,,,373067098.28,43209156946.0
478,,2020-12-01T10:03:18.795,,2020-11-02,AES,,AES02112020,8253,,,0.00872,,,376897213.28,43220218416.0
479,,2020-12-01T10:03:18.756,,2020-11-03,AES,,AES03112020,8326,,,0.009135,,,398599028.98,43636063260.0
480,,2020-12-01T10:03:18.723,,2020-11-04,AES,,AES04112020,8292,,,0.009384,,,414245416.79,44144240438.0
481,,2020-12-01T10:03:18.678,,2020-11-05,AES,,AES05112020,8395,,,0.009628,,,424335273.99,44074477153.0
482,,2020-12-01T10:03:18.639,,2020-11-06,AES,,AES06112020,8371,,,0.009521,,,412917668.85,43369778991.0
483,,2020-12-01T10:03:18.603,,2020-11-09,AES,,AES09112020,8335,,,0.009304,,,392871540.55,42225657687.0
484,,2020-12-01T10:03:18.565,,2020-11-10,AES,,AES10112020,8235,,,0.009528,,,400284195.91,42009318104.0
485,,2020-12-01T10:04:35.132,,2020-11-11,AES,,AES11112020,8197,,,0.009865,,,411582536.45,41721301974.0
486,,2020-12-01T10:04:35.102,,2020-11-12,AES,,AES12112020,8180,,,0.009701,,,393962058.81,40609314354.0
487,,2020-12-01T10:04:35.077,,2020-11-13,AES,,AES13112020,8084,,,0.009259,,,368451147.44,39791955738.0
488,,2020-12-01T10:04:35.039,,2020-11-16,AES,,AES16112020,7964,,,0.008882,,,345866827.88,38940338421.0
489,,2020-12-01T10:04:35.001,,2020-11-17,AES,,AES17112020,7843,,,0.009145,,,353686513.95,38674810230.0
490,,2020-12-01T10:04:34.964,,2020-11-18,AES,,AES18112020,7801,,,0.009231,,,356073567.81,38574518265.0
491,,2020-12-01T10:04:34.924,,2020-11-19,AES,,AES19112020,7780,,,0.009262,,,356815608.02,38526306268.0
492,,2020-12-01T10:04:34.874,,2020-11-20,AES,,AES20112020,7761,,,0.009217,,,351012409.06,38082128770.0
493,,2020-12-01T10:05:35.676,,2020-11-23,AES,,AES23112020,7736,,,0.009176,,,348957570.42,38030735158.0
494,,2020-12-01T10:05:35.644,,2020-11-24,AES,,AES24112020,7755,,,0.009488,,,359646804.82,37905679008.0
495,,2020-12-01T10:05:35.616,,2020-11-25,AES,,AES25112020,7744,,,0.010102,,,382288488.63,37843943984.0
496,,2020-12-01T10:05:35.584,,2020-11-26,AES,,AES26112020,7744,,,0.010309,,,387630313.38,37602260782.0
497,,2020-12-01T10:05:35.558,,2020-11-27,AES,,AES27112020,7750,,,0.010235,,,384871779.48,37602260782.0
498,,2020-12-01T10:05:35.529,,2020-11-30,AES,,AES30112020,7747,,,0.010042,,,356705375.07,35523029839.0
499,,2020-12-01T23:00:01.984,,2020-12-01,AES,,AES01122020,3404,,,0.009948,,,340284290.86,34204588942.0
500,,2020-12-02T23:00:06.984,,2020-12-02,AES,,AES02122020,3366,,,0.009909,,,338008770.5,34109784415.0
501,,2020-12-03T23:00:01.889,,2020-12-03,AES,,AES03122020,3311,,,0.009986,,,340290670.69,34076857000.0
502,,2020-12-04T23:00:28.401,,2020-12-04,AES,,AES04122020,3302,,,0.010115,,,346264290.5,34231965489.0
503,,2020-12-07T23:00:03.507,,2020-12-07,AES,,AES07122020,3298,,,0.010125,,,345967591.46,34169959392.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AES,,AES08122020,3294,,,0.010162,,,346416451.41,34090026914.0
505,,2020-12-09T23:00:00.806,,2020-12-09,AES,,AES09122020,3295,,,0.010124,,,344410409.46,34019595972.0
506,,2020-12-10T23:00:09.901,,2020-12-10,AES,,AES10122020,3293,,,0.010125,,,344418504.29,34016612806.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AES,,AES11122020,3285,,,0.010427,,,351765680.68,33734731870.0
508,,2020-12-14T23:00:02.626,,2020-12-14,AES,,AES14122020,3279,,,0.010477,,,353233094.45,33715765339.0
509,,2020-12-15T23:00:01.149,,2020-12-15,AES,,AES15122020,3270,,,0.010447,,,349962370.1,33499815541.0
510,,2020-12-16T23:00:02.819,,2020-12-16,AES,,AES16122020,3262,,,0.010523,,,348703148.27,33137371351.0
511,,2020-12-17T23:00:04.432,,2020-12-17,AES,,AES17122020,3254,,,0.010524,,,346589756.43,32933446027.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AES,,AES18122020,3244,,,0.0106,,,349300227.35,32953651547.0
513,,2020-12-21T23:00:02.721,,2020-12-21,AES,,AES21122020,3240,,,0.010624,,,349425473.24,32889939090.0
514,,2020-12-22T23:00:02.642,,2020-12-22,AES,,AES22122020,3230,,,0.010322,,,339671175.15,32906493587.0
515,,2020-12-23T23:00:00.849,,2020-12-23,AES,,AES23122020,3228,,,0.010113,,,326072451.15,32243595783.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AES,,AES24122020,3220,,,0.010309,,,338874551.22,32871043158.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AES,,AES25122020,3194,,,0.010327,,,339173919.77,32841837814.0
518,,2020-12-28T23:00:00.782,,2020-12-28,AES,,AES28122020,3194,,,0.010232,,,336050105.67,32841837814.0
519,,2020-12-29T23:00:00.784,,2020-12-29,AES,,AES29122020,3194,,,0.010044,,,329864754.22,32841837814.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AES,,AES30122020,3181,,,0.010005,,,327821621.6,32766868352.0
521,,2020-12-31T23:00:00.816,,2020-12-31,AES,,AES31122020,3189,,,0.009956,,,323290930.82,32473147993.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AES,,AES04012021,3187,,,0.010089,,,327298231.48,32441043266.0
523,,2021-01-05T23:00:01.636,,2021-01-05,AES,,AES05012021,3144,,,0.009826,,,318875710.26,32450998165.0
524,,2021-01-06T23:00:02.752,,2021-01-06,AES,,AES06012021,3142,,,0.010339,,,333493894.39,32255666250.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AES,,AES07012021,3149,,,0.010315,,,333144587.93,32296923851.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AES,,AES08012021,3149,,,0.010345,,,333131292.81,32203036561.0
527,,2021-01-11T23:00:02.555,,2021-01-11,AES,,AES11012021,3143,,,0.010721,,,341094882.42,31815277296.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AES,,AES12012021,3132,,,0.010794,,,342498756.93,31729288709.0
529,,2021-01-13T23:00:00.94,,2021-01-13,AES,,AES13012021,3114,,,0.011022,,,346119961.22,31403836877.0
530,,2021-01-14T23:00:01.645,,2021-01-14,AES,,AES14012021,3107,,,0.010936,,,340717692.72,31154356691.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AES,,AES15012021,3094,,,0.010986,,,339991098.23,30947008336.0
532,,2021-01-18T23:00:02.584,,2021-01-18,AES,,AES18012021,3083,,,0.010717,,,329410638.81,30735921183.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AES,,AES19012021,3083,,,0.010868,,,334037850.21,30735921183.0
534,,2021-01-20T23:00:04.877,,2021-01-20,AES,,AES20012021,3063,,,0.010938,,,335595263.84,30681942902.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AES,,AES21012021,3075,,,0.010929,,,333878004.04,30548539583.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AES,,AES22012021,3074,,,0.010847,,,330842267.52,30501182845.0
537,,2021-01-25T23:00:00.985,,2021-01-25,AES,,AES25012021,3040,,,0.010705,,,324617590.62,30323575846.0
538,,2021-01-26T23:00:01.636,,2021-01-26,AES,,AES26012021,3033,,,0.01078,,,323663426.31,30023976063.0
539,,2021-01-27T23:00:03.552,,2021-01-27,AES,,AES27012021,3029,,,0.010742,,,319952481.94,29786391483.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AES,,AES28012021,3023,,,0.010712,,,314832791.51,29391502089.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AES,,AES29012021,2999,,,0.010663,,,312837757.73,29337702118.0
542,,2021-02-01T23:00:00.852,,2021-02-01,AES,,AES01022021,2986,,,0.010573,,,308630004.15,29190070588.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AES,,AES02022021,2982,,,0.010682,,,311561463.67,29167641107.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AES,,AES03022021,2974,,,0.010771,,,311541054.07,28923249178.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AES,,AES04022021,2968,,,0.010972,,,315930964.84,28793426699.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AES,,AES05022021,2951,,,0.011036,,,314992392.75,28541577485.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AES,,AES08022021,2951,,,0.011053,,,312256703.65,28250779482.0
548,,2021-02-09T12:54:02.082,,2021-02-09,AES,,AES09022021,2940,,,0.011242,,,316234662.07,28130683156.0
549,,2021-02-10T23:00:03.192,,2021-02-10,AES,,AES10022021,2926,,,0.011338,,,313781490.47,27674075997.0
550,,2021-02-11T23:00:01.219,,2021-02-11,AES,,AES11022021,2929,,,0.011317,,,311887581.22,27558769129.0
551,,2021-02-12T23:00:00.765,,2021-02-12,AES,,AES12022021,2916,,,0.011222,,,304059996.69,27094547999.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AES,,AES15022021,2910,,,0.011439,,,307673373.46,26897328956.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AES,,AES16022021,2910,,,0.011375,,,305953896.49,26897328956.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AES,,AES17022021,2888,,,0.011419,,,304447224.51,26662626713.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AES,,AES18022021,2902,,,0.011681,,,301392105.23,25801840583.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AES,,AES19022021,2889,,,0.011441,,,294937205.48,25779806167.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AES,,AES22022021,2859,,,0.011312,,,289053855.73,25553769395.0
558,,2021-02-23T23:00:00.908,,2021-02-23,AES,,AES23022021,2843,,,0.011792,,,295816336.35,25086757509.0
559,,2021-02-24T23:00:00.856,,2021-02-24,AES,,AES24022021,2838,,,0.011958,,,296832126.69,24822709558.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AES,,AES25022021,2833,,,0.01241,,,298682165.71,24068117680.0
561,,2021-02-26T14:45:35.927,,2021-02-26,AES,,AES26022021,2822,,,0.012488,,,298603506.45,23911856841.0
562,,2021-03-02T10:49:11.105,,2021-03-01,AES,,AES01032021,6443,,,0.012468,,,295651915.63,23713411404.0
563,,2021-03-03T09:24:47.656,,2021-03-02,AES,,AES02032021,6459,,,0.012143,,,283984944.54,23385760847.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AES,,AES03032021,6445,,,0.012027,,,277294168.34,23056815252.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AES,,AES04032021,6434,,,0.01236,,,284284730.36,23001303872.0
566,,2021-03-07T17:08:16.436,,2021-03-05,AES,,AES05032021,2792,,,0.013117,,,301161962.28,22959559633.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AES,,AES08032021,6520,,,0.013607,,,311269096.32,22876414183.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AES,,AES09032021,6679,,,0.013501,,,312483753.91,23146055077.0
569,,2021-03-11T09:26:51.173,,2021-03-10,AES,,AES10032021,6694,,,0.013476,,,303077280.03,22489516736.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AES,,AES11032021,6646,,,0.013567,,,296590669.97,21861956506.0
571,,2021-03-15T09:51:25.384,,2021-03-12,AES,,AES12032021,6594,,,0.013552,,,295501857.43,21804306727.0
572,,2021-03-16T09:22:02.067,,2021-03-15,AES,,AES15032021,6589,,,0.013717,,,298912559.95,21790872596.0
573,,2021-03-17T08:34:39.338,,2021-03-16,AES,,AES16032021,6618,,,0.013621,,,295890816.46,21723662519.0
574,,2021-03-18T09:19:22.929,,2021-03-17,AES,,AES17032021,6651,,,0.013455,,,285938742.63,21251717545.0
575,,2021-03-19T09:51:41.169,,2021-03-18,AES,,AES18032021,6656,,,0.013436,,,285016302.31,21213566266.0
576,,2021-03-22T08:33:09.179,,2021-03-19,AES,,AES19032021,6659,,,0.012421,,,262667548.84,21146785782.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AES,,AES22032021,6693,,,0.012428,,,263833523.38,21229471536.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AES,,AES23032021,6667,,,0.013509,,,286961922.92,21242152766.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AES,,AES24032021,6627,,,0.012679,,,268820949.79,21201404557.0
580,,2021-03-26T09:23:54.088,,2021-03-25,AES,,AES25032021,6590,,,0.013522,,,286894898.4,21217104092.0
581,,2021-03-26T15:17:57.296,,2021-03-26,AES,,AES26032021,2740,,,0.013023,,,277092407.91,21277768854.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AES,,AES29032021,6507,,,0.013615,,,288387022.54,21181105253.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AES,,AES30032021,2700,,,0.013902,,,296164672.77,21303261135.0
584,,2021-04-01T08:24:16.026,,2021-03-31,AES,,AES31032021,6554,,,0.014031,,,300927468.26,21447946093.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AES,,AES01042021,6579,,,0.013847,,,294020724.2,21233795267.0
586,,2021-04-05T09:10:59.725,,2021-04-02,AES,,AES02042021,6579,,,0.014009,,,295229125.02,21074860059.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AES,,AES05042021,6579,,,0.013782,,,290446916.98,21074860059.0
588,,2021-04-09T23:00:02.063,,2021-04-06,AES,,AES06042021,6553,,,0.013488,,,284265476.16,21074860059.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AES,,AES07042021,6713,,,0.013625,,,286525769.02,21029973097.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AES,,AES08042021,6741,,,0.013711,,,283802301.88,20698496933.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AES,,AES09042021,6676,,,0.013655,,,283419048.71,20755437553.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AES,,AES12042021,6687,,,0.013591,,,282817954.74,20809142233.0
593,,2021-04-16T23:00:08.451,,2021-04-13,AES,,AES13042021,6690,,,0.013732,,,284938791.84,20749578828.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AES,,AES14042021,6702,,,0.013828,,,284677925.37,20586785980.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AES,,AES15042021,6700,,,0.01423,,,291657497.93,20495643591.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AES,,AES16042021,6708,,,0.014261,,,291178283.04,20417674432.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AES,,AES19042021,6722,,,0.014231,,,289522376.6,20344980899.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AES,,AES20042021,6766,,,0.01426,,,288890132.9,20258164216.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AES,,AES21042021,6790,,,0.014157,,,285270612.76,20150661304.0
600,,2021-04-26T23:00:08.479,,2021-04-22,AES,,AES22042021,6786,,,0.013946,,,280755399.8,20131157020.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AES,,AES26042021,6803,,,0.014394,,,289242655.14,20094454385.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AES,,AES27042021,6850,,,0.014444,,,289123944.19,20017502688.0
603,,2021-04-30T23:00:06.524,,2021-04-28,AES,,AES28042021,6903,,,0.014526,,,284038108.92,19553618174.0
604,,2021-05-03T23:00:17.622,,2021-04-29,AES,,AES29042021,6946,,,0.014582,,,286376329.66,19638689897.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AES,,AES30042021,7012,,,0.014796,,,293242824.99,19819472148.0
606,,2021-05-07T23:00:16.606,,2021-05-03,AES,,AES03052021,7012,,,0.014579,,,292495398.95,20062885593.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AES,,AES04052021,7087,,,0.01491,,,299143960.29,20062885593.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AES,,AES05052021,7325,,,0.015249,,,305670907.77,20045432708.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AES,,AES06052021,7460,,,0.015257,,,308940464.68,20249130135.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AES,,AES07052021,7497,,,0.015118,,,306966197.69,20305230417.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AES,,AES10052021,7586,,,0.015074,,,304706628.54,20214280604.0
612,,2021-05-14T23:00:11.031,,2021-05-11,AES,,AES11052021,7715,,,0.015061,,,307388054.22,20409379302.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AES,,AES12052021,2797,,,0.01525,,,312833930.91,20514038176.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AES,,AES17052021,7750,,,0.015189,,,314549783.44,20708485043.0
615,,2021-05-21T23:00:09.846,,2021-05-18,AES,,AES18052021,7845,,,0.015499,,,321216399.26,20725413974.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AES,,AES20052021,7926,,,0.014808,,,300967115.04,20323957161.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AES,,AES21052021,7991,,,0.014576,,,297099228.75,20382421773.0
618,,2021-05-28T23:00:10.518,,2021-05-24,AES,,AES24052021,8046,,,0.01493,,,305685403.13,20474114430.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AES,,AES25052021,8064,,,0.015346,,,314525114.07,20495420115.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AES,,AES26052021,8078,,,0.015396,,,318703736.19,20700674106.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AES,,AES27052021,8086,,,0.01556,,,322522137.02,20727457509.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AES,,AES28052021,8092,,,0.015651,,,323286125.89,20655960241.0
623,,2021-06-04T23:00:12.273,,2021-05-31,AES,,AES31052021,8092,,,0.015835,,,324705132.1,20504956639.0
624,,2021-06-04T23:00:09.619,,2021-06-01,AES,,AES01062021,8107,,,0.015744,,,322837992.66,20504956639.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AES,,AES02062021,8259,,,0.016065,,,329600867.84,20516150597.0
626,,2021-06-07T23:00:09.885,,2021-06-03,AES,,AES03062021,8339,,,0.016433,,,338219717.68,20581683512.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AES,,AES04062021,8400,,,0.016496,,,340638010.81,20649989931.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AES,,AES07062021,8502,,,0.016681,,,347105806.23,20808737688.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AES,,AES08062021,8594,,,0.016577,,,346350424.05,20893038002.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AES,,AES09062021,8666,,,0.016713,,,349896432.92,20936185864.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AES,,AES10062021,8755,,,0.016602,,,347608008.04,20938339945.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AES,,AES11062021,8777,,,0.016603,,,350332884.95,21100077607.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AES,,AES14062021,8811,,,0.01633,,,347521562.82,21281611440.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AES,,AES15062021,8839,,,0.016388,,,349511294.77,21327040453.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AES,,AES16062021,8892,,,0.016962,,,362491067.92,21370154629.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AES,,AES17062021,8961,,,0.016887,,,366548279.3,21706001763.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AES,,AES18062021,9007,,,0.016799,,,368561442.18,21939091111.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AES,,AES21062021,9023,,,0.016953,,,373361522.22,22023699225.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AES,,AES22062021,9080,,,0.017434,,,382043308.43,21914249196.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AES,,AES23062021,9137,,,0.017335,,,382580879.83,22069323169.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AES,,AES24062021,9233,,,0.017266,,,385119777.47,22304541174.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AES,,AES25062021,9304,,,0.01739,,,398360166.93,22906989692.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AES,,AES28062021,9372,,,0.017533,,,405779208.18,23144372089.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AES,,AES29062021,9476,,,0.017395,,,405236904.95,23295654875.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AES,,AES30062021,9543,,,0.017469,,,408509658.46,23385111119.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AES,,AES01072021,9605,,,0.017458,,,407881442.16,23364148576.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AES,,AES02072021,9647,,,0.017658,,,414460176.95,23471830762.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AES,,AES05072021,9647,,,0.017797,,,415956744.15,23371736448.0
649,,2021-07-09T23:00:09.196,,2021-07-06,AES,,AES06072021,9709,,,0.017804,,,416100877.85,23371736448.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AES,,AES07072021,9826,,,0.017383,,,407441392.16,23438601748.0
651,,2021-07-12T23:00:11.705,,2021-07-08,AES,,AES08072021,9827,,,0.016977,,,400284548.07,23578214258.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AES,,AES09072021,9794,,,0.017284,,,405168164.53,23441342839.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AES,,AES12072021,9798,,,0.017585,,,403015726.42,22918569168.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AES,,AES13072021,9696,,,0.017461,,,400700991.49,22948428750.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AES,,AES14072021,9696,,,0.017726,,,401550589.38,22653458737.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AES,,AES16072021,9676,,,0.017043,,,386705247.39,22690260382.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AES,,AES19072021,3112,,,0.016868,,,385129384.37,22832591723.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AES,,AES26072021,9671,,,0.016946,,,388662604.03,22934906668.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AES,,AES27072021,9672,,,0.017141,,,390973267.64,22809796411.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AES,,AES28072021,9668,,,0.017049,,,384404287.81,22547014895.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AES,,AES29072021,9532,,,0.017086,,,384652368.09,22512936499.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AES,,AES30072021,9506,,,0.017324,,,388722700.95,22437837097.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AES,,AES02082021,9483,,,0.017159,,,384207925.95,22390416468.0
