,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
551,,2021-02-12T23:00:00.768,,2021-02-12,HBF,,HBF12022021,3897,,,3.493908,,,158059112.17,45238486.0
552,,2021-02-15T23:00:01.629,,2021-02-15,HBF,,HBF15022021,3900,,,3.438395,,,155534651.98,45234668.0
553,,2021-02-16T23:00:01.592,,2021-02-16,HBF,,HBF16022021,3900,,,3.415815,,,154449471.52,45215997.0
554,,2021-02-17T23:00:01.661,,2021-02-17,HBF,,HBF17022021,3900,,,3.398942,,,153289956.2,45099314.0
555,,2021-02-18T23:00:00.762,,2021-02-18,HBF,,HBF18022021,3897,,,3.385138,,,151877633.87,44866010.0
556,,2021-02-19T23:00:00.871,,2021-02-19,HBF,,HBF19022021,3897,,,3.347942,,,149341224.88,44606876.0
557,,2021-02-22T23:00:00.805,,2021-02-22,HBF,,HBF22022021,3877,,,3.335747,,,147681873.38,44272502.0
558,,2021-02-23T23:00:00.911,,2021-02-23,HBF,,HBF23022021,3877,,,3.355687,,,144573880.94,43083250.0
559,,2021-02-24T23:00:00.862,,2021-02-24,HBF,,HBF24022021,3877,,,3.422482,,,147320418.21,43044909.0
560,,2021-02-25T12:54:00.774,,2021-02-25,HBF,,HBF25022021,3867,,,3.473629,,,149362389.0,42998950.0
561,,2021-02-26T14:45:35.931,,2021-02-26,HBF,,HBF26022021,3867,,,3.471238,,,152106879.7,43819199.0
562,,2021-03-02T10:49:11.109,,2021-03-01,HBF,,HBF01032021,3878,,,3.520988,,,154325959.01,43830300.0
563,,2021-03-03T09:24:47.664,,2021-03-02,HBF,,HBF02032021,3874,,,3.440928,,,150654125.87,43782994.0
564,,2021-03-04T09:15:32.933,,2021-03-03,HBF,,HBF03032021,3881,,,3.406381,,,147523589.26,43308009.0
565,,2021-03-05T09:39:36.673,,2021-03-04,HBF,,HBF04032021,3876,,,3.423487,,,148436862.91,43358379.0
566,,2021-03-07T17:08:16.442,,2021-03-05,HBF,,HBF05032021,3874,,,3.444594,,,149266974.51,43333697.0
567,,2021-03-09T09:04:42.156,,2021-03-08,HBF,,HBF08032021,3883,,,3.436032,,,148901987.58,43335453.0
568,,2021-03-10T09:41:46.909,,2021-03-09,HBF,,HBF09032021,3889,,,3.472064,,,150528986.19,43354319.0
569,,2021-03-11T09:26:51.177,,2021-03-10,HBF,,HBF10032021,3888,,,3.494728,,,152033118.12,43503557.0
570,,2021-03-12T09:03:24.002,,2021-03-11,HBF,,HBF11032021,3892,,,3.496551,,,152116524.1,43504739.0
571,,2021-03-15T09:51:25.393,,2021-03-12,HBF,,HBF12032021,3899,,,3.477606,,,151253829.84,43493671.0
572,,2021-03-16T09:22:02.07,,2021-03-15,HBF,,HBF15032021,3899,,,3.490893,,,152112065.6,43573974.0
573,,2021-03-17T08:34:39.346,,2021-03-16,HBF,,HBF16032021,3896,,,3.501347,,,152199351.0,43468801.0
574,,2021-03-18T09:19:22.957,,2021-03-17,HBF,,HBF17032021,3897,,,3.493023,,,151736451.87,43439869.0
575,,2021-03-19T09:51:41.18,,2021-03-18,HBF,,HBF18032021,3898,,,3.507637,,,152406306.39,43449857.0
576,,2021-03-22T08:33:09.183,,2021-03-19,HBF,,HBF19032021,3896,,,3.475133,,,150900910.87,43423059.0
577,,2021-03-23T09:02:20.9,,2021-03-22,HBF,,HBF22032021,3892,,,3.395679,,,147150468.32,43334626.0
578,,2021-03-24T08:29:47.095,,2021-03-23,HBF,,HBF23032021,3893,,,3.682309,,,159370537.03,43280052.0
579,,2021-03-25T08:59:06.339,,2021-03-24,HBF,,HBF24032021,3876,,,3.648596,,,157896591.07,43275983.0
580,,2021-03-26T09:23:54.092,,2021-03-25,HBF,,HBF25032021,3864,,,3.712363,,,158335181.79,42650778.0
581,,2021-03-26T15:17:57.3,,2021-03-26,HBF,,HBF26032021,3893,,,3.692762,,,157251512.85,42583709.0
582,,2021-03-30T09:06:14.393,,2021-03-29,HBF,,HBF29032021,3856,,,3.711103,,,157143893.11,42344253.0
583,,2021-03-30T14:22:32.474,,2021-03-30,HBF,,HBF30032021,3893,,,3.763337,,,158092945.63,42008717.0
584,,2021-04-01T08:24:16.029,,2021-03-31,HBF,,HBF31032021,3856,,,3.783068,,,158142468.68,41802703.0
585,,2021-04-02T09:09:30.328,,2021-04-01,HBF,,HBF01042021,3853,,,3.779284,,,158478510.63,41933473.0
586,,2021-04-05T09:10:59.729,,2021-04-02,HBF,,HBF02042021,3849,,,3.768672,,,157743015.43,41856389.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HBF,,HBF05042021,3849,,,3.718776,,,153494582.51,41275566.0
588,,2021-04-09T23:00:02.064,,2021-04-06,HBF,,HBF06042021,3845,,,3.761574,,,154820425.14,41158419.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HBF,,HBF07042021,3847,,,3.789595,,,155573035.84,41052681.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HBF,,HBF08042021,3849,,,3.813903,,,156623282.81,41066400.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HBF,,HBF09042021,3852,,,3.818951,,,157111594.08,41139984.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HBF,,HBF12042021,3849,,,3.799687,,,156248842.23,41121507.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HBF,,HBF13042021,3848,,,3.815991,,,156660805.85,41053772.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HBF,,HBF14042021,3849,,,3.794376,,,154948184.71,40836275.0
595,,2021-04-19T23:00:09.266,,2021-04-15,HBF,,HBF15042021,3844,,,3.77986,,,154288213.28,40818500.0
596,,2021-04-20T23:00:08.766,,2021-04-16,HBF,,HBF16042021,3834,,,3.775246,,,153736938.84,40722368.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HBF,,HBF19042021,3833,,,3.817303,,,155390002.58,40706748.0
598,,2021-04-23T23:00:07.591,,2021-04-20,HBF,,HBF20042021,3832,,,3.842358,,,157769161.51,41060503.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HBF,,HBF21042021,3828,,,3.83676,,,157986877.56,41177155.0
600,,2021-04-26T23:00:08.484,,2021-04-22,HBF,,HBF22042021,3833,,,3.884911,,,159221548.84,40984602.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HBF,,HBF26042021,3836,,,3.956345,,,162127683.05,40979153.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HBF,,HBF27042021,3836,,,3.952061,,,161880862.48,40961122.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HBF,,HBF28042021,3829,,,3.925993,,,160171291.86,40797650.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HBF,,HBF29042021,3825,,,3.875964,,,156922601.71,40486086.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HBF,,HBF30042021,3825,,,3.879499,,,156513029.77,40343620.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HBF,,HBF03052021,3823,,,3.901759,,,157485058.52,40362579.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HBF,,HBF04052021,3822,,,3.93634,,,160085928.81,40668722.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HBF,,HBF05052021,3819,,,3.96986,,,161499237.04,40681339.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HBF,,HBF06052021,3817,,,3.969009,,,161112503.8,40592632.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HBF,,HBF07052021,3818,,,3.966808,,,160829970.31,40543929.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HBF,,HBF10052021,3817,,,4.023346,,,162822362.35,40469386.0
612,,2021-05-14T23:00:11.033,,2021-05-11,HBF,,HBF11052021,3814,,,4.050773,,,164197337.66,40534815.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HBF,,HBF12052021,3817,,,4.068901,,,165232071.48,40608530.0
614,,2021-05-21T23:00:13.746,,2021-05-17,HBF,,HBF17052021,3814,,,4.069941,,,165282506.82,40610544.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HBF,,HBF18052021,3807,,,4.134379,,,167789650.58,40584002.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HBF,,HBF20052021,3805,,,4.145352,,,168683710.28,40692255.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HBF,,HBF21052021,3804,,,4.182047,,,170697816.69,40816805.0
618,,2021-05-28T23:00:10.527,,2021-05-24,HBF,,HBF24052021,3799,,,4.193526,,,170764166.61,40720906.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HBF,,HBF25052021,3799,,,4.216254,,,171353109.02,40641077.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HBF,,HBF26052021,3795,,,4.230466,,,171687919.61,40583688.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HBF,,HBF27052021,3791,,,4.292259,,,173992743.9,40536405.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HBF,,HBF28052021,3792,,,4.286574,,,173665077.15,40513721.0
623,,2021-06-04T23:00:12.284,,2021-05-31,HBF,,HBF31052021,3784,,,4.327452,,,175267836.81,40501389.0
624,,2021-06-04T23:00:09.623,,2021-06-01,HBF,,HBF01062021,3786,,,4.302596,,,174317560.84,40514512.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HBF,,HBF02062021,3785,,,4.344074,,,176023765.96,40520435.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HBF,,HBF03062021,3786,,,4.373426,,,177335200.68,40548346.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HBF,,HBF04062021,3775,,,4.372295,,,177202486.28,40528483.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HBF,,HBF07062021,3771,,,4.349794,,,175044172.59,40241945.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HBF,,HBF08062021,3773,,,4.350819,,,174292880.27,40059783.0
630,,2021-06-11T23:00:05.082,,2021-06-09,HBF,,HBF09062021,3772,,,4.364375,,,174515436.31,39986355.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HBF,,HBF10062021,3764,,,4.333938,,,173041772.76,39927150.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HBF,,HBF11062021,3754,,,4.301316,,,171039657.88,39764497.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HBF,,HBF14062021,3745,,,4.220681,,,167169278.84,39607177.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HBF,,HBF15062021,3724,,,4.168902,,,164666957.5,39498879.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HBF,,HBF16062021,3729,,,4.257662,,,166904810.85,39201050.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HBF,,HBF17062021,3731,,,4.223274,,,166202279.91,39353898.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HBF,,HBF18062021,3721,,,4.185477,,,164791536.81,39372223.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HBF,,HBF21062021,3715,,,4.13356,,,161251173.26,39010246.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HBF,,HBF22062021,3712,,,4.161764,,,161333132.84,38765566.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HBF,,HBF23062021,3707,,,4.133812,,,160323624.87,38783479.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HBF,,HBF24062021,3707,,,4.092984,,,158539991.78,38734573.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HBF,,HBF25062021,3704,,,4.132921,,,159942169.22,38699544.0
643,,2021-07-02T23:00:12.153,,2021-06-28,HBF,,HBF28062021,3703,,,4.129526,,,159282062.95,38571516.0
644,,2021-07-02T23:00:09.82,,2021-06-29,HBF,,HBF29062021,3705,,,4.147769,,,159428082.52,38437071.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HBF,,HBF30062021,3706,,,4.113265,,,158345531.97,38496316.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HBF,,HBF01072021,3704,,,4.081845,,,157205303.85,38513300.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HBF,,HBF02072021,3707,,,4.096409,,,157660610.39,38487514.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HBF,,HBF05072021,3706,,,4.126416,,,158958056.12,38522060.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HBF,,HBF06072021,3698,,,4.120049,,,158518085.88,38474809.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HBF,,HBF07072021,3699,,,4.153577,,,159975703.75,38515167.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HBF,,HBF08072021,3695,,,4.17654,,,160967859.47,38540956.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HBF,,HBF09072021,3692,,,4.188203,,,161381463.71,38532389.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HBF,,HBF12072021,3691,,,4.176204,,,160907660.93,38529642.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HBF,,HBF13072021,3686,,,4.153229,,,159923122.63,38505731.0
655,,2021-07-16T23:00:12.445,,2021-07-14,HBF,,HBF14072021,3683,,,4.134771,,,158943915.46,38440805.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HBF,,HBF16072021,3679,,,4.167624,,,160027980.66,38397897.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HBF,,HBF19072021,3686,,,4.123748,,,158297576.18,38386825.0
658,,2021-07-30T23:00:11.496,,2021-07-26,HBF,,HBF26072021,3674,,,4.122261,,,157806263.38,38281485.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HBF,,HBF27072021,3670,,,4.143518,,,158539479.9,38262043.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HBF,,HBF28072021,3668,,,4.105183,,,156829293.95,38202757.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HBF,,HBF29072021,3663,,,4.102477,,,156798105.85,38220351.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HBF,,HBF30072021,3665,,,4.112773,,,157011802.32,38176631.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HBF,,HBF02082021,3665,,,4.103072,,,156542413.41,38152490.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HBF,,HBF03082021,3662,,,4.045475,,,154334020.88,38149792.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HBF,,HBF04082021,3652,,,4.006438,,,152758093.77,38128154.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HBF,,HBF05082021,3649,,,4.070815,,,155076803.24,38094777.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HBF,,HBF06082021,3649,,,4.130586,,,157166616.96,38049471.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HBF,,HBF09082021,3649,,,4.103362,,,156138196.53,38051283.0
669,,2021-08-13T23:00:09.951,,2021-08-10,HBF,,HBF10082021,3647,,,4.034861,,,153598230.65,38067786.0
670,,2021-08-13T23:00:06.738,,2021-08-11,HBF,,HBF11082021,3643,,,3.985445,,,151603193.61,38039218.0
671,,2021-08-16T23:00:11.029,,2021-08-12,HBF,,HBF12082021,3643,,,3.972282,,,151204724.31,38064950.0
672,,2021-08-17T23:00:09.19,,2021-08-13,HBF,,HBF13082021,3638,,,3.996148,,,152206775.1,38088369.0
673,,2021-08-20T23:00:11.519,,2021-08-16,HBF,,HBF16082021,3640,,,3.992584,,,151908127.73,38047575.0
674,,2021-08-20T23:00:08.501,,2021-08-17,HBF,,HBF17082021,3638,,,4.002151,,,152286360.56,38051128.0
675,,2021-08-20T23:00:05.988,,2021-08-18,HBF,,HBF18082021,3636,,,3.999924,,,152164167.35,38041765.0
676,,2021-08-23T23:00:11.102,,2021-08-19,HBF,,HBF19082021,3633,,,4.031703,,,153210504.38,38001433.0
677,,2021-08-23T23:00:07.463,,2021-08-20,HBF,,HBF20082021,3633,,,4.044213,,,153661011.87,37995277.0
