,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
565,,2021-03-05T09:39:36.672,,2021-03-04,FPK,,FPK04032021,589,,,0.019422,,,57539186.12,2962571338.0
566,,2021-03-07T17:08:16.44,,2021-03-05,FPK,,FPK05032021,597,,,0.019428,,,57151995.04,2941779338.0
567,,2021-03-09T09:04:42.152,,2021-03-08,FPK,,FPK08032021,566,,,0.019452,,,59229663.62,3044863338.0
568,,2021-03-10T09:41:46.908,,2021-03-09,FPK,,FPK09032021,554,,,0.01946,,,60505743.36,3109268338.0
569,,2021-03-11T09:26:51.175,,2021-03-10,FPK,,FPK10032021,552,,,0.019467,,,59034472.41,3032482338.0
570,,2021-03-12T09:03:23.999,,2021-03-11,FPK,,FPK11032021,545,,,0.019476,,,56859303.69,2919493338.0
571,,2021-03-15T09:51:25.387,,2021-03-12,FPK,,FPK12032021,544,,,0.019484,,,58068060.4,2980275338.0
572,,2021-03-16T09:22:02.069,,2021-03-15,FPK,,FPK15032021,539,,,0.019509,,,59281099.55,3038656338.0
573,,2021-03-17T08:34:39.343,,2021-03-16,FPK,,FPK16032021,540,,,0.019518,,,60155884.73,3082044338.0
574,,2021-03-18T09:19:22.95,,2021-03-17,FPK,,FPK17032021,537,,,0.019526,,,60178402.46,3081903338.0
575,,2021-03-19T09:51:41.177,,2021-03-18,FPK,,FPK18032021,533,,,0.019534,,,59332695.0,3037390338.0
576,,2021-03-22T08:33:09.182,,2021-03-19,FPK,,FPK19032021,536,,,0.019543,,,59128049.98,3025583338.0
577,,2021-03-23T09:02:20.898,,2021-03-22,FPK,,FPK22032021,536,,,0.019567,,,61105888.99,3122886338.0
578,,2021-03-24T08:29:47.093,,2021-03-23,FPK,,FPK23032021,529,,,0.019574,,,62885923.19,3212727338.0
579,,2021-03-25T08:59:06.338,,2021-03-24,FPK,,FPK24032021,531,,,0.019567,,,62937055.69,3216450338.0
580,,2021-03-26T09:23:54.09,,2021-03-25,FPK,,FPK25032021,537,,,0.019577,,,62594236.43,3197377338.0
581,,2021-03-26T15:17:57.299,,2021-03-26,FPK,,FPK26032021,531,,,0.019588,,,63363936.53,3234870338.0
582,,2021-03-30T09:06:14.391,,2021-03-29,FPK,,FPK29032021,517,,,0.019615,,,64019463.74,3263837338.0
583,,2021-03-30T14:22:32.473,,2021-03-30,FPK,,FPK30032021,531,,,0.019624,,,61983107.66,3158614228.0
584,,2021-04-01T08:24:16.028,,2021-03-31,FPK,,FPK31032021,532,,,0.019635,,,62202090.6,3167901228.0
585,,2021-04-02T09:09:30.326,,2021-04-01,FPK,,FPK01042021,682,,,0.019648,,,58722023.45,2988749228.0
586,,2021-04-05T09:10:59.728,,2021-04-02,FPK,,FPK02042021,631,,,0.019657,,,61444865.51,3125782228.0
587,,2021-04-09T23:00:02.067,,2021-04-05,FPK,,FPK05042021,612,,,0.019683,,,63813553.28,3242004228.0
588,,2021-04-09T23:00:02.064,,2021-04-06,FPK,,FPK06042021,590,,,0.019693,,,64829901.72,3292094228.0
589,,2021-04-09T23:00:02.061,,2021-04-07,FPK,,FPK07042021,571,,,0.019701,,,64671980.83,3282609228.0
590,,2021-04-12T23:00:00.238,,2021-04-08,FPK,,FPK08042021,565,,,0.01971,,,63902150.56,3242097228.0
591,,2021-04-13T23:00:09.477,,2021-04-09,FPK,,FPK09042021,557,,,0.019719,,,63440959.99,3217257228.0
592,,2021-04-16T23:00:10.794,,2021-04-12,FPK,,FPK12042021,553,,,0.019747,,,62428361.39,3161456228.0
593,,2021-04-16T23:00:08.453,,2021-04-13,FPK,,FPK13042021,543,,,0.019755,,,63008462.06,3189455228.0
594,,2021-04-16T23:00:05.681,,2021-04-14,FPK,,FPK14042021,545,,,0.019766,,,62120413.6,3142778228.0
595,,2021-04-19T23:00:09.264,,2021-04-15,FPK,,FPK15042021,548,,,0.019777,,,60091556.74,3038468228.0
596,,2021-04-20T23:00:08.766,,2021-04-16,FPK,,FPK16042021,539,,,0.019787,,,58810796.96,2972149228.0
597,,2021-04-23T23:00:10.009,,2021-04-19,FPK,,FPK19042021,538,,,0.019818,,,60825162.82,3069258228.0
598,,2021-04-23T23:00:07.59,,2021-04-20,FPK,,FPK20042021,538,,,0.019826,,,60446625.03,3048805228.0
599,,2021-04-23T23:00:04.665,,2021-04-21,FPK,,FPK21042021,537,,,0.019835,,,62294369.48,3140563228.0
600,,2021-04-26T23:00:08.482,,2021-04-22,FPK,,FPK22042021,537,,,0.019844,,,61270359.79,3087553228.0
601,,2021-04-30T23:00:14.304,,2021-04-26,FPK,,FPK26042021,532,,,0.019881,,,60006461.93,3018357228.0
602,,2021-04-30T23:00:10.457,,2021-04-27,FPK,,FPK27042021,520,,,0.019889,,,61951087.35,3114901228.0
603,,2021-04-30T23:00:06.525,,2021-04-28,FPK,,FPK28042021,517,,,0.019898,,,63052463.06,3168852228.0
604,,2021-05-03T23:00:17.624,,2021-04-29,FPK,,FPK29042021,513,,,0.019907,,,64578166.2,3244051228.0
605,,2021-05-03T23:00:14.928,,2021-04-30,FPK,,FPK30042021,525,,,0.019916,,,64682264.55,3247777228.0
606,,2021-05-07T23:00:16.607,,2021-05-03,FPK,,FPK03052021,625,,,0.019943,,,65824098.79,3300661228.0
607,,2021-05-07T23:00:13.028,,2021-05-04,FPK,,FPK04052021,607,,,0.019952,,,65687624.88,3292322228.0
608,,2021-05-07T23:00:09.26,,2021-05-05,FPK,,FPK05052021,607,,,0.019962,,,65958599.37,3304268228.0
609,,2021-05-10T23:00:08.193,,2021-05-06,FPK,,FPK06052021,592,,,0.019971,,,66772564.83,3343521228.0
610,,2021-05-11T23:00:23.546,,2021-05-07,FPK,,FPK07052021,590,,,0.01998,,,67604728.33,3383621228.0
611,,2021-05-14T23:00:14.809,,2021-05-10,FPK,,FPK10052021,579,,,0.020008,,,67531836.77,3375255228.0
612,,2021-05-14T23:00:11.033,,2021-05-11,FPK,,FPK11052021,576,,,0.020017,,,67584172.9,3376298228.0
613,,2021-05-14T23:00:05.369,,2021-05-12,FPK,,FPK12052021,579,,,0.020027,,,67714405.94,3381165228.0
614,,2021-05-21T23:00:13.746,,2021-05-17,FPK,,FPK17052021,557,,,0.020073,,,68359604.55,3405554228.0
615,,2021-05-21T23:00:09.848,,2021-05-18,FPK,,FPK18052021,549,,,0.020086,,,67749622.06,3372990228.0
616,,2021-05-24T23:00:12.874,,2021-05-20,FPK,,FPK20052021,542,,,0.020105,,,67482196.79,3356559228.0
617,,2021-05-25T23:00:09.228,,2021-05-21,FPK,,FPK21052021,537,,,0.020114,,,65927129.4,3277687228.0
618,,2021-05-28T23:00:10.523,,2021-05-24,FPK,,FPK24052021,540,,,0.020142,,,64811093.58,3217631228.0
619,,2021-05-28T23:00:08.108,,2021-05-25,FPK,,FPK25052021,541,,,0.020152,,,64748588.63,3213013228.0
620,,2021-05-28T23:00:05.716,,2021-05-26,FPK,,FPK26052021,538,,,0.020161,,,64219263.94,3185255228.0
621,,2021-05-31T23:00:09.591,,2021-05-27,FPK,,FPK27052021,538,,,0.020171,,,63611632.94,3153673228.0
622,,2021-06-01T23:00:08.413,,2021-05-28,FPK,,FPK28052021,537,,,0.020181,,,67155545.23,3327740228.0
623,,2021-06-04T23:00:12.28,,2021-05-31,FPK,,FPK31052021,535,,,0.020209,,,65204392.51,3226477228.0
624,,2021-06-04T23:00:09.622,,2021-06-01,FPK,,FPK01062021,665,,,0.020219,,,65548289.27,3241943228.0
625,,2021-06-04T23:00:07.22,,2021-06-02,FPK,,FPK02062021,614,,,0.020228,,,66143671.11,3269852228.0
626,,2021-06-07T23:00:09.886,,2021-06-03,FPK,,FPK03062021,599,,,0.020238,,,65559632.71,3239433228.0
627,,2021-06-08T23:00:11.598,,2021-06-04,FPK,,FPK04062021,604,,,0.020248,,,62905900.96,3106834228.0
628,,2021-06-11T23:00:13.972,,2021-06-07,FPK,,FPK07062021,571,,,0.020278,,,63379975.68,3125527228.0
629,,2021-06-11T23:00:08.774,,2021-06-08,FPK,,FPK08062021,570,,,0.020287,,,64353050.06,3172065228.0
630,,2021-06-11T23:00:05.082,,2021-06-09,FPK,,FPK09062021,563,,,0.020297,,,64387617.27,3172262228.0
631,,2021-06-14T23:00:14.847,,2021-06-10,FPK,,FPK10062021,565,,,0.020306,,,64807035.4,3191512228.0
632,,2021-06-15T23:00:12.048,,2021-06-11,FPK,,FPK11062021,564,,,0.020316,,,65833367.29,3240520228.0
633,,2021-06-18T23:00:17.881,,2021-06-14,FPK,,FPK14062021,552,,,0.020345,,,67353138.5,3310623228.0
634,,2021-06-18T23:00:13.591,,2021-06-15,FPK,,FPK15062021,553,,,0.020354,,,68325857.38,3356831228.0
635,,2021-06-18T23:00:09.085,,2021-06-16,FPK,,FPK16062021,547,,,0.020364,,,70075064.96,3441148228.0
636,,2021-06-21T23:00:11.937,,2021-06-17,FPK,,FPK17062021,539,,,0.020374,,,71013951.25,3485526228.0
637,,2021-06-22T23:00:12.752,,2021-06-18,FPK,,FPK18062021,536,,,0.020383,,,70061486.69,3437193228.0
638,,2021-06-25T23:00:15.805,,2021-06-21,FPK,,FPK21062021,532,,,0.020412,,,70116889.69,3435003228.0
639,,2021-06-25T23:00:13.097,,2021-06-22,FPK,,FPK22062021,536,,,0.020423,,,69909105.46,3423091228.0
640,,2021-06-25T23:00:10.429,,2021-06-23,FPK,,FPK23062021,534,,,0.020432,,,74699530.15,3655936228.0
641,,2021-06-28T23:00:10.386,,2021-06-24,FPK,,FPK24062021,532,,,0.020442,,,72547262.7,3548930228.0
642,,2021-06-29T23:00:07.974,,2021-06-25,FPK,,FPK25062021,533,,,0.02045,,,78472445.41,3837235228.0
643,,2021-07-02T23:00:12.153,,2021-06-28,FPK,,FPK28062021,533,,,0.020479,,,78998196.94,3857493228.0
644,,2021-07-02T23:00:09.82,,2021-06-29,FPK,,FPK29062021,528,,,0.020488,,,81927033.85,3998832228.0
645,,2021-07-02T23:00:07.327,,2021-06-30,FPK,,FPK30062021,531,,,0.020497,,,79810267.15,3893770228.0
646,,2021-07-05T23:00:10.013,,2021-07-01,FPK,,FPK01072021,650,,,0.020508,,,81230653.03,3960852228.0
647,,2021-07-06T23:00:09.045,,2021-07-02,FPK,,FPK02072021,616,,,0.020518,,,79213408.41,3860726228.0
648,,2021-07-09T23:00:11.746,,2021-07-05,FPK,,FPK05072021,586,,,0.020547,,,80354312.63,3910846228.0
649,,2021-07-09T23:00:09.197,,2021-07-06,FPK,,FPK06072021,572,,,0.020557,,,81813089.98,3979864228.0
650,,2021-07-09T23:00:06.49,,2021-07-07,FPK,,FPK07072021,572,,,0.020567,,,81283618.54,3952207228.0
651,,2021-07-12T23:00:11.706,,2021-07-08,FPK,,FPK08072021,568,,,0.020575,,,78749371.21,3827339228.0
652,,2021-07-13T23:00:11.097,,2021-07-09,FPK,,FPK09072021,562,,,0.020586,,,77948039.15,3786505228.0
653,,2021-07-16T23:00:18.882,,2021-07-12,FPK,,FPK12072021,559,,,0.020615,,,77526418.29,3760698228.0
654,,2021-07-16T23:00:16.254,,2021-07-13,FPK,,FPK13072021,554,,,0.020625,,,78554914.41,3808719228.0
655,,2021-07-16T23:00:12.445,,2021-07-14,FPK,,FPK14072021,557,,,0.020633,,,78168340.21,3788474228.0
656,,2021-07-20T23:00:09.878,,2021-07-16,FPK,,FPK16072021,556,,,0.020653,,,78870480.69,3818798228.0
657,,2021-07-23T23:00:06.033,,2021-07-19,FPK,,FPK19072021,557,,,0.020682,,,77477854.96,3746120228.0
658,,2021-07-30T23:00:11.496,,2021-07-26,FPK,,FPK26072021,541,,,0.020751,,,78436124.7,3779939228.0
659,,2021-07-30T23:00:08.784,,2021-07-27,FPK,,FPK27072021,538,,,0.020765,,,76208092.05,3669997228.0
660,,2021-07-30T23:00:06.206,,2021-07-28,FPK,,FPK28072021,532,,,0.020775,,,74990190.76,3609602228.0
661,,2021-08-02T23:00:10.192,,2021-07-29,FPK,,FPK29072021,532,,,0.020784,,,77096573.05,3709333228.0
662,,2021-08-03T23:00:09.113,,2021-07-30,FPK,,FPK30072021,540,,,0.020795,,,76543764.37,3680957228.0
663,,2021-08-06T23:00:11.212,,2021-08-02,FPK,,FPK02082021,627,,,0.020824,,,75220044.35,3612206228.0
664,,2021-08-06T23:00:08.946,,2021-08-03,FPK,,FPK03082021,606,,,0.020834,,,76383406.58,3666271228.0
665,,2021-08-06T23:00:06.181,,2021-08-04,FPK,,FPK04082021,601,,,0.020844,,,75517206.79,3622990228.0
666,,2021-08-09T23:00:11.478,,2021-08-05,FPK,,FPK05082021,596,,,0.020854,,,72479587.35,3475596228.0
667,,2021-08-10T23:00:09.846,,2021-08-06,FPK,,FPK06082021,589,,,0.020864,,,73277629.15,3512207228.0
668,,2021-08-13T23:00:12.466,,2021-08-09,FPK,,FPK09082021,572,,,0.020893,,,73399764.62,3513098228.0
669,,2021-08-13T23:00:09.95,,2021-08-10,FPK,,FPK10082021,570,,,0.020903,,,74369463.52,3557762228.0
670,,2021-08-13T23:00:06.724,,2021-08-11,FPK,,FPK11082021,563,,,0.020913,,,74339942.44,3554745228.0
671,,2021-08-16T23:00:11.028,,2021-08-12,FPK,,FPK12082021,566,,,0.020923,,,74222138.72,3547394228.0
672,,2021-08-17T23:00:09.19,,2021-08-13,FPK,,FPK13082021,556,,,0.020933,,,74226272.65,3545898228.0
673,,2021-08-20T23:00:11.518,,2021-08-16,FPK,,FPK16082021,557,,,0.020961,,,73277227.08,3495872228.0
674,,2021-08-20T23:00:08.501,,2021-08-17,FPK,,FPK17082021,566,,,0.020986,,,74094921.2,3530724228.0
675,,2021-08-20T23:00:05.988,,2021-08-18,FPK,,FPK18082021,552,,,0.020995,,,74502121.62,3548515228.0
676,,2021-08-23T23:00:11.101,,2021-08-19,FPK,,FPK19082021,554,,,0.021005,,,71905477.39,3423298228.0
677,,2021-08-23T23:00:07.463,,2021-08-20,FPK,,FPK20082021,550,,,0.021015,,,72095298.67,3430738228.0
