,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,11660523.39,2018-12-13T10:14:57,150000000.0,2018-12-03,IAT,15000000000.0,IAT03122018,396,67697.02,0.0,0.030296,TRYISMD00027,9032205.0,11708944.6,386482315.0
1,11668346.79,2018-12-14T10:14:56,150000000.0,2018-12-04,IAT,15000000000.0,IAT04122018,396,83886.51,0.0,0.030315,TRYISMD00027,9057755.0,11732368.54,387016692.0
2,11486427.32,2018-12-15T10:14:55,150000000.0,2018-12-05,IAT,15000000000.0,IAT05122018,395,129305.86,0.0,0.030333,TRYISMD00027,9082283.0,11595286.31,382270565.0
3,11371975.57,2018-12-16T10:14:54,150000000.0,2018-12-06,IAT,15000000000.0,IAT06122018,396,110945.04,0.0,0.030351,TRYISMD00027,9090459.0,11462361.72,377654618.0
4,11368923.55,2018-12-17T10:14:59,150000000.0,2018-12-07,IAT,15000000000.0,IAT07122018,400,133386.62,0.0,0.030368,TRYISMD00027,9098635.0,11497898.43,378624017.0
5,11388542.28,2018-12-20T10:14:57,150000000.0,2018-12-10,IAT,15000000000.0,IAT10122018,400,78356.19,0.0,0.030415,TRYISMD00027,9170175.0,11460760.18,376811898.0
6,11392466.39,2018-12-21T10:14:56,150000000.0,2018-12-11,IAT,15000000000.0,IAT11122018,403,191693.67,0.0,0.030424,TRYISMD00027,9194703.0,11577440.64,380538266.0
7,11386445.21,2018-12-22T10:14:55,150000000.0,2018-12-12,IAT,15000000000.0,IAT12122018,400,67099.09,0.0,0.030442,TRYISMD00027,9219231.0,11446250.06,376003670.0
8,11387035.3,2018-12-23T10:14:54,150000000.0,2018-12-13,IAT,15000000000.0,IAT13122018,400,318261.91,0.0,0.030458,TRYISMD00027,9227407.0,11697416.09,384046912.0
9,11619627.82,2018-12-24T10:14:53,150000000.0,2018-12-14,IAT,15000000000.0,IAT14122018,402,95899.67,0.0,0.030475,TRYISMD00027,9235584.0,11707058.7,384146640.0
10,11589248.34,2018-12-27T10:14:57,150000000.0,2018-12-17,IAT,15000000000.0,IAT17122018,402,45677.32,0.0,0.030526,TRYISMD00027,9307123.0,11624705.84,380818736.0
11,11596030.24,2018-12-28T10:14:59,150000000.0,2018-12-18,IAT,15000000000.0,IAT18122018,399,16464.86,0.0,0.030542,TRYISMD00027,9332569.0,11601692.7,379861766.0
12,11612801.13,2018-12-29T10:14:58,150000000.0,2018-12-19,IAT,15000000000.0,IAT19122018,401,44603.71,0.0,0.030562,TRYISMD00027,9357097.0,11647220.02,381107304.0
13,11614111.37,2018-12-30T10:14:58,150000000.0,2018-12-20,IAT,15000000000.0,IAT20122018,405,102732.6,0.0,0.030583,TRYISMD00027,9365273.0,11707273.84,382804757.0
14,11369811.96,2018-12-31T10:15:00,150000000.0,2018-12-21,IAT,15000000000.0,IAT21122018,406,48280.17,0.0,0.030597,TRYISMD00027,9373449.0,10926662.52,357110986.0
15,11170132.69,2019-01-03T10:14:57,150000000.0,2018-12-24,IAT,15000000000.0,IAT24122018,409,903642.73,0.0,0.030634,TRYISMD00027,9425571.0,11575900.51,377877198.0
16,11432623.04,2019-01-04T10:14:57,150000000.0,2018-12-25,IAT,15000000000.0,IAT25122018,412,194095.0,0.0,0.030647,TRYISMD00027,9450099.0,11611868.3,378885044.0
17,11295178.97,2019-01-05T10:14:56,150000000.0,2018-12-26,IAT,15000000000.0,IAT26122018,409,49497.1,0.0,0.030675,TRYISMD00027,9473605.0,11329257.26,369332242.0
18,11299981.02,2019-01-06T10:14:55,150000000.0,2018-12-27,IAT,15000000000.0,IAT27122018,408,17862.49,0.0,0.030686,TRYISMD00027,9480759.0,11301856.94,368300959.0
19,11306879.12,2019-01-07T10:15:00,150000000.0,2018-12-28,IAT,15000000000.0,IAT28122018,406,34402.3,0.0,0.030704,TRYISMD00027,9487913.0,11324725.98,368839961.0
20,11326762.33,2019-01-10T10:14:57,150000000.0,2018-12-31,IAT,15000000000.0,IAT31122018,411,38078.77,0.0,0.030753,TRYISMD00027,9556387.0,11346575.81,368959700.0
21,11339652.1,2019-01-12T10:14:58,150000000.0,2019-01-02,IAT,15000000000.0,IAT02012019,410,74612.36,0.0,0.030783,TRYISMD00027,9604317.0,11394267.59,370147670.0
22,11443231.79,2019-01-13T10:14:57,150000000.0,2019-01-03,IAT,15000000000.0,IAT03012019,413,105905.71,0.0,0.03081,TRYISMD00027,9612493.0,11528571.1,374187270.0
23,11458374.19,2019-01-14T10:14:59,150000000.0,2019-01-04,IAT,15000000000.0,IAT04012019,410,122811.4,0.0,0.030849,TRYISMD00027,9620669.0,11560047.83,374735978.0
24,11473718.45,2019-01-17T10:14:57,150000000.0,2019-01-07,IAT,15000000000.0,IAT07012019,412,78901.68,0.0,0.030885,TRYISMD00027,9692209.0,11529772.57,373312602.0
25,11569833.85,2019-01-18T10:14:56,150000000.0,2019-01-08,IAT,15000000000.0,IAT08012019,413,96110.57,0.0,0.030891,TRYISMD00027,9717759.0,11659032.59,377423642.0
26,11985125.79,2019-01-19T10:14:55,150000000.0,2019-01-09,IAT,15000000000.0,IAT09012019,421,74607.62,0.0,0.030923,TRYISMD00027,9742287.0,12052189.16,389746194.0
27,12035414.98,2019-01-20T10:14:54,150000000.0,2019-01-10,IAT,15000000000.0,IAT10012019,421,80270.14,0.0,0.030944,TRYISMD00027,9750463.0,12107505.73,391270186.0
28,12039546.19,2019-01-21T10:14:59,150000000.0,2019-01-11,IAT,15000000000.0,IAT11012019,421,7743.8,0.0,0.030968,TRYISMD00027,9758639.0,12038478.76,388739846.0
29,11989094.99,2019-01-24T10:14:57,150000000.0,2019-01-14,IAT,15000000000.0,IAT14012019,417,101626.16,0.0,0.031003,TRYISMD00027,9830179.0,12080008.66,389644872.0
30,12919221.87,2019-01-25T10:14:56,150000000.0,2019-01-15,IAT,15000000000.0,IAT15012019,419,137867.08,0.0,0.03103,TRYISMD00027,9855729.0,13045695.02,420422446.0
31,12799340.76,2019-01-26T10:14:55,150000000.0,2019-01-16,IAT,15000000000.0,IAT16012019,416,133520.69,0.0,0.031027,TRYISMD00027,9880257.0,12921361.92,416451366.0
32,12842870.4,2019-01-27T10:14:57,150000000.0,2019-01-17,IAT,15000000000.0,IAT17012019,417,103092.47,0.0,0.03103,TRYISMD00027,9888330.0,12933787.38,416810653.0
33,12845258.2,2019-01-28T10:14:59,150000000.0,2019-01-18,IAT,15000000000.0,IAT18012019,418,39880.61,0.0,0.031035,TRYISMD00027,9896506.0,12872290.3,414773532.0
34,12838122.64,2019-01-31T10:14:57,150000000.0,2019-01-21,IAT,15000000000.0,IAT21012019,415,37737.46,0.0,0.03109,TRYISMD00027,9968046.0,12860994.2,413664947.0
35,12844100.36,2019-02-01T10:14:56,150000000.0,2019-01-22,IAT,15000000000.0,IAT22012019,415,47522.26,0.0,0.031103,TRYISMD00027,9993596.0,12876083.53,413979672.0
36,12850336.12,2019-02-02T10:14:55,150000000.0,2019-01-23,IAT,15000000000.0,IAT23012019,416,27497.69,0.0,0.031117,TRYISMD00027,10018124.0,12861622.21,413335857.0
37,12760773.65,2019-02-03T10:14:54,150000000.0,2019-01-24,IAT,15000000000.0,IAT24012019,414,30706.54,0.0,0.031126,TRYISMD00027,10026300.0,12774600.39,410416144.0
38,13123090.45,2019-02-04T10:15:00,150000000.0,2019-01-25,IAT,15000000000.0,IAT25012019,414,102126.93,0.0,0.031133,TRYISMD00027,10034476.0,13207648.06,424236010.0
39,12956235.99,2019-02-07T10:14:57,150000000.0,2019-01-28,IAT,15000000000.0,IAT28012019,417,32619.07,0.0,0.031172,TRYISMD00027,10106016.0,12969252.25,416054947.0
40,12906434.84,2019-02-08T10:14:56,150000000.0,2019-01-29,IAT,15000000000.0,IAT29012019,415,29097.11,0.0,0.031197,TRYISMD00027,10131566.0,12915253.98,413990217.0
41,12747804.98,2019-02-09T10:14:55,150000000.0,2019-01-30,IAT,15000000000.0,IAT30012019,414,38378.24,0.0,0.031227,TRYISMD00027,10156096.0,12765237.51,408782292.0
42,12865455.95,2019-02-10T10:14:54,150000000.0,2019-01-31,IAT,15000000000.0,IAT31012019,413,39784.0,0.0,0.031229,TRYISMD00027,10164270.0,12883620.65,412557140.0
43,12868838.67,2019-02-11T10:14:53,150000000.0,2019-02-01,IAT,15000000000.0,IAT01022019,410,79221.73,0.0,0.031235,TRYISMD00027,10172446.0,12925765.48,413819996.0
44,12740083.07,2019-02-14T10:14:58,150000000.0,2019-02-04,IAT,15000000000.0,IAT04022019,410,38174.69,0.0,0.031274,TRYISMD00027,10243986.0,12753961.29,407808351.0
45,12749038.67,2019-02-15T10:14:57,150000000.0,2019-02-05,IAT,15000000000.0,IAT05022019,409,4799.11,0.0,0.031295,TRYISMD00027,10269536.0,12728875.31,406741152.0
46,12910506.81,2019-02-16T10:14:56,150000000.0,2019-02-06,IAT,15000000000.0,IAT06022019,411,65576.79,0.0,0.031303,TRYISMD00027,10294064.0,12950996.59,413736406.0
47,12980177.19,2019-02-17T10:15:00,150000000.0,2019-02-07,IAT,15000000000.0,IAT07022019,413,74521.52,0.0,0.031317,TRYISMD00027,10302137.0,13047440.94,416628173.0
48,13123020.83,2019-02-18T10:14:58,150000000.0,2019-02-08,IAT,15000000000.0,IAT08022019,555,204437.3,0.0,0.031311,TRYISMD00027,10310313.0,15242272.48,486798678.29
49,13481482.99,2019-02-21T10:14:57,150000000.0,2019-02-11,IAT,15000000000.0,IAT11022019,555,123710.73,0.0,0.031351,TRYISMD00027,10381853.0,15418920.17,491821731.29
50,15265412.91,2019-02-22T10:14:56,150000000.0,2019-02-12,IAT,15000000000.0,IAT12022019,549,124902.11,0.0,0.031364,TRYISMD00027,10407403.0,15374630.47,490203848.29
51,15557320.25,2019-02-23T10:14:55,150000000.0,2019-02-13,IAT,15000000000.0,IAT13022019,544,109884.41,0.0,0.031367,TRYISMD00027,10431930.0,15150733.82,483021934.29
52,14888962.31,2019-02-24T10:14:54,150000000.0,2019-02-14,IAT,15000000000.0,IAT14022019,550,235585.86,0.0,0.031385,TRYISMD00027,10440106.0,15107294.09,481353842.29
53,14890918.62,2019-02-25T10:14:59,150000000.0,2019-02-15,IAT,15000000000.0,IAT15022019,547,274884.37,0.0,0.031408,TRYISMD00027,10448282.0,15147763.73,482293371.29
54,15527263.31,2019-02-28T10:14:57,150000000.0,2019-02-18,IAT,15000000000.0,IAT18022019,546,40737.29,0.0,0.031448,TRYISMD00027,10519822.0,15548661.75,494425477.29
55,15439920.6,2019-03-01T10:14:55,150000000.0,2019-02-19,IAT,15000000000.0,IAT19022019,549,39828.76,0.0,0.031474,TRYISMD00027,10545372.0,15459636.8,491185237.29
56,15456364.25,2019-03-02T10:14:55,150000000.0,2019-02-20,IAT,15000000000.0,IAT20022019,553,37428.59,0.0,0.031483,TRYISMD00027,10569900.0,15472905.91,491464453.29
57,15466967.66,2019-03-03T10:14:53,150000000.0,2019-02-21,IAT,15000000000.0,IAT21022019,552,62465.04,0.0,0.031503,TRYISMD00027,10578076.0,15507769.71,492259690.29
58,15476394.16,2019-03-04T10:14:52,150000000.0,2019-02-22,IAT,15000000000.0,IAT22022019,552,61191.84,0.0,0.031521,TRYISMD00027,10586251.0,15515146.58,492219275.29
59,15113370.04,2019-03-07T10:14:48,150000000.0,2019-02-25,IAT,15000000000.0,IAT25022019,552,13981.8,0.0,0.031562,TRYISMD00027,10657791.0,15102644.1,478508400.29
60,14779540.56,2019-03-08T10:15:00,150000000.0,2019-02-26,IAT,15000000000.0,IAT26022019,550,61020.07,0.0,0.031575,TRYISMD00027,10658813.0,14815111.06,469205372.29
61,14260593.04,2019-03-07T10:14:59,150000000.0,2019-02-27,IAT,15000000000.0,IAT27022019,540,170497.01,0.0,0.031588,TRYISMD00027,10659835.0,14404919.09,456031973.275
62,14269139.16,2019-03-07T10:15:03,150000000.0,2019-02-28,IAT,15000000000.0,IAT28022019,539,159932.75,0.0,0.031605,TRYISMD00027,10660857.0,14402179.69,455697534.275
63,14272885.7,2019-03-07T10:15:06,150000000.0,2019-03-01,IAT,15000000000.0,IAT01032019,539,166684.91,0.0,0.031626,TRYISMD00027,10661879.0,14411956.65,455696077.275
64,14297398.43,2019-03-07T10:15:10,150000000.0,2019-03-04,IAT,15000000000.0,IAT04032019,544,180564.36,0.0,0.031675,TRYISMD00027,10662901.0,14448178.45,456134939.275
65,14307997.54,2019-03-07T10:15:14,150000000.0,2019-03-05,IAT,15000000000.0,IAT05032019,546,168732.35,0.0,0.031696,TRYISMD00027,10663923.0,14445944.82,455761395.275
66,14415410.46,2019-03-07T10:15:18,150000000.0,2019-03-06,IAT,15000000000.0,IAT06032019,541,122489.44,0.0,0.031706,TRYISMD00027,10664945.0,14506706.79,457538310.275
67,14520658.15,2019-03-07T13:50:07,150000000.0,2019-03-07,IAT,15000000000.0,IAT07032019,543,131265.76,0.0,0.03172,TRYISMD00027,10666989.0,14640336.28,461543142.275
68,14700059.67,2019-03-08T10:50:00,150000000.0,2019-03-08,IAT,15000000000.0,IAT08032019,547,25498.75,0.0,0.031745,TRYISMD00027,10668011.0,14712956.69,463478608.275
69,14561874.65,2019-03-11T10:50:00,150000000.0,2019-03-11,IAT,15000000000.0,IAT11032019,548,199270.15,0.0,0.031783,TRYISMD00027,10668854.0,14745496.66,463949859.275
70,14569043.65,2019-03-12T10:22:47,150000000.0,2019-03-12,IAT,15000000000.0,IAT12032019,545,138537.0,0.0,0.031796,TRYISMD00027,10670501.0,14690919.65,462038990.275
71,14616665.49,2019-03-13T10:50:00,150000000.0,2019-03-13,IAT,15000000000.0,IAT13032019,545,127352.42,0.0,0.031811,TRYISMD00027,10674259.0,14726342.29,462930978.275
72,13788670.28,2019-03-14T10:50:00,150000000.0,2019-03-14,IAT,15000000000.0,IAT14032019,540,76771.94,0.0,0.031832,TRYISMD00027,10677036.0,13846795.38,434997259.275
73,13778160.14,2019-03-15T10:50:00,150000000.0,2019-03-15,IAT,15000000000.0,IAT15032019,538,26852.19,0.0,0.031851,TRYISMD00027,10679770.0,13785397.23,432813790.275
74,13831581.21,2019-03-18T10:30:32,150000000.0,2019-03-18,IAT,15000000000.0,IAT18032019,536,137440.01,0.0,0.031893,TRYISMD00027,10680778.0,13950217.99,437409829.275
75,13741631.36,2019-03-19T10:50:00,150000000.0,2019-03-19,IAT,15000000000.0,IAT19032019,539,55440.2,0.0,0.03191,TRYISMD00027,10684623.0,13777577.8,431762765.275
76,13610460.93,2019-03-20T10:24:48,150000000.0,2019-03-20,IAT,15000000000.0,IAT20032019,540,34636.37,0.0,0.031927,TRYISMD00027,10686074.0,13627510.5,426827995.275
77,13612348.03,2019-03-21T10:50:00,150000000.0,2019-03-21,IAT,15000000000.0,IAT20032019,540,123673.3,0.0,0.031943,TRYISMD00027,10690208.0,13717747.06,429446724.275
78,13619051.69,2019-03-22T09:50:00,150000000.0,2019-03-22,IAT,15000000000.0,IAT21032019,541,95964.41,0.0,0.031957,TRYISMD00027,10692881.0,13696055.39,428579276.275
79,13691363.76,2019-03-25T09:50:00,150000000.0,2019-03-25,IAT,15000000000.0,IAT24032019,540,147499.58,0.0,0.032012,TRYISMD00027,10696021.0,13817825.46,431643584.275
80,14033703.53,2019-03-26T10:50:00,150000000.0,2019-03-26,IAT,15000000000.0,IAT25032019,544,219646.1,0.0,0.032048,TRYISMD00027,11878264.0,14231599.0,444069131.275
81,14322555.08,2019-03-27T09:50:00,150000000.0,2019-03-27,IAT,15000000000.0,IAT26032019,552,206069.29,0.0,0.032032,TRYISMD00027,11881029.0,14506147.4,452859851.275
82,13915372.8,2019-03-28T09:50:00,150000000.0,2019-03-28,IAT,15000000000.0,IAT27032019,550,219543.67,0.0,0.032011,TRYISMD00027,11883682.0,14111732.68,440837550.275
83,13250399.93,2019-03-29T10:50:01,150000000.0,2019-03-29,IAT,15000000000.0,IAT28032019,545,106925.95,0.0,0.03207,TRYISMD00027,11886704.0,13333473.58,415757801.275
84,13050462.5,2019-04-01T09:50:00,150000000.0,2019-04-01,IAT,15000000000.0,IAT01042019,538,55942.83,0.0,0.03213,TRYISMD00027,11890363.0,13079930.8,407094040.275
85,13302168.46,2019-04-02T09:50:00,150000000.0,2019-04-02,IAT,15000000000.0,IAT02042019,538,170785.51,0.0,0.032139,TRYISMD00027,11891576.0,13445805.47,418358768.275
86,13455476.88,2019-04-03T09:50:00,150000000.0,2019-04-03,IAT,15000000000.0,IAT03042019,547,132726.84,0.0,0.03214,TRYISMD00027,11892353.0,13560375.53,421917761.275
87,13570461.65,2019-04-04T09:50:00,150000000.0,2019-04-04,IAT,15000000000.0,IAT04042019,551,133447.76,0.0,0.03217,TRYISMD00027,11893138.0,13675395.84,425102716.275
88,12941802.79,2019-04-05T10:50:00,150000000.0,2019-04-05,IAT,15000000000.0,IAT05042019,556,87195.64,0.0,0.032189,TRYISMD00027,11893921.0,13020783.05,404514083.275
89,12954848.35,2019-04-08T10:50:00,150000000.0,2019-04-08,IAT,15000000000.0,IAT08042019,560,127142.74,0.0,0.03222,TRYISMD00027,11894694.0,13072432.01,405720219.275
90,13370720.38,2019-04-09T09:50:00,150000000.0,2019-04-09,IAT,15000000000.0,IAT09042019,558,227691.88,0.0,0.03225,TRYISMD00027,11895378.0,13588144.33,421334774.275
91,13530360.06,2019-04-10T09:50:00,150000000.0,2019-04-10,IAT,15000000000.0,IAT10042019,558,211145.53,0.0,0.032265,TRYISMD00027,11896217.0,13730521.74,425559860.275
92,13563781.06,2019-04-11T09:50:00,150000000.0,2019-04-11,IAT,15000000000.0,IAT11042019,558,218186.69,0.0,0.032281,TRYISMD00027,11896945.0,13770266.03,426578140.275
93,13646024.79,2019-04-12T10:50:00,150000000.0,2019-04-12,IAT,15000000000.0,IAT12042019,556,184897.4,0.0,0.032305,TRYISMD00027,11897754.0,13818500.16,427757196.275
94,13673146.19,2019-04-15T10:50:01,150000000.0,2019-04-15,IAT,15000000000.0,IAT15042019,555,231889.96,0.0,0.032362,TRYISMD00027,11898509.0,13891096.63,429243986.275
95,13679372.35,2019-04-16T10:50:01,150000000.0,2019-04-16,IAT,15000000000.0,IAT16042019,555,184268.89,0.0,0.032375,TRYISMD00027,11899279.0,13848979.9,427772474.275
96,13835521.59,2019-04-17T09:50:00,150000000.0,2019-04-17,IAT,15000000000.0,IAT17042019,562,192411.22,0.0,0.032389,TRYISMD00027,11900010.0,14012541.58,432627888.275
97,13838042.82,2019-04-18T10:50:00,150000000.0,2019-04-18,IAT,15000000000.0,IAT18042019,566,207002.6,0.0,0.032393,TRYISMD00027,11900785.0,14028923.51,433078392.275
98,13550643.12,2019-04-19T09:50:00,150000000.0,2019-04-19,IAT,15000000000.0,IAT19042019,568,176985.28,0.0,0.032418,TRYISMD00027,11901538.0,13710791.49,422942771.275
99,13620823.1,2019-04-22T10:50:03,150000000.0,2019-04-22,IAT,15000000000.0,IAT22042019,569,86126.64,0.0,0.032453,TRYISMD00027,11902331.0,13687970.82,421782343.275
100,13637682.2,2019-04-24T10:50:01,150000000.0,2019-04-24,IAT,15000000000.0,IAT24042019,574,95240.19,0.0,0.032489,TRYISMD00027,11903104.0,13712513.06,422063166.275
101,13645665.72,2019-04-25T10:50:00,150000000.0,2019-04-25,IAT,15000000000.0,IAT25042019,577,87180.38,0.0,0.032506,TRYISMD00027,11903873.0,13711721.59,421815088.275
102,13226648.82,2019-04-26T09:50:01,150000000.0,2019-04-26,IAT,15000000000.0,IAT26042019,570,113226.43,0.0,0.03252,TRYISMD00027,11904627.0,13318055.06,409532551.275
103,13249427.46,2019-04-29T10:50:00,150000000.0,2019-04-29,IAT,15000000000.0,IAT29042019,569,74746.85,0.0,0.032571,TRYISMD00027,11905369.0,13300269.54,408349292.275
104,13378402.23,2019-04-30T10:50:00,150000000.0,2019-04-30,IAT,15000000000.0,IAT30042019,570,120011.9,0.0,0.032587,TRYISMD00027,11906173.0,13473805.99,413471329.275
105,13372613.29,2019-05-02T09:50:01,150000000.0,2019-05-02,IAT,15000000000.0,IAT02052019,565,175125.91,0.0,0.032629,TRYISMD00027,11906922.0,13521719.72,414410323.275
106,13379822.01,2019-05-03T09:50:00,150000000.0,2019-05-03,IAT,15000000000.0,IAT03052019,562,104721.08,0.0,0.032645,TRYISMD00027,11907614.0,13457821.0,412252585.275
107,13363930.23,2019-05-06T09:50:00,150000000.0,2019-05-06,IAT,15000000000.0,IAT06052019,560,125009.48,0.0,0.032683,TRYISMD00027,11908439.0,13460109.52,411839805.275
108,13626516.93,2019-05-07T10:50:01,150000000.0,2019-05-07,IAT,15000000000.0,IAT07052019,561,131141.64,0.0,0.032706,TRYISMD00027,11909205.0,13728693.04,419763890.275
109,13648093.37,2019-05-08T10:50:00,150000000.0,2019-05-08,IAT,15000000000.0,IAT08052019,563,105951.48,0.0,0.032755,TRYISMD00027,11909978.0,13744572.42,419611615.275
110,13083226.17,2019-05-09T10:50:00,150000000.0,2019-05-09,IAT,15000000000.0,IAT09052019,560,56762.5,0.0,0.032771,TRYISMD00027,11910776.0,13129829.8,400650146.275
111,13184376.04,2019-05-10T10:50:00,150000000.0,2019-05-10,IAT,15000000000.0,IAT10052019,563,115207.12,0.0,0.032752,TRYISMD00027,11911511.0,13288730.08,405740877.275
112,13132645.17,2019-05-13T10:50:01,150000000.0,2019-05-13,IAT,15000000000.0,IAT13052019,564,170418.12,0.0,0.032783,TRYISMD00027,11912277.0,13290127.59,405392437.275
113,13287701.3,2019-05-14T10:52:44,150000000.0,2019-05-14,IAT,15000000000.0,IAT14052019,564,150579.87,0.0,0.032781,TRYISMD00027,11913059.0,13424644.59,409528623.275
114,13260214.36,2019-05-15T10:50:00,150000000.0,2019-05-15,IAT,15000000000.0,IAT15052019,566,27032.78,0.0,0.032797,TRYISMD00027,11913787.0,13272917.0,404705120.275
115,13232908.9,2019-05-16T10:50:00,150000000.0,2019-05-16,IAT,15000000000.0,IAT16052019,564,35566.44,0.0,0.03281,TRYISMD00027,11914585.0,13254514.56,403973885.275
116,13235691.71,2019-05-17T10:50:00,150000000.0,2019-05-17,IAT,15000000000.0,IAT17052019,565,41131.54,0.0,0.032816,TRYISMD00027,11915358.0,13262197.5,404143501.275
117,13383719.09,2019-05-20T09:50:00,150000000.0,2019-05-20,IAT,15000000000.0,IAT20052019,564,118620.2,0.0,0.032868,TRYISMD00027,11916116.0,13485685.53,410298755.275
118,13441425.75,2019-05-21T10:50:00,150000000.0,2019-05-21,IAT,15000000000.0,IAT21052019,569,152319.03,0.0,0.03288,TRYISMD00027,11916880.0,13576410.58,412903498.275
119,13291863.72,2019-05-22T10:50:00,150000000.0,2019-05-22,IAT,15000000000.0,IAT22052019,571,53839.22,0.0,0.032894,TRYISMD00027,11917632.0,13327700.45,405170702.275
120,13305751.1,2019-05-23T09:50:01,150000000.0,2019-05-23,IAT,15000000000.0,IAT23052019,573,198310.28,0.0,0.032919,TRYISMD00027,11918419.0,13485383.01,409656491.275
121,13733075.89,2019-05-24T10:50:00,150000000.0,2019-05-24,IAT,15000000000.0,IAT24052019,575,167143.78,0.0,0.032943,TRYISMD00027,11919187.0,13880845.83,421355445.275
122,13847692.77,2019-05-27T11:50:00,150000000.0,2019-05-27,IAT,15000000000.0,IAT27052019,577,171754.82,0.0,0.032983,TRYISMD00027,11920012.0,13997969.97,424401857.275
123,13851760.97,2019-05-28T10:50:00,150000000.0,2019-05-28,IAT,15000000000.0,IAT28052019,576,158636.1,0.0,0.032991,TRYISMD00027,11920725.0,13988218.66,424004115.275
124,13999768.39,2019-05-29T10:50:00,150000000.0,2019-05-29,IAT,15000000000.0,IAT29052019,574,153075.53,0.0,0.033004,TRYISMD00027,11921486.0,14129957.69,428131819.275
125,14003099.16,2019-05-30T10:50:01,150000000.0,2019-05-30,IAT,15000000000.0,IAT30052019,574,83693.83,0.0,0.03301,TRYISMD00027,11922266.0,14063202.15,426029598.275
126,13636317.79,2019-05-31T10:50:00,150000000.0,2019-05-31,IAT,15000000000.0,IAT31052019,568,31914.7,0.0,0.033004,TRYISMD00027,11923015.0,13643957.69,413400147.275
127,13615498.19,2019-06-03T11:50:00,150000000.0,2019-06-03,IAT,15000000000.0,IAT03062019,571,192208.78,0.0,0.033035,TRYISMD00027,11923869.0,13781360.58,417169091.275
128,13779972.52,2019-06-07T09:50:00,150000000.0,2019-06-07,IAT,15000000000.0,IAT07062019,578,186598.49,0.0,0.033106,TRYISMD00027,11924610.0,13937431.59,420993556.275
129,13805548.27,2019-06-10T11:50:00,150000000.0,2019-06-10,IAT,15000000000.0,IAT10062019,580,104644.75,0.0,0.033162,TRYISMD00027,11925402.0,13878967.14,418518061.275
130,13815722.54,2019-06-11T11:50:00,150000000.0,2019-06-11,IAT,15000000000.0,IAT11062019,580,112714.65,0.0,0.033185,TRYISMD00027,11926180.0,13897096.04,418778932.275
131,13675383.5,2019-06-12T10:50:00,150000000.0,2019-06-12,IAT,15000000000.0,IAT12062019,581,54714.41,0.0,0.033199,TRYISMD00027,11926871.0,13718935.02,413230710.275
132,13202760.03,2019-06-13T10:50:00,150000000.0,2019-06-13,IAT,15000000000.0,IAT13062019,584,166345.08,0.0,0.033223,TRYISMD00027,11927621.0,13357272.64,402045295.275
133,13252747.88,2019-06-14T10:50:00,150000000.0,2019-06-14,IAT,15000000000.0,IAT14062019,589,92688.5,0.0,0.033235,TRYISMD00027,11928417.0,13332935.43,401175097.275
134,13436482.6,2019-06-17T10:50:00,150000000.0,2019-06-17,IAT,15000000000.0,IAT17062019,589,107398.72,0.0,0.03331,TRYISMD00027,11929177.0,13529345.84,406169468.275
135,13439229.49,2019-06-18T11:50:00,150000000.0,2019-06-18,IAT,15000000000.0,IAT18062019,591,95700.31,0.0,0.033315,TRYISMD00027,11930011.0,13519716.6,405819711.275
136,14445991.85,2019-06-19T09:26:25,150000000.0,2019-06-19,IAT,15000000000.0,IAT19062019,587,6990.66,0.0,0.03333,TRYISMD00027,11930709.0,13437094.11,403156957.275
137,13530979.77,2019-06-20T09:27:26,150000000.0,2019-06-20,IAT,15000000000.0,IAT20062019,593,43465.17,0.0,0.033349,TRYISMD00027,11931487.0,13557876.86,406541976.275
138,13539573.72,2019-06-21T09:29:41,150000000.0,2019-06-21,IAT,15000000000.0,IAT21062019,595,27949.95,0.0,0.033369,TRYISMD00027,11932249.0,13550276.27,406076738.275
139,13555406.35,2019-06-24T09:25:53,150000000.0,2019-06-24,IAT,15000000000.0,IAT24062019,593,33650.43,0.0,0.033463,TRYISMD00027,11933013.0,13569768.52,405511410.275
140,13646909.22,2019-06-25T09:26:06,150000000.0,2019-06-25,IAT,15000000000.0,IAT25062019,592,90946.03,0.0,0.033487,TRYISMD00027,11933789.0,13717879.46,409646087.275
141,13980621.38,2019-06-26T09:27:22,150000000.0,2019-06-26,IAT,15000000000.0,IAT26062019,595,198538.0,0.0,0.033518,TRYISMD00027,11934532.0,14158475.33,422413704.275
142,14161436.43,2019-06-27T09:29:53,150000000.0,2019-06-27,IAT,15000000000.0,IAT27062019,590,133124.71,0.0,0.033523,TRYISMD00027,11935332.0,14273163.07,425767298.275
143,14179549.95,2019-06-28T09:29:41,150000000.0,2019-06-28,IAT,15000000000.0,IAT28062019,591,175688.08,0.0,0.033564,TRYISMD00027,11936075.0,14333123.03,427036623.275
144,14337523.57,2019-07-01T09:25:06,150000000.0,2019-07-01,IAT,15000000000.0,IAT01072019,589,154036.97,0.0,0.033613,TRYISMD00027,11936887.0,14466551.43,430383045.275
145,14500725.18,2019-07-02T09:25:06,150000000.0,2019-07-02,IAT,15000000000.0,IAT02072019,591,173839.55,0.0,0.033635,TRYISMD00027,11937684.0,14648823.08,435524840.275
