,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
537,,2021-01-25T23:00:00.99,,2021-01-25,KTM,,KTM25012021,0,,,2.348716,,,81578828.44,34733368.0
538,,2021-01-26T23:00:01.645,,2021-01-26,KTM,,KTM26012021,0,,,2.357167,,,81335758.98,34505722.0
539,,2021-01-27T23:00:03.578,,2021-01-27,KTM,,KTM27012021,0,,,2.361573,,,91248829.48,38639008.0
540,,2021-01-28T23:00:00.782,,2021-01-28,KTM,,KTM28012021,0,,,2.329958,,,91960929.88,39468921.0
541,,2021-01-29T23:00:00.853,,2021-01-29,KTM,,KTM29012021,0,,,2.342672,,,96595089.21,41232861.0
542,,2021-02-01T23:00:00.857,,2021-02-01,KTM,,KTM01022021,0,,,2.336556,,,93106690.53,39847831.0
543,,2021-02-02T23:00:00.914,,2021-02-02,KTM,,KTM02022021,0,,,2.341384,,,92578870.08,39540241.0
544,,2021-02-03T23:00:00.913,,2021-02-03,KTM,,KTM03022021,0,,,2.349798,,,92033650.08,39166617.0
545,,2021-02-04T23:00:00.826,,2021-02-04,KTM,,KTM04022021,0,,,2.355132,,,91988842.09,39058893.0
546,,2021-02-05T23:00:00.895,,2021-02-05,KTM,,KTM05022021,0,,,2.355147,,,91816991.11,38985681.0
547,,2021-02-08T23:00:01.933,,2021-02-08,KTM,,KTM08022021,0,,,2.364482,,,92899092.33,39289402.0
548,,2021-02-09T12:54:02.087,,2021-02-09,KTM,,KTM09022021,0,,,2.366245,,,93522886.82,39523762.0
549,,2021-02-10T23:00:03.257,,2021-02-10,KTM,,KTM10022021,0,,,2.364447,,,94250943.5,39861728.0
550,,2021-02-11T23:00:01.227,,2021-02-11,KTM,,KTM11022021,0,,,2.370363,,,96349884.84,40647729.0
551,,2021-02-12T23:00:00.77,,2021-02-12,KTM,,KTM12022021,0,,,2.366813,,,96437097.65,40745552.0
552,,2021-02-15T23:00:01.632,,2021-02-15,KTM,,KTM15022021,0,,,2.366001,,,96726806.59,40881977.0
553,,2021-02-16T23:00:01.594,,2021-02-16,KTM,,KTM16022021,0,,,2.370718,,,96688708.71,40784569.0
554,,2021-02-17T23:00:01.662,,2021-02-17,KTM,,KTM17022021,0,,,2.362298,,,99234156.54,42007460.0
555,,2021-02-18T23:00:00.763,,2021-02-18,KTM,,KTM18022021,0,,,2.35804,,,99085698.47,42020362.0
556,,2021-02-19T23:00:00.872,,2021-02-19,KTM,,KTM19022021,0,,,2.357541,,,98043520.94,41587198.0
557,,2021-02-22T23:00:00.806,,2021-02-22,KTM,,KTM22022021,0,,,2.37562,,,97761325.21,41151928.0
558,,2021-02-23T23:00:00.913,,2021-02-23,KTM,,KTM23022021,0,,,2.371416,,,97676879.54,41189265.0
559,,2021-02-24T23:00:00.864,,2021-02-24,KTM,,KTM24022021,0,,,2.354221,,,92359816.88,39231582.0
560,,2021-02-25T12:54:00.776,,2021-02-25,KTM,,KTM25022021,0,,,2.345739,,,90501885.39,38581393.0
561,,2021-02-26T14:45:35.933,,2021-02-26,KTM,,KTM26022021,0,,,2.348035,,,89868325.32,38273843.0
562,,2021-03-02T10:49:11.111,,2021-03-01,KTM,,KTM01032021,2171,,,2.347311,,,88906899.24,37876060.0
563,,2021-03-03T09:24:47.668,,2021-03-02,KTM,,KTM02032021,2157,,,2.369521,,,89218339.17,37652478.0
564,,2021-03-04T09:15:32.935,,2021-03-03,KTM,,KTM03032021,2153,,,2.370666,,,89485489.88,37746985.0
565,,2021-03-05T09:39:36.676,,2021-03-04,KTM,,KTM04032021,2148,,,2.375277,,,83304878.99,35071641.0
566,,2021-03-07T17:08:16.445,,2021-03-05,KTM,,KTM05032021,0,,,2.38207,,,83219909.77,34935965.0
567,,2021-03-09T09:04:42.164,,2021-03-08,KTM,,KTM08032021,2151,,,2.391149,,,81694162.74,34165240.0
568,,2021-03-10T09:41:46.911,,2021-03-09,KTM,,KTM09032021,2170,,,2.394627,,,81463836.73,34019428.0
569,,2021-03-11T09:26:51.179,,2021-03-10,KTM,,KTM10032021,2197,,,2.393659,,,81761491.99,34157529.0
570,,2021-03-12T09:03:24.005,,2021-03-11,KTM,,KTM11032021,2207,,,2.406492,,,82320156.77,34207529.0
571,,2021-03-15T09:51:25.4,,2021-03-12,KTM,,KTM12032021,2210,,,2.400687,,,81838413.96,34089585.0
572,,2021-03-16T09:22:02.072,,2021-03-15,KTM,,KTM15032021,2229,,,2.405382,,,82873202.85,34453246.0
573,,2021-03-17T08:34:39.35,,2021-03-16,KTM,,KTM16032021,2263,,,2.405042,,,82498029.28,34302113.0
574,,2021-03-18T09:19:22.965,,2021-03-17,KTM,,KTM17032021,2288,,,2.409403,,,82861180.01,34390758.0
575,,2021-03-19T09:51:41.183,,2021-03-18,KTM,,KTM18032021,2302,,,2.404992,,,82246180.95,34198117.0
576,,2021-03-22T08:33:09.184,,2021-03-19,KTM,,KTM19032021,2332,,,2.395305,,,84539489.71,35293834.0
577,,2021-03-23T09:02:20.902,,2021-03-22,KTM,,KTM22032021,2340,,,2.383841,,,85330801.75,35795515.0
578,,2021-03-24T08:29:47.097,,2021-03-23,KTM,,KTM23032021,2325,,,2.326442,,,83095084.55,35717662.0
579,,2021-03-25T08:59:06.341,,2021-03-24,KTM,,KTM24032021,2282,,,2.348765,,,77926961.71,33177847.0
580,,2021-03-26T09:23:54.094,,2021-03-25,KTM,,KTM25032021,2248,,,2.372819,,,77029522.6,32463291.0
581,,2021-03-26T15:17:57.317,,2021-03-26,KTM,,KTM26032021,0,,,2.372515,,,76362316.09,32186232.0
582,,2021-03-30T09:06:14.395,,2021-03-29,KTM,,KTM29032021,2243,,,2.369308,,,76304396.88,32205358.0
583,,2021-03-30T14:22:32.476,,2021-03-30,KTM,,KTM30032021,0,,,2.379287,,,76784334.85,32271989.0
584,,2021-04-01T08:24:16.031,,2021-03-31,KTM,,KTM31032021,2228,,,2.378916,,,75739835.48,31837959.0
585,,2021-04-02T09:09:30.33,,2021-04-01,KTM,,KTM01042021,2227,,,2.390188,,,75964133.95,31781656.0
586,,2021-04-05T09:10:59.731,,2021-04-02,KTM,,KTM02042021,2224,,,2.401327,,,76821436.97,31991240.0
587,,2021-04-09T23:00:02.068,,2021-04-05,KTM,,KTM05042021,2219,,,2.411345,,,77537362.93,32155229.0
588,,2021-04-09T23:00:02.065,,2021-04-06,KTM,,KTM06042021,2225,,,2.41766,,,78427916.69,32439599.0
589,,2021-04-09T23:00:02.062,,2021-04-07,KTM,,KTM07042021,2217,,,2.413302,,,80243786.04,33250623.0
590,,2021-04-12T23:00:00.239,,2021-04-08,KTM,,KTM08042021,2207,,,2.414309,,,80862912.81,33493189.0
591,,2021-04-13T23:00:09.481,,2021-04-09,KTM,,KTM09042021,2196,,,2.418141,,,80564237.2,33316603.0
592,,2021-04-16T23:00:10.795,,2021-04-12,KTM,,KTM12042021,2196,,,2.40949,,,80140688.83,33260436.0
593,,2021-04-16T23:00:08.454,,2021-04-13,KTM,,KTM13042021,2194,,,2.404516,,,79895489.48,33227269.0
594,,2021-04-16T23:00:05.682,,2021-04-14,KTM,,KTM14042021,2165,,,2.398548,,,77725949.08,32405418.0
595,,2021-04-19T23:00:09.269,,2021-04-15,KTM,,KTM15042021,2148,,,2.414797,,,76901053.74,31845760.0
596,,2021-04-20T23:00:08.767,,2021-04-16,KTM,,KTM16042021,2141,,,2.412955,,,75935405.27,31469876.0
597,,2021-04-23T23:00:10.01,,2021-04-19,KTM,,KTM19042021,2142,,,2.427078,,,76328158.76,31448581.0
598,,2021-04-23T23:00:07.592,,2021-04-20,KTM,,KTM20042021,2152,,,2.412112,,,75278255.41,31208439.0
599,,2021-04-23T23:00:04.666,,2021-04-21,KTM,,KTM21042021,2146,,,2.402866,,,74467709.02,30991204.0
600,,2021-04-26T23:00:08.487,,2021-04-22,KTM,,KTM22042021,2137,,,2.382784,,,72799658.94,30552357.0
601,,2021-04-30T23:00:14.305,,2021-04-26,KTM,,KTM26042021,2132,,,2.391159,,,72730186.29,30416293.0
602,,2021-04-30T23:00:10.458,,2021-04-27,KTM,,KTM27042021,2128,,,2.401668,,,78987912.51,32888772.0
603,,2021-04-30T23:00:06.527,,2021-04-28,KTM,,KTM28042021,2113,,,2.415984,,,79995404.51,33110895.0
604,,2021-05-03T23:00:17.626,,2021-04-29,KTM,,KTM29042021,2100,,,2.409655,,,79048937.46,32805088.0
605,,2021-05-03T23:00:14.929,,2021-04-30,KTM,,KTM30042021,2104,,,2.414815,,,80461591.41,33319983.0
606,,2021-05-07T23:00:16.609,,2021-05-03,KTM,,KTM03052021,2105,,,2.420065,,,80432356.32,33235616.0
607,,2021-05-07T23:00:13.029,,2021-05-04,KTM,,KTM04052021,2118,,,2.427526,,,80926221.92,33336908.0
608,,2021-05-07T23:00:09.262,,2021-05-05,KTM,,KTM05052021,2126,,,2.430043,,,80732874.02,33222811.0
609,,2021-05-10T23:00:08.194,,2021-05-06,KTM,,KTM06052021,2114,,,2.425684,,,72865170.46,30039014.0
610,,2021-05-11T23:00:23.548,,2021-05-07,KTM,,KTM07052021,2129,,,2.423687,,,72690476.61,29991690.0
611,,2021-05-14T23:00:14.811,,2021-05-10,KTM,,KTM10052021,2134,,,2.423336,,,72012404.21,29716223.0
612,,2021-05-14T23:00:11.034,,2021-05-11,KTM,,KTM11052021,2136,,,2.424964,,,72265314.9,29800577.0
613,,2021-05-14T23:00:05.37,,2021-05-12,KTM,,KTM12052021,0,,,2.418281,,,71652932.59,29629701.0
614,,2021-05-21T23:00:13.747,,2021-05-17,KTM,,KTM17052021,2105,,,2.418685,,,71669483.43,29631589.0
615,,2021-05-21T23:00:09.85,,2021-05-18,KTM,,KTM18052021,2114,,,2.422877,,,71880445.77,29667388.0
616,,2021-05-24T23:00:12.874,,2021-05-20,KTM,,KTM20052021,2085,,,2.424431,,,70176384.89,28945511.0
617,,2021-05-25T23:00:09.229,,2021-05-21,KTM,,KTM21052021,2053,,,2.422754,,,59396234.04,24516003.0
618,,2021-05-28T23:00:10.529,,2021-05-24,KTM,,KTM24052021,2040,,,2.427784,,,58650630.14,24158091.0
619,,2021-05-28T23:00:08.112,,2021-05-25,KTM,,KTM25052021,2025,,,2.428902,,,57961569.91,23863284.0
620,,2021-05-28T23:00:05.72,,2021-05-26,KTM,,KTM26052021,2002,,,2.399526,,,56596411.77,23586494.0
621,,2021-05-31T23:00:09.592,,2021-05-27,KTM,,KTM27052021,2000,,,2.409467,,,56256223.43,23347993.0
622,,2021-06-01T23:00:08.415,,2021-05-28,KTM,,KTM28052021,1999,,,2.403063,,,56917070.72,23685221.0
623,,2021-06-04T23:00:12.287,,2021-05-31,KTM,,KTM31052021,1992,,,2.406483,,,55413948.97,23026948.0
624,,2021-06-04T23:00:09.626,,2021-06-01,KTM,,KTM01062021,1985,,,2.408369,,,53920456.28,22388789.0
625,,2021-06-04T23:00:07.224,,2021-06-02,KTM,,KTM02062021,1973,,,2.413429,,,52972533.64,21949079.0
626,,2021-06-07T23:00:09.887,,2021-06-03,KTM,,KTM03062021,1950,,,2.411941,,,53120274.72,22023872.0
627,,2021-06-08T23:00:11.6,,2021-06-04,KTM,,KTM04062021,1937,,,2.406334,,,51872790.15,21556771.0
628,,2021-06-11T23:00:13.973,,2021-06-07,KTM,,KTM07062021,1939,,,2.408113,,,50984841.64,21172112.0
629,,2021-06-11T23:00:08.776,,2021-06-08,KTM,,KTM08062021,1934,,,2.415397,,,51000988.43,21114949.0
630,,2021-06-11T23:00:05.083,,2021-06-09,KTM,,KTM09062021,1899,,,2.415217,,,49970103.7,20689692.0
631,,2021-06-14T23:00:14.849,,2021-06-10,KTM,,KTM10062021,1882,,,2.41448,,,49578406.23,20533785.0
632,,2021-06-15T23:00:12.05,,2021-06-11,KTM,,KTM11062021,1875,,,2.415048,,,49573061.41,20526739.0
633,,2021-06-18T23:00:17.882,,2021-06-14,KTM,,KTM14062021,1872,,,2.421693,,,49468490.47,20427238.0
634,,2021-06-18T23:00:13.592,,2021-06-15,KTM,,KTM15062021,1866,,,2.420734,,,49558942.21,20472693.0
635,,2021-06-18T23:00:09.086,,2021-06-16,KTM,,KTM16062021,1866,,,2.413997,,,49455841.29,20487122.0
636,,2021-06-21T23:00:11.939,,2021-06-17,KTM,,KTM17062021,1855,,,2.407765,,,48200829.34,20018911.0
637,,2021-06-22T23:00:12.753,,2021-06-18,KTM,,KTM18062021,1849,,,2.401904,,,47528552.66,19787864.0
638,,2021-06-25T23:00:15.806,,2021-06-21,KTM,,KTM21062021,1837,,,2.393599,,,47519440.82,19852716.0
639,,2021-06-25T23:00:13.098,,2021-06-22,KTM,,KTM22062021,1830,,,2.396795,,,47237287.9,19708519.0
640,,2021-06-25T23:00:10.43,,2021-06-23,KTM,,KTM23062021,1807,,,2.404271,,,46744312.39,19442197.0
641,,2021-06-28T23:00:10.387,,2021-06-24,KTM,,KTM24062021,1795,,,2.404154,,,46514610.4,19347603.0
642,,2021-06-29T23:00:07.976,,2021-06-25,KTM,,KTM25062021,1784,,,2.407024,,,46205385.89,19196061.0
643,,2021-07-02T23:00:12.154,,2021-06-28,KTM,,KTM28062021,1777,,,2.409994,,,47637595.91,19766689.0
644,,2021-07-02T23:00:09.821,,2021-06-29,KTM,,KTM29062021,1776,,,2.401371,,,47363346.68,19723462.0
645,,2021-07-02T23:00:07.328,,2021-06-30,KTM,,KTM30062021,1762,,,2.397923,,,45287841.98,18886276.0
646,,2021-07-05T23:00:10.014,,2021-07-01,KTM,,KTM01072021,1754,,,2.387833,,,44775302.35,18751435.0
647,,2021-07-06T23:00:09.046,,2021-07-02,KTM,,KTM02072021,1744,,,2.396398,,,45212997.77,18867069.0
648,,2021-07-09T23:00:11.748,,2021-07-05,KTM,,KTM05072021,1736,,,2.398269,,,45224223.53,18857025.0
649,,2021-07-09T23:00:09.199,,2021-07-06,KTM,,KTM06072021,1739,,,2.407808,,,45145323.43,18749554.0
650,,2021-07-09T23:00:06.492,,2021-07-07,KTM,,KTM07072021,1732,,,2.403453,,,44509543.23,18519001.0
651,,2021-07-12T23:00:11.708,,2021-07-08,KTM,,KTM08072021,1724,,,2.408831,,,43340654.63,17992405.0
652,,2021-07-13T23:00:11.098,,2021-07-09,KTM,,KTM09072021,1709,,,2.39897,,,42816041.02,17847680.0
653,,2021-07-16T23:00:18.883,,2021-07-12,KTM,,KTM12072021,1710,,,2.402162,,,42594577.83,17731765.0
654,,2021-07-16T23:00:16.256,,2021-07-13,KTM,,KTM13072021,1706,,,2.390646,,,42298948.05,17693524.0
655,,2021-07-16T23:00:12.446,,2021-07-14,KTM,,KTM14072021,1692,,,2.382436,,,41578959.17,17452286.0
656,,2021-07-20T23:00:09.881,,2021-07-16,KTM,,KTM16072021,1682,,,2.392918,,,41259057.14,17242151.0
657,,2021-07-23T23:00:06.034,,2021-07-19,KTM,,KTM19072021,0,,,2.398064,,,42199999.48,17597530.0
658,,2021-07-30T23:00:11.497,,2021-07-26,KTM,,KTM26072021,1670,,,2.402587,,,42231609.7,17577560.0
659,,2021-07-30T23:00:08.785,,2021-07-27,KTM,,KTM27072021,1670,,,2.407491,,,42386255.08,17605988.0
660,,2021-07-30T23:00:06.208,,2021-07-28,KTM,,KTM28072021,1653,,,2.414441,,,41798442.35,17311852.0
661,,2021-08-02T23:00:10.193,,2021-07-29,KTM,,KTM29072021,1635,,,2.414807,,,41260571.65,17086485.0
662,,2021-08-03T23:00:09.115,,2021-07-30,KTM,,KTM30072021,1624,,,2.428849,,,41170001.53,16950414.0
663,,2021-08-06T23:00:11.213,,2021-08-02,KTM,,KTM02082021,1616,,,2.433921,,,40641775.63,16698064.0
664,,2021-08-06T23:00:08.948,,2021-08-03,KTM,,KTM03082021,1621,,,2.442679,,,40554773.61,16602581.0
665,,2021-08-06T23:00:06.182,,2021-08-04,KTM,,KTM04082021,1636,,,2.447728,,,41116791.77,16797944.0
666,,2021-08-09T23:00:11.479,,2021-08-05,KTM,,KTM05082021,1652,,,2.451602,,,41619831.25,16976586.0
667,,2021-08-10T23:00:09.848,,2021-08-06,KTM,,KTM06082021,1653,,,2.455054,,,41590868.52,16940917.0
668,,2021-08-13T23:00:12.467,,2021-08-09,KTM,,KTM09082021,1658,,,2.456259,,,42135092.24,17154170.0
669,,2021-08-13T23:00:09.951,,2021-08-10,KTM,,KTM10082021,1669,,,2.454474,,,43093605.04,17557164.0
670,,2021-08-13T23:00:06.738,,2021-08-11,KTM,,KTM11082021,1673,,,2.450559,,,43543567.33,17768834.0
671,,2021-08-16T23:00:11.03,,2021-08-12,KTM,,KTM12082021,1671,,,2.434647,,,43372996.6,17814903.0
672,,2021-08-17T23:00:09.191,,2021-08-13,KTM,,KTM13082021,1654,,,2.449222,,,41963949.96,17133584.0
673,,2021-08-20T23:00:11.52,,2021-08-16,KTM,,KTM16082021,1648,,,2.453023,,,40767554.08,16619311.0
674,,2021-08-20T23:00:08.502,,2021-08-17,KTM,,KTM17082021,1646,,,2.455724,,,40670813.58,16561636.0
675,,2021-08-20T23:00:05.989,,2021-08-18,KTM,,KTM18082021,1635,,,2.460905,,,39906012.84,16215991.0
676,,2021-08-23T23:00:11.102,,2021-08-19,KTM,,KTM19082021,1639,,,2.461124,,,39467454.48,16036351.0
677,,2021-08-23T23:00:07.464,,2021-08-20,KTM,,KTM20082021,1650,,,2.444256,,,39944344.06,16342127.0
