,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,962086.43,2018-12-13T10:14:57,0.0,2018-12-03,RBH,1000000000.0,RBH03122018,11,13088.44,0.0,0.968412,TRYAPYS00023,9032301.0,972116.1,1003825.0
1,968752.04,2018-12-14T10:14:56,0.0,2018-12-04,RBH,1000000000.0,RBH04122018,11,13091.35,0.0,0.974955,TRYAPYS00023,9057851.0,978686.75,1003828.0
2,959608.14,2018-12-15T10:14:55,0.0,2018-12-05,RBH,1000000000.0,RBH05122018,11,13091.35,0.0,0.965722,TRYAPYS00023,9082379.0,966511.58,1000818.0
3,971137.89,2018-12-16T10:14:54,0.0,2018-12-06,RBH,1000000000.0,RBH06122018,9,10115.38,0.0,0.977144,TRYAPYS00023,9090555.0,977943.53,1000818.0
4,957132.22,2018-12-17T10:14:59,0.0,2018-12-07,RBH,1000000000.0,RBH07122018,9,8726.76,0.0,0.963054,TRYAPYS00023,9098731.0,963890.33,1000868.0
5,959157.41,2018-12-20T10:14:57,0.0,2018-12-10,RBH,1000000000.0,RBH10122018,10,8849.07,0.0,0.964788,TRYAPYS00023,9170271.0,965748.06,1000995.0
6,949145.27,2018-12-21T10:14:56,0.0,2018-12-11,RBH,1000000000.0,RBH11122018,10,8840.58,0.0,0.95469,TRYAPYS00023,9194799.0,955640.35,1000995.0
7,918884.95,2018-12-22T10:14:55,0.0,2018-12-12,RBH,1000000000.0,RBH12122018,10,8840.58,0.0,0.953106,TRYAPYS00023,9219327.0,954054.63,1000995.0
8,897882.75,2018-12-23T10:14:54,0.0,2018-12-13,RBH,1000000000.0,RBH13122018,10,8801.78,0.0,0.932032,TRYAPYS00023,9227503.0,932959.13,1000995.0
9,940018.82,2018-12-24T10:14:53,0.0,2018-12-14,RBH,1000000000.0,RBH14122018,10,6846.46,0.0,0.94338,TRYAPYS00023,9235680.0,944321.11,1000998.0
10,923598.59,2018-12-27T10:14:57,0.0,2018-12-17,RBH,1000000000.0,RBH17122018,10,6846.46,0.0,0.926698,TRYAPYS00023,9307219.0,927622.55,1000998.0
11,916845.02,2018-12-28T10:14:59,0.0,2018-12-18,RBH,1000000000.0,RBH18122018,12,6503.99,0.0,0.919464,TRYAPYS00023,9332666.0,920397.73,1001016.0
12,920361.84,2018-12-29T10:14:58,0.0,2018-12-19,RBH,1000000000.0,RBH19122018,12,6557.32,0.0,0.922884,TRYAPYS00023,9357194.0,923875.49,1001074.0
13,932916.22,2018-12-30T10:14:58,0.0,2018-12-20,RBH,1000000000.0,RBH20122018,12,6557.32,0.0,0.935332,TRYAPYS00023,9365369.0,936336.23,1001074.0
14,928082.19,2018-12-31T10:15:00,0.0,2018-12-21,RBH,1000000000.0,RBH21122018,12,6557.32,0.0,0.93041,TRYAPYS00023,9373545.0,931409.05,1001074.0
15,928598.19,2019-01-03T10:14:57,0.0,2018-12-24,RBH,1000000000.0,RBH24122018,12,6557.32,0.0,0.930646,TRYAPYS00023,9425667.0,931645.52,1001074.0
16,922563.18,2019-01-04T10:14:57,0.0,2018-12-25,RBH,1000000000.0,RBH25122018,13,9820.22,0.0,0.927328,TRYAPYS00023,9450195.0,928777.99,1001564.0
17,914005.61,2019-01-05T10:14:56,0.0,2018-12-26,RBH,1000000000.0,RBH26122018,12,9810.91,0.0,0.918692,TRYAPYS00023,9473701.0,920128.4,1001564.0
18,912698.79,2019-01-06T10:14:55,0.0,2018-12-27,RBH,1000000000.0,RBH27122018,13,9830.2,0.0,0.917294,TRYAPYS00023,9480855.0,918289.69,1001085.0
19,910280.82,2019-01-07T10:15:00,0.0,2018-12-28,RBH,1000000000.0,RBH28122018,12,9370.85,0.0,0.914788,TRYAPYS00023,9488010.0,915780.14,1001085.0
20,908125.55,2019-01-10T10:14:57,0.0,2018-12-31,RBH,1000000000.0,RBH31122018,13,9401.03,0.0,0.912451,TRYAPYS00023,9556484.0,913470.98,1001118.0
21,919388.16,2019-01-12T10:14:58,0.0,2019-01-02,RBH,1000000000.0,RBH02012019,13,8673.99,0.0,0.923472,TRYAPYS00023,9604414.0,924508.88,1001123.0
22,902621.64,2019-01-13T10:14:57,1000000000.0,2019-01-03,RBH,1000000000.0,RBH03012019,13,8673.99,0.0,0.906677,TRYAPYS00023,9612590.0,907695.67,1001123.0
23,890548.62,2019-01-14T10:14:59,1000000000.0,2019-01-04,RBH,1000000000.0,RBH04012019,13,8633.39,0.0,0.894524,TRYAPYS00023,9620766.0,895528.58,1001123.0
24,896784.06,2019-01-17T10:14:57,1000000000.0,2019-01-07,RBH,1000000000.0,RBH07012019,13,9034.06,0.0,0.90047,TRYAPYS00023,9692306.0,901480.9,1001123.0
25,894190.92,2019-01-18T10:14:56,1000000000.0,2019-01-08,RBH,1000000000.0,RBH08012019,13,9034.06,0.0,0.897785,TRYAPYS00023,9717856.0,898784.53,1001113.0
26,903581.94,2019-01-19T10:14:55,1000000000.0,2019-01-09,RBH,1000000000.0,RBH09012019,12,7548.33,0.0,0.907052,TRYAPYS00023,9742384.0,908061.83,1001113.0
27,916306.61,2019-01-20T10:14:54,1000000000.0,2019-01-10,RBH,1000000000.0,RBH10012019,13,7580.07,0.0,0.919667,TRYAPYS00023,9750560.0,920722.88,1001148.0
28,920648.01,2019-01-21T10:14:59,1000000000.0,2019-01-11,RBH,1000000000.0,RBH11012019,13,7542.12,0.0,0.923908,TRYAPYS00023,9758736.0,924976.98,1001157.0
29,922627.48,2019-01-24T10:14:57,1000000000.0,2019-01-14,RBH,1000000000.0,RBH14012019,13,7542.12,0.0,0.925599,TRYAPYS00023,9830276.0,926669.46,1001157.0
30,921371.14,2019-01-25T10:14:56,1000000000.0,2019-01-15,RBH,1000000000.0,RBH15012019,13,7494.13,0.0,0.924222,TRYAPYS00023,9855826.0,925286.66,1001152.0
31,926431.54,2019-01-26T10:14:55,1000000000.0,2019-01-16,RBH,1000000000.0,RBH16012019,12,7489.5,0.0,0.929184,TRYAPYS00023,9880354.0,930254.03,1001152.0
32,930639.99,2019-01-27T10:14:57,1000000000.0,2019-01-17,RBH,1000000000.0,RBH17012019,13,7490.43,0.0,0.933294,TRYAPYS00023,9888427.0,934369.96,1001153.0
33,936652.87,2019-01-28T10:14:59,1000000000.0,2019-01-18,RBH,1000000000.0,RBH18012019,13,7490.43,0.0,0.939206,TRYAPYS00023,9896603.0,940288.8,1001153.0
34,951425.28,2019-01-31T10:14:57,1000000000.0,2019-01-21,RBH,1000000000.0,RBH21012019,13,7403.74,0.0,0.953675,TRYAPYS00023,9968143.0,954774.73,1001153.0
35,951819.46,2019-02-01T10:14:56,1000000000.0,2019-01-22,RBH,1000000000.0,RBH22012019,13,7403.74,0.0,0.953973,TRYAPYS00023,9993693.0,955060.99,1001140.0
36,957794.08,2019-02-02T10:14:55,1000000000.0,2019-01-23,RBH,1000000000.0,RBH23012019,13,7391.34,0.0,0.959847,TRYAPYS00023,10018221.0,960706.76,1000896.0
37,963745.59,2019-02-03T10:14:54,1000000000.0,2019-01-24,RBH,1000000000.0,RBH24012019,12,7158.57,0.0,0.965696,TRYAPYS00023,10026399.0,966561.6,1000896.0
38,977361.47,2019-02-04T10:15:00,1000000000.0,2019-01-25,RBH,1000000000.0,RBH25012019,12,7158.57,0.0,0.979202,TRYAPYS00023,10034575.0,980079.46,1000896.0
39,985215.93,2019-02-07T10:14:57,1000000000.0,2019-01-28,RBH,1000000000.0,RBH28012019,12,7158.57,0.0,0.986753,TRYAPYS00023,10106115.0,987637.59,1000896.0
40,980734.56,2019-02-08T10:14:56,1000000000.0,2019-01-29,RBH,1000000000.0,RBH29012019,12,7158.57,0.0,0.982178,TRYAPYS00023,10131665.0,983057.9,1000896.0
41,991333.77,2019-02-09T10:14:55,1000000000.0,2019-01-30,RBH,1000000000.0,RBH30012019,12,7158.57,0.0,0.992668,TRYAPYS00023,10156195.0,993552.83,1000891.0
42,993411.68,2019-02-10T10:14:54,1000000000.0,2019-01-31,RBH,1000000000.0,RBH31012019,12,6681.66,0.0,0.994645,TRYAPYS00023,10164369.0,995531.18,1000891.0
43,988515.87,2019-02-11T10:14:53,1000000000.0,2019-02-01,RBH,1000000000.0,RBH01022019,12,6613.2,0.0,0.989655,TRYAPYS00023,10172545.0,990536.3,1000891.0
44,976793.68,2019-02-14T10:14:58,1000000000.0,2019-02-04,RBH,1000000000.0,RBH04022019,12,6613.2,0.0,0.977649,TRYAPYS00023,10244085.0,978520.52,1000891.0
45,977317.54,2019-02-15T10:14:57,1000000000.0,2019-02-05,RBH,1000000000.0,RBH05022019,12,6613.2,0.0,0.978075,TRYAPYS00023,10269635.0,978946.48,1000891.0
46,978906.63,2019-02-16T10:14:56,1000000000.0,2019-02-06,RBH,1000000000.0,RBH06022019,12,6613.2,0.0,0.979565,TRYAPYS00023,10294163.0,980437.52,1000891.0
47,978710.36,2019-02-17T10:15:00,1000000000.0,2019-02-07,RBH,1000000000.0,RBH07022019,12,5150.85,0.0,0.979271,TRYAPYS00023,10302236.0,980143.23,1000891.0
48,984976.56,2019-02-18T10:14:58,1000000000.0,2019-02-08,RBH,1000000000.0,RBH08022019,13,5657.8,0.0,0.985429,TRYAPYS00023,10310412.0,986861.08,1001453.0
49,981677.12,2019-02-21T10:14:57,1000000000.0,2019-02-11,RBH,1000000000.0,RBH11022019,13,5649.12,0.0,0.98184,TRYAPYS00023,10381953.0,983266.62,1001453.0
50,988733.91,2019-02-22T10:14:56,1000000000.0,2019-02-12,RBH,1000000000.0,RBH12022019,13,5649.12,0.0,0.988788,TRYAPYS00023,10407502.0,990224.38,1001453.0
51,984940.37,2019-02-23T10:14:55,1000000000.0,2019-02-13,RBH,1000000000.0,RBH13022019,14,6648.78,0.0,0.984905,TRYAPYS00023,10432029.0,987331.76,1002464.0
52,980443.04,2019-02-24T10:14:54,1000000000.0,2019-02-14,RBH,1000000000.0,RBH14022019,14,6648.78,0.0,0.980318,TRYAPYS00023,10440205.0,982182.68,1001902.0
53,986457.63,2019-02-25T10:14:59,1000000000.0,2019-02-15,RBH,1000000000.0,RBH15022019,13,6047.26,0.0,0.986223,TRYAPYS00023,10448381.0,988098.45,1001902.0
54,979154.16,2019-02-28T10:14:57,1000000000.0,2019-02-18,RBH,1000000000.0,RBH18022019,14,7026.32,0.0,0.979671,TRYAPYS00023,10519921.0,981554.39,1001922.0
55,983689.6,2019-03-01T10:14:55,1000000000.0,2019-02-19,RBH,1000000000.0,RBH19022019,14,7026.32,0.0,0.984102,TRYAPYS00023,10545471.0,985501.43,1001422.0
56,988917.8,2019-03-02T10:14:55,1000000000.0,2019-02-20,RBH,1000000000.0,RBH20022019,15,9668.88,0.0,0.989207,TRYAPYS00023,10570001.0,993762.63,1004605.0
57,990076.04,2019-03-03T10:14:53,1000000000.0,2019-02-21,RBH,1000000000.0,RBH21022019,15,9668.88,0.0,0.990261,TRYAPYS00023,10578177.0,994806.53,1004590.0
58,997660.98,2019-03-04T10:14:52,1000000000.0,2019-02-22,RBH,1000000000.0,RBH22022019,15,9654.04,0.0,0.997712,TRYAPYS00023,10586340.0,1002291.22,1004590.0
59,1012158.19,2019-03-07T10:14:48,1000000000.0,2019-02-25,RBH,1000000000.0,RBH25022019,15,9654.04,0.0,1.011839,TRYAPYS00023,10657880.0,1016483.42,1004590.0
60,1021153.71,2019-03-08T10:15:00,1000000000.0,2019-02-26,RBH,1000000000.0,RBH26022019,16,7286.56,0.0,1.020683,TRYAPYS00023,10658902.0,1025368.91,1004591.0
61,1033966.08,2019-03-07T10:14:59,1000000000.0,2019-02-27,RBH,1000000000.0,RBH27022019,17,6402.58,0.0,1.033333,TRYAPYS00023,10659924.0,1038078.47,1004592.0
62,1038297.43,2019-03-07T10:15:03,1000000000.0,2019-02-28,RBH,1000000000.0,RBH28022019,17,7001.91,0.0,1.037539,TRYAPYS00023,10660946.0,1042904.85,1005172.0
63,1031286.92,2019-03-07T10:15:06,1000000000.0,2019-03-01,RBH,1000000000.0,RBH01032019,17,6529.91,0.0,1.030461,TRYAPYS00023,10661968.0,1035738.87,1005122.0
64,1021536.06,2019-03-07T10:15:10,1000000000.0,2019-03-04,RBH,1000000000.0,RBH04032019,18,6527.49,0.0,1.020454,TRYAPYS00023,10662990.0,1025709.09,1005150.0
65,1023029.3,2019-03-07T10:15:14,1000000000.0,2019-03-05,RBH,1000000000.0,RBH05032019,17,6506.88,0.0,1.021785,TRYAPYS00023,10664013.0,1023754.77,1001928.0
66,1022329.69,2019-03-07T10:15:18,1000000000.0,2019-03-06,RBH,1000000000.0,RBH06032019,16,3771.77,0.0,1.021042,TRYAPYS00023,10665035.0,1023562.85,1002469.0
67,1021626.56,2019-03-07T13:50:07,1000000000.0,2019-03-07,RBH,1000000000.0,RBH07032019,17,8337.78,0.0,1.020243,TRYAPYS00023,10667079.0,1028756.46,1008345.0
68,1011334.69,2019-03-08T09:50:00,1000000000.0,2019-03-08,RBH,1000000000.0,RBH08032019,17,8337.78,0.0,1.009935,TRYAPYS00023,10668101.0,1018362.74,1008345.0
69,1004671.18,2019-03-11T09:50:00,1000000000.0,2019-03-11,RBH,1000000000.0,RBH11032019,17,13250.79,0.0,1.007908,TRYAPYS00023,10668944.0,1016319.2,1008345.0
70,1002104.69,2019-03-12T09:50:00,1000000000.0,2019-03-12,RBH,1000000000.0,RBH12032019,17,13250.79,0.0,1.005262,TRYAPYS00023,10670591.0,1013651.32,1008345.0
71,1008869.11,2019-03-13T09:50:00,1000000000.0,2019-03-13,RBH,1000000000.0,RBH13032019,17,13202.79,0.0,1.01187,TRYAPYS00023,10673116.0,1020313.7,1008345.0
72,1007652.62,2019-03-14T09:50:00,1000000000.0,2019-03-14,RBH,1000000000.0,RBH14032019,17,13202.79,0.0,1.010562,TRYAPYS00023,10675820.0,1018995.3,1008345.0
73,1016868.85,2019-03-15T09:50:00,1000000000.0,2019-03-15,RBH,1000000000.0,RBH15032019,17,13202.79,0.0,1.0196,TRYAPYS00023,10678557.0,1028108.71,1008345.0
74,1026015.75,2019-03-18T09:50:00,1000000000.0,2019-03-18,RBH,1000000000.0,RBH18032019,17,13202.79,0.0,1.028363,TRYAPYS00023,10680871.0,1036895.57,1008297.0
75,1027220.2,2019-03-19T10:50:00,1000000000.0,2019-03-19,RBH,1000000000.0,RBH19032019,18,13552.85,0.0,1.029454,TRYAPYS00023,10683546.0,1038395.17,1008685.0
76,1027915.51,2019-03-20T09:50:00,1000000000.0,2019-03-20,RBH,1000000000.0,RBH20032019,18,13552.85,0.0,1.030041,TRYAPYS00023,10686167.0,1038780.7,1008485.0
77,1017704.27,2019-03-21T09:26:21,1000000000.0,2019-03-21,RBH,1000000000.0,RBH20032019,18,13346.96,0.0,1.019806,TRYAPYS00023,10689718.0,1027659.13,1007701.0
78,1011693.4,2019-03-22T09:50:00,1000000000.0,2019-03-22,RBH,1000000000.0,RBH21032019,19,14549.45,0.0,1.013751,TRYAPYS00023,10691658.0,1023555.94,1009672.0
79,992028.72,2019-03-25T08:50:00,1000000000.0,2019-03-25,RBH,1000000000.0,RBH24032019,19,14549.45,0.0,0.993862,TRYAPYS00023,10694944.0,997635.15,1003796.0
80,991360.41,2019-03-26T09:50:00,1000000000.0,2019-03-26,RBH,1000000000.0,RBH25032019,18,8120.65,0.0,0.993097,TRYAPYS00023,11877180.0,996856.21,1003785.0
81,982515.38,2019-03-27T09:50:00,1000000000.0,2019-03-27,RBH,1000000000.0,RBH26032019,16,8109.72,0.0,0.984187,TRYAPYS00023,11879856.0,987912.41,1003785.0
82,952108.03,2019-03-28T08:50:01,1000000000.0,2019-03-28,RBH,1000000000.0,RBH27032019,16,8109.72,0.0,0.953799,TRYAPYS00023,11882451.0,957409.33,1003785.0
83,950696.23,2019-03-29T08:50:01,1000000000.0,2019-03-29,RBH,1000000000.0,RBH28032019,16,8109.72,0.0,0.952298,TRYAPYS00023,11885213.0,955901.95,1003785.0
84,961876.38,2019-04-01T08:50:01,1000000000.0,2019-04-01,RBH,1000000000.0,RBH01042019,16,8109.72,0.0,0.972717,TRYAPYS00023,11889282.0,976398.34,1003785.0
85,963757.26,2019-04-02T08:50:00,1000000000.0,2019-04-02,RBH,1000000000.0,RBH02042019,16,17719.83,0.0,0.975923,TRYAPYS00023,11891067.0,979616.67,1003785.0
86,962178.5,2019-04-03T08:50:00,1000000000.0,2019-04-03,RBH,1000000000.0,RBH03042019,16,17719.83,0.0,0.974259,TRYAPYS00023,11891838.0,977946.6,1003785.0
87,968738.66,2019-04-04T09:50:00,1000000000.0,2019-04-04,RBH,1000000000.0,RBH04042019,17,19187.65,0.0,0.980698,TRYAPYS00023,11892612.0,985412.73,1004808.0
88,984289.61,2019-04-05T10:50:00,1000000000.0,2019-04-05,RBH,1000000000.0,RBH05042019,16,19184.73,0.0,0.996082,TRYAPYS00023,11893386.0,1000871.2,1004808.0
89,983661.02,2019-04-08T08:50:00,1000000000.0,2019-04-08,RBH,1000000000.0,RBH08042019,16,19184.73,0.0,0.99518,TRYAPYS00023,11894163.0,999965.29,1004808.0
90,975788.77,2019-04-09T09:50:00,1000000000.0,2019-04-09,RBH,1000000000.0,RBH09042019,17,19284.25,0.0,0.987255,TRYAPYS00023,11894937.0,992100.52,1004908.0
91,983615.5,2019-04-10T08:50:00,1000000000.0,2019-04-10,RBH,1000000000.0,RBH10042019,17,19284.25,0.0,0.994952,TRYAPYS00023,11895688.0,999834.82,1004908.0
92,973373.88,2019-04-11T08:50:00,1000000000.0,2019-04-11,RBH,1000000000.0,RBH11042019,17,19318.98,0.0,0.984651,TRYAPYS00023,11896468.0,989436.54,1004860.0
93,970411.06,2019-04-12T08:50:00,1000000000.0,2019-04-12,RBH,1000000000.0,RBH12042019,17,12795.34,0.0,0.97517,TRYAPYS00023,11897232.0,980006.99,1004960.0
94,973228.99,2019-04-15T08:50:00,1000000000.0,2019-04-15,RBH,1000000000.0,RBH15042019,17,12795.34,0.0,0.977701,TRYAPYS00023,11897996.0,982550.3,1004960.0
95,965820.74,2019-04-16T08:50:00,1000000000.0,2019-04-16,RBH,1000000000.0,RBH16042019,17,14016.49,0.0,0.97024,TRYAPYS00023,11898766.0,975283.58,1005198.0
96,968370.2,2019-04-17T08:50:00,1000000000.0,2019-04-17,RBH,1000000000.0,RBH17042019,17,17027.36,0.0,0.972676,TRYAPYS00023,11899531.0,981740.87,1009320.0
97,976041.2,2019-04-18T08:50:00,1000000000.0,2019-04-18,RBH,1000000000.0,RBH18042019,17,17027.36,0.0,0.980194,TRYAPYS00023,11900295.0,988055.57,1008020.0
98,976535.19,2019-04-19T09:50:00,1000000000.0,2019-04-19,RBH,1000000000.0,RBH19042019,16,15762.88,0.0,0.980593,TRYAPYS00023,11901059.0,988457.72,1008020.0
99,1008994.99,2019-04-22T10:50:03,1000000000.0,2019-04-22,RBH,1000000000.0,RBH22042019,17,15762.16,0.0,0.987431,TRYAPYS00023,11901821.0,1025558.65,1038613.0
100,1004476.87,2019-04-24T10:50:01,1000000000.0,2019-04-24,RBH,1000000000.0,RBH24042019,18,15962.61,0.0,0.982902,TRYAPYS00023,11902585.0,1021053.94,1038816.0
101,999165.63,2019-04-25T08:50:00,1000000000.0,2019-04-25,RBH,1000000000.0,RBH25042019,18,20885.74,0.0,0.981479,TRYAPYS00023,11903351.0,1019576.47,1038816.0
102,983919.35,2019-04-26T08:50:00,1000000000.0,2019-04-26,RBH,1000000000.0,RBH26042019,18,20885.74,0.0,0.966714,TRYAPYS00023,11904115.0,1004237.54,1038816.0
103,987327.64,2019-04-29T08:50:00,1000000000.0,2019-04-29,RBH,1000000000.0,RBH29042019,18,24812.96,0.0,0.969739,TRYAPYS00023,11904880.0,1003382.23,1034693.0
104,987010.07,2019-04-30T08:50:00,1000000000.0,2019-04-30,RBH,1000000000.0,RBH30042019,18,20670.36,0.0,0.969343,TRYAPYS00023,11905654.0,1003287.23,1035018.0
105,986446.02,2019-05-02T08:50:00,1000000000.0,2019-05-02,RBH,1000000000.0,RBH02052019,18,20490.26,0.0,0.968457,TRYAPYS00023,11906420.0,1002174.16,1034815.0
106,974008.6,2019-05-03T09:50:00,1000000000.0,2019-05-03,RBH,1000000000.0,RBH03052019,17,20293.48,0.0,0.956339,TRYAPYS00023,11907194.0,989323.05,1034490.0
107,971748.55,2019-05-06T09:50:00,1000000000.0,2019-05-06,RBH,1000000000.0,RBH06052019,15,19978.73,0.0,0.953882,TRYAPYS00023,11907961.0,986781.81,1034490.0
108,963938.83,2019-05-07T10:50:01,1000000000.0,2019-05-07,RBH,1000000000.0,RBH07052019,16,18443.2,0.0,0.946245,TRYAPYS00023,11908715.0,978885.51,1034495.0
109,964699.65,2019-05-08T08:50:00,1000000000.0,2019-05-08,RBH,1000000000.0,RBH08052019,16,18443.2,0.0,0.946892,TRYAPYS00023,11909483.0,979554.94,1034495.0
110,946553.58,2019-05-09T08:50:00,1000000000.0,2019-05-09,RBH,1000000000.0,RBH09052019,16,18443.2,0.0,0.945894,TRYAPYS00023,11910263.0,978522.87,1034495.0
111,962958.57,2019-05-10T10:50:00,1000000000.0,2019-05-10,RBH,1000000000.0,RBH10052019,18,26464.38,0.0,0.943491,TRYAPYS00023,11911017.0,984037.47,1042975.0
112,965869.75,2019-05-13T08:50:00,1000000000.0,2019-05-13,RBH,1000000000.0,RBH13052019,18,43589.97,0.0,0.945963,TRYAPYS00023,11911782.0,986615.27,1042975.0
113,943741.95,2019-05-14T08:50:00,1000000000.0,2019-05-14,RBH,1000000000.0,RBH14052019,18,30302.62,0.0,0.929958,TRYAPYS00023,11912550.0,969922.12,1042974.0
114,953407.14,2019-05-15T10:50:00,1000000000.0,2019-05-15,RBH,1000000000.0,RBH15052019,17,30301.67,0.0,0.939131,TRYAPYS00023,11913318.0,979484.7,1042969.0
115,952239.71,2019-05-16T10:50:00,1000000000.0,2019-05-16,RBH,1000000000.0,RBH16052019,18,30446.34,0.0,0.937918,TRYAPYS00023,11914092.0,978368.74,1043128.0
116,950406.21,2019-05-17T08:50:00,1000000000.0,2019-05-17,RBH,1000000000.0,RBH17052019,18,30371.44,0.0,0.936014,TRYAPYS00023,11914859.0,947746.72,1012535.0
117,948790.5,2019-05-20T09:50:00,1000000000.0,2019-05-20,RBH,1000000000.0,RBH20052019,19,3788.12,0.0,0.936216,TRYAPYS00023,11915626.0,947959.87,1012544.0
118,929435.75,2019-05-21T10:50:00,1000000000.0,2019-05-21,RBH,1000000000.0,RBH21052019,20,3789.06,0.0,0.937925,TRYAPYS00023,11916405.0,949691.09,1012545.0
119,920701.53,2019-05-22T08:50:00,1000000000.0,2019-05-22,RBH,1000000000.0,RBH22052019,20,3834.08,0.0,0.929206,TRYAPYS00023,11917161.0,940907.79,1012593.0
120,908710.1,2019-05-23T09:50:01,1000000000.0,2019-05-23,RBH,1000000000.0,RBH23052019,21,25050.53,0.0,0.917273,TRYAPYS00023,11917929.0,928864.35,1012637.0
121,908043.53,2019-05-24T08:50:00,1000000000.0,2019-05-24,RBH,1000000000.0,RBH24052019,21,28892.99,0.0,0.916526,TRYAPYS00023,11918696.0,931947.04,1016826.0
122,914925.37,2019-05-27T08:50:00,1000000000.0,2019-05-27,RBH,1000000000.0,RBH27052019,21,28895.74,0.0,0.923017,TRYAPYS00023,11919463.0,938526.22,1016803.0
123,911991.52,2019-05-28T10:50:00,1000000000.0,2019-05-28,RBH,1000000000.0,RBH28052019,20,28871.91,0.0,0.921023,TRYAPYS00023,11920230.0,936499.33,1016803.0
124,934887.93,2019-05-29T08:50:00,1000000000.0,2019-05-29,RBH,1000000000.0,RBH29052019,20,28871.91,0.0,0.931166,TRYAPYS00023,11921010.0,946811.9,1016803.0
125,936119.84,2019-05-30T08:50:00,1000000000.0,2019-05-30,RBH,1000000000.0,RBH30052019,20,29614.7,0.0,0.932284,TRYAPYS00023,11921764.0,948163.15,1017033.0
126,950571.63,2019-05-31T10:50:00,1000000000.0,2019-05-31,RBH,1000000000.0,RBH31052019,23,15543.68,0.0,0.946401,TRYAPYS00023,11922531.0,962394.7,1016900.0
127,954775.75,2019-06-03T08:50:00,1000000000.0,2019-06-03,RBH,1000000000.0,RBH03062019,23,20402.71,0.0,0.950278,TRYAPYS00023,11923318.0,971355.84,1022181.0
128,952961.57,2019-06-07T08:50:00,1000000000.0,2019-06-07,RBH,1000000000.0,RBH07062019,23,20402.71,0.0,0.948194,TRYAPYS00023,11924085.0,969225.31,1022180.0
129,972044.83,2019-06-10T08:50:00,1000000000.0,2019-06-10,RBH,1000000000.0,RBH10062019,23,20403.66,0.0,0.966726,TRYAPYS00023,11924838.0,983064.38,1016901.0
130,982745.51,2019-06-11T11:50:00,1000000000.0,2019-06-11,RBH,1000000000.0,RBH11062019,22,15396.25,0.0,0.97717,TRYAPYS00023,11925623.0,993684.95,1016901.0
131,978991.45,2019-06-12T08:50:00,1000000000.0,2019-06-12,RBH,1000000000.0,RBH12062019,22,13839.45,0.0,0.97338,TRYAPYS00023,11926390.0,989815.78,1016885.0
132,980236.91,2019-06-13T10:50:00,1000000000.0,2019-06-13,RBH,1000000000.0,RBH13062019,21,13823.82,0.0,0.975404,TRYAPYS00023,11927160.0,991874.02,1016885.0
133,966449.12,2019-06-14T08:50:01,1000000000.0,2019-06-14,RBH,1000000000.0,RBH14062019,21,13775.82,0.0,0.961719,TRYAPYS00023,11927914.0,977886.75,1016811.0
134,965236.66,2019-06-17T10:50:00,1000000000.0,2019-06-17,RBH,1000000000.0,RBH17062019,19,14596.44,0.0,0.960293,TRYAPYS00023,11928677.0,976434.71,1016809.0
135,977162.12,2019-06-18T11:50:00,1000000000.0,2019-06-18,RBH,1000000000.0,RBH18062019,18,14594.52,0.0,0.971943,TRYAPYS00023,11929447.0,988280.34,1016809.0
136,985914.23,2019-06-19T08:50:01,1000000000.0,2019-06-19,RBH,1000000000.0,RBH19062019,18,14624.65,0.0,0.980471,TRYAPYS00023,11930231.0,996982.3,1016840.0
137,981864.54,2019-06-20T09:27:26,1000000000.0,2019-06-20,RBH,1000000000.0,RBH20062019,19,17623.91,0.0,0.976496,TRYAPYS00023,11930984.0,995927.19,1019899.0
138,981919.94,2019-06-21T08:50:00,1000000000.0,2019-06-21,RBH,1000000000.0,RBH21062019,19,17637.58,0.0,0.976472,TRYAPYS00023,11931774.0,995916.03,1019913.0
139,981325.61,2019-06-24T08:50:00,1000000000.0,2019-06-24,RBH,1000000000.0,RBH24062019,19,17713.13,0.0,0.975651,TRYAPYS00023,11932532.0,992093.6,1016853.0
140,991625.89,2019-06-25T09:26:06,1000000000.0,2019-06-25,RBH,1000000000.0,RBH25062019,20,10336.81,0.0,0.982673,TRYAPYS00023,11933299.0,998747.26,1016358.0
141,996007.16,2019-06-26T09:27:22,1000000000.0,2019-06-26,RBH,1000000000.0,RBH26062019,18,9841.18,0.0,0.986904,TRYAPYS00023,11934071.0,1003047.94,1016358.0
142,990626.59,2019-06-27T08:50:00,1000000000.0,2019-06-27,RBH,1000000000.0,RBH27062019,18,10696.75,0.0,0.981531,TRYAPYS00023,11934840.0,997596.92,1016368.0
143,998655.06,2019-06-28T09:29:41,1000000000.0,2019-06-28,RBH,1000000000.0,RBH28062019,19,10699.69,0.0,0.989351,TRYAPYS00023,11935620.0,1005547.6,1016371.0
144,996223.51,2019-07-01T08:50:01,1000000000.0,2019-07-01,RBH,1000000000.0,RBH01072019,19,15045.06,0.0,0.990897,TRYAPYS00023,11936396.0,1007168.63,1016421.0
145,1011969.21,2019-07-02T09:25:06,1000000000.0,2019-07-02,RBH,1000000000.0,RBH02072019,20,15133.25,0.0,1.006307,TRYAPYS00023,11937168.0,1022920.9,1016510.0
