,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
659,,2021-07-30T23:00:08.785,,2021-07-27,ICD,,ICD27072021,43,,,21.626388,,,2408530.88,111370
660,,2021-07-30T23:00:06.207,,2021-07-28,ICD,,ICD28072021,43,,,21.639078,,,2408429.35,111300
661,,2021-08-02T23:00:10.193,,2021-07-29,ICD,,ICD29072021,43,,,21.64893,,,2409525.86,111300
662,,2021-08-03T23:00:09.114,,2021-07-30,ICD,,ICD30072021,43,,,21.65871,,,2410614.42,111300
663,,2021-08-06T23:00:11.213,,2021-08-02,ICD,,ICD02082021,43,,,21.693488,,,2414485.17,111300
664,,2021-08-06T23:00:08.947,,2021-08-03,ICD,,ICD03082021,43,,,21.696874,,,2414862.04,111300
665,,2021-08-06T23:00:06.182,,2021-08-04,ICD,,ICD04082021,43,,,21.710796,,,2416411.65,111300
666,,2021-08-09T23:00:11.478,,2021-08-05,ICD,,ICD05082021,44,,,21.718939,,,2417317.92,111300
667,,2021-08-10T23:00:09.847,,2021-08-06,ICD,,ICD06082021,44,,,21.733683,,,2419176.31,111310
668,,2021-08-13T23:00:12.467,,2021-08-09,ICD,,ICD09082021,44,,,21.767342,,,2422922.81,111310
669,,2021-08-13T23:00:09.951,,2021-08-10,ICD,,ICD10082021,44,,,21.782314,,,2426549.79,111400
670,,2021-08-13T23:00:06.738,,2021-08-11,ICD,,ICD11082021,44,,,21.790831,,,2427498.55,111400
671,,2021-08-16T23:00:11.029,,2021-08-12,ICD,,ICD12082021,44,,,21.799839,,,2428502.02,111400
672,,2021-08-17T23:00:09.191,,2021-08-13,ICD,,ICD13082021,44,,,21.809004,,,2429523.03,111400
673,,2021-08-20T23:00:11.519,,2021-08-16,ICD,,ICD16082021,44,,,21.836965,,,2432637.88,111400
674,,2021-08-20T23:00:08.501,,2021-08-17,ICD,,ICD17082021,44,,,21.8404,,,2433020.51,111400
675,,2021-08-20T23:00:05.988,,2021-08-18,ICD,,ICD18082021,44,,,21.84741,,,2433801.47,111400
676,,2021-08-23T23:00:11.102,,2021-08-19,ICD,,ICD19082021,44,,,21.856971,,,2434866.52,111400
677,,2021-08-23T23:00:07.464,,2021-08-20,ICD,,ICD20082021,44,,,21.868563,,,2436157.87,111400
