,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,11956745.08,2018-12-13T10:14:57,28000000.0,2018-12-03,TYH,2800000000.0,TYH03122018,550,11991.02,1262451.49,0.081188,TRMTYHWWWWW3,9032386.0,11777293.9,145061202.0
1,11789917.17,2018-12-14T10:14:56,28000000.0,2018-12-04,TYH,2800000000.0,TYH04122018,549,9989.16,1130719.79,0.081089,TRMTYHWWWWW3,9057935.0,11776646.76,145230892.0
2,11617629.74,2018-12-15T10:14:55,28000000.0,2018-12-05,TYH,2800000000.0,TYH05122018,549,8913.22,1125724.32,0.080048,TRMTYHWWWWW3,9082463.0,11603842.54,144961440.0
3,11615547.29,2018-12-16T10:14:54,28000000.0,2018-12-06,TYH,2800000000.0,TYH06122018,546,7201.91,1100697.67,0.08039,TRMTYHWWWWW3,9090639.0,11617432.01,144512708.0
4,11471686.31,2018-12-17T10:14:59,28000000.0,2018-12-07,TYH,2800000000.0,TYH07122018,546,13018.27,1080683.51,0.079483,TRMTYHWWWWW3,9098815.0,11465864.42,144254880.0
5,11573590.81,2018-12-20T10:14:57,28000000.0,2018-12-10,TYH,2800000000.0,TYH10122018,545,9671.36,1087100.14,0.080198,TRMTYHWWWWW3,9170355.0,11566599.95,144225805.0
6,11390037.33,2018-12-21T10:14:56,28000000.0,2018-12-11,TYH,2800000000.0,TYH11122018,547,10361.45,1080701.26,0.079122,TRMTYHWWWWW3,9194883.0,11409712.81,144204764.0
7,11364058.31,2018-12-22T10:14:55,28000000.0,2018-12-12,TYH,2800000000.0,TYH12122018,548,7961.7,1090698.79,0.0788,TRMTYHWWWWW3,9219411.0,11325287.52,143721825.0
8,11136753.95,2018-12-23T10:14:54,28000000.0,2018-12-13,TYH,2800000000.0,TYH13122018,545,10932.38,1075686.23,0.07733,TRMTYHWWWWW3,9227587.0,11120810.62,143810657.0
9,11302676.18,2018-12-24T10:14:53,28000000.0,2018-12-14,TYH,2800000000.0,TYH14122018,545,11617.6,1065671.1,0.078551,TRMTYHWWWWW3,9235764.0,11292486.02,143760595.0
10,11196378.28,2018-12-27T10:14:57,28000000.0,2018-12-17,TYH,2800000000.0,TYH17122018,544,9837.08,1067013.29,0.077673,TRMTYHWWWWW3,9307303.0,11166519.15,143763125.0
11,11163151.69,2018-12-28T10:14:59,28000000.0,2018-12-18,TYH,2800000000.0,TYH18122018,543,9872.29,1072688.72,0.077385,TRMTYHWWWWW3,9332750.0,11130147.12,143827497.0
12,11292034.07,2018-12-29T10:14:58,28000000.0,2018-12-19,TYH,2800000000.0,TYH19122018,545,12200.38,1070684.51,0.078274,TRMTYHWWWWW3,9357278.0,11275099.99,144045945.0
13,11251604.08,2018-12-30T10:14:58,28000000.0,2018-12-20,TYH,2800000000.0,TYH20122018,546,8451.37,1075678.87,0.079488,TRMTYHWWWWW3,9365453.0,11403844.98,143466149.0
14,11110538.72,2018-12-31T10:15:00,28000000.0,2018-12-21,TYH,2800000000.0,TYH21122018,543,8703.79,1025647.29,0.078895,TRMTYHWWWWW3,9373629.0,11100531.53,140699629.0
15,11114052.5,2019-01-03T10:14:57,28000000.0,2018-12-24,TYH,2800000000.0,TYH24122018,542,9543.44,1026967.16,0.078893,TRMTYHWWWWW3,9425751.0,11092432.95,140601005.0
16,10952455.35,2019-01-04T10:14:57,28000000.0,2018-12-25,TYH,2800000000.0,TYH25122018,541,11655.17,1025651.51,0.078486,TRMTYHWWWWW3,9450279.0,10987973.15,139999690.0
17,10927295.27,2019-01-05T10:14:56,28000000.0,2018-12-26,TYH,2800000000.0,TYH26122018,538,11654.92,980639.01,0.077751,TRMTYHWWWWW3,9473785.0,10888083.53,140037791.0
18,11047902.55,2019-01-06T10:14:55,28000000.0,2018-12-27,TYH,2800000000.0,TYH27122018,538,10485.2,1090740.6,0.077823,TRMTYHWWWWW3,9480939.0,10902726.2,140095658.0
19,10968066.53,2019-01-07T10:15:00,28000000.0,2018-12-28,TYH,2800000000.0,TYH28122018,538,8920.97,970628.51,0.077912,TRMTYHWWWWW3,9488094.0,10915066.71,140095658.0
20,10913669.22,2019-01-10T10:14:57,28000000.0,2018-12-31,TYH,2800000000.0,TYH31122018,539,9571.95,971869.58,0.077371,TRMTYHWWWWW3,9556568.0,10832462.33,140007030.0
21,10959926.27,2019-01-12T10:14:58,28000000.0,2019-01-02,TYH,2800000000.0,TYH02012019,538,7261.13,941261.92,0.077939,TRMTYHWWWWW3,9604498.0,10912384.53,140012157.0
22,10457742.08,2019-01-13T10:14:57,28000000.0,2019-01-03,TYH,2800000000.0,TYH03012019,540,5659.7,925604.42,0.076163,TRMTYHWWWWW3,9612674.0,10664459.65,140021879.0
23,10342661.58,2019-01-14T10:14:59,28000000.0,2019-01-04,TYH,2800000000.0,TYH04012019,541,9508.34,435281.26,0.075139,TRMTYHWWWWW3,9620850.0,10242218.0,136311112.0
24,10473135.05,2019-01-17T10:14:57,28000000.0,2019-01-07,TYH,2800000000.0,TYH07012019,540,10937.09,380729.29,0.076397,TRMTYHWWWWW3,9692390.0,10413271.43,136305339.0
25,10515867.24,2019-01-18T10:14:56,28000000.0,2019-01-08,TYH,2800000000.0,TYH08012019,544,3524.07,830534.38,0.077269,TRMTYHWWWWW3,9717939.0,10562698.94,136701208.0
26,10582505.34,2019-01-19T10:14:55,28000000.0,2019-01-09,TYH,2800000000.0,TYH09012019,544,2146.44,0.0,0.077951,TRMTYHWWWWW3,9742467.0,10655762.5,136698628.0
27,10585232.92,2019-01-20T10:14:54,28000000.0,2019-01-10,TYH,2800000000.0,TYH10012019,545,9199.23,895579.91,0.07854,TRMTYHWWWWW3,9750644.0,10741555.08,136764628.0
28,10594272.25,2019-01-21T10:14:59,28000000.0,2019-01-11,TYH,2800000000.0,TYH11012019,544,8318.81,830536.66,0.078613,TRMTYHWWWWW3,9758820.0,10524851.27,133882509.0
29,10426898.04,2019-01-24T10:14:57,28000000.0,2019-01-14,TYH,2800000000.0,TYH14012019,543,10684.5,756470.7,0.078849,TRMTYHWWWWW3,9830360.0,10556117.68,133876821.0
30,10499823.01,2019-01-25T10:14:56,28000000.0,2019-01-15,TYH,2800000000.0,TYH15012019,542,13395.25,270176.05,0.079345,TRMTYHWWWWW3,9855910.0,10609416.82,133713037.0
31,10647745.15,2019-01-26T10:14:55,28000000.0,2019-01-16,TYH,2800000000.0,TYH16012019,542,8548.51,890587.64,0.080082,TRMTYHWWWWW3,9880438.0,10698028.7,133588233.0
32,10811344.24,2019-01-27T10:14:57,28000000.0,2019-01-17,TYH,2800000000.0,TYH17012019,541,7950.77,900588.08,0.081546,TRMTYHWWWWW3,9888511.0,10886702.4,133503989.0
33,10955659.18,2019-01-28T10:14:59,28000000.0,2019-01-18,TYH,2800000000.0,TYH18012019,539,9940.44,950624.66,0.082375,TRMTYHWWWWW3,9896687.0,10969732.57,133168697.0
34,10742710.55,2019-01-31T10:14:57,28000000.0,2019-01-21,TYH,2800000000.0,TYH21012019,537,10693.18,966899.6,0.083599,TRMTYHWWWWW3,9968227.0,11061767.44,132320123.0
35,10659600.5,2019-02-01T10:14:56,28000000.0,2019-01-22,TYH,2800000000.0,TYH22012019,530,14053.39,910600.85,0.083551,TRMTYHWWWWW3,9993777.0,10701051.93,128078051.0
36,10382654.09,2019-02-02T10:14:55,28000000.0,2019-01-23,TYH,2800000000.0,TYH23012019,545,10508.48,965630.55,0.084911,TRMTYHWWWWW3,10018305.0,10859518.33,127893400.0
37,9502312.86,2019-02-03T10:14:54,28000000.0,2019-01-24,TYH,2800000000.0,TYH24012019,543,10680.6,1025659.93,0.085244,TRMTYHWWWWW3,10026483.0,10336220.59,121254373.0
38,9256550.0,2019-02-04T10:15:00,28000000.0,2019-01-25,TYH,2800000000.0,TYH25012019,527,9400.46,910580.9,0.086557,TRMTYHWWWWW3,10034659.0,9421373.6,108846057.0
39,9333061.25,2019-02-07T10:14:57,28000000.0,2019-01-28,TYH,2800000000.0,TYH28012019,527,8635.8,831609.97,0.086614,TRMTYHWWWWW3,10106197.0,9366454.2,108139606.0
40,8927528.18,2019-02-08T10:14:56,28000000.0,2019-01-29,TYH,2800000000.0,TYH29012019,525,11872.13,1050673.15,0.086558,TRMTYHWWWWW3,10131747.0,9342100.52,107929363.0
41,8947284.33,2019-02-09T10:14:55,28000000.0,2019-01-30,TYH,2800000000.0,TYH30012019,523,9620.61,880566.58,0.088512,TRMTYHWWWWW3,10156277.0,8843944.67,99917714.0
42,8792049.88,2019-02-10T10:14:54,28000000.0,2019-01-31,TYH,2800000000.0,TYH31012019,519,10713.56,800513.97,0.088667,TRMTYHWWWWW3,10164451.0,8770397.7,98914106.0
43,9005495.18,2019-02-11T10:14:53,28000000.0,2019-02-01,TYH,2800000000.0,TYH01022019,518,13537.48,810521.51,0.088385,TRMTYHWWWWW3,10172627.0,8670625.29,98101048.0
44,8846545.57,2019-02-14T10:14:58,28000000.0,2019-02-04,TYH,2800000000.0,TYH04022019,516,11291.52,1042004.49,0.087289,TRMTYHWWWWW3,10244166.0,8844882.44,101328706.0
45,8562760.98,2019-02-15T10:14:57,28000000.0,2019-02-05,TYH,2800000000.0,TYH05022019,515,8763.84,790504.3,0.086955,TRMTYHWWWWW3,10269716.0,8481743.36,97542308.0
46,8564815.84,2019-02-16T10:14:56,28000000.0,2019-02-06,TYH,2800000000.0,TYH06022019,513,7146.05,750471.58,0.087297,TRMTYHWWWWW3,10294244.0,8524370.71,97647771.0
47,8572319.26,2019-02-17T10:15:00,28000000.0,2019-02-07,TYH,2800000000.0,TYH07022019,514,9555.29,725461.82,0.087473,TRMTYHWWWWW3,10302317.0,8357658.72,95545221.0
48,8569228.44,2019-02-18T10:14:58,28000000.0,2019-02-08,TYH,2800000000.0,TYH08022019,515,7506.68,560358.24,0.087719,TRMTYHWWWWW3,10310493.0,8405415.12,95821571.0
49,8402708.36,2019-02-21T10:14:57,28000000.0,2019-02-11,TYH,2800000000.0,TYH11022019,514,11644.15,541036.36,0.087605,TRMTYHWWWWW3,10382034.0,8390612.65,95777523.0
50,8145658.44,2019-02-22T10:14:56,28000000.0,2019-02-12,TYH,2800000000.0,TYH12022019,517,6863.48,410259.48,0.089206,TRMTYHWWWWW3,10407583.0,8551254.6,95859944.0
51,8165969.36,2019-02-23T10:14:55,28000000.0,2019-02-13,TYH,2800000000.0,TYH13022019,521,5338.53,50031.51,0.088384,TRMTYHWWWWW3,10432110.0,8149802.67,92209517.0
52,8025578.97,2019-02-24T10:14:54,28000000.0,2019-02-14,TYH,2800000000.0,TYH14022019,519,10202.35,0.0,0.087271,TRMTYHWWWWW3,10440286.0,8019618.12,91893439.0
53,8092960.09,2019-02-25T10:14:59,28000000.0,2019-02-15,TYH,2800000000.0,TYH15022019,520,8436.5,535338.59,0.087695,TRMTYHWWWWW3,10448462.0,8046622.27,91757213.0
54,8118084.21,2019-02-28T10:14:57,28000000.0,2019-02-18,TYH,2800000000.0,TYH18022019,519,8030.78,571100.96,0.08798,TRMTYHWWWWW3,10520002.0,8062918.38,91644912.0
55,7977583.75,2019-03-01T10:14:55,28000000.0,2019-02-19,TYH,2800000000.0,TYH19022019,516,10091.87,495314.63,0.087258,TRMTYHWWWWW3,10545552.0,7957448.77,91194599.0
56,8020053.0,2019-03-02T10:14:55,28000000.0,2019-02-20,TYH,2800000000.0,TYH20022019,519,5641.36,520331.23,0.087516,TRMTYHWWWWW3,10570082.0,7982449.42,91211513.0
57,7923899.95,2019-03-03T10:14:53,28000000.0,2019-02-21,TYH,2800000000.0,TYH21022019,522,9642.76,0.0,0.087692,TRMTYHWWWWW3,10578258.0,7988256.85,91094778.0
58,7922482.9,2019-03-04T10:14:52,28000000.0,2019-02-22,TYH,2800000000.0,TYH22022019,524,10308.56,485306.95,0.08828,TRMTYHWWWWW3,10586418.0,7903252.9,89525342.0
59,7859358.23,2019-03-07T10:14:48,28000000.0,2019-02-25,TYH,2800000000.0,TYH25022019,521,6992.84,490890.05,0.088996,TRMTYHWWWWW3,10657958.0,7973820.96,89597306.0
60,7917879.38,2019-03-08T10:15:00,28000000.0,2019-02-26,TYH,2800000000.0,TYH26022019,520,6678.45,0.0,0.089608,TRMTYHWWWWW3,10658980.0,7970648.91,88950069.0
61,8067426.26,2019-03-08T14:39:42,28000000.0,2019-02-27,TYH,2800000000.0,TYH27022019,518,6161.6,580361.51,0.090182,TRMTYHWWWWW3,10660002.0,7943464.41,88082571.0
62,7994534.2,2019-03-08T14:40:51,28000000.0,2019-02-28,TYH,2800000000.0,TYH28022019,519,6555.31,598373.55,0.089338,TRMTYHWWWWW3,10661024.0,7959391.53,89093066.0
63,7845622.11,2019-03-08T14:41:57,28000000.0,2019-03-01,TYH,2800000000.0,TYH01032019,521,9960.44,70044.3,0.089892,TRMTYHWWWWW3,10662046.0,7974352.47,88710826.0
64,7664239.3,2019-03-07T10:15:10,28000000.0,2019-03-04,TYH,2800000000.0,TYH04032019,521,7303.63,50095.55,0.088793,TRMTYHWWWWW3,10663068.0,7870617.01,88639997.0
65,8032860.44,2019-03-07T10:15:14,28000000.0,2019-03-05,TYH,2800000000.0,TYH05032019,521,7373.9,715446.63,0.089337,TRMTYHWWWWW3,10664091.0,7918874.21,88640725.0
66,8074576.03,2019-03-08T14:45:23,28000000.0,2019-03-06,TYH,2800000000.0,TYH06032019,521,9890.39,780487.23,0.089108,TRMTYHWWWWW3,10665113.0,7900050.9,88657105.0
67,7776826.62,2019-03-07T13:50:07,28000000.0,2019-03-07,TYH,2800000000.0,TYH07032019,526,8451.33,615376.58,0.088972,TRMTYHWWWWW3,10667157.0,7886920.18,88644698.0
68,7886786.49,2019-03-08T10:50:00,28000000.0,2019-03-08,TYH,2800000000.0,TYH08032019,525,7982.91,610373.52,0.087966,TRMTYHWWWWW3,10668179.0,7745008.0,88045922.0
69,7850982.7,2019-03-11T10:50:00,28000000.0,2019-03-11,TYH,2800000000.0,TYH11032019,526,6961.02,681251.95,0.08757,TRMTYHWWWWW3,10669023.0,7711960.63,88066453.0
70,7615485.23,2019-03-12T10:22:47,28000000.0,2019-03-12,TYH,2800000000.0,TYH12032019,524,5577.06,495304.46,0.086781,TRMTYHWWWWW3,10670670.0,7637755.62,88011566.0
71,7761201.91,2019-03-13T10:50:00,28000000.0,2019-03-13,TYH,2800000000.0,TYH13032019,527,7372.29,550339.79,0.087617,TRMTYHWWWWW3,10673195.0,7715644.81,88061425.0
72,7794612.44,2019-03-14T10:50:00,28000000.0,2019-03-14,TYH,2800000000.0,TYH14032019,526,8064.91,540334.36,0.088064,TRMTYHWWWWW3,10675899.0,7765369.48,88178372.0
73,7746306.44,2019-03-15T10:50:00,28000000.0,2019-03-15,TYH,2800000000.0,TYH15032019,529,10181.12,525326.51,0.088303,TRMTYHWWWWW3,10678636.0,7787386.59,88189097.0
74,7692789.45,2019-03-18T10:30:32,28000000.0,2019-03-18,TYH,2800000000.0,TYH18032019,527,9197.63,520989.42,0.088902,TRMTYHWWWWW3,10680950.0,7736403.24,87022009.0
75,7725299.97,2019-03-19T10:50:00,28000000.0,2019-03-19,TYH,2800000000.0,TYH19032019,525,5966.44,480300.49,0.090161,TRMTYHWWWWW3,10683625.0,7825553.39,86795722.0
76,7793327.59,2019-03-20T10:24:48,28000000.0,2019-03-20,TYH,2800000000.0,TYH20032019,524,9551.24,555347.45,0.090385,TRMTYHWWWWW3,10686246.0,7819011.61,86507758.0
77,7682216.84,2019-03-21T10:50:00,28000000.0,2019-03-21,TYH,2800000000.0,TYH20032019,520,5382.77,570355.27,0.089123,TRMTYHWWWWW3,10689797.0,7681447.13,86189574.0
78,7759875.2,2019-03-22T08:50:00,28000000.0,2019-03-22,TYH,2800000000.0,TYH21032019,520,9814.85,590366.93,0.089038,TRMTYHWWWWW3,10691737.0,7646857.46,85882877.0
79,7578587.68,2019-03-25T08:50:00,28000000.0,2019-03-25,TYH,2800000000.0,TYH24032019,520,6258.81,636184.75,0.086411,TRMTYHWWWWW3,10695023.0,7493445.35,86718404.0
80,7330015.87,2019-03-26T09:50:00,28000000.0,2019-03-26,TYH,2800000000.0,TYH25032019,522,6120.74,605412.73,0.086068,TRMTYHWWWWW3,11877259.0,7499268.59,87131478.0
81,7294445.93,2019-03-27T09:50:00,28000000.0,2019-03-27,TYH,2800000000.0,TYH26032019,525,6644.27,610408.62,0.084659,TRMTYHWWWWW3,11879935.0,7246955.2,85601429.0
82,7062055.28,2019-03-28T09:50:00,28000000.0,2019-03-28,TYH,2800000000.0,TYH27032019,520,8669.98,660466.52,0.080789,TRMTYHWWWWW3,11882530.0,6913518.74,85575463.0
83,8471038.41,2019-03-29T10:50:01,28000000.0,2019-03-29,TYH,2800000000.0,TYH28032019,522,5837.91,605426.82,0.081562,TRMTYHWWWWW3,11885292.0,7004316.74,85876830.0
84,15989945.57,2019-04-01T09:50:00,28000000.0,2019-04-01,TYH,2800000000.0,TYH01042019,529,39966.61,901893.7,0.082928,TRMTYHWWWWW3,11889361.0,8504597.24,102553557.0
85,22557880.07,2019-04-02T09:50:00,28000000.0,2019-04-02,TYH,2800000000.0,TYH02042019,535,13386.86,3402347.4,0.083015,TRMTYHWWWWW3,11891103.0,14905106.07,179547502.0
86,17818346.35,2019-04-03T09:50:00,28000000.0,2019-04-03,TYH,2800000000.0,TYH03042019,537,5761.97,1185816.51,0.08272,TRMTYHWWWWW3,11891874.0,16204877.89,195901305.0
87,16565356.25,2019-04-04T09:50:00,28000000.0,2019-04-04,TYH,2800000000.0,TYH04042019,543,14748.24,200137.26,0.083642,TRMTYHWWWWW3,11892648.0,16459591.52,196785101.0
88,17145732.64,2019-04-05T10:50:00,28000000.0,2019-04-05,TYH,2800000000.0,TYH05042019,544,3872.16,0.0,0.086731,TRMTYHWWWWW3,11893423.0,17083508.49,196970437.0
89,15987305.33,2019-04-08T10:50:00,28000000.0,2019-04-08,TYH,2800000000.0,TYH08042019,548,6039.96,621228.11,0.087009,TRMTYHWWWWW3,11894196.0,17137189.18,196959561.0
90,13764686.4,2019-04-09T09:50:00,28000000.0,2019-04-09,TYH,2800000000.0,TYH09042019,549,10705.93,0.0,0.08559,TRMTYHWWWWW3,11894973.0,15694739.55,183371543.0
91,7992891.23,2019-04-10T09:50:00,28000000.0,2019-04-10,TYH,2800000000.0,TYH10042019,544,12319.1,600388.77,0.086184,TRMTYHWWWWW3,11895724.0,13690275.15,158848955.0
92,8541352.76,2019-04-11T09:50:00,28000000.0,2019-04-11,TYH,2800000000.0,TYH11042019,536,8156.23,490316.15,0.085501,TRMTYHWWWWW3,11896504.0,7579254.57,88645523.0
93,9126148.27,2019-04-12T08:50:00,28000000.0,2019-04-12,TYH,2800000000.0,TYH12042019,536,18508.9,550354.11,0.084806,TRMTYHWWWWW3,11897268.0,8407738.89,99141309.0
94,8463209.12,2019-04-15T10:50:01,28000000.0,2019-04-15,TYH,2800000000.0,TYH15042019,535,10875.49,460886.6,0.084908,TRMTYHWWWWW3,11898032.0,8376697.08,98656495.0
95,8304566.73,2019-04-16T08:50:00,28000000.0,2019-04-16,TYH,2800000000.0,TYH16042019,535,4152.96,440268.82,0.084354,TRMTYHWWWWW3,11898802.0,8332162.38,98775875.0
96,8436933.47,2019-04-17T09:50:00,28000000.0,2019-04-17,TYH,2800000000.0,TYH17042019,539,3326.41,420257.75,0.085727,TRMTYHWWWWW3,11899567.0,8380354.71,97756763.0
97,8455101.9,2019-04-18T10:50:00,28000000.0,2019-04-18,TYH,2800000000.0,TYH18042019,539,10412.61,420264.66,0.086714,TRMTYHWWWWW3,11900331.0,8501530.62,98041054.0
98,14696916.08,2019-04-19T09:50:00,28000000.0,2019-04-19,TYH,2800000000.0,TYH19042019,538,12732.48,0.0,0.085524,TRMTYHWWWWW3,11901095.0,8393902.94,98147310.0
99,23192735.76,2019-04-22T10:50:03,28000000.0,2019-04-22,TYH,2800000000.0,TYH22042019,543,7166.81,4208250.41,0.085707,TRMTYHWWWWW3,11901854.0,15228162.95,177677261.0
100,16738381.83,2019-04-24T10:50:01,28000000.0,2019-04-24,TYH,2800000000.0,TYH24042019,549,12062.77,670874.88,0.085117,TRMTYHWWWWW3,11902618.0,15833223.48,186017086.0
101,16183571.66,2019-04-25T10:50:00,28000000.0,2019-04-25,TYH,2800000000.0,TYH25042019,553,3303.23,180117.37,0.085398,TRMTYHWWWWW3,11903387.0,16073673.42,188219899.0
102,15805647.95,2019-04-26T10:50:00,28000000.0,2019-04-26,TYH,2800000000.0,TYH26042019,556,4764.8,990638.75,0.083868,TRMTYHWWWWW3,11904151.0,15659590.75,186716026.0
103,15191003.05,2019-04-29T10:50:00,28000000.0,2019-04-29,TYH,2800000000.0,TYH29042019,557,7576.42,65127.15,0.084172,TRMTYHWWWWW3,11904916.0,15813914.34,187875425.0
104,15014167.58,2019-04-30T08:50:00,28000000.0,2019-04-30,TYH,2800000000.0,TYH30042019,557,6948.51,0.0,0.08414,TRMTYHWWWWW3,11905690.0,15001103.94,178288137.0
105,15135719.74,2019-05-02T09:50:01,28000000.0,2019-05-02,TYH,2800000000.0,TYH02052019,556,14053.33,0.0,0.084955,TRMTYHWWWWW3,11906453.0,15161103.4,178461241.0
106,15011280.45,2019-05-03T09:50:00,28000000.0,2019-05-03,TYH,2800000000.0,TYH03052019,555,20357.52,0.0,0.083772,TRMTYHWWWWW3,11907230.0,14920421.79,178107967.0
107,15039240.33,2019-05-06T09:50:00,28000000.0,2019-05-06,TYH,2800000000.0,TYH06052019,552,7642.53,0.0,0.083436,TRMTYHWWWWW3,11907997.0,14861468.96,178118697.0
108,15011049.15,2019-05-07T10:50:01,28000000.0,2019-05-07,TYH,2800000000.0,TYH07052019,551,6709.85,1050673.15,0.082678,TRMTYHWWWWW3,11908751.0,14858657.97,179717495.0
109,15731729.1,2019-05-08T10:50:00,28000000.0,2019-05-08,TYH,2800000000.0,TYH08052019,554,10196.78,1000645.21,0.081842,TRMTYHWWWWW3,11909519.0,14794723.91,180772613.0
110,16766519.97,2019-05-09T10:50:00,28000000.0,2019-05-09,TYH,2800000000.0,TYH09052019,556,41407.56,1000650.68,0.082083,TRMTYHWWWWW3,11910299.0,15859758.57,193217184.0
111,15658561.65,2019-05-10T10:50:00,28000000.0,2019-05-10,TYH,2800000000.0,TYH10052019,554,9009.08,95063.12,0.080765,TRMTYHWWWWW3,11911053.0,15538156.33,192386413.0
112,15531218.49,2019-05-13T08:50:00,28000000.0,2019-05-13,TYH,2800000000.0,TYH13052019,556,7673.29,100203.84,0.080706,TRMTYHWWWWW3,11911818.0,15571247.18,192937662.0
113,15254386.72,2019-05-14T10:52:44,28000000.0,2019-05-14,TYH,2800000000.0,TYH14052019,558,9036.28,1145770.13,0.078761,TRMTYHWWWWW3,11912587.0,15151328.19,192369922.0
114,15594461.48,2019-05-15T10:50:00,28000000.0,2019-05-15,TYH,2800000000.0,TYH15052019,559,12215.59,110074.44,0.080646,TRMTYHWWWWW3,11913354.0,15516617.19,192404586.0
115,15522694.39,2019-05-16T10:50:00,28000000.0,2019-05-16,TYH,2800000000.0,TYH16052019,563,7614.47,96064.96,0.080347,TRMTYHWWWWW3,11914128.0,15491812.94,192810981.0
116,15416102.51,2019-05-17T10:50:00,28000000.0,2019-05-17,TYH,2800000000.0,TYH17052019,562,16044.55,75050.65,0.080197,TRMTYHWWWWW3,11914895.0,15461296.04,192790339.0
117,15315470.6,2019-05-20T09:50:00,28000000.0,2019-05-20,TYH,2800000000.0,TYH20052019,560,4880.87,80164.05,0.079565,TRMTYHWWWWW3,11915662.0,15286972.62,192132803.0
118,15330622.75,2019-05-21T10:50:00,28000000.0,2019-05-21,TYH,2800000000.0,TYH21052019,561,5832.5,85057.87,0.079641,TRMTYHWWWWW3,11916441.0,15302508.84,192143211.0
119,15044362.86,2019-05-22T10:50:00,28000000.0,2019-05-22,TYH,2800000000.0,TYH22052019,559,9256.98,70047.56,0.078206,TRMTYHWWWWW3,11917197.0,15013177.43,191969840.0
120,14774727.74,2019-05-23T09:50:01,28000000.0,2019-05-23,TYH,2800000000.0,TYH23052019,556,5405.22,65043.81,0.076726,TRMTYHWWWWW3,11917965.0,14726993.17,191943904.0
121,14765249.14,2019-05-24T10:50:00,28000000.0,2019-05-24,TYH,2800000000.0,TYH24052019,557,4803.62,70046.7,0.077579,TRMTYHWWWWW3,11918732.0,14900929.93,192073877.0
122,15137423.18,2019-05-27T11:50:00,28000000.0,2019-05-27,TYH,2800000000.0,TYH27052019,559,6852.69,120241.64,0.078725,TRMTYHWWWWW3,11919499.0,15092783.41,191715988.0
123,15016385.32,2019-05-28T10:50:00,28000000.0,2019-05-28,TYH,2800000000.0,TYH28052019,557,11196.13,0.0,0.07833,TRMTYHWWWWW3,11920266.0,14969541.35,191107588.0
124,15106175.12,2019-05-29T10:50:00,28000000.0,2019-05-29,TYH,2800000000.0,TYH29052019,557,9097.29,55035.79,0.079551,TRMTYHWWWWW3,11921046.0,15136865.79,190279560.0
125,15405715.48,2019-05-30T08:50:00,28000000.0,2019-05-30,TYH,2800000000.0,TYH30052019,557,4925.43,230148.71,0.079779,TRMTYHWWWWW3,11921800.0,15221115.88,190791357.0
126,15585299.24,2019-05-31T10:50:00,28000000.0,2019-05-31,TYH,2800000000.0,TYH31052019,555,8965.96,160104.99,0.08219,TRMTYHWWWWW3,11922567.0,15686125.05,190851140.0
127,10387131.67,2019-06-03T11:50:00,28000000.0,2019-06-03,TYH,2800000000.0,TYH03062019,557,4065.05,0.0,0.082873,TRMTYHWWWWW3,11923354.0,15777756.17,190385521.0
128,10275291.96,2019-06-07T11:50:00,28000000.0,2019-06-07,TYH,2800000000.0,TYH07062019,557,6284.66,0.0,0.082877,TRMTYHWWWWW3,11924121.0,15778565.37,190385521.0
129,10796310.01,2019-06-10T11:50:00,28000000.0,2019-06-10,TYH,2800000000.0,TYH10062019,554,8371.44,631271.22,0.085844,TRMTYHWWWWW3,11924874.0,10315677.56,120167495.0
130,10199481.9,2019-06-11T11:50:00,28000000.0,2019-06-11,TYH,2800000000.0,TYH11062019,560,9365.23,855561.02,0.086187,TRMTYHWWWWW3,11925660.0,10370330.5,120323741.0
131,8753209.38,2019-06-12T08:50:00,28000000.0,2019-06-12,TYH,2800000000.0,TYH12062019,557,6987.12,810529.27,0.085108,TRMTYHWWWWW3,11926427.0,9984881.25,117320302.0
132,8809035.35,2019-06-13T12:50:00,28000000.0,2019-06-13,TYH,2800000000.0,TYH13062019,556,7416.74,920589.81,0.085124,TRMTYHWWWWW3,11927197.0,8841576.54,103867433.0
133,8689774.96,2019-06-14T10:50:00,28000000.0,2019-06-14,TYH,2800000000.0,TYH14062019,549,9738.19,905583.91,0.083511,TRMTYHWWWWW3,11927950.0,8665588.72,103766268.0
134,8754663.21,2019-06-17T10:50:00,28000000.0,2019-06-17,TYH,2800000000.0,TYH17062019,545,8697.8,956856.36,0.083663,TRMTYHWWWWW3,11928713.0,8625511.93,103098761.0
135,8713127.57,2019-06-18T11:50:00,28000000.0,2019-06-18,TYH,2800000000.0,TYH18062019,544,7763.47,335216.14,0.085032,TRMTYHWWWWW3,11929481.0,8757886.4,102995235.0
136,8791428.44,2019-06-19T09:26:25,28000000.0,2019-06-19,TYH,2800000000.0,TYH19062019,547,9662.21,860554.88,0.086523,TRMTYHWWWWW3,11930267.0,8914138.06,103026217.0
137,8102071.07,2019-06-20T09:27:26,28000000.0,2019-06-20,TYH,2800000000.0,TYH20062019,545,5110.33,800516.16,0.086386,TRMTYHWWWWW3,11931020.0,8790929.01,101763181.0
